Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	0	128	64	1	0.0	0.0	0.0	0.20019027590751648	0.1969529241323471	0.20019027590751648	0.009980968959823243	0.22290213	0.17233716	0.1718190610408783	-0.30959266424179077	0.055045075714588165	0.015045592561364174	6.1918535232543945	0.6220703125	-0.1338740885257721	-0.05428367108106613	6.351508617401123	0.2651987075805664	5.524139881134033	0.04407525062561035	9.751319885253906e-05	0.5085992813110352	6.350452046258544	0.04176060312695564	0.869881362916307	0.006940490268181442	1.5355316147925294e-05	0.08008867362610562	0.9986864852536976
mnist-LSH-ent-0.05-512-32	1	256	128	2	0.0	0.0	0.0	0.19326891005039215	0.2038080245256424	0.19326891005039215	0.007348988045616651	0.20768817	0.17914201	0.16665925085544586	-0.30910515785217285	0.018921663984656334	0.015447501093149185	6.182103157043457	0.25146484375	-0.09418380260467529	-0.018554076552391052	12.60642385482788	0.24165606498718262	5.7198710441589355	0.007512569427490234	7.486343383789062e-05	0.24901580810546875	6.225249628884887	0.038818694734088895	0.9188179406684325	0.001206790068727885	1.202577218599035e-05	0.04000093537615684	0.9988563866195921
mnist-LSH-ent-0.05-512-32	2	384	192	3	0.0	0.0	0.0	0.19626516103744507	0.20149394869804382	0.19626516103744507	0.009971133047361533	0.21746089	0.17475799	0.17081204056739807	-0.3086751401424408	0.012963520362973213	0.016208454966545105	6.1735029220581055	0.1953125	-0.08064165711402893	-0.012680912390351295	18.702659368515015	0.135162353515625	5.485240459442139	0.007741689682006836	8.106231689453125e-05	0.4337158203125	6.072198967797851	0.022259210251906997	0.9033367464622821	0.0012749400543464807	1.3349746496190553e-05	0.07142648365321794	0.9983107301682498
mnist-LSH-ent-0.05-512-32	3	512	256	4	0.0	0.0	0.0	0.19674256443977356	0.19686359167099	0.19674256443977356	0.010190429866285372	0.21818827	0.1725723	0.16984304785728455	-0.30780044198036194	0.00787035096436739	0.015062281861901283	6.156008720397949	0.37841796875	-0.10894659161567688	-0.0076511576771736145	24.57270097732544	0.36452364921569824	4.8276755809783936	0.007512331008911133	7.104873657226562e-05	0.6355361938476562	5.845524172647094	0.06235944603931506	0.8258755653716205	0.0012851424075985371	1.2154382476891175e-05	0.1087218485591959	0.998254156760207
mnist-LSH-ent-0.05-512-32	4	640	320	5	0.0	0.0	0.0	0.2003268599510193	0.1954561173915863	0.2003268599510193	0.009993252420691821	0.23134911	0.17857318	0.17187932133674622	-0.3071463704109192	0.006510510109364986	0.015157416462898254	6.142927169799805	0.330078125	-0.0996268093585968	-0.006326501723378897	30.298925399780273	0.4255106449127197	5.054157257080078	0.007649898529052734	8.463859558105469e-05	0.20808053016662598	5.702525000436401	0.07461793589333784	0.8863016394830878	0.0013414932031805746	1.484230153740273e-05	0.03648919209485308	0.9987651029759967
mnist-LSH-ent-0.05-512-32	5	768	384	6	0.0	0.0	0.0	0.1972016990184784	0.19668039679527283	0.1972016990184784	0.009622917698443574	0.22147544	0.17806493	0.17065240442752838	-0.3064654767513275	0.005274295341223478	0.01517726294696331	6.129309177398682	0.372802734375	-0.1060824990272522	-0.00511024659499526	36.65513467788696	0.24081969261169434	5.749264717102051	0.0074923038482666016	7.605552673339844e-05	0.3246581554412842	6.332459788186645	0.03802940731829821	0.9079038650711121	0.0011831585353678318	1.2010423954887457e-05	0.05126888544115854	0.9983973267898916
mnist-LSH-ent-0.05-512-32	6	896	448	7	0.0	0.0	0.0	0.20165660977363586	0.18439435958862305	0.20165660977363586	0.010940954102549163	0.23055446	0.17657778	0.1711769998073578	-0.3058716058731079	0.005129951052367687	0.015071120113134384	6.117432117462158	0.748291015625	-0.14629513025283813	-0.004973950795829296	43.454066038131714	0.1030893325805664	5.503314971923828	0.007824182510375977	7.200241088867188e-05	1.150000810623169	6.774605851037597	0.01521702293053363	0.8123446725806109	0.0011549280773548807	1.062828044492714e-05	0.16975169270505014	0.9984789445739946
mnist-LSH-ent-0.05-512-32	7	1024	512	8	0.0	0.0	0.0	0.19916993379592896	0.19813936948776245	0.19916993379592896	0.0107313088852197	0.2221211	0.17735133	0.17144283652305603	-0.3065260946750641	0.004496876150369644	0.00812995433807373	6.130521774291992	0.777099609375	-0.14595916867256165	-0.004360578954219818	50.18779754638672	0.2567775249481201	5.303927421569824	0.007544040679931641	7.128715515136719e-05	1.1310861110687256	6.709697108132934	0.03826961497813006	0.7904868634294754	0.0011243489174477615	1.0624496754847377e-05	0.1685748391976916	0.9984662910194996
mnist-LSH-ent-0.05-512-32	8	1152	576	9	0.0	0.0	0.0	0.19812405109405518	0.2147110253572464	0.19812405109405518	0.00960437217626757	0.22371474	0.1718443	0.171886146068573	-0.30707499384880066	0.004245622083544731	0.015825504437088966	6.1414995193481445	0.3720703125	-0.10807928442955017	-0.004120632074773312	56.46616291999817	0.24248409271240234	5.7056190967559814	0.007658481597900391	8.749961853027344e-05	0.28901052474975586	6.2541435764862054	0.03877175023996464	0.9122942297339448	0.0012245452161818119	1.3990663543326223e-05	0.04621104731850943	0.998515563172144
mnist-LSH-ent-0.05-512-32	9	1280	640	10	0.0	0.0	0.0	0.1970386803150177	0.22378282248973846	0.1970386803150177	0.010761314738131602	0.22137833	0.17752643	0.17159661650657654	-0.3068293631076813	0.0032155036460608244	0.015100028365850449	6.136587142944336	0.497802734375	-0.12847408652305603	-0.0031012617982923985	62.52454686164856	0.12869524955749512	5.183948755264282	0.007787942886352539	7.534027099609375e-05	0.7032923698425293	6.0340345905853265	0.0213282253565953	0.8591181700139073	0.0012906692478203171	1.2485886493531922e-05	0.11655424894975734	0.9983037994545738
