Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	0	256	64	1	0.0	0.0	0.0	0.16386456787586212	0.15914273262023926	0.16386456787586212	0.008645025222725814	0.18883295	0.14657907	0.15153907239437103	-0.062159474939107895	0.032120563089847565	0.015264512971043587	6.215945243835449	0.5947265625	-0.1334005892276764	-0.031793080270290375	18.197874546051025	0.5896549224853516	15.291073083877563	0.007538318634033203	7.987022399902344e-05	2.294016122817993	18.19699559674988	0.03240397126823883	0.8403075663000471	0.00041426171666379935	4.389198402251021e-06	0.1260656524656038	0.9991958409489557
mnist-LSH-ent-0.01-512-16	1	512	128	2	0.0	0.0	0.0	0.16227680444717407	0.16975638270378113	0.16227680444717407	0.009437289654246029	0.19998775	0.14268501	0.15198174118995667	-0.062055692076683044	0.008111806586384773	0.015380889177322388	6.205568790435791	0.246826171875	-0.09474454820156097	-0.007973766885697842	34.63417983055115	0.6035127639770508	15.20110011100769	0.007262706756591797	7.772445678710938e-05	0.5866684913635254	16.409864048822023	0.03677743838593067	0.9263391863443803	0.0004425817748997834	4.736447331669929e-06	0.03575096598107644	0.9993149089336189
mnist-LSH-ent-0.01-512-16	2	768	192	3	0.0	0.0	0.0	0.16442981362342834	0.16526278853416443	0.16442981362342834	0.009878613943389779	0.18588157	0.14188282	0.1518557220697403	-0.06194180250167847	0.004414417780935764	0.015123032033443451	6.194179534912109	0.309814453125	-0.0982598215341568	-0.0043165599927306175	51.249308347702026	0.5471923351287842	15.748914003372192	0.007355451583862305	8.416175842285156e-05	0.2808268070220947	16.591477017266847	0.03298032686055123	0.9492171183422793	0.00044332711163734507	5.07258988065161e-06	0.01692596787675001	0.9995718127810985
mnist-LSH-ent-0.01-512-16	3	1024	256	4	0.0	0.0	0.0	0.16620594263076782	0.15088143944740295	0.16620594263076782	0.00957520548996489	0.18966788	0.14280228	0.15263089537620544	-0.0617649182677269	0.0034104730002582073	0.013432183302938938	6.1764936447143555	0.7177734375	-0.1444539725780487	-0.003330776933580637	70.65508818626404	0.5203657150268555	15.787736415863037	0.0072841644287109375	8.225440979003906e-05	3.0525662899017334	19.380866627557374	0.026849455446277877	0.814604254766125	0.0003758430708332562	4.244103804578207e-06	0.15750411725971705	0.9993379146467577
mnist-LSH-ent-0.01-512-16	4	1280	320	5	0.0	0.0	0.0	0.16240662336349487	0.1629515290260315	0.16240662336349487	0.009851324038073652	0.18587722	0.14343713	0.15272672474384308	-0.06165214627981186	0.0028306925669312477	0.01527135819196701	6.165215015411377	0.434326171875	-0.11549157649278641	-0.0027652112767100334	87.4894073009491	0.5266499519348145	15.825062274932861	0.0073010921478271484	7.462501525878906e-05	0.4405531883239746	16.81085286603699	0.03132797343071194	0.9413598703789906	0.0004343082534841266	4.439097519528839e-06	0.026206474581312016	0.9993330657420182
mnist-LSH-ent-0.01-512-16	5	1536	384	6	0.0	0.0	0.0	0.16761070489883423	0.16670754551887512	0.16761070489883423	0.011524427096661186	0.19458984	0.14941058	0.15380017459392548	-0.06156807392835617	0.002808057703077793	0.01522207260131836	6.156806945800781	0.49560546875	-0.1273244321346283	-0.0027468926273286343	104.00460314750671	0.5281109809875488	15.028663873672485	0.007283687591552734	8.177757263183594e-05	0.9199070930480957	16.492343764169313	0.03202158459338594	0.9112509470196245	0.0004416405391316799	4.958517346061087e-06	0.055777826742045816	0.999496957411534
mnist-LSH-ent-0.01-512-16	6	1792	448	7	0.0	0.0	0.0	0.16464319825172424	0.17077219486236572	0.16464319825172424	0.00979899724324338	0.188405	0.14169843	0.15261651575565338	-0.06140092387795448	0.002434810623526573	0.015703443437814713	6.140091896057129	0.3603515625	-0.0999675989151001	-0.0023807601537555456	120.95219469070435	0.4277966022491455	15.567394971847534	0.007329463958740234	7.700920104980469e-05	0.9096190929412842	16.924904208047487	0.025276160915920335	0.9197922056448342	0.00043305792863839116	4.550052402257509e-06	0.05374441602504177	0.999250390566837
mnist-LSH-ent-0.01-512-16	7	2048	512	8	0.0	0.0	0.0	0.16346918046474457	0.17454075813293457	0.16346918046474457	0.009089082418060373	0.19080381	0.14349201	0.15503469109535217	-0.061247147619724274	0.0021038316190242767	0.015944845974445343	6.124715805053711	0.30859375	-0.09294825047254562	-0.0020549935288727283	137.49065852165222	0.6769199371337891	15.257982015609741	0.0072743892669677734	7.939338684082031e-05	0.562835693359375	16.51589045987854	0.04098597885340826	0.9238364744956021	0.0004404478998355666	4.8070909064024016e-06	0.03407843462795128	0.9993461429677036
mnist-LSH-ent-0.01-512-16	8	2304	576	9	0.0	0.0	0.0	0.1657017022371292	0.1602129340171814	0.1657017022371292	0.008991570804537623	0.18178381	0.14819562	0.1546923667192459	-0.06105228140950203	0.0021486030891537666	0.007123792544007301	6.105226993560791	0.75634765625	-0.14647893607616425	-0.00209864997304976	155.82741141319275	0.5383782386779785	16.04752016067505	0.007308483123779297	7.987022399902344e-05	1.705991268157959	18.313937764031984	0.029397186209474676	0.8762462976254014	0.0003990667227303205	4.361171531110373e-06	0.09315261906745549	0.9991995307965931
mnist-LSH-ent-0.01-512-16	9	2560	640	10	0.0	0.0	0.0	0.1687905192375183	0.15518677234649658	0.1687905192375183	0.009400778290594495	0.19286992	0.15143567	0.15822970867156982	-0.06098761409521103	0.0016873404383659363	0.011110926978290081	6.098760604858398	0.76318359375	-0.1462840735912323	-0.0016419158782809973	174.44365119934082	0.3660905361175537	15.142365217208862	0.007329463958740234	9.202957153320312e-05	3.0652925968170166	18.593820671899415	0.019688827948675512	0.8143762104844493	0.00039418816003841277	4.949470749295014e-06	0.1648554458444117	0.9993196219083242
