Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	10	704	704	11	0.0	0.0	0.0	0.2434137761592865	0.25026750564575195	0.2434137761592865	0.008225972973854941	0.2685682	0.22847837	0.1801474243402481	-0.0598909854888916	0.004949575290083885	0.015454163774847984	5.989097595214844	0.390380859375	-0.10299853980541229	-0.004771240521222353	64.76153254508972	0.5813899040222168	3.702298641204834	0.00757908821105957	6.937980651855469e-05	0.5603466033935547	4.858826498849488	0.11965644464972829	0.761973830940762	0.0015598598165326974	1.427912820821715e-05	0.11532550164658856	0.9985299161818197
mnist-LSH-ent-0.01-512-64	11	768	768	12	0.0	0.0	0.0	0.24866238236427307	0.25160878896713257	0.24866238236427307	0.009111106353413792	0.27123275	0.22517714	0.18419967591762543	-0.05969639867544174	0.004414271097630262	0.015673566609621048	5.969639778137207	0.386474609375	-0.10768552869558334	-0.004236023407429457	70.85206437110901	0.8423118591308594	4.383886098861694	0.007539033889770508	7.009506225585938e-05	0.8185930252075195	6.0670689152313235	0.13883340883375214	0.7225706778863161	0.001242615502659584	1.155336509857113e-05	0.13492397014849278	0.9975822257363193
mnist-LSH-ent-0.01-512-64	12	832	832	13	0.0	0.0	0.0	0.24550503492355347	0.22235940396785736	0.24550503492355347	0.008478255856069764	0.2643305	0.22450502	0.18185323476791382	-0.05954089015722275	0.004008358344435692	0.015020781196653843	5.954089164733887	0.828125	-0.15246635675430298	-0.0038557841908186674	78.35876822471619	0.7503836154937744	3.9344005584716797	0.007775306701660156	7.414817810058594e-05	2.779219150543213	7.482793907983399	0.10028120842579795	0.5257929867978944	0.0010390913871574994	9.909156795228208e-06	0.3714146326518577	0.9985378284195028
mnist-LSH-ent-0.01-512-64	13	896	896	14	0.0	0.0	0.0	0.2453172355890274	0.23396019637584686	0.2453172355890274	0.009297564548828012	0.2672395	0.22276428	0.18167021870613098	-0.0595654621720314	0.0029895480256527662	0.015212606638669968	5.956547737121582	0.67822265625	-0.14346832036972046	-0.0028464950155466795	84.92594623565674	0.7129549980163574	4.293428182601929	0.007643938064575195	7.224082946777344e-05	1.51442289352417	6.543167452676392	0.10896175333625813	0.6561696936008815	0.0011682320710665213	1.1040651181596205e-05	0.2314510372044225	0.9977617568638103
mnist-LSH-ent-0.01-512-64	14	960	960	15	0.0	0.0	0.0	0.2485753297805786	0.22806936502456665	0.2485753297805786	0.010128519078319985	0.27308562	0.2284701	0.18431593477725983	-0.059587810188531876	0.0029696314595639706	0.016854537650942802	5.958780765533447	0.20166015625	-0.07859016954898834	-0.0028345882892608643	90.65732908248901	0.7626781463623047	4.469774484634399	0.0075147151947021484	6.985664367675781e-05	0.45235681533813477	5.707014183862305	0.13363873328349626	0.7832071799074125	0.0013167507478694324	1.2240488883712799e-05	0.07926330665468852	0.9974382110823504
mnist-LSH-ent-0.01-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24377372860908508	0.2138822376728058	0.24377372860908508	0.009144839062759194	0.2639412	0.21818413	0.1806328296661377	-0.05948637053370476	0.0029438957571983337	0.015180222690105438	5.94863748550415	0.64453125	-0.13898395001888275	-0.0028210394084453583	96.28732919692993	0.3453538417816162	4.343487501144409	0.0075588226318359375	6.866455078125e-05	0.895211935043335	5.606259922845459	0.06160146809717159	0.7747567114119587	0.0013482825869406809	1.2247835763276434e-05	0.15968077601884892	0.9973994859506832
mnist-LSH-ent-0.01-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24792346358299255	0.21738708019256592	0.24792346358299255	0.009262261711080669	0.26549238	0.22025089	0.1837252378463745	-0.059500887989997864	0.0024264194071292877	0.01668597012758255	5.950089454650879	0.367431640625	-0.10167120397090912	-0.002310113748535514	101.79636669158936	0.8438286781311035	4.162804126739502	0.007769346237182617	7.05718994140625e-05	0.4557943344116211	5.484823326928711	0.15384792322993837	0.7589677695362543	0.0014165171372134515	1.2866758910460664e-05	0.08310100567393267	0.9973460823362493
mnist-LSH-ent-0.01-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2512609660625458	0.29346147179603577	0.2512609660625458	0.008032824072310547	0.2713138	0.23254485	0.18604233860969543	-0.05925542861223221	0.002286137081682682	0.01556883379817009	5.925541877746582	0.3212890625	-0.09086888283491135	-0.002177614951506257	107.46350121498108	0.7323951721191406	4.386521100997925	0.007643461227416992	7.176399230957031e-05	0.49962568283081055	5.641198973519898	0.1298297003096406	0.7775866658113815	0.001354935584313871	1.2721407744423568e-05	0.08856728599293898	0.9973513091060193
mnist-LSH-ent-0.01-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24815604090690613	0.24625802040100098	0.24815604090690613	0.010616817866216238	0.271886	0.22318298	0.18388856947422028	-0.05902337282896042	0.0018734100740402937	0.015097245573997498	5.902338027954102	0.406005859375	-0.09756159037351608	-0.0017724569188430905	113.09250545501709	0.6481242179870605	4.211902379989624	0.007675886154174805	7.367134094238281e-05	0.7254471778869629	5.6058753536773684	0.11561516749777552	0.7513371443813285	0.0013692573719355963	1.3141808601587179e-05	0.1294083674927022	0.9977430785523435
mnist-LSH-ent-0.01-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24316808581352234	0.24075688421726227	0.24316808581352234	0.007644781332409917	0.26065606	0.22116038	0.18018944561481476	-0.05886001139879227	0.0019564961548894644	0.01669389009475708	5.886000633239746	0.359130859375	-0.09481551498174667	-0.0018625854281708598	118.98940205574036	0.8158330917358398	4.424241781234741	0.0076906681060791016	7.557868957519531e-05	0.6128883361816406	5.873319249017334	0.13890494576339213	0.7532779325719373	0.001309424497462117	1.2868139185153335e-05	0.10435127228682198	0.9978564432587987
mnist-LSH-ent-0.01-512-64	20	1344	1344	21	0.0	0.0	0.0	0.25494396686553955	0.24916209280490875	0.25494396686553955	0.010049169240241603	0.28154746	0.23005874	0.18892252445220947	-0.05862197279930115	0.0014683555345982313	0.017307749018073082	5.862196922302246	0.32177734375	-0.080929696559906	-0.001378108630888164	124.14595437049866	0.3438549041748047	4.411694049835205	0.0077512264251708984	7.367134094238281e-05	0.3572378158569336	5.132437090737915	0.06699641867901922	0.859570993631198	0.0015102428511318522	1.4354066039178812e-05	0.06960393464960557	0.9976959438769938
mnist-LSH-ent-0.01-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24497529864311218	0.263702929019928	0.24497529864311218	0.009751049355109596	0.27191663	0.22866791	0.1813196986913681	-0.05835301801562309	0.0014342439826577902	0.015317687764763832	5.835300445556641	0.187255859375	-0.06352610886096954	-0.0013539934298023582	129.43871402740479	0.5748517513275146	4.354635000228882	0.007781982421875	7.677078247070312e-05	0.32202863693237305	5.268874745233155	0.10910332454716129	0.826482922974891	0.0014769723704127714	1.4570622036547562e-05	0.061119053403901495	0.9981968439184031
mnist-LSH-ent-0.01-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24574467539787292	0.2340383678674698	0.24574467539787292	0.009717338363617186	0.2699897	0.21694031	0.1820686161518097	-0.05839470773935318	0.0013577993959188461	0.01658548228442669	5.839470863342285	0.33837890625	-0.09105580300092697	-0.001280898111872375	134.9655499458313	0.5219388008117676	4.408533811569214	0.007786273956298828	7.581710815429688e-05	0.5508091449737549	5.502679924829102	0.09485174641117756	0.8011612290362556	0.0014149967039088955	1.3778215195144491e-05	0.10009834344323806	0.9975400938097753
mnist-LSH-ent-0.01-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2550308406352997	0.25531697273254395	0.2550308406352997	0.008883465558555988	0.27581123	0.23687641	0.18906615674495697	-0.05831872299313545	0.0011607911437749863	0.015248896554112434	5.831871509552002	0.345947265625	-0.08933110535144806	-0.0010877962922677398	140.0709569454193	0.4089815616607666	4.392321348190308	0.007595539093017578	7.677078247070312e-05	0.26454710960388184	5.0815082596374515	0.0804842855239098	0.8643735528442662	0.0014947410699593146	1.5107873203807497e-05	0.052060745764242126	0.9984284330755812
mnist-LSH-ent-0.01-512-64	24	1600	1600	25	0.0	0.0	0.0	0.25277942419052124	0.22004885971546173	0.25277942419052124	0.008704118560152546	0.26810554	0.23340458	0.18734651803970337	-0.05819276347756386	0.0009924543555825949	0.015242290683090687	5.819277286529541	0.46435546875	-0.12248936295509338	-0.0009229645365849137	146.0983214378357	0.6548757553100586	4.349509239196777	0.007576704025268555	7.128715515136719e-05	0.981334924697876	6.0037566231323245	0.1090776652715799	0.7244646164433493	0.001261993864987082	1.1873758319366171e-05	0.16345348192776785	0.9982696312660034
mnist-LSH-ent-0.01-512-64	25	1664	1664	26	0.0	0.0	0.0	0.25414350628852844	0.23486775159835815	0.25414350628852844	0.010460084236017715	0.2849595	0.23372723	0.18830907344818115	-0.05831504240632057	0.000858597457408905	0.015120287425816059	5.831503868103027	0.674072265625	-0.14323775470256805	-0.0007942935335449874	152.39805912971497	0.7970631122589111	3.948533773422241	0.0075376033782958984	7.200241088867188e-05	1.5081377029418945	6.275992016656494	0.1270019321476994	0.6291489477588285	0.0012010218238473033	1.1472674072493615e-05	0.24030268026780377	0.9976660546722514
mnist-LSH-ent-0.01-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24925212562084198	0.2562530040740967	0.24925212562084198	0.011145154956358342	0.2720959	0.22626653	0.18471583724021912	-0.0583450011909008	0.0009512137621641159	0.016837231814861298	5.834498405456543	0.34326171875	-0.09103454649448395	-0.000889015500433743	158.1830849647522	0.7733807563781738	4.380719900131226	0.007555484771728516	7.176399230957031e-05	0.5851209163665771	5.761487345559693	0.13423283086340698	0.7603453131780967	0.0013113774826827372	1.2455810106895042e-05	0.10155726833584433	0.9974592456701377
mnist-LSH-ent-0.01-512-64	27	1792	1792	28	0.0	0.0	0.0	0.25254520773887634	0.2661179006099701	0.25254520773887634	0.008683913462249239	0.27218127	0.23674929	0.18711678683757782	-0.05793267488479614	0.0007853583665564656	0.015442734584212303	5.79326868057251	0.23876953125	-0.06920856237411499	-0.0007315346738323569	163.55510878562927	0.47945737838745117	4.567386627197266	0.007626533508300781	7.43865966796875e-05	0.27992963790893555	5.349036555154419	0.08963434320250405	0.8538708943381695	0.0014257770403441586	1.3906541096266647e-05	0.05233272104659497	0.997277642168709
mnist-LSH-ent-0.01-512-64	28	1856	1856	29	0.0	0.0	0.0	0.26157069206237793	0.25006812810897827	0.26157069206237793	0.008481318613422615	0.2800143	0.24271382	0.1940164715051651	-0.05770420655608177	0.0008185560000129044	0.007894783280789852	5.770421981811523	0.838623046875	-0.15337997674942017	-0.0007687381003051996	171.7147514820099	0.7405409812927246	4.237292766571045	0.007698535919189453	7.224082946777344e-05	3.14015793800354	8.135058979852294	0.09103080667599171	0.5208681064347956	0.0009463405167996991	8.880185091059424e-06	0.3860030942345491	0.9988572280472272
mnist-LSH-ent-0.01-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25585877895355225	0.250171959400177	0.25585877895355225	0.008260473037372948	0.27231205	0.23801374	0.18950976431369781	-0.058014146983623505	0.0006237012566998601	0.015331308357417583	5.801413536071777	0.304931640625	-0.08611417561769485	-0.0005790548748336732	177.302161693573	0.7870662212371826	4.246738433837891	0.007730245590209961	7.534027099609375e-05	0.511664628982544	5.56294594274292	0.14148370833334112	0.763397393673747	0.0013895956692324806	1.3543232627377599e-05	0.09197727863058429	0.9982615195395322
mnist-LSH-ent-0.01-512-64	30	1984	1984	31	0.0	0.0	0.0	0.25526294112205505	0.22620880603790283	0.25526294112205505	0.010568760421896962	0.2845518	0.23144096	0.18917404115200043	-0.057892680168151855	0.00044643436558544636	0.01770087145268917	5.789268970489502	0.293701171875	-0.07812803983688354	-0.0004023629880975932	183.08473706245422	0.8392610549926758	4.385643482208252	0.00741124153137207	7.2479248046875e-05	0.5133635997772217	5.759085278375244	0.14572818675632607	0.761517371287395	0.0012868782407512696	1.2585201389364194e-05	0.08913978087889195	0.9976848023647538
mnist-LSH-ent-0.01-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2508241534233093	0.263729989528656	0.2508241534233093	0.00877798975723079	0.26869866	0.23070657	0.18588829040527344	-0.05772946774959564	0.00041599932592362165	0.015002517960965633	5.772944450378418	0.398681640625	-0.09641475975513458	-0.00037727763992734253	187.71246457099915	0.6428539752960205	3.5780346393585205	0.007426023483276367	6.914138793945312e-05	0.3682847023010254	4.603970150811768	0.13963035255184553	0.7771628664290199	0.0016129608229469119	1.501777502342455e-05	0.07999285187287536	0.9984140494517111
mnist-LSH-ent-0.01-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2527586817741394	0.2694445848464966	0.2527586817741394	0.009930347575420622	0.27401775	0.2298995	0.18731851875782013	-0.05773119628429413	0.00044798103044740856	0.01602022349834442	5.773120403289795	0.382568359375	-0.1002182811498642	-0.0004110520239919424	193.72810864448547	0.8242969512939453	4.377175569534302	0.007732868194580078	7.033348083496094e-05	0.768326997756958	5.992239336831665	0.1375607523263221	0.730474088815132	0.0012904805298829657	1.173742851068246e-05	0.12822034544488053	0.9975574045447283
mnist-LSH-ent-0.01-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2502193748950958	0.29508039355278015	0.2502193748950958	0.008204150579266581	0.26647627	0.23033811	0.1854637861251831	-0.05771525949239731	0.000318097707349807	0.0157809779047966	5.771524906158447	0.256103515625	-0.07516136020421982	-0.00028383932658471167	198.69061088562012	0.7794532775878906	3.7336528301239014	0.007680177688598633	7.414817810058594e-05	0.40740132331848145	4.938724379403687	0.15782481825438568	0.755995383280472	0.001555093400358162	1.5013629513283097e-05	0.08249120461500062	0.9978815131797297
mnist-LSH-ent-0.01-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2609213888645172	0.2544049024581909	0.2609213888645172	0.009843304263063245	0.2818833	0.2408518	0.19342100620269775	-0.057409875094890594	0.0003866071056108922	0.01355590671300888	5.740985870361328	0.84423828125	-0.1504831612110138	-0.00035543733974918723	206.79006838798523	0.747391939163208	4.26444149017334	0.007691144943237305	7.367134094238281e-05	3.0421206951141357	8.075372557504272	0.09255200720970733	0.5280798452091829	0.0009524198281217487	9.122964967594171e-06	0.37671583242152185	0.9983092276335015
mnist-LSH-ent-0.01-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2558056712150574	0.24920788407325745	0.2558056712150574	0.00990358300702776	0.27512592	0.23298213	0.18970897793769836	-0.05771479383111	0.00035428599221631885	0.017447981983423233	5.771478176116943	0.1826171875	-0.0644494891166687	-0.00032406108221039176	212.55215120315552	0.8332569599151611	4.392078399658203	0.007630348205566406	7.2479248046875e-05	0.49055981636047363	5.7382231758666995	0.1452116682076079	0.7654073857095711	0.001329740578522187	1.2630956626382478e-05	0.08548984612930807	0.9974512715816357
mnist-LSH-ent-0.01-512-64	36	2368	2368	37	0.0	0.0	0.0	0.26030707359313965	0.23971861600875854	0.26030707359313965	0.008543851904636987	0.28198573	0.23857814	0.19292820990085602	-0.057207223027944565	0.0002777190529741347	0.015999814495444298	5.7207231521606445	0.2783203125	-0.07863669097423553	-0.00024975769338198006	217.9154109954834	0.8334448337554932	3.942336082458496	0.00768280029296875	7.009506225585938e-05	0.5423190593719482	5.3405111836029056	0.1560608722839937	0.7381945186376055	0.0014385889344371058	1.3125159717121062e-05	0.10154815535955489	0.9972552603753084
mnist-LSH-ent-0.01-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2734127342700958	0.24090972542762756	0.2734127342700958	0.009313810510969097	0.29737407	0.25533825	0.2024812549352646	-0.05694318562746048	0.0003384626470506191	0.014225617982447147	5.694320201873779	0.844482421875	-0.15063679218292236	-0.0003137284074909985	225.93744540214539	0.570453405380249	4.400148630142212	0.00765228271484375	7.271766662597656e-05	3.0053422451019287	7.998292784555054	0.07132189590281214	0.5501359788477652	0.0009567395094138764	9.09164850359024e-06	0.3757479659791069	0.9981716718876017
mnist-LSH-ent-0.01-512-64	38	2496	2496	39	0.0	0.0	0.0	0.26847124099731445	0.2821120321750641	0.26847124099731445	0.009866353317249279	0.2931143	0.24191321	0.19891104102134705	-0.05743537098169327	0.00027406998560763896	0.016739604994654655	5.743536949157715	0.366455078125	-0.08793068677186966	-0.00024972419487312436	231.6161708831787	0.6650481224060059	4.334552526473999	0.007648468017578125	7.605552673339844e-05	0.6321702003479004	5.65411124692688	0.11762204409534258	0.7666196042445951	0.001352726836023118	1.3451367228534122e-05	0.1118071740614402	0.9974150006046295
mnist-LSH-ent-0.01-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2642707824707031	0.23744574189186096	0.2642707824707031	0.009421156995107323	0.28248373	0.24025689	0.19592562317848206	-0.05709727108478546	0.00019721158605534583	0.01521962322294712	5.709726333618164	0.11962890625	-0.05252829194068909	-0.00017487473087385297	236.77631521224976	0.7191400527954102	3.9499762058258057	0.0077075958251953125	7.367134094238281e-05	0.44570159912109375	5.136266569955445	0.1400122137355594	0.7690364493406873	0.0015006222360577702	1.4343363986075568e-05	0.08677540253230277	0.9973390312085932
mnist-LSH-ent-0.01-512-64	40	2624	2624	41	0.0	0.0	0.0	0.261650025844574	0.26784205436706543	0.261650025844574	0.009090539640965626	0.28490832	0.23868565	0.1938686966896057	-0.057001374661922455	0.0001517893251730129	0.017291130498051643	5.700137138366699	0.17822265625	-0.04980314522981644	-0.00013229131582193077	242.41755080223083	0.7508814334869385	4.478885650634766	0.007599592208862305	7.414817810058594e-05	0.36585211753845215	5.617930989129639	0.13365800237486883	0.7972482501656112	0.001352738619176181	1.3198485037295445e-05	0.06512221639004719	0.9973944060347406
mnist-LSH-ent-0.01-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2618730664253235	0.2562246024608612	0.2618730664253235	0.008474909111223899	0.27884445	0.24567297	0.19411025941371918	-0.0563315749168396	0.00015286111738532782	0.0181624386459589	5.633156776428223	0.261962890625	-0.05808376520872116	-0.00013668235624209046	247.53466033935547	0.3684225082397461	4.309218168258667	0.007530927658081055	6.937980651855469e-05	0.3957216739654541	5.094448904855347	0.07231842248699659	0.8458654211158535	0.001478261495743648	1.3618706913014898e-05	0.0776770326596671	0.997352756465174
mnist-LSH-ent-0.01-512-64	42	2752	2752	43	0.0	0.0	0.0	0.26634931564331055	0.2657333314418793	0.26634931564331055	0.008535290296656397	0.2814339	0.24243478	0.1974625289440155	-0.05584298074245453	0.00013941575889475644	0.015012174844741821	5.584299564361572	0.383056640625	-0.10230575501918793	-0.00012323440751060843	253.0843744277954	0.5769562721252441	4.414010286331177	0.007637500762939453	7.963180541992188e-05	0.5175824165344238	5.52650008664856	0.1043981295719346	0.798699035035747	0.0013819778599824593	1.4409084261539034e-05	0.09365464732097775	0.9981481988729033
mnist-LSH-ent-0.01-512-64	43	2816	2816	44	0.0	0.0	0.0	0.27082228660583496	0.262569397687912	0.27082228660583496	0.008126341167185684	0.29179597	0.2487506	0.20077431201934814	-0.05555430054664612	9.467208292335272e-05	0.015228251926600933	5.5554304122924805	0.388671875	-0.09984350204467773	-8.038931991904974e-05	258.93153142929077	0.7736194133758545	4.428793430328369	0.007457256317138672	7.462501525878906e-05	0.5987944602966309	5.8233812855316165	0.13284711672545596	0.7605192264040572	0.0012805715359333369	1.281472251253707e-05	0.10282590662307405	0.9974856360110331
mnist-LSH-ent-0.01-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2697868347167969	0.27208516001701355	0.2697868347167969	0.009391535206386087	0.29167023	0.251167	0.19993656873703003	-0.055293891578912735	0.00011347892723279074	0.018011264503002167	5.529391765594482	0.249755859375	-0.05990567430853844	-9.867182961897925e-05	264.46074867248535	0.7575271129608154	4.232659578323364	0.007524728775024414	7.176399230957031e-05	0.49295639991760254	5.505364518029785	0.1375979938258317	0.7688245827250171	0.0013667993736620554	1.3035284416598925e-05	0.08954110092132786	0.9973435121302553
mnist-LSH-ent-0.01-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2745394706726074	0.2624007761478424	0.2745394706726074	0.00870086830947014	0.29121932	0.25006112	0.20347803831100464	-0.05490582436323166	0.00011934893700527027	0.015438057482242584	5.490584373474121	0.30859375	-0.07385436445474625	-0.00010528697748668492	270.12174105644226	0.7811336517333984	4.318727970123291	0.007616519927978516	7.343292236328125e-05	0.5164837837219238	5.637457709176636	0.13856133243569552	0.7660772271680689	0.001351055798712311	1.3025893257477988e-05	0.09161643605435711	0.9976190773500914
mnist-LSH-ent-0.01-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2822190821170807	0.3121391534805298	0.2822190821170807	0.008602376203043365	0.30224806	0.26021174	0.20914041996002197	-0.054627712815999985	0.00013549337745644152	0.015022337436676025	5.462771415710449	0.749267578125	-0.14805905520915985	-0.00012168439570814371	275.9287955760956	0.4652290344238281	3.411595106124878	0.007601261138916016	7.224082946777344e-05	1.8889174461364746	5.783218960626221	0.08044465160168378	0.5899128373578756	0.0013143650950564964	1.2491456740546967e-05	0.3266204269623466	0.998304772473703
mnist-LSH-ent-0.01-512-64	47	3072	3072	48	0.0	0.0	0.0	0.27074456214904785	0.2901429831981659	0.27074456214904785	0.01039570972554276	0.29072234	0.25052014	0.20075196027755737	-0.05480719730257988	0.00017018931976053864	0.01889689266681671	5.480721473693848	0.116943359375	-0.05244557186961174	-0.00015759204688947648	281.5972604751587	0.7741718292236328	4.459811449050903	0.007782936096191406	7.605552673339844e-05	0.3898005485534668	5.64434037671814	0.13715895526374497	0.790138643559981	0.001378892054117533	1.3474652777340186e-05	0.06906042558335461	0.9977503911139755
