Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22543922066688538	0.2252551019191742	0.22543922066688538	0.008515241284403494	0.24409421	0.20016414	0.18088428676128387	-0.18206733465194702	0.0012194127775728703	0.011460475623607635	6.068911552429199	0.8203125	-0.1519622802734375	-0.0011391277657821774	161.83385491371155	0.654991865158081	8.161717176437378	0.011905431747436523	0.00011348724365234375	2.8699254989624023	11.716255287988282	0.055904540235615266	0.6966148292112514	0.001016146495172582	9.686306832925783e-06	0.24495245523582113	0.9984976574846932
mnist-LSH-ent-0.03-512-48	16	2176	1632	17	0.0	0.0	0.0	0.23062892258167267	0.22483357787132263	0.23062892258167267	0.009285340266621952	0.25387073	0.20544885	0.18211326003074646	-0.1824779212474823	0.0012563264463096857	0.015478797256946564	6.082597255706787	0.3541666865348816	-0.09717980027198792	-0.0011825925903394818	171.02502822875977	0.5030498504638672	8.069503784179688	0.011609077453613281	0.00010442733764648438	0.5663385391235352	9.167678217752076	0.05487211031139523	0.8802123713890928	0.001266305075055289	1.1390816209525519e-05	0.06177556908868055	0.9981377466804334
mnist-LSH-ent-0.03-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23253291845321655	0.23054838180541992	0.23253291845321655	0.010147935789430055	0.25662002	0.20356569	0.1875305473804474	-0.18211250007152557	0.001119778724387288	0.015033374540507793	6.0704169273376465	0.7814127802848816	-0.15016598999500275	-0.0010512972949072719	182.021324634552	1.1122677326202393	7.825955867767334	0.011939287185668945	0.00010943412780761719	2.008798360824585	10.972740273339845	0.10136645039550281	0.713217999589568	0.0010880861925327342	9.973272407942269e-06	0.18307171324425725	0.9987542226942687
mnist-LSH-ent-0.03-512-48	18	2432	1824	19	0.0	0.0	0.0	0.2220425307750702	0.22108295559883118	0.2220425307750702	0.010390123372230938	0.24370874	0.20105414	0.18228104710578918	-0.18243320286273956	0.000963469676207751	0.015074299648404121	6.081106185913086	0.5055338740348816	-0.12774305045604706	-0.0008996034739539027	191.74914860725403	0.5760946273803711	8.43546462059021	0.01233220100402832	0.0001125335693359375	0.663597822189331	9.703726153237916	0.059368392953684214	0.8693015948080403	0.0012708727358215217	1.1596944056215721e-05	0.06838587690027746	0.9983383343418797
mnist-LSH-ent-0.03-512-48	19	2560	1920	20	0.0	0.0	0.0	0.2245853990316391	0.20601466298103333	0.2245853990316391	0.011909021152263811	0.25307584	0.1880769	0.17737643420696259	-0.18225586414337158	0.0008671729592606425	0.01655121147632599	6.0751953125	0.291015625	-0.08557099103927612	-0.0008101554121822119	200.66739320755005	0.9674041271209717	7.380837440490723	0.012267112731933594	0.00011014938354492188	0.519829511642456	8.89453945623169	0.10876382435328781	0.8298167068469815	0.00137917345718659	1.2383933320768962e-05	0.05844366807302802	0.9984157566638047
mnist-LSH-ent-0.03-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22943949699401855	0.21817173063755035	0.22943949699401855	0.009644349131877106	0.2569173	0.20965022	0.1808357685804367	-0.18175074458122253	0.000756450928747654	0.015090405009686947	6.058358192443848	0.748046875	-0.14881378412246704	-0.0007041461067274213	211.06958627700806	1.0046555995941162	7.342091798782349	0.011832714080810547	0.00010752677917480469	2.0063703060150146	10.378711800439454	0.096799643242004	0.7074184099101268	0.0011400946772902518	1.0360320359820744e-05	0.19331592827638408	0.998684436426165
mnist-LSH-ent-0.03-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22728331387043	0.20028623938560486	0.22728331387043	0.009782202999161443	0.256238	0.20522305	0.18187975883483887	-0.1820119470357895	0.0005688575911335647	0.015310007147490978	6.067065238952637	0.6106771230697632	-0.13731445372104645	-0.0005196882411837578	220.7629656791687	1.174752950668335	7.509804964065552	0.011922836303710938	0.000110626220703125	0.9601247310638428	9.669844965798951	0.12148622390775562	0.7766210307018163	0.0012329914642768875	1.1440330335635814e-05	0.09929060232709888	0.9986422887312834
mnist-LSH-ent-0.03-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2254689335823059	0.24599285423755646	0.2254689335823059	0.00936628633044118	0.24936506	0.20518918	0.1810615062713623	-0.1819249540567398	0.0005411026068031788	0.01493495237082243	6.064165115356445	0.8279622793197632	-0.1508490890264511	-0.0004966949345543981	232.28592658042908	0.5748429298400879	8.159456253051758	0.011656045913696289	0.00011515617370605469	2.7351372241973877	11.499340157373048	0.04998920998710653	0.709558647834254	0.001013627369412389	1.0014154910638055e-05	0.2378516668579193	0.9984231662036029
mnist-LSH-ent-0.03-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23042011260986328	0.22421035170555115	0.23042011260986328	0.008405209980799693	0.24710427	0.21124141	0.1827870011329651	-0.1822350025177002	0.0003820782876573503	0.011279694736003876	6.07450008392334	0.8333333730697632	-0.15165755152702332	-0.00034344385494478047	244.12779998779297	0.7603235244750977	7.952378749847412	0.011808395385742188	0.00010776519775390625	3.076017379760742	11.817773680551149	0.06433728932602459	0.6729168255214493	0.000999206424571796	9.11890857507777e-06	0.26028738262461676	0.9985498228052374
mnist-LSH-ent-0.03-512-48	24	3200	2400	25	0.0	0.0	0.0	0.22191917896270752	0.22989891469478607	0.22191917896270752	0.009641630548147491	0.24750173	0.19367689	0.18062818050384521	-0.18258339166641235	0.00040546234231442213	0.013164432719349861	6.086112976074219	0.8419596552848816	-0.15075185894966125	-0.00036806633579544723	255.63199543952942	0.693016529083252	7.569056510925293	0.012100458145141602	0.00011038780212402344	3.190854072570801	11.480289082391359	0.06036577337988912	0.6593088777298148	0.0010540203350542338	9.615420076253822e-06	0.27794196205956007	0.9986802489243946
mnist-LSH-ent-0.03-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22745735943317413	0.21234031021595	0.22745735943317413	0.008573519586844635	0.2512263	0.20661043	0.18164311349391937	-0.18268080055713654	0.0003362182469572872	0.011076530441641808	6.089360237121582	0.8487955927848816	-0.15239952504634857	-0.0003037512069568038	267.36397194862366	0.7072749137878418	7.636350870132446	0.012069463729858398	0.00011181831359863281	3.3365983963012695	11.707554678781129	0.060411839465478887	0.6522583989270306	0.0010309124373967858	9.550953778699259e-06	0.2849953289006242	0.9987060306843093
mnist-LSH-ent-0.03-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22625020146369934	0.23188552260398865	0.22625020146369934	0.010988445210454076	0.25216636	0.20650426	0.18295077979564667	-0.18279829621315002	0.0003645555698312819	0.013259423896670341	6.093276023864746	0.83935546875	-0.14750072360038757	-0.0003311846812721342	278.7710061073303	0.6726748943328857	7.5664591789245605	0.011915445327758789	0.00011658668518066406	3.1196882724761963	11.383457045419313	0.05909232069387649	0.6646890438234045	0.001046733455418409	1.0241764405618624e-05	0.27405455654014654	0.9988928962772515
mnist-LSH-ent-0.03-512-48	27	3584	2688	28	0.0	0.0	0.0	0.228478342294693	0.2230914831161499	0.228478342294693	0.009710664617230974	0.25145698	0.20647426	0.1827823519706726	-0.18292397260665894	0.0002488957834430039	0.015010802075266838	6.097465515136719	0.6865234375	-0.1428072154521942	-0.00022097329201642424	288.2792613506317	0.9540526866912842	7.567216396331787	0.012208938598632812	0.00011348724365234375	0.9347362518310547	9.483822684152223	0.1005979042908022	0.7979078319311951	0.0012873436171507453	1.1966402940238923e-05	0.09856112698026603	0.9983661732223543
mnist-LSH-ent-0.03-512-48	28	3712	2784	29	0.0	0.0	0.0	0.22725127637386322	0.22340038418769836	0.22725127637386322	0.009443836084245049	0.25184533	0.20567082	0.18255051970481873	-0.18280069530010223	0.00021662528160959482	0.015101651661098003	6.093357086181641	0.67626953125	-0.1438169628381729	-0.00019144758698530495	298.3770442008972	0.890733003616333	7.3889336585998535	0.011846780776977539	0.00011134147644042969	1.7630658149719238	10.074324707849122	0.08841614991050903	0.7334420790351315	0.0011759379532156095	1.1052003947587788e-05	0.17500585558834345	0.9980510744911472
mnist-LSH-ent-0.03-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23098304867744446	0.24546560645103455	0.23098304867744446	0.010765361579326681	0.2564259	0.20994776	0.18084196746349335	-0.18237857520580292	0.0002089137415168807	0.015169790014624596	6.079285621643066	0.4423828125	-0.11407934129238129	-0.0001847103121690452	307.44960021972656	0.9998712539672852	7.721723794937134	0.011909008026123047	0.00011014938354492188	0.3023056983947754	9.048612456185914	0.11049995331425007	0.8533599855587054	0.0013161142753971829	1.2173068973643613e-05	0.033409066844067324	0.9985972930613937
mnist-LSH-ent-0.03-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23409432172775269	0.24628964066505432	0.23409432172775269	0.01135285438591902	0.26114908	0.19754426	0.18401014804840088	-0.181962251663208	0.00020884614787064493	0.015492203645408154	6.065408229827881	0.3859049677848816	-0.1024482250213623	-0.0001854084839578718	316.66648268699646	0.3323328495025635	8.226325511932373	0.011898279190063477	0.00010776519775390625	0.6102380752563477	9.193970780236818	0.036146824636090834	0.894752192340607	0.0012941393304881704	1.172128999861042e-05	0.06637372358938791	0.9985786011865725
mnist-LSH-ent-0.03-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23757660388946533	0.23674368858337402	0.23757660388946533	0.010528285948898344	0.25512058	0.2152179	0.18575100600719452	-0.18149730563163757	0.00019141158554702997	0.015022117644548416	6.049911022186279	0.4806315302848816	-0.12265810370445251	-0.0001696099352557212	326.12047576904297	1.2401890754699707	7.506227970123291	0.012060165405273438	0.00010991096496582031	0.6575040817260742	9.429953675134279	0.13151592448860158	0.7959983928570471	0.0012789209598213329	1.1655514836265112e-05	0.06972505956840892	0.9985299533887152
mnist-LSH-ent-0.03-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23847746849060059	0.22438481450080872	0.23847746849060059	0.008821643106272523	0.25549898	0.21503489	0.18859320878982544	-0.18104484677314758	0.0001690323551883921	0.01517737191170454	6.03482723236084	0.4381510615348816	-0.10841116309165955	-0.00014968420146033168	335.81984066963196	0.7374618053436279	8.136504411697388	0.012011289596557617	0.000110626220703125	0.7704284191131592	9.675149540765382	0.07622226429022086	0.8409693697668392	0.0012414577724043558	1.1434057968511108e-05	0.07962961356483717	0.9980741394522702
mnist-LSH-ent-0.03-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2341102957725525	0.24916061758995056	0.2341102957725525	0.010880377616357373	0.25757816	0.20872083	0.1894831359386444	-0.18049949407577515	0.0001368499652016908	0.015755783766508102	6.01664924621582	0.2646484375	-0.07636171579360962	-0.00011742062633857131	344.64300632476807	0.8364078998565674	7.760631084442139	0.012331724166870117	0.0001163482666015625	0.17767977714538574	8.797994475228883	0.09506801830934407	0.8820909249593776	0.0014016517288787343	1.3224407781699096e-05	0.020195486328804878	0.9987693057341869
mnist-LSH-ent-0.03-512-48	34	4480	3360	35	0.0	0.0	0.0	0.22732776403427124	0.21437335014343262	0.22732776403427124	0.008674754944432934	0.24723308	0.20229717	0.18818163871765137	-0.179626926779747	0.00018237801850773394	0.018197042867541313	5.987563133239746	0.2410481870174408	-0.06759463250637054	-0.00015970684762578458	353.7524118423462	0.7881417274475098	7.697225570678711	0.012079000473022461	0.00011563301086425781	0.5714521408081055	9.085293869836427	0.08674917275534419	0.8472181176476675	0.001329511256991397	1.2727492640404784e-05	0.0628985863303059	0.9982081154829494
mnist-LSH-ent-0.03-512-48	35	4608	3456	36	0.0	0.0	0.0	0.24319028854370117	0.24319730699062347	0.24319028854370117	0.01070830504230597	0.2730488	0.21584989	0.19381853938102722	-0.17855994403362274	0.0001778183359419927	0.01530270092189312	5.951997756958008	0.57080078125	-0.13197998702526093	-0.00015896622790023685	363.7466802597046	0.9613525867462158	7.99770450592041	0.011725664138793945	0.00010633468627929688	0.981393575668335	9.970030169351197	0.0964242404904153	0.8021745541458941	0.001176091139106051	1.0665432749258835e-05	0.09843436368780813	0.9982199148959728
mnist-LSH-ent-0.03-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24237023293972015	0.2361045479774475	0.24237023293972015	0.010061683284467614	0.27120525	0.22160934	0.1946229785680771	-0.17831896245479584	0.0001325017074123025	0.01527801901102066	5.943965435028076	0.2566731870174408	-0.0759793370962143	-0.00011475766223156825	372.4440245628357	0.6019840240478516	7.579128980636597	0.012028217315673828	0.00011110305786132812	0.4642832279205322	8.67368779645691	0.06940346922490734	0.8738069848136075	0.0013867477822509591	1.2809206472327986e-05	0.05352777720569859	0.9981377882329368
mnist-LSH-ent-0.03-512-48	37	4864	3648	38	0.0	0.0	0.0	0.24974925816059113	0.21144457161426544	0.24974925816059113	0.011673572624645393	0.27354005	0.22193757	0.19775733351707458	-0.17743553221225739	0.0001767577341524884	0.016406163573265076	5.914517879486084	0.310546875	-0.07923932373523712	-0.0001568958832649514	382.08667755126953	0.7990217208862305	8.268954515457153	0.012086629867553711	0.0001125335693359375	0.5257158279418945	9.61894474492798	0.08306750294075144	0.859652980106506	0.0012565442663476083	1.1699159556486263e-05	0.05465421019484511	0.9986429366680066
mnist-LSH-ent-0.03-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2474650740623474	0.23807664215564728	0.2474650740623474	0.011325592701377193	0.27096036	0.2164264	0.19972410798072815	-0.17611074447631836	0.00012014750245725736	0.015354407951235771	5.870357513427734	0.3079427182674408	-0.0708916187286377	-0.00010190781176788732	390.8927924633026	1.0543794631958008	7.2472083568573	0.01233673095703125	0.00011444091796875	0.4530527591705322	8.782193999154664	0.12005877612101153	0.825216154135844	0.0014047436162556567	1.3031016848382714e-05	0.051587651014557534	0.9982803559045171
mnist-LSH-ent-0.03-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2553715407848358	0.2719927430152893	0.2553715407848358	0.009961059893295588	0.27738246	0.23312879	0.1980312317609787	-0.17438234388828278	0.0001755591219989583	0.017310619354248047	5.812745571136475	0.2097981870174408	-0.054916247725486755	-0.00015662079385947436	400.57109570503235	0.877410888671875	8.323863983154297	0.012189626693725586	0.0001125335693359375	0.42382097244262695	9.654444556100465	0.09088155031326534	0.8621794795946703	0.0012625922312664985	1.1656141239614828e-05	0.04389905291597768	0.9982343311964195
mnist-LSH-ent-0.03-512-48	40	5248	3936	41	0.0	0.0	0.0	0.25725018978118896	0.257901668548584	0.25725018978118896	0.011639253368309304	0.28326076	0.21817012	0.2062760293483734	-0.17277948558330536	0.00018254099995829165	0.015248536132276058	5.759316921234131	0.58154296875	-0.13363413512706757	-0.0001661446294747293	409.79716515541077	0.7538650035858154	7.564941644668579	0.012276172637939453	0.00011587142944335938	0.859560489654541	9.202245097024536	0.08192185663796012	0.8220756527246418	0.0013340410419962455	1.2591647823075847e-05	0.09340769351301807	0.9987518355654392
mnist-LSH-ent-0.03-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2579360008239746	0.31247127056121826	0.2579360008239746	0.010284090602694664	0.2792885	0.23630811	0.20209501683712006	-0.17267976701259613	0.0001256868417840451	0.018732957541942596	5.755992889404297	0.2493489682674408	-0.0665072649717331	-0.00011012167669832706	419.65562772750854	0.9547905921936035	8.278860330581665	0.01228475570678711	0.00011587142944335938	0.5710546970367432	9.834561924798585	0.09708521838537897	0.8418128223592652	0.001249141120949188	1.178206312893113e-05	0.058066104154246664	0.998225068082969
mnist-LSH-ent-0.03-512-48	42	5504	4128	43	0.0	0.0	0.0	0.253434419631958	0.26994144916534424	0.253434419631958	0.01179243184685738	0.27411354	0.2291368	0.2034234255552292	-0.1713460087776184	0.00010456319432705641	0.018110789358615875	5.711534023284912	0.22216796875	-0.052228838205337524	-8.902783156372607e-05	428.35631561279297	0.8909459114074707	7.527820110321045	0.012032508850097656	0.00011539459228515625	0.23322319984436035	8.676862578256225	0.10268065252527286	0.8675739695573119	0.0013867349795593756	1.3299114886794359e-05	0.026878747674165752	0.9985334038511967
mnist-LSH-ent-0.03-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2636929750442505	0.293682336807251	0.2636929750442505	0.00984506852372746	0.28556472	0.23815764	0.20885950326919556	-0.1684545874595642	0.00011569106573006138	0.015048901550471783	5.6151533126831055	0.6881510615348816	-0.14463597536087036	-0.00010237296373816207	438.87411308288574	0.7836484909057617	8.074162244796753	0.011922121047973633	0.00011467933654785156	1.61027193069458	10.493754486901857	0.0746776086560725	0.7694254954101316	0.0011361158737661187	1.092834187144292e-05	0.15345050550825223	0.998700653790094
mnist-LSH-ent-0.03-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2609221041202545	0.26626503467559814	0.2609221041202545	0.009030076561940572	0.28423133	0.24477446	0.20698091387748718	-0.16935262084007263	7.752139936201274e-05	0.015181310474872589	5.645086288452148	0.6007487177848816	-0.13533750176429749	-6.512916297651827e-05	448.34728741645813	1.0303966999053955	7.317657709121704	0.012196779251098633	0.00011086463928222656	1.0749826431274414	9.44906793103943	0.10904744334842012	0.774431696599808	0.0012907917839211625	1.1732865092232549e-05	0.11376599797702901	0.9985476625742706
mnist-LSH-ent-0.03-512-48	45	5888	4416	46	0.0	0.0	0.0	0.26325225830078125	0.26804453134536743	0.26325225830078125	0.009626989608511903	0.2869546	0.2445478	0.2116941213607788	-0.16914373636245728	9.965650679077953e-05	0.015194397419691086	5.638123989105225	0.5843099355697632	-0.13540029525756836	-8.736267045605928e-05	458.36446166038513	0.8101575374603271	8.166387796401978	0.011774539947509766	0.0001087188720703125	0.9917521476745605	9.993647198541261	0.08106725416308304	0.8171579038325465	0.0011782024833964977	1.0878798291596868e-05	0.09923825886302283	0.9986524981403405
mnist-LSH-ent-0.03-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2571716904640198	0.2770024538040161	0.2571716904640198	0.01031237773524762	0.2909274	0.2291718	0.20806972682476044	-0.17016904056072235	0.00011227198410779238	0.016875246539711952	5.672301292419434	0.2039388120174408	-0.053420290350914	-9.847566252574325e-05	467.6255784034729	0.8250737190246582	7.855107069015503	0.012167692184448242	0.00011467933654785156	0.5250554084777832	9.237158160073854	0.08932116401242408	0.8503813546213762	0.001317254936376553	1.241500194762657e-05	0.056841660538763064	0.9978738491108876
mnist-LSH-ent-0.03-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2733423709869385	0.26365774869918823	0.2733423709869385	0.01297189922580637	0.29805234	0.23462202	0.21369731426239014	-0.16696740686893463	0.00014125753659754992	0.016472604125738144	5.565580368041992	0.2340494841337204	-0.05152806639671326	-0.0001239005650859326	476.83828616142273	0.7234842777252197	8.144638538360596	0.011990785598754883	0.00010943412780761719	0.2924540042877197	9.188713650567628	0.07873618715722269	0.8863741812062524	0.0013049471400182503	1.19096243466959e-05	0.03182752400491374	0.9982547491327538
