Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	14	1920	1440	15	0.0	0.0	0.0	0.23147782683372498	0.22643142938613892	0.23147782683372498	0.010247303619408121	0.25726938	0.21137327	0.1842837780714035	-0.12114325910806656	0.0019827294163405895	0.01553153246641159	6.057162761688232	0.3961588740348816	-0.10858859866857529	-0.0018488282803446054	148.21513104438782	0.6075775623321533	8.258042335510254	0.010865926742553711	0.00010204315185546875	0.7137601375579834	9.604998688562013	0.06325639201342934	0.8597650664277795	0.0011312783161015168	1.0623963122138216e-05	0.07431132066763896	0.9984746813880714
mnist-LSH-ent-0.02-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22299233078956604	0.23902520537376404	0.22299233078956604	0.010004818670831462	0.24726921	0.20592576	0.18039540946483612	-0.12098308652639389	0.0021059007849544287	0.01598401740193367	6.049153804779053	0.3304036557674408	-0.09470785409212112	-0.0019890705589205027	157.5004379749298	0.9061241149902344	7.696333885192871	0.011232614517211914	0.00010275840759277344	0.6371991634368896	9.262614588601686	0.09782595468295587	0.8309029606676892	0.0012126829211953237	1.1093887866091832e-05	0.06879258090053851	0.9987452730602451
mnist-LSH-ent-0.02-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22429388761520386	0.26566141843795776	0.22429388761520386	0.00961772032602161	0.25149783	0.20428415	0.18014466762542725	-0.12059112638235092	0.0016453191637992859	0.015268988907337189	6.0295562744140625	0.3333333432674408	-0.09127343446016312	-0.0015370437176898122	166.5529420375824	1.035583257675171	7.309288024902344	0.011244058609008789	0.00010704994201660156	0.659369707107544	9.029507975442506	0.11468878043982463	0.8094890712518741	0.001245257066009486	1.1855567579955031e-05	0.07302388002766345	0.9984588443529515
mnist-LSH-ent-0.02-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22713921964168549	0.21759140491485596	0.22713921964168549	0.009716870377133193	0.25137484	0.20278233	0.1824345588684082	-0.12044055014848709	0.0013453634455800056	0.015067897737026215	6.022027969360352	0.32470703125	-0.09290102869272232	-0.0012408473994582891	175.9396939277649	0.7809507846832275	7.840013265609741	0.010943412780761719	0.00010061264038085938	0.7192349433898926	9.364120821817018	0.08339819610867553	0.8372396527972673	0.0011686535222041545	1.0744483363184165e-05	0.07680752492152615	0.9986247718330363
mnist-LSH-ent-0.02-512-48	18	2432	1824	19	0.0	0.0	0.0	0.23875732719898224	0.21440789103507996	0.23875732719898224	0.009602081777433855	0.26103246	0.2175981	0.1859225332736969	-0.12012522667646408	0.0015143218915909529	0.011534072458744049	6.006260871887207	0.79736328125	-0.1484348177909851	-0.0014195521362125874	187.150066614151	0.8230764865875244	7.598402738571167	0.011156797409057617	0.00010848045349121094	2.742865800857544	11.187334875924682	0.07357216850268761	0.6791968617050204	0.0009972703537343124	9.696719968994809e-06	0.2451759808102494	0.9989519780916607
mnist-LSH-ent-0.02-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22912701964378357	0.20499490201473236	0.22912701964378357	0.008126978187074318	0.2575479	0.20929196	0.18551278114318848	-0.120402030646801	0.0011433623731136322	0.015605340711772442	6.020101547241211	0.3748372495174408	-0.10378595441579819	-0.0010536850895732641	196.4379436969757	0.7577028274536133	8.053624629974365	0.01092672348022461	0.00010251998901367188	0.4325876235961914	9.264838557107545	0.08178262608497798	0.86926767048693	0.0011793754864559561	1.1065491145015517e-05	0.04669132882669938	0.9989320663762083
mnist-LSH-ent-0.02-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22582882642745972	0.21758973598480225	0.22582882642745972	0.00869131369487901	0.24558546	0.20589757	0.18219654262065887	-0.12027400732040405	0.0011287680827081203	0.015032337978482246	6.013700008392334	0.3650716245174408	-0.10084125399589539	-0.0010473689762875438	205.921448469162	0.8134627342224121	7.716829776763916	0.011162996292114258	0.00010204315185546875	0.90425705909729	9.460954289300538	0.08598104476018481	0.8156502548047331	0.0011799017256365536	1.0785714499315369e-05	0.0955777854375558	0.9983997724426095
mnist-LSH-ent-0.02-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22818847000598907	0.2218003273010254	0.22818847000598907	0.010699819193302498	0.2557777	0.20860103	0.1823883056640625	-0.11995692551136017	0.0010161157697439194	0.01631365530192852	5.997846603393555	0.3107096552848816	-0.08581027388572693	-0.0009367041056975722	215.4116566181183	1.005218505859375	8.051513671875	0.011076688766479492	0.00010848045349121094	0.3800380229949951	9.466437678201295	0.1061876219999977	0.8505325810590302	0.0011701010605062324	1.1459480026051696e-05	0.04014583266840939	0.9980475962679695
mnist-LSH-ent-0.02-512-48	22	2944	2208	23	0.0	0.0	0.0	0.22846677899360657	0.21986834704875946	0.22846677899360657	0.010121249145707467	0.25574094	0.20591424	0.18327748775482178	-0.11981692910194397	0.0007911043940111995	0.01574639603495598	5.990846157073975	0.3592122495174408	-0.09643310308456421	-0.0007193534402176738	224.22732400894165	0.6066474914550781	7.395324230194092	0.013449668884277344	0.00010442733764648438	0.7618281841278076	8.792487482888795	0.06899611658653877	0.8410957928101979	0.0015296773422142445	1.1876882150780667e-05	0.0866453532757839	0.9982788168968855
mnist-LSH-ent-0.02-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22964532673358917	0.2453695833683014	0.22964532673358917	0.010251390838333213	0.24724273	0.20167075	0.18494221568107605	-0.11964777112007141	0.0007464975933544338	0.01594730094075203	5.982388973236084	0.35693359375	-0.09688110649585724	-0.000679618795402348	233.51996684074402	0.6779794692993164	8.17736554145813	0.011218786239624023	0.00010013580322265625	0.3910365104675293	9.269447188241578	0.07314130557422482	0.8821848137644315	0.0012102972282807985	1.0802780488320802e-05	0.04218552655044677	0.9987327458978722
mnist-LSH-ent-0.02-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23070168495178223	0.24724441766738892	0.23070168495178223	0.008790620774969402	0.25396317	0.2082613	0.18514291942119598	-0.11943575739860535	0.0006283527472987771	0.014411939308047295	5.971787929534912	0.8115234375	-0.1508810818195343	-0.0005680544418282807	245.23414039611816	0.7847011089324951	7.577766180038452	0.01103353500366211	9.846687316894531e-05	3.3027327060699463	11.691451411111451	0.06711751016530952	0.6481458899821977	0.0009437267124230561	8.422125680252435e-06	0.28249124851436824	0.9987067974999787
mnist-LSH-ent-0.02-512-48	25	3328	2496	26	0.0	0.0	0.0	0.23200270533561707	0.2538454234600067	0.23200270533561707	0.007930950567905312	0.25115648	0.21578263	0.18710939586162567	-0.11978533864021301	0.0005455342470668256	0.015147930011153221	5.989267349243164	0.6432291865348816	-0.14288455247879028	-0.0004911949508823454	254.89519810676575	0.7419922351837158	7.232079744338989	0.01108551025390625	0.00010085105895996094	1.6392526626586914	9.637896876199342	0.07698694484022295	0.7503794486739648	0.001150200131450023	1.04640110031693e-05	0.1700840633299163	0.9986111209865572
mnist-LSH-ent-0.02-512-48	26	3456	2592	27	0.0	0.0	0.0	0.2303411364555359	0.24776145815849304	0.2303411364555359	0.009815321698233773	0.2520703	0.20569901	0.18637655675411224	-0.11979156732559204	0.0005027662846259773	0.015457810834050179	5.9895782470703125	0.3937174677848816	-0.1085100769996643	-0.00045113504165783525	264.4667634963989	1.21148681640625	7.7631590366363525	0.01094198226928711	9.799003601074219e-05	0.5495021343231201	9.548903565270997	0.12687182440635195	0.8129895734700547	0.0011458888650926046	1.0261914924675568e-05	0.05754609736783171	0.9985636460242556
mnist-LSH-ent-0.02-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23464789986610413	0.23165076971054077	0.23464789986610413	0.010605513943506513	0.25813767	0.20812745	0.1872532069683075	-0.11943475902080536	0.00037822715239599347	0.015192747116088867	5.971738338470459	0.359375	-0.09970027208328247	-0.0003295518981758505	273.32829189300537	0.43184661865234375	7.777695178985596	0.01099538803100586	9.822845458984375e-05	0.6037712097167969	8.838812451226808	0.04885799093886242	0.8799479819153837	0.0012439892906065365	1.1113309070859384e-05	0.06830908711418521	0.9983701625681087
mnist-LSH-ent-0.02-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23810085654258728	0.24039924144744873	0.23810085654258728	0.011018187964187461	0.25875223	0.21198487	0.19085735082626343	-0.1190725639462471	0.0003371173224877566	0.015440377406775951	5.9536285400390625	0.3650716245174408	-0.0947134867310524	-0.00029574494692496955	282.6467704772949	0.9549236297607422	7.9869139194488525	0.011015653610229492	9.989738464355469e-05	0.32672810554504395	9.29511318670044	0.10273394315704067	0.8592594580641175	0.001185101610811025	1.0747301580629385e-05	0.03515052468780374	0.9983397748213535
mnist-LSH-ent-0.02-512-48	29	3840	2880	30	0.0	0.0	0.0	0.24317611753940582	0.24742543697357178	0.24317611753940582	0.009587337184890524	0.268182	0.21913198	0.19095897674560547	-0.11861832439899445	0.00030050004716031253	0.015028633177280426	5.930917263031006	0.29833984375	-0.08035476505756378	-0.00026161473942920566	291.7338960170746	0.9362761974334717	7.390726566314697	0.010940074920654297	0.0001087188720703125	0.7115802764892578	9.064639906747438	0.10328884622725461	0.8153359253480404	0.0012068956994652203	1.1993733142050743e-05	0.07850066674568942	0.9983443277535917
mnist-LSH-ent-0.02-512-48	30	3968	2976	31	0.0	0.0	0.0	0.24101337790489197	0.23787088692188263	0.24101337790489197	0.008866980907763276	0.26547012	0.21923003	0.19364547729492188	-0.11820430308580399	0.0002654481213539839	0.015020246617496014	5.910214900970459	0.49951171875	-0.12786704301834106	-0.0002305792731931433	301.8413608074188	0.9675798416137695	8.200453042984009	0.01104736328125	0.00010466575622558594	0.8897666931152344	10.08284650312195	0.09596296455709982	0.8133073374116034	0.001095659174998787	1.0380576178877493e-05	0.08824558549410984	0.9986219272139907
mnist-LSH-ent-0.02-512-48	31	4096	3072	32	0.0	0.0	0.0	0.24228087067604065	0.25499337911605835	0.24228087067604065	0.01213417604278331	0.27168337	0.20723443	0.19203242659568787	-0.11819133907556534	0.00024939398281276226	0.015119526535272598	5.909567832946777	0.3111979365348816	-0.08072172850370407	-0.00021504212054423988	310.81050300598145	0.5836689472198486	7.6201629638671875	0.011072635650634766	9.608268737792969e-05	0.7145121097564697	8.945970158441163	0.06524378428304002	0.8517983884259906	0.001237723293787979	1.0740331755664173e-05	0.07986971754899902	0.9981603538835734
mnist-LSH-ent-0.02-512-48	32	4224	3168	33	0.0	0.0	0.0	0.24354496598243713	0.2127901017665863	0.24354496598243713	0.008158235576632221	0.2613557	0.22622806	0.19268113374710083	-0.11736542731523514	0.00021342141553759575	0.008381353691220284	5.8682708740234375	0.8206380605697632	-0.15025773644447327	-0.00018442563305143267	322.0286862850189	0.7295796871185303	7.887426376342773	0.01123499870300293	9.870529174804688e-05	2.556468963623047	11.194966654641725	0.06517033141997144	0.7045511272757959	0.0010035758970612571	8.816934859481792e-06	0.22835878323613124	0.9990926347638194
mnist-LSH-ent-0.02-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2443738430738449	0.2075444757938385	0.2443738430738449	0.010444626484227438	0.26433316	0.22217616	0.19460098445415497	-0.11804521828889847	0.0001769585069268942	0.015117287635803223	5.902261257171631	0.6653646230697632	-0.14174911379814148	-0.000149620245792903	331.7048239707947	0.6446499824523926	8.311476707458496	0.010851860046386719	0.00010323524475097656	0.6750881671905518	9.65305815206299	0.06678194332794132	0.8610200598120525	0.0011241888192777053	1.0694563642394901e-05	0.06993516008667951	0.9988720466095934
mnist-LSH-ent-0.02-512-48	34	4480	3360	35	0.0	0.0	0.0	0.24349407851696014	0.22351177036762238	0.24349407851696014	0.009230850917031705	0.26768196	0.222679	0.19350890815258026	-0.11821694672107697	0.0001568728475831449	0.015945497900247574	5.910846710205078	0.3282877802848816	-0.09073349833488464	-0.0001329522201558575	341.34270191192627	0.8042893409729004	8.022867918014526	0.01117253303527832	0.00010085105895996094	0.7610607147216797	9.61457143293152	0.08365316609100999	0.8344488336250598	0.001162041710669549	1.0489397230388152e-05	0.07915700871646958	0.9984315395404393
mnist-LSH-ent-0.02-512-48	35	4608	3456	36	0.0	0.0	0.0	0.24375298619270325	0.21188536286354065	0.24375298619270325	0.010873698702692334	0.2656654	0.21072651	0.1933346688747406	-0.11753472685813904	0.00014960688713472337	0.01705930009484291	5.876735687255859	0.32275390625	-0.07630540430545807	-0.00012579429312609136	350.67269110679626	1.1837365627288818	7.635740280151367	0.011014461517333984	9.799003601074219e-05	0.4579734802246094	9.307163338525392	0.12718553652421777	0.8204154157845862	0.00118343915505829	1.0528453455321816e-05	0.04920655881571428	0.9980014787330319
mnist-LSH-ent-0.02-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2454087883234024	0.261454313993454	0.2454087883234024	0.010016123130920696	0.27204543	0.226718	0.1955936849117279	-0.11696624755859375	0.00014606755576096475	0.016067370772361755	5.848313331604004	0.310546875	-0.07460752129554749	-0.00012506649363785982	359.5214014053345	0.5047736167907715	7.740556716918945	0.011052846908569336	0.0001010894775390625	0.555872917175293	8.825996498925782	0.05719168559065345	0.8770178775689582	0.0012523058342380471	1.14536049896877e-05	0.06298132083362469	0.998454643432464
mnist-LSH-ent-0.02-512-48	37	4864	3648	38	0.0	0.0	0.0	0.24902908504009247	0.23105448484420776	0.24902908504009247	0.010606479863864007	0.26803553	0.22905757	0.197831928730011	-0.11604683101177216	0.0001205869994009845	0.01704534888267517	5.802341461181641	0.29638671875	-0.06634549796581268	-9.957418660633266e-05	368.6713066101074	0.7778635025024414	7.971334457397461	0.01125645637512207	0.00010251998901367188	0.35420989990234375	9.127188067300416	0.08522487942253096	0.8733614776664916	0.001233288532253443	1.1232373898480938e-05	0.03880821752444834	0.9986390955196228
mnist-LSH-ent-0.02-512-48	38	4992	3744	39	0.0	0.0	0.0	0.25983041524887085	0.24697329103946686	0.25983041524887085	0.010412499367517243	0.2918968	0.24055807	0.20291364192962646	-0.11492603272199631	0.0001523727405583486	0.012488944455981255	5.746302604675293	0.8123372793197632	-0.1466241478919983	-0.00013197668886277825	380.2751545906067	0.8458151817321777	7.554168701171875	0.010917425155639648	0.000102996826171875	3.154897689819336	11.581054549081422	0.07303438371242846	0.6522867731221464	0.0009426969806048957	8.893561958055403e-06	0.27241886103278684	0.9986916084099247
mnist-LSH-ent-0.02-512-48	39	5120	3840	40	0.0	0.0	0.0	0.25221335887908936	0.23316237330436707	0.25221335887908936	0.010807952276591405	0.2712183	0.22682092	0.2009504735469818	-0.11620799452066422	0.0001348355144727975	0.015280364081263542	5.810399532318115	0.2459309995174408	-0.06991035491228104	-0.00011543262371560559	388.8485908508301	0.8469088077545166	7.304403305053711	0.01139688491821289	0.00011444091796875	0.37444519996643066	8.550002674920654	0.09905363073613029	0.8543159087516307	0.0013329685792547027	1.3384898498854802e-05	0.04379474652853318	0.9985106394940476
mnist-LSH-ent-0.02-512-48	40	5248	3936	41	0.0	0.0	0.0	0.25545167922973633	0.25517377257347107	0.25545167922973633	0.012198402215917118	0.28332168	0.22646348	0.20096954703330994	-0.11504920572042465	0.00012320317910052836	0.01646498590707779	5.752460479736328	0.27734375	-0.061719633638858795	-0.00010276863758917898	398.662917137146	0.9548671245574951	8.254936933517456	0.011083126068115234	0.00010514259338378906	0.5559792518615723	9.790906529290773	0.09752591567500779	0.8431228414674102	0.001131981603027117	1.07388006482588e-05	0.05678526806463609	0.9985767456107295
mnist-LSH-ent-0.02-512-48	41	5376	4032	42	0.0	0.0	0.0	0.26280730962753296	0.26349300146102905	0.26280730962753296	0.009109080926536884	0.28317812	0.2416456	0.20669767260551453	-0.11398882418870926	0.00011879717203555629	0.015158562920987606	5.699441432952881	0.3273112177848816	-0.06566225737333298	-0.00010133747855434194	407.7473478317261	0.9118616580963135	7.722975730895996	0.011046171188354492	0.00010204315185546875	0.40128374099731445	9.061428885324098	0.10063111123381058	0.8522911594444158	0.001219031935045574	1.126126498887366e-05	0.04428481932327849	0.9984373832015394
mnist-LSH-ent-0.02-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2677464187145233	0.2208057940006256	0.2677464187145233	0.009174361992266488	0.29057083	0.24640407	0.21081410348415375	-0.11242605745792389	9.907958883559331e-05	0.015553489327430725	5.621302604675293	0.3424479365348816	-0.0732833743095398	-8.220191375585273e-05	416.3639373779297	0.46512413024902344	7.434605598449707	0.011132955551147461	9.894371032714844e-05	0.667468786239624	8.593544583184816	0.054124828904610844	0.8651384218099211	0.0012955021578559757	1.1513725142097225e-05	0.07767095169851977	0.9982412182960497
mnist-LSH-ent-0.02-512-48	43	5632	4224	44	0.0	0.0	0.0	0.27042585611343384	0.26265740394592285	0.27042585611343384	0.010535023615305044	0.29008058	0.24476361	0.21296179294586182	-0.11145158112049103	0.0001049711718223989	0.015146407298743725	5.572579860687256	0.7151693105697632	-0.14234082400798798	-8.524176519131288e-05	426.78339171409607	0.5960066318511963	8.414463758468628	0.010807514190673828	9.775161743164062e-05	1.3611900806427002	10.396324019296266	0.057328593332120904	0.8093691330561481	0.0010395514963379717	9.402517394629789e-06	0.13092994005537353	0.9986766204573752
mnist-LSH-ent-0.02-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2683313190937042	0.2637675702571869	0.2683313190937042	0.011633422016340666	0.29668796	0.244275	0.21130985021591187	-0.1116483137011528	0.00011785457900259644	0.017035629600286484	5.58241605758667	0.21826171875	-0.05574653297662735	-0.00010056261089630425	435.74471521377563	0.7835805416107178	7.608829021453857	0.01088094711303711	9.632110595703125e-05	0.5203111171722412	8.938802580697633	0.0876605713725879	0.8512134542365095	0.0012172712189139655	1.0775616206697097e-05	0.0582081450479504	0.9983102174921684
mnist-LSH-ent-0.02-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2671639919281006	0.2886832654476166	0.2671639919281006	0.009811330175067336	0.28716585	0.24514808	0.2153944969177246	-0.11099553108215332	9.253515599993989e-05	0.017019839957356453	5.549777984619141	0.3024088740348816	-0.05512054264545441	-7.521914085373282e-05	445.0537180900574	1.2257888317108154	7.6961143016815186	0.010905265808105469	0.0001010894775390625	0.33975911140441895	9.286325316293336	0.13199934203899855	0.8287577744210931	0.0011743359656991143	1.0885842795286937e-05	0.0365870352192265	0.9985293734878126
mnist-LSH-ent-0.02-512-48	46	6016	4512	47	0.0	0.0	0.0	0.27890169620513916	0.2593782842159271	0.27890169620513916	0.011416033362594282	0.30269966	0.25125536	0.21733620762825012	-0.10955502092838287	0.00011727464152500033	0.01851416751742363	5.477750301361084	0.2921549677848816	-0.058293417096138	-9.658801718614995e-05	453.8569715023041	0.46295857429504395	7.876042127609253	0.010975360870361328	0.00010800361633300781	0.416271448135376	8.779879193170167	0.05272949252595384	0.8970558653854821	0.0012500583013601164	1.2301264511364051e-05	0.04741197902349179	0.9984596965007992
mnist-LSH-ent-0.02-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2765527367591858	0.28332310914993286	0.2765527367591858	0.011654003161585345	0.31300488	0.24390848	0.2230265587568283	-0.10791837424039841	0.00010046874376712367	0.01597139798104763	5.395918846130371	0.2760416865348816	-0.04682377725839615	-8.513768261764199e-05	462.9834363460541	0.917609453201294	7.93194842338562	0.010933637619018555	0.00010013580322265625	0.2279071807861328	9.103439669473268	0.10079810341121177	0.8713133399437983	0.0012010446617977295	1.099977666227014e-05	0.025035282163771367	0.9983587699572414
