Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	10	1408	1056	11	0.0	0.0	0.0	0.227923184633255	0.24089905619621277	0.227923184633255	0.010494889086592313	0.24939257	0.19669703	0.183272123336792	-0.18258753418922424	0.003555104834958911	0.01303628645837307	6.086251735687256	0.8260091543197632	-0.15111926198005676	-0.00335436942987144	113.99485540390015	0.9974813461303711	7.897181034088135	0.011835575103759766	0.00010585784912109375	2.480454921722412	11.398852448327638	0.08750717238003329	0.6928049178535297	0.0010383128615281095	9.286711061570456e-06	0.21760566977830542	0.9989653595844581
mnist-LSH-ent-0.03-512-48	11	1536	1152	12	0.0	0.0	0.0	0.22464792430400848	0.20240552723407745	0.22464792430400848	0.011092599176098806	0.25160888	0.2037386	0.17835144698619843	-0.18291838467121124	0.003513612551614642	0.015394307672977448	6.097280025482178	0.4287109375	-0.11327047646045685	-0.003332837950438261	123.95429348945618	0.7816786766052246	8.319501161575317	0.011627674102783203	0.00010824203491210938	0.8056752681732178	9.936353068215944	0.07866856896476745	0.8372791409946416	0.0011702154727147728	1.0893537515122141e-05	0.08108359904705716	0.9982124180166961
mnist-LSH-ent-0.03-512-48	12	1664	1248	13	0.0	0.0	0.0	0.23101486265659332	0.24073226749897003	0.23101486265659332	0.009872705523733658	0.26814142	0.19933744	0.17999577522277832	-0.18262268602848053	0.0030727428384125233	0.01502178143709898	6.087422847747803	0.6617838740348816	-0.14195595681667328	-0.002901723375543952	133.78139805793762	0.9638445377349854	6.913334369659424	0.011861562728881836	0.00010895729064941406	1.8967137336730957	9.803677658898925	0.0983145887972042	0.7051776496735489	0.0012099094994330972	1.111392014715132e-05	0.1934696141250038	0.9981828760153371
mnist-LSH-ent-0.03-512-48	13	1792	1344	14	0.0	0.0	0.0	0.22584804892539978	0.22511860728263855	0.22584804892539978	0.010007342984525568	0.252278	0.19279994	0.18208865821361542	-0.18266114592552185	0.0026342913042753935	0.01572549343109131	6.088705062866211	0.3889974057674408	-0.10799252986907959	-0.002477684523910284	142.96242117881775	0.8795034885406494	7.959651708602905	0.011700868606567383	0.000102996826171875	0.29549384117126465	9.15814242826233	0.09603513981464981	0.8691338632209035	0.0012776464985364408	1.1246475688565771e-05	0.03226569618085005	0.9987235921906283
mnist-LSH-ent-0.03-512-48	14	1920	1440	15	0.0	0.0	0.0	0.2282150387763977	0.24757277965545654	0.2282150387763977	0.01084663838914627	0.25298247	0.20863836	0.18049728870391846	-0.18232592940330505	0.002301833126693964	0.010603407397866249	6.077531337738037	0.8273112177848816	-0.15350773930549622	-0.002155761234462261	154.80371761322021	0.8062469959259033	7.8819661140441895	0.011870384216308594	0.00010442733764648438	3.100224256515503	11.818738322122194	0.06821768736657605	0.6669041905505942	0.0010043698314302916	8.835743274814568e-06	0.26231431579397396	0.9984493992858493
mnist-LSH-ent-0.03-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22824153304100037	0.22105452418327332	0.22824153304100037	0.00909580386850194	0.24921183	0.20371865	0.18070130050182343	-0.18272148072719574	0.002119535580277443	0.015008486807346344	6.090716361999512	0.78857421875	-0.1476745754480362	-0.0019885103683918715	165.9124312400818	0.8935506343841553	7.539692163467407	0.012111663818359375	0.0001087188720703125	2.620591640472412	11.08570418821106	0.0806038677573942	0.6801274899149292	0.001092547989079427	9.807123681500367e-06	0.2363937911368088	0.9982275039218932
mnist-LSH-ent-0.03-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22865891456604004	0.24612925946712494	0.22865891456604004	0.011254581449450045	0.2559342	0.20554334	0.1819649636745453	-0.1828567534685135	0.0017187718767672777	0.015079580247402191	6.095225811004639	0.4658203125	-0.11995978653430939	-0.0015959092415869236	174.69319915771484	1.021554708480835	7.211942434310913	0.012115240097045898	0.00011157989501953125	0.500939130783081	8.757456879479982	0.1166496989410806	0.8235201764121228	0.0013834198973258665	1.2741129822857531e-05	0.05720143846290076	0.9987674748432529
mnist-LSH-ent-0.03-512-48	17	2304	1728	18	0.0	0.0	0.0	0.2278691977262497	0.26008662581443787	0.2278691977262497	0.008557770639700335	0.2461498	0.20572057	0.18103697896003723	-0.1824018806219101	0.001729284878820181	0.017276369035243988	6.080062389373779	0.3199869990348816	-0.0890834778547287	-0.001606208854354918	184.43884658813477	0.8141486644744873	8.163265466690063	0.011692523956298828	0.00010609626770019531	0.7143774032592773	9.722609619958497	0.08373766882537476	0.8396167063966629	0.0012026116869175232	1.091232414416822e-05	0.07347589085473606	0.9980437900878354
mnist-LSH-ent-0.03-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22882656753063202	0.21042215824127197	0.22882656753063202	0.010847039186536137	0.25824335	0.20175837	0.18330299854278564	-0.18216507136821747	0.001743689994327724	0.013253818266093731	6.072169303894043	0.8430989980697632	-0.15193624794483185	-0.001632896950468421	196.09867596626282	1.0655314922332764	7.620952367782593	0.012045621871948242	0.00011157989501953125	2.9262707233428955	11.636407475335695	0.0915687676365542	0.6549231267412916	0.0010351667297213432	9.588861103053829e-06	0.25147544287576407	0.9990120928444344
mnist-LSH-ent-0.03-512-48	19	2560	1920	20	0.0	0.0	0.0	0.2278437614440918	0.24278856813907623	0.2278437614440918	0.008689995079187718	0.2510595	0.20342113	0.1797894835472107	-0.18235839903354645	0.0015752105973660946	0.01642523519694805	6.078612804412842	0.3284505307674408	-0.09552817046642303	-0.001474075485020876	205.20247507095337	0.9660532474517822	7.820972919464111	0.012038230895996094	0.00010848045349121094	0.26714396476745605	9.080170254571534	0.10639153456020384	0.8613244796292819	0.0013257714953015648	1.1946962496280836e-05	0.02942058984334119	0.9984743224906248
mnist-LSH-ent-0.03-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22458460927009583	0.23352237045764923	0.22458460927009583	0.008269608214751787	0.24916542	0.20472066	0.17777010798454285	-0.1820116937160492	0.001525477971881628	0.015148463658988476	6.067056179046631	0.2628580927848816	-0.07805490493774414	-0.0014311677077785134	214.68062901496887	0.6999337673187256	8.067347526550293	0.01189112663269043	0.0001087188720703125	0.6623363494873047	9.45549521909485	0.07402402001169098	0.8531914341470694	0.0012575889847288968	1.1497956431807056e-05	0.0700477694864414	0.9985323105863625
mnist-LSH-ent-0.03-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22690260410308838	0.24106979370117188	0.22690260410308838	0.009056910772615582	0.24338622	0.2064375	0.18114840984344482	-0.18142443895339966	0.001206832705065608	0.009289516136050224	6.047481536865234	0.83837890625	-0.151688814163208	-0.001119556138291955	226.05979418754578	1.2385826110839844	7.262921094894409	0.012036800384521484	0.0001087188720703125	2.828605890274048	11.355963091714479	0.10906891833662943	0.6395689239421332	0.0010599541656932433	9.573725380424651e-06	0.24908551282082372	0.99879288299066
mnist-LSH-ent-0.03-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2301844209432602	0.20736297965049744	0.2301844209432602	0.010468948590562127	0.25711966	0.2066609	0.18324491381645203	-0.18210247159004211	0.0009610659326426685	0.014314847066998482	6.070082664489746	0.8478190302848816	-0.1518629491329193	-0.0008811024599708617	237.4367072582245	1.2218458652496338	7.736229419708252	0.012038230895996094	0.00010943412780761719	2.369476318359375	11.353411297662355	0.10761927258824927	0.6814013177960995	0.0010603183994994298	9.638876363983172e-06	0.2087017070232667	0.9987922546834789
mnist-LSH-ent-0.03-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22352614998817444	0.22749876976013184	0.22352614998817444	0.010285690127782582	0.24792184	0.20032221	0.17962579429149628	-0.1825079768896103	0.0008201244054362178	0.015507801435887814	6.083600044250488	0.42138671875	-0.11238379776477814	-0.000747634214349091	246.96592807769775	1.038729190826416	7.894803524017334	0.011967182159423828	0.00011110305786132812	0.5466105937957764	9.505881409509279	0.10927226483041495	0.8305177798788558	0.0012589239907256121	1.1687822840939858e-05	0.05750235777704637	0.9985630142998836
mnist-LSH-ent-0.03-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23105230927467346	0.2196826934814453	0.23105230927467346	0.009647152175358659	0.25794002	0.20371635	0.18511232733726501	-0.18212667107582092	0.0007370910607278347	0.015550452284514904	6.070888519287109	0.4415690302848816	-0.11602425575256348	-0.0006672399467788637	256.0284101963043	0.8142473697662354	7.247243881225586	0.011954307556152344	0.00010418891906738281	0.9514200687408447	9.039173941476442	0.09007984302968704	0.8017595333541988	0.001322500002052151	1.152637616467471e-05	0.1052552008514001	0.9984286036135028
mnist-LSH-ent-0.03-512-48	25	3328	2496	26	0.0	0.0	0.0	0.224580317735672	0.19907960295677185	0.224580317735672	0.009513827448532047	0.24292879	0.20067267	0.18176870048046112	-0.18175974488258362	0.0005320991622284055	0.013079850934445858	6.058658599853516	0.8509114980697632	-0.15091583132743835	-0.00046949146781116724	267.8592789173126	1.0825037956237793	8.047775030136108	0.011882543563842773	0.00010800361633300781	2.653700828552246	11.807520251138307	0.09167918179258852	0.6815804554186778	0.0010063538584824561	9.147019360190867e-06	0.22474666755675607	0.9990218056458651
mnist-LSH-ent-0.03-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22884619235992432	0.25100767612457275	0.22884619235992432	0.009310062335821816	0.24766508	0.20949532	0.1808815449476242	-0.18227750062942505	0.0005927872844040394	0.015012810938060284	6.0759172439575195	0.6263021230697632	-0.13863098621368408	-0.0005348238628357649	277.48814725875854	0.9454941749572754	8.062784910202026	0.011954784393310547	0.00011467933654785156	0.571566104888916	9.605484585626222	0.0984327408501728	0.8393938731906653	0.0012445789992937837	1.193894337402397e-05	0.05950414055572119	0.9985872725392271
mnist-LSH-ent-0.03-512-48	27	3584	2688	28	0.0	0.0	0.0	0.22842592000961304	0.2330336570739746	0.22842592000961304	0.011053657187807967	0.25490364	0.20048301	0.18087774515151978	-0.18208172917366028	0.0005193356773816049	0.015287543646991253	6.069391250610352	0.4064127802848816	-0.10939541459083557	-0.00046741869300603867	287.19859075546265	0.7744860649108887	8.02946424484253	0.011736631393432617	0.00010657310485839844	0.8566148281097412	9.687424282891847	0.07994757350296343	0.8288544003407281	0.001211532709903055	1.1001180679843694e-05	0.0884254475797594	0.9984499553140338
mnist-LSH-ent-0.03-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23226606845855713	0.2161152958869934	0.23226606845855713	0.009086289388194724	0.25166845	0.20900808	0.1830364167690277	-0.1816701889038086	0.00044584550778381526	0.015031720511615276	6.055673599243164	0.7937825918197632	-0.1502053439617157	-0.0003974868741352111	297.6402132511139	1.2206463813781738	7.563048839569092	0.011768341064453125	0.00010204315185546875	1.6089966297149658	10.41819200979004	0.11716489581216441	0.7259463861351421	0.0011295953322221688	9.794708310192225e-06	0.15444106119401346	0.9986917331818522
mnist-LSH-ent-0.03-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23247289657592773	0.23786984384059906	0.23247289657592773	0.010754832498073697	0.2580252	0.21459293	0.18301600217819214	-0.1817537099123001	0.00045478352694772184	0.015018710866570473	6.058457851409912	0.72802734375	-0.14510516822338104	-0.0004077920748386532	307.75623297691345	0.8666801452636719	7.804063558578491	0.011896610260009766	0.00010704994201660156	1.3959553241729736	10.092529158456422	0.08587343486022925	0.7732515245734564	0.001178754113387101	1.0606849912036723e-05	0.13831570880360725	0.998630029200592
mnist-LSH-ent-0.03-512-48	30	3968	2976	31	0.0	0.0	0.0	0.22840633988380432	0.20819444954395294	0.22840633988380432	0.009718630638043122	0.25105038	0.2075561	0.18282084167003632	-0.18159577250480652	0.0003195553144905716	0.015759585425257683	6.05319356918335	0.3165690302848816	-0.0936252772808075	-0.00027904286980628967	316.9844129085541	0.6805322170257568	7.953827142715454	0.011758089065551758	0.00010514259338378906	0.541557788848877	9.205064396722413	0.07393019621547346	0.864070776685443	0.001277350006344158	1.1422255060076114e-05	0.05883259100737045	0.9981223361696911
mnist-LSH-ent-0.03-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23419880867004395	0.23868918418884277	0.23419880867004395	0.009855170532748397	0.25963736	0.21337666	0.18469378352165222	-0.18124836683273315	0.0002588011557236314	0.015059327706694603	6.041612148284912	0.7791341543197632	-0.15276437997817993	-0.00021950532391201705	327.11497735977173	0.6830630302429199	8.154755115509033	0.011647701263427734	0.00010585784912109375	1.2445383071899414	10.107732157571412	0.06757826776516401	0.8067838550114864	0.001152355551359043	1.047295748154532e-05	0.12312735317760606	0.998652304463097
mnist-LSH-ent-0.03-512-48	32	4224	3168	33	0.0	0.0	0.0	0.22820734977722168	0.22908058762550354	0.22820734977722168	0.010540783398394541	0.2547443	0.20538065	0.1852855682373047	-0.1814230978488922	0.00027395060169510543	0.015024624764919281	6.0474371910095215	0.5944010615348816	-0.13729003071784973	-0.00023995307856239378	337.1094777584076	0.8745095729827881	7.687212705612183	0.011738300323486328	0.00010251998901367188	1.3827240467071533	9.971366028649904	0.08770208319202523	0.7709287457230182	0.0011772008258206185	1.0281438743609416e-05	0.1386694704350724	0.99848778161468
mnist-LSH-ent-0.03-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23931406438350677	0.22633571922779083	0.23931406438350677	0.01008333812939202	0.26288405	0.21633033	0.18636628985404968	-0.1812267303466797	0.00021179858595132828	0.015103407204151154	6.040891170501709	0.74169921875	-0.14845430850982666	-0.0001815203868318349	346.89797282218933	0.807772159576416	7.611005783081055	0.011542081832885742	0.00010251998901367188	1.3243980407714844	9.76550589071045	0.08271687802111906	0.7793764980799521	0.0011819235953628659	1.0498174919047993e-05	0.13562001350399402	0.9989058113753472
mnist-LSH-ent-0.03-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2366851270198822	0.2391391098499298	0.2366851270198822	0.010660769223492239	0.25993675	0.21530329	0.1854153871536255	-0.18126627802848816	0.0002056375378742814	0.015005242079496384	6.042209625244141	0.7415364980697632	-0.1493765413761139	-0.00017527630552649498	357.2820608615875	0.9688148498535156	8.181451797485352	0.01201939582824707	0.0001125335693359375	1.179792881011963	10.36072335706482	0.0935084179419669	0.7896602887197585	0.0011600923423991652	1.0861555265753e-05	0.11387167095890847	0.9982113315182988
mnist-LSH-ent-0.03-512-48	35	4608	3456	36	0.0	0.0	0.0	0.22857341170310974	0.2197728306055069	0.22857341170310974	0.010868561219206523	0.2520082	0.20754267	0.184347003698349	-0.18122297525405884	0.00019485570373944938	0.015475328080356121	6.040765285491943	0.3201497495174408	-0.09317705035209656	-0.00016631936887279153	366.48876214027405	0.7549107074737549	7.871110677719116	0.011878013610839844	0.00010657310485839844	0.5319042205810547	9.18356214032898	0.08220238464534546	0.8570868860519466	0.0012933993835222571	1.1604767652237032e-05	0.05791916169927505	0.9985134365477416
mnist-LSH-ent-0.03-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2352960705757141	0.22331666946411133	0.2352960705757141	0.008974182136378265	0.26276475	0.21766861	0.18560251593589783	-0.18070414662361145	0.00016765060718171299	0.015199504792690277	6.023472785949707	0.4265950620174408	-0.10821852087974548	-0.0001434211153537035	375.9920086860657	1.2404553890228271	7.665721893310547	0.011988162994384766	0.00010848045349121094	0.5465846061706543	9.480075936181642	0.13084867646349826	0.8086139757650638	0.0012645640261836682	1.1442994151258286e-05	0.057656142192338396	0.9983948014412354
mnist-LSH-ent-0.03-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2343534231185913	0.203274667263031	0.2343534231185913	0.009055280207214144	0.25311792	0.21185862	0.1909945011138916	-0.17987433075904846	0.00018931545491795987	0.015058177523314953	5.995811462402344	0.404296875	-0.10220104455947876	-0.00016174023039638996	385.22274374961853	0.8445382118225098	7.519075155258179	0.011785268783569336	0.00012087821960449219	0.811464786529541	9.20657263265381	0.09173209678779998	0.8167073084928015	0.0012800929568262379	1.31295569401975e-05	0.08813972570546429	0.9978723534998322
mnist-LSH-ent-0.03-512-48	38	4992	3744	39	0.0	0.0	0.0	0.23912286758422852	0.24724213778972626	0.23912286758422852	0.008936475291251146	0.25831157	0.22010598	0.19104509055614471	-0.17901897430419922	0.00015112759137991816	0.017443634569644928	5.967299461364746	0.2625325620174408	-0.07678806781768799	-0.00012946687638759613	394.6048171520233	0.9084804058074951	8.072704076766968	0.011881828308105469	0.0001163482666015625	0.3528759479522705	9.358564476831056	0.09707476056361153	0.8626006794901627	0.0012696208203214546	1.2432277075143867e-05	0.03770620470969489	0.9986636978608657
mnist-LSH-ent-0.03-512-48	39	5120	3840	40	0.0	0.0	0.0	0.24432294070720673	0.2092248797416687	0.24432294070720673	0.010579178956985666	0.2644198	0.22107448	0.19402983784675598	-0.1780264526605606	0.0001227192406076938	0.015653202310204506	5.934215545654297	0.38671875	-0.0977630466222763	-0.00010235511581413448	403.3042314052582	0.6037311553955078	7.464727878570557	0.011978626251220703	0.00011277198791503906	0.5829124450683594	8.676350455148317	0.06958353728522684	0.860353430530366	0.0013806065480115436	1.2997629417807018e-05	0.06718405948234543	0.9985146314753677
mnist-LSH-ent-0.03-512-48	40	5248	3936	41	0.0	0.0	0.0	0.24972547590732574	0.24133756756782532	0.24972547590732574	0.01213326457826208	0.2738459	0.2121719	0.197945699095726	-0.17743471264839172	0.0001561483950354159	0.015544998459517956	5.914491176605225	0.3779296875	-0.08705541491508484	-0.00013317268167156726	413.2458589076996	0.971752405166626	8.344213962554932	0.011704683303833008	0.00010728836059570312	0.575519323348999	9.918188671929933	0.09797680174373385	0.8413042177923472	0.0011801230739801453	1.0817334106513463e-05	0.058026656114922595	0.9984986160590904
mnist-LSH-ent-0.03-512-48	41	5376	4032	42	0.0	0.0	0.0	0.23752422630786896	0.271003782749176	0.23752422630786896	0.009043658494906572	0.25664952	0.21657345	0.1892928183078766	-0.17648206651210785	0.00020870892331004143	0.017828980460762978	5.882735252380371	0.13330078125	-0.05636364221572876	-0.00019154378969687968	421.5938558578491	1.0286579132080078	6.944226980209351	0.011795520782470703	0.00011134147644042969	0.32737231254577637	8.32504973874817	0.12356177386186838	0.8341363953524615	0.0014168709079982488	1.3374271618126333e-05	0.03932376656226477	0.9984521809562111
mnist-LSH-ent-0.03-512-48	42	5504	4128	43	0.0	0.0	0.0	0.24704784154891968	0.2566151022911072	0.24704784154891968	0.010361809736190093	0.2798078	0.22130711	0.1994200199842453	-0.17585532367229462	0.00015524635091423988	0.01513291709125042	5.861843109130859	0.63232421875	-0.13626660406589508	-0.00013557264173869044	431.68442130088806	0.7944202423095703	7.974777460098267	0.013785123825073242	0.00012063980102539062	1.264376163482666	10.067119221551515	0.07891237054279532	0.7921608242232794	0.001369321602505937	1.1983547464812677e-05	0.125594634935475	0.9980491348515205
mnist-LSH-ent-0.03-512-48	43	5632	4224	44	0.0	0.0	0.0	0.252305269241333	0.22631123661994934	0.252305269241333	0.011200448786519632	0.2800044	0.22468449	0.20319706201553345	-0.17604315280914307	0.000149043436977081	0.015010031871497631	5.868105888366699	0.55126953125	-0.13206788897514343	-0.0001261994184460491	441.04900455474854	1.0643675327301025	7.432956695556641	0.013749122619628906	0.00012445449829101562	0.8124985694885254	9.338875155313112	0.11397170590984484	0.7959156292316267	0.001472246110047493	1.3326497701407911e-05	0.08700175941706163	0.9983746671662821
mnist-LSH-ent-0.03-512-48	44	5760	4320	45	0.0	0.0	0.0	0.25983232259750366	0.2734660506248474	0.25983232259750366	0.010367954533028939	0.2851526	0.23553874	0.20427674055099487	-0.17544551193714142	0.00011466684372862801	0.01767711155116558	5.848184108734131	0.31884765625	-0.08175314962863922	-9.699929796624929e-05	450.6484203338623	0.8936562538146973	8.004620552062988	0.01210784912109375	0.00011229515075683594	0.6467404365539551	9.575852494104005	0.09332393688864096	0.8359172780691382	0.0012644147483003455	1.1726908995933023e-05	0.06753867991932444	0.9980560365343999
mnist-LSH-ent-0.03-512-48	45	5888	4416	46	0.0	0.0	0.0	0.25135618448257446	0.24775093793869019	0.25135618448257446	0.010221533820573944	0.27469283	0.22649558	0.1995512843132019	-0.17424313724040985	0.00015831241034902632	0.01819641888141632	5.808104515075684	0.1720377653837204	-0.05627624690532684	-0.00014005241973791271	459.5599522590637	1.0345489978790283	7.544200658798218	0.01194620132446289	0.00011920928955078125	0.28417468070983887	8.888044218881227	0.11639782300827156	0.8488032319609494	0.0013440753702693218	1.3412319585172653e-05	0.031972689796722124	0.9985312324557977
mnist-LSH-ent-0.03-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2531207799911499	0.24695682525634766	0.2531207799911499	0.010357702867176001	0.27335864	0.22330324	0.20276246964931488	-0.17312276363372803	0.00011700856703100726	0.016246914863586426	5.770759105682373	0.32080078125	-0.06737111508846283	-9.816398232942447e-05	468.0600414276123	0.6979513168334961	7.4790380001068115	0.01194000244140625	0.00010895729064941406	0.27515387535095215	8.476954083306884	0.0823351536382539	0.882278932574944	0.0014085250815406589	1.2853353879075102e-05	0.03245904987179237	0.9984945145204102
mnist-LSH-ent-0.03-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2636711001396179	0.2647278904914856	0.2636711001396179	0.010596515612280746	0.28623307	0.24394074	0.20673033595085144	-0.17113685607910156	0.00012348321615718305	0.01704096421599388	5.704562664031982	0.2874349057674408	-0.0638648271560669	-0.00010549212311161682	477.7322852611542	0.774461030960083	8.274880170822144	0.011600971221923828	0.00010538101196289062	0.5743274688720703	9.649416785104371	0.08025987976346968	0.8575523635372373	0.0012022458434826897	1.0920972148862445e-05	0.05951939704362746	0.998544807159966
