Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	10	1408	704	11	0.0	0.0	0.0	0.20491597056388855	0.2211199402809143	0.20491597056388855	0.010258281290986439	0.23185824	0.18202063	0.1754985749721527	-0.18374599516391754	0.0018406272865831852	0.009211184456944466	6.124866485595703	0.803955078125	-0.14824317395687103	-0.0017903210828080773	114.62754964828491	0.8048672676086426	7.714476585388184	0.010056257247924805	8.177757263183594e-05	3.074848175048828	11.618985514505006	0.06927173345761174	0.6639544025386314	0.0008655021761900547	7.038271330121358e-06	0.26463998696015445	0.9987386634039177
mnist-LSH-ent-0.03-512-32	11	1536	768	12	0.0	0.0	0.0	0.20504537224769592	0.19933992624282837	0.20504537224769592	0.011369182195154934	0.2350343	0.18412788	0.1751093566417694	-0.18391714990139008	0.0014892189064994454	0.007397304754704237	6.130571365356445	0.829833984375	-0.14905531704425812	-0.001440738677047193	126.13819193840027	0.5356423854827881	8.300220727920532	0.010260820388793945	8.130073547363281e-05	2.623173475265503	11.486614565713502	0.04663187594729885	0.722599394315531	0.0008932849909860786	7.077867461167201e-06	0.22836785027117013	0.9984994833924472
mnist-LSH-ent-0.03-512-32	12	1664	832	13	0.0	0.0	0.0	0.20217859745025635	0.19304654002189636	0.20217859745025635	0.010902542596564003	0.23014776	0.17581153	0.17558564245700836	-0.18395033478736877	0.0014252893161028624	0.01506801974028349	6.131678581237793	0.83984375	-0.1500110924243927	-0.001377092907205224	137.6174292564392	0.6320300102233887	8.280742883682251	0.010212182998657227	8.225440979003906e-05	2.5203936100006104	11.45526156888733	0.05517377376523571	0.7228768050284315	0.000891484051869551	7.180491627833565e-06	0.22002060754736835	0.9989698508845329
mnist-LSH-ent-0.03-512-32	13	1792	896	14	0.0	0.0	0.0	0.20009568333625793	0.1961432695388794	0.20009568333625793	0.010518354496375849	0.22923546	0.1743249	0.1743248999118805	-0.18420587480068207	0.0011169344652444124	0.015087776817381382	6.140195846557617	0.45849609375	-0.11685140430927277	-0.001077161869034171	146.8157138824463	0.8274304866790771	7.81508469581604	0.010077238082885742	8.225440979003906e-05	0.511754035949707	9.174359660012819	0.09018945379757665	0.8518397997713903	0.0010984132360548488	8.96568401918572e-06	0.05578089969376587	0.9989175321828069
mnist-LSH-ent-0.03-512-32	14	1920	960	15	0.0	0.0	0.0	0.1975281983613968	0.19155637919902802	0.1975281983613968	0.008727902298144923	0.21519758	0.17449795	0.1729046106338501	-0.18377672135829926	0.00100182113237679	0.015036363154649734	6.125890731811523	0.552978515625	-0.13078023493289948	-0.0009631332359276712	156.9877769947052	0.5975522994995117	8.694718360900879	0.010095596313476562	8.106231689453125e-05	0.8326375484466553	10.147915463311769	0.058884240971445845	0.8567984619437656	0.0009948443451244387	7.98807569767403e-06	0.08205010688716599	0.9987356422231995
mnist-LSH-ent-0.03-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20019641518592834	0.19984310865402222	0.20019641518592834	0.011844748651570567	0.22965069	0.1806637	0.17326587438583374	-0.18342037498950958	0.0008459474192932248	0.012817141599953175	6.114012718200684	0.8408203125	-0.14858172833919525	-0.0008090856135822833	168.10973453521729	0.3685886859893799	8.012693881988525	0.010218143463134766	7.963180541992188e-05	2.68784236907959	11.097734789712526	0.03321296579650267	0.7220116567766786	0.0009207413635985308	7.1755008502942115e-06	0.24219738712545097	0.9983499265630811
mnist-LSH-ent-0.03-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20232641696929932	0.19740596413612366	0.20232641696929932	0.010418794792997173	0.22605613	0.18175028	0.17396634817123413	-0.18355675041675568	0.0007510056020691991	0.015066675841808319	6.118558406829834	0.57958984375	-0.13304834067821503	-0.000714878726284951	178.03655099868774	0.6505095958709717	8.581664085388184	0.010046005249023438	7.867813110351562e-05	0.6491062641143799	9.903253655297853	0.06568645199984094	0.8665499626779053	0.0010144146155086332	7.944674936345381e-06	0.06554474788870357	0.9988035218568948
mnist-LSH-ent-0.03-512-32	17	2304	1152	18	0.0	0.0	0.0	0.21124239265918732	0.21000927686691284	0.21124239265918732	0.010519609236357324	0.23238416	0.19130333	0.18085332214832306	-0.18332144618034363	0.0007321963785216212	0.00985376164317131	6.110715389251709	0.841796875	-0.1491425633430481	-0.0006972881965339184	189.65233087539673	0.3530900478363037	8.404898405075073	0.009981632232666016	7.62939453125e-05	2.8106040954589844	11.591830353601075	0.03046024976776977	0.72507086013936	0.000861091987044579	6.581699609570183e-06	0.24246421917189742	0.9988630027656813
mnist-LSH-ent-0.03-512-32	18	2432	1216	19	0.0	0.0	0.0	0.1980278193950653	0.20039930939674377	0.1980278193950653	0.009536092354502604	0.22095983	0.17179768	0.17484109103679657	-0.18362244963645935	0.0005767043912783265	0.015388723462820053	6.120748043060303	0.48291015625	-0.12190771102905273	-0.0005432110629044473	199.07813167572021	0.5564322471618652	8.323195457458496	0.010187387466430664	8.153915405273438e-05	0.4992043972015381	9.402076582772828	0.05918184586811397	0.8852507618060528	0.0010835252592067523	8.672462230539195e-06	0.053095121360340426	0.9986199267559445
mnist-LSH-ent-0.03-512-32	19	2560	1280	20	0.0	0.0	0.0	0.202301487326622	0.18836385011672974	0.202301487326622	0.009174094325531778	0.22044453	0.18119285	0.172348290681839	-0.18325579166412354	0.0005656381836161017	0.0160719845443964	6.108526706695557	0.430908203125	-0.10924971103668213	-0.0005376899498514831	208.90242385864258	0.5771048069000244	8.430121660232544	0.010108470916748047	8.559226989746094e-05	0.76422119140625	9.800016741616822	0.058888145001761774	0.860215026412468	0.0010314748620603208	8.733890171226359e-06	0.07798162100692162	0.998125001173383
mnist-LSH-ent-0.03-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20271986722946167	0.1937144249677658	0.20271986722946167	0.010941923659324731	0.22695723	0.17624117	0.17257791757583618	-0.18278993666172028	0.00041925450204871595	0.015335198491811752	6.0929975509643555	0.55029296875	-0.1287759393453598	-0.0003921330498997122	218.04996275901794	0.7228841781616211	7.234903573989868	0.009905338287353516	9.1552734375e-05	1.1411371231079102	9.123597006661987	0.07923236609790811	0.7929880691471787	0.001085683451397591	1.0034719234984715e-05	0.1250753537529836	0.998391507168703
mnist-LSH-ent-0.03-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20296207070350647	0.17712008953094482	0.20296207070350647	0.009748982613409377	0.22383448	0.1753859	0.17460307478904724	-0.1823992133140564	0.00043395033571869135	0.015020182356238365	6.079973220825195	0.803955078125	-0.14835655689239502	-0.00040723965503275394	228.62123155593872	0.7171707153320312	7.943185329437256	0.009754180908203125	7.843971252441406e-05	1.867361307144165	10.54703746305237	0.06799736113997629	0.7531200450613035	0.0009248266105409483	7.437132256256648e-06	0.17705078925582393	0.9991004591999009
mnist-LSH-ent-0.03-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20211508870124817	0.22199174761772156	0.20211508870124817	0.011426398268773553	0.23386669	0.18186243	0.17427092790603638	-0.1825893670320511	0.00036210776306688786	0.01620856299996376	6.086312294006348	0.461669921875	-0.11754654347896576	-0.0003371199418324977	237.90968537330627	0.8276596069335938	7.896413326263428	0.010192394256591797	8.273124694824219e-05	0.5178794860839844	9.264402727944947	0.08933761098673516	0.8523391694150833	0.0011001674426185809	8.930014095640878e-06	0.05589993238548058	0.9986858102440132
mnist-LSH-ent-0.03-512-32	23	3072	1536	24	0.0	0.0	0.0	0.2055661976337433	0.19833844900131226	0.2055661976337433	0.011297782879069233	0.22887303	0.1776287	0.175786554813385	-0.18226265907287598	0.0003474603872746229	0.015101521275937557	6.075422286987305	0.7841796875	-0.14654844999313354	-0.0003231685550417751	248.22820901870728	0.42539000511169434	7.993291139602661	0.010071992874145508	7.581710815429688e-05	1.852268934249878	10.294679741723634	0.04132134420730134	0.7764487424709676	0.0009783687425772372	7.36468836879066e-06	0.17992487194553108	0.9986806920547461
mnist-LSH-ent-0.03-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20091058313846588	0.20815908908843994	0.20091058313846588	0.00901072232313045	0.22937593	0.18261121	0.175794318318367	-0.18252208828926086	0.0002819094224832952	0.01527075469493866	6.084070205688477	0.569580078125	-0.1318228840827942	-0.000260431639617309	258.3767201900482	0.5057845115661621	8.493772745132446	0.010142087936401367	8.20159912109375e-05	1.0964395999908447	10.124437432153321	0.049956801546314565	0.8389377485960663	0.0010017433565436427	8.100794909401093e-06	0.10829634805275772	0.9982007423465916
mnist-LSH-ent-0.03-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20479153096675873	0.19518247246742249	0.20479153096675873	0.010263802586416404	0.22884785	0.17902184	0.17677359282970428	-0.18210697174072266	0.00026620004791766405	0.015131140127778053	6.0702314376831055	0.669921875	-0.13855159282684326	-0.0002453861525282264	267.94874477386475	0.6379523277282715	7.583592414855957	0.009963274002075195	8.177757263183594e-05	1.3019537925720215	9.548186402185058	0.06681397920575567	0.7942442779626179	0.0010434729258946124	8.564723098945944e-06	0.136356134844003	0.99846642966137
mnist-LSH-ent-0.03-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20475080609321594	0.21011288464069366	0.20475080609321594	0.010203264841944032	0.22267254	0.17634018	0.17761389911174774	-0.18203546106815338	0.0002720673510339111	0.015848198905587196	6.067849159240723	0.483642578125	-0.11860387027263641	-0.00025240646209567785	277.0311527252197	0.7639157772064209	7.553382873535156	0.009889364242553711	7.748603820800781e-05	0.7180323600769043	9.058685879571534	0.08432964641473507	0.8338276626380187	0.0010916996542352196	8.553783544117419e-06	0.07926451690925244	0.9985220793997854
mnist-LSH-ent-0.03-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20442837476730347	0.19750571250915527	0.20442837476730347	0.011467660793619208	0.2286866	0.17738801	0.17757079005241394	-0.1818394958972931	0.00021919008577242494	0.007736809551715851	6.061315536499023	0.83837890625	-0.14873826503753662	-0.0001991026074392721	289.1355028152466	0.8339791297912598	8.039512872695923	0.00998234748840332	9.5367431640625e-05	3.1837313175201416	12.08054552541504	0.06903488985962887	0.665492535563266	0.000826315952984281	7.89429843544657e-06	0.2635420156169447	0.9989036512912592
mnist-LSH-ent-0.03-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20567408204078674	0.2026752531528473	0.20567408204078674	0.010239875012075047	0.23295236	0.18218607	0.1777615249156952	-0.1822560429573059	0.00021217498579062521	0.013286139816045761	6.075201988220215	0.849365234375	-0.1492045521736145	-0.0001942722883541137	300.3500521183014	0.7017819881439209	7.182617425918579	0.010181665420532227	8.440017700195312e-05	3.281799077987671	11.190094570977783	0.06271457168592988	0.6418728081661751	0.0009098819814212311	7.542400688985267e-06	0.2932771530366887	0.9987819572709039
mnist-LSH-ent-0.03-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20641228556632996	0.21891404688358307	0.20641228556632996	0.009751308646347172	0.2281706	0.18257804	0.17482401430606842	-0.18271732330322266	0.0001682341389823705	0.015989910811185837	6.090577125549316	0.466552734375	-0.116697758436203	-0.0001517997880000621	309.6694424152374	0.5269582271575928	8.075999021530151	0.01009511947631836	8.034706115722656e-05	0.6693320274353027	9.29561481939087	0.056688905187674686	0.8687966507264725	0.0010860087979613466	8.643544587241364e-06	0.07200513795376509	0.9985853462104608
mnist-LSH-ent-0.03-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20817744731903076	0.2191217541694641	0.20817744731903076	0.009367426638910206	0.2417447	0.18691136	0.17639662325382233	-0.1821627914905548	0.00015449151396751404	0.015630826354026794	6.0720930099487305	0.495361328125	-0.12279978394508362	-0.000139124458655715	319.0885314941406	0.7351796627044678	7.721886157989502	0.010005712509155273	7.939338684082031e-05	0.9107484817504883	9.39505706296692	0.07825175065752087	0.8219094473015327	0.0010649975239208937	8.450548656460019e-06	0.096939111241851	0.9981737572734819
mnist-LSH-ent-0.03-512-32	31	4096	2048	32	0.0	0.0	0.0	0.20898935198783875	0.20916154980659485	0.20898935198783875	0.011188854338299801	0.2317105	0.18405823	0.17808929085731506	-0.181509867310524	0.0001567211002111435	0.015635251998901367	6.050329208374023	0.371337890625	-0.10136960446834564	-0.00013960101932752877	328.2706778049469	0.6548335552215576	8.001415967941284	0.009926557540893555	7.867813110351562e-05	0.477459192276001	9.157836060388185	0.07150527164970895	0.8737234336996985	0.0010839413891487357	8.591345224428554e-06	0.05213668263196255	0.9984579207157431
mnist-LSH-ent-0.03-512-32	32	4224	2112	33	0.0	0.0	0.0	0.21482282876968384	0.19976702332496643	0.21482282876968384	0.01233104180658353	0.24409597	0.1907155	0.18420064449310303	-0.18070246279239655	0.00021006276074331254	0.015066679567098618	6.023416519165039	0.73193359375	-0.14426548779010773	-0.00019103441445622593	338.5665988922119	0.3702962398529053	8.323543310165405	0.010004997253417969	7.581710815429688e-05	1.5537452697753906	10.272292237145997	0.036048063207729235	0.8102907430988332	0.000973979032375904	7.380739021435933e-06	0.15125594501262704	0.9985761110905867
mnist-LSH-ent-0.03-512-32	33	4352	2176	34	0.0	0.0	0.0	0.2129058539867401	0.2231605052947998	0.2129058539867401	0.010283168693495704	0.23512511	0.18362345	0.18519046902656555	-0.18049965798854828	0.00014379141794051975	0.01620255969464779	6.016655445098877	0.345703125	-0.09796835482120514	-0.00012706327834166586	347.55110812187195	0.6433606147766113	7.660276412963867	0.009945869445800781	7.987022399902344e-05	0.6320760250091553	8.960403065545655	0.0718004101010196	0.8549031061358159	0.0011099801396261312	8.91368651775707e-06	0.07054102593214809	0.9983634359951274
mnist-LSH-ent-0.03-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20703968405723572	0.194411963224411	0.20703968405723572	0.009748878126657772	0.22943501	0.18573457	0.18376293778419495	-0.17950481176376343	0.00017501504044048488	0.01615470089018345	5.983494281768799	0.342041015625	-0.09005853533744812	-0.0001565558195579797	356.6763732433319	0.8322718143463135	7.727048873901367	0.00986790657043457	7.772445678710938e-05	0.5161457061767578	9.101500372750856	0.09144336430925905	0.8489862723112682	0.001084206577629582	8.539741098051263e-06	0.05670995825282342	0.9982323411920783
mnist-LSH-ent-0.03-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2203872948884964	0.22118425369262695	0.2203872948884964	0.009434089546423725	0.24376228	0.19994475	0.18891024589538574	-0.17813518643379211	0.0001429901021765545	0.015116080641746521	5.937841415405273	0.675048828125	-0.14186203479766846	-0.00012748455628752708	366.3931427001953	0.5829322338104248	8.264873266220093	0.010376214981079102	7.915496826171875e-05	0.8197050094604492	9.692736964089967	0.060141138253322575	0.8526872540583862	0.0010705144501002462	8.16642074936885e-06	0.08456899351517787	0.9984760666977363
mnist-LSH-ent-0.03-512-32	36	4736	2368	37	0.0	0.0	0.0	0.21867088973522186	0.21527907252311707	0.21867088973522186	0.010568289862669222	0.243959	0.19703174	0.18986564874649048	-0.1779669225215912	0.0001466483372496441	0.016138050705194473	5.9322309494018555	0.349853515625	-0.09347802400588989	-0.0001320898882113397	375.779659986496	0.6227562427520752	8.397687673568726	0.01017141342163086	8.034706115722656e-05	0.32016873359680176	9.362841944558717	0.06651359132618857	0.8969165263383627	0.0010863596204934388	8.5814821646029e-06	0.03419567856561651	0.9987207373328258
mnist-LSH-ent-0.03-512-32	37	4864	2432	38	0.0	0.0	0.0	0.22675591707229614	0.1902737021446228	0.22675591707229614	0.01117324047667913	0.247855	0.19967896	0.19412559270858765	-0.17676308751106262	0.0001554633054183796	0.015207523480057716	5.89210319519043	0.71728515625	-0.1434914767742157	-0.00013981117808725685	386.23033714294434	0.5500190258026123	8.050389766693115	0.00987386703491211	8.225440979003906e-05	1.8020884990692139	10.426976542337037	0.052749617645091056	0.7720732595883208	0.0009469539894734473	7.888615597825356e-06	0.1728294383086149	0.9986071581470981
mnist-LSH-ent-0.03-512-32	38	4992	2496	39	0.0	0.0	0.0	0.220384418964386	0.2136858105659485	0.220384418964386	0.009567221956311324	0.23701912	0.19545574	0.19202837347984314	-0.17727011442184448	0.00012195292947581038	0.017476795241236687	5.909003257751465	0.34375	-0.08740571141242981	-0.00010632258636178449	395.26593255996704	0.6510074138641357	7.7521913051605225	0.009870529174804688	7.939338684082031e-05	0.5838563442230225	9.01159964071045	0.07224104929419746	0.8602458624703572	0.0010953137698454746	8.810132496583165e-06	0.06478942335447481	0.9983804590213715
mnist-LSH-ent-0.03-512-32	39	5120	2560	40	0.0	0.0	0.0	0.22986683249473572	0.248127743601799	0.22986683249473572	0.011871383245229501	0.24968362	0.19952531	0.19204026460647583	-0.17556297779083252	0.00014018865476828068	0.01510015781968832	5.8520989418029785	0.331298828125	-0.08082044124603271	-0.00012278681970201433	404.17662262916565	0.5893645286560059	7.98818039894104	0.009995460510253906	8.249282836914062e-05	0.2901902198791504	8.88688908086548	0.06631842968817707	0.8988725217849893	0.0011247423501408735	9.282531560651231e-06	0.03265374612404741	0.9989787224789154
mnist-LSH-ent-0.03-512-32	40	5248	2624	41	0.0	0.0	0.0	0.23010066151618958	0.23408974707126617	0.23010066151618958	0.0113692756306746	0.26050746	0.19496092	0.1992747187614441	-0.17343725264072418	0.00018251565052196383	0.015056475065648556	5.781241416931152	0.799560546875	-0.1475924700498581	-0.0001690106582827866	414.8830683231354	0.4769165515899658	8.400418281555176	0.010200977325439453	8.153915405273438e-05	1.7776806354522705	10.681340317590333	0.04464950440765998	0.7864573201287417	0.0009550278356584328	7.633794226971065e-06	0.16642861126002473	0.9984980974263118
mnist-LSH-ent-0.03-512-32	41	5376	2688	42	0.0	0.0	0.0	0.2288598120212555	0.2745484709739685	0.2288598120212555	0.010227203724856514	0.2586155	0.20400563	0.19350716471672058	-0.17473885416984558	0.00016961774963419884	0.015430851839482784	5.824627876281738	0.279296875	-0.07636719942092896	-0.00015484483446925879	424.4751715660095	0.6796689033508301	8.484788417816162	0.010221481323242188	8.082389831542969e-05	0.38079023361206055	9.568337540490724	0.07103312361992326	0.8867568040854262	0.0010682609471068018	8.44701579280663e-06	0.039796906411448695	0.9986635420796979
mnist-LSH-ent-0.03-512-32	42	5504	2752	43	0.0	0.0	0.0	0.2241811752319336	0.24246636033058167	0.2241811752319336	0.010123638778209189	0.25735188	0.20297901	0.1943770945072174	-0.1726933866739273	0.00011187640484422445	0.01837383583188057	5.756446838378906	0.3388671875	-0.07766620814800262	-9.9225937447045e-05	433.6277332305908	0.3291006088256836	8.255658626556396	0.010036230087280273	7.82012939453125e-05	0.5192873477935791	9.128785471780397	0.03605086458029107	0.9043545444327641	0.001099404747576229	8.56645105606374e-06	0.05688460413478223	0.9983979843464698
mnist-LSH-ent-0.03-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2333720624446869	0.26718777418136597	0.2333720624446869	0.011406300772021573	0.25605983	0.20395578	0.19894789159297943	-0.1699313074350357	0.00011578993871808052	0.01511453092098236	5.6643781661987305	0.305419921875	-0.06875114142894745	-0.00010016104351961985	442.0714123249054	0.478163480758667	7.615226984024048	0.009909391403198242	8.296966552734375e-05	0.3069326877593994	8.420059542520143	0.05678861038262344	0.904414861387642	0.0011768790176788155	9.853809834521757e-06	0.036452555496719656	0.9988427600944985
mnist-LSH-ent-0.03-512-32	44	5760	2880	45	0.0	0.0	0.0	0.2354508936405182	0.23670171201229095	0.2354508936405182	0.009986860684700612	0.26309898	0.20294136	0.2018887996673584	-0.16683818399906158	9.973109990824014e-05	0.01545323058962822	5.561273574829102	0.28125	-0.05711548030376434	-8.733078720979393e-05	451.59452080726624	0.5836050510406494	8.562319278717041	0.010055780410766602	8.606910705566406e-05	0.3285553455352783	9.499038319451905	0.06143833000921334	0.9013880132669142	0.0010586103637643626	9.060823228748724e-06	0.03458827456906564	0.9984822890321864
mnist-LSH-ent-0.03-512-32	45	5888	2944	46	0.0	0.0	0.0	0.24269789457321167	0.24492594599723816	0.24269789457321167	0.010673279926513705	0.2625364	0.21468747	0.21148203313350677	-0.16382524371147156	0.00018355456995777786	0.015057806856930256	5.460841178894043	0.371826171875	-0.0655222237110138	-0.000167398844496347	460.2335433959961	0.5795178413391113	7.633454084396362	0.010045289993286133	7.963180541992188e-05	0.37797999382019043	8.614892105920411	0.06726930926283445	0.8860765742092608	0.0011660378179760033	9.243505831628062e-06	0.04387518603517173	0.9983963508310746
mnist-LSH-ent-0.03-512-32	46	6016	3008	47	0.0	0.0	0.0	0.23947365581989288	0.25038933753967285	0.23947365581989288	0.00978622610500026	0.26446664	0.21668723	0.20915712416172028	-0.15990081429481506	0.00013503729132935405	0.02275790646672249	5.3300275802612305	0.2548828125	-0.04808475077152252	-0.00012003441224806011	469.1074597835541	0.7720401287078857	7.6695029735565186	0.009908914566040039	7.939338684082031e-05	0.38138365745544434	8.849841217858888	0.08723773790990925	0.86662605404485	0.001119671451962771	8.971165118827813e-06	0.04309497177032014	0.9980874063421611
mnist-LSH-ent-0.03-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2555023729801178	0.24183297157287598	0.2555023729801178	0.011168598446083925	0.2815067	0.23157857	0.21660837531089783	-0.15623944997787476	0.0001463897351641208	0.016028890386223793	5.207982063293457	0.3076171875	-0.04096871614456177	-0.000131760083604604	478.5118923187256	0.6605410575866699	8.387748718261719	0.010012149810791016	8.0108642578125e-05	0.3080627918243408	9.380529026849366	0.07041618395892599	0.8941658508015841	0.0010673331730154873	8.539885367747863e-06	0.03284066292450989	0.9984985707434031
