Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	19	2560	1280	20	0.0	0.0	0.0	0.2023974508047104	0.21551430225372314	0.2023974508047104	0.00958951160434521	0.2240917	0.18300448	0.17215582728385925	-0.24530135095119476	0.001385655952617526	0.01548483781516552	6.132534027099609	0.38916015625	-0.10893411934375763	-0.0013231864431872964	203.2754726409912	0.6038017272949219	8.222405195236206	0.008163213729858398	7.534027099609375e-05	0.6294920444488525	9.478580813272096	0.06370170167768859	0.8674721835702485	0.0008612274232475927	7.94847588265543e-06	0.06641205649346	0.9984551176405273
mnist-LSH-ent-0.04-512-32	20	2688	1344	21	0.0	0.0	0.0	0.19925019145011902	0.20683084428310394	0.19925019145011902	0.00882482867499266	0.21760736	0.18214308	0.17137491703033447	-0.24474379420280457	0.0011432813480496407	0.015009431168437004	6.118595123291016	0.794677734375	-0.14801105856895447	-0.0010864378418773413	213.86373591423035	0.681269645690918	7.917887449264526	0.008184194564819336	7.677078247070312e-05	1.9426007270812988	10.56464205251465	0.06448582377940185	0.7494704893839608	0.0007746778853592387	7.266766075849181e-06	0.18387757175539243	0.9986158295701901
mnist-LSH-ent-0.04-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2013978660106659	0.21342644095420837	0.2013978660106659	0.008809588061914132	0.22005759	0.1805733	0.17272306978702545	-0.24509204924106598	0.0012794386129826307	0.012331518344581127	6.127301216125488	0.839111328125	-0.15228413045406342	-0.001225887332111597	225.4259111881256	0.49368786811828613	8.303271293640137	0.007900238037109375	7.581710815429688e-05	2.719742774963379	11.539265494210817	0.04278330092725282	0.719566708800126	0.0006846395934882406	6.570358242674448e-06	0.2356946181997336	0.9987358378788433
mnist-LSH-ent-0.04-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20342712104320526	0.18294058740139008	0.20342712104320526	0.010501411226027242	0.23289777	0.18078601	0.17444069683551788	-0.245294451713562	0.0009859807323664427	0.015801383182406425	6.132360935211182	0.470458984375	-0.12078124284744263	-0.0009335870272479951	235.12834763526917	0.6449134349822998	8.408387899398804	0.008276700973510742	7.605552673339844e-05	0.6070411205291748	9.678785900933839	0.06663164590923296	0.868744074459539	0.0008551383467126988	7.857961474905686e-06	0.06271872595824292	0.9989574426352025
mnist-LSH-ent-0.04-512-32	23	3072	1536	24	0.0	0.0	0.0	0.2009914368391037	0.2056598961353302	0.2009914368391037	0.009950243507193283	0.23096605	0.18390124	0.17362567782402039	-0.24477198719978333	0.0009371599298901856	0.015342401340603828	6.11929988861084	0.56884765625	-0.1314627230167389	-0.0008879888919182122	245.13650846481323	0.5065667629241943	8.407758712768555	0.007905721664428711	7.319450378417969e-05	1.049419641494751	9.985130410058595	0.05073211286393421	0.8420279322840828	0.0007917494654316005	7.33035030873975e-06	0.10509824092408551	0.9986573658878429
mnist-LSH-ent-0.04-512-32	24	3200	1600	25	0.0	0.0	0.0	0.2063579112291336	0.19537195563316345	0.2063579112291336	0.010122120749462463	0.23780547	0.18257062	0.17654630541801453	-0.24415509402751923	0.0009004264138638973	0.015009334310889244	6.103877067565918	0.66015625	-0.14254401624202728	-0.0008519798866473138	254.03903079032898	0.5016007423400879	7.370026350021362	0.008089303970336914	7.367134094238281e-05	0.9891979694366455	8.87864361272583	0.056495199516865345	0.8300847146807251	0.000911096820998925	8.297589604428891e-06	0.11141318568286943	0.9989124942910632
mnist-LSH-ent-0.04-512-32	25	3328	1664	26	0.0	0.0	0.0	0.19770868122577667	0.17817822098731995	0.19770868122577667	0.011072839425235268	0.22698851	0.17461412	0.1722101867198944	-0.24398601055145264	0.0007980769732967019	0.015034682117402554	6.0996503829956055	0.776611328125	-0.15107280015945435	-0.000751044019125402	264.76457500457764	0.7619988918304443	8.151126146316528	0.008215665817260742	8.702278137207031e-05	1.7678751945495605	10.701892475946046	0.07120225638064857	0.7616527791357733	0.0007676834574563858	8.131532022739512e-06	0.16519276366522087	0.9988236141711219
mnist-LSH-ent-0.04-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20389270782470703	0.22211438417434692	0.20389270782470703	0.009525017587140862	0.22582795	0.18350254	0.17306344211101532	-0.24427171051502228	0.0007399009191431105	0.015010361559689045	6.106792449951172	0.784423828125	-0.14836184680461884	-0.0006978845340199769	275.2750644683838	0.38503098487854004	8.503422021865845	0.008151054382324219	7.653236389160156e-05	1.582831859588623	10.487410406930543	0.036713637584364446	0.8108218990120201	0.0007772227905696952	7.297546383902894e-06	0.1509268540251479	0.999246910958486
mnist-LSH-ent-0.04-512-32	27	3584	1792	28	0.0	0.0	0.0	0.2011498361825943	0.20818419754505157	0.2011498361825943	0.010597865110987727	0.23434296	0.17975822	0.1722186803817749	-0.24433740973472595	0.0005575456307269633	0.013796262443065643	6.10843563079834	0.847900390625	-0.15217474102973938	-0.0005156563711352646	287.20988416671753	0.6548862457275391	8.447924137115479	0.008076906204223633	7.319450378417969e-05	2.7894952297210693	11.911920409066774	0.0549773859493782	0.7091991758680095	0.0006780523985096379	6.144643455514326e-06	0.23417678543233394	0.9990375442916868
mnist-LSH-ent-0.04-512-32	28	3712	1856	29	0.0	0.0	0.0	0.1991904377937317	0.18905743956565857	0.1991904377937317	0.009088267055750183	0.22104946	0.179772	0.17243677377700806	-0.24480372667312622	0.0006459973519667983	0.015033871866762638	6.12009334564209	0.796630859375	-0.14896118640899658	-0.0006080566090531647	297.6179232597351	0.7423009872436523	7.4546613693237305	0.008156776428222656	7.891654968261719e-05	2.170339584350586	10.385176520211793	0.07147697353039445	0.7178174925400018	0.0007854249190996234	7.598960838944679e-06	0.20898437114926618	0.999071861099601
mnist-LSH-ent-0.04-512-32	29	3840	1920	30	0.0	0.0	0.0	0.2055455446243286	0.21088813245296478	0.2055455446243286	0.010625169705887758	0.2337319	0.17780547	0.17382565140724182	-0.24486136436462402	0.0005634553963318467	0.013650629669427872	6.1215338706970215	0.847900390625	-0.1496409773826599	-0.000525269890204072	309.1326582431793	0.8294577598571777	7.679884672164917	0.007940053939819336	7.605552673339844e-05	2.9630911350250244	11.491168598992921	0.07218219389191373	0.668329300541111	0.0006909701020760584	6.618606809064127e-06	0.2578581203033352	0.999067203445245
mnist-LSH-ent-0.04-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20036552846431732	0.1857803463935852	0.20036552846431732	0.010998737757253104	0.22430272	0.1754877	0.1714482605457306	-0.2452462911605835	0.0005036491784267128	0.016094394028186798	6.131157398223877	0.341796875	-0.10395941138267517	-0.00046995305456221104	317.7472701072693	0.45967745780944824	7.509695053100586	0.008034944534301758	7.271766662597656e-05	0.6012728214263916	8.58947525487671	0.05351636091488411	0.8742903181235577	0.000935440675463834	8.465903267454063e-06	0.07000111224315088	0.998751697860324
mnist-LSH-ent-0.04-512-32	31	4096	2048	32	0.0	0.0	0.0	0.20537322759628296	0.21022391319274902	0.20537322759628296	0.010493424418127503	0.22354361	0.17961638	0.17487318813800812	-0.24469485878944397	0.00043398054549470544	0.01531383115798235	6.117371559143066	0.61669921875	-0.13788649439811707	-0.00040259971865452826	327.4277288913727	0.6560204029083252	8.166716575622559	0.008036136627197266	7.653236389160156e-05	0.8156812191009521	9.657559256417848	0.06792817786464758	0.8456294555164585	0.0008321084462264024	7.924607228347333e-06	0.08446038977797607	0.9988580562125369
mnist-LSH-ent-0.04-512-32	32	4224	2112	33	0.0	0.0	0.0	0.2022283673286438	0.2031526267528534	0.2022283673286438	0.009344599481393854	0.22192375	0.18475199	0.1755591183900833	-0.24415859580039978	0.0004428995889611542	0.015282649546861649	6.103964805603027	0.4423828125	-0.11170482635498047	-0.0004116182681173086	337.2296643257141	0.511279821395874	8.507168292999268	0.007950544357299805	7.510185241699219e-05	0.737818717956543	9.778900961740113	0.05228397581653122	0.8699513704334985	0.0008130304610309745	7.679989061227606e-06	0.07545006548724176	0.9985061221873637
mnist-LSH-ent-0.04-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21427187323570251	0.20277702808380127	0.21427187323570251	0.01159867219371426	0.24434789	0.19028553	0.17994481325149536	-0.24347078800201416	0.0004250537895131856	0.015036679804325104	6.086770057678223	0.738525390625	-0.14563533663749695	-0.0003948968951590359	347.36502385139465	0.48782968521118164	7.835135221481323	0.008157491683959961	7.62939453125e-05	1.7655081748962402	10.111650566918946	0.04824431797585594	0.7748621423998352	0.0008067418499060709	7.545152476105295e-06	0.17460138314829016	0.9985221305263635
mnist-LSH-ent-0.04-512-32	34	4480	2240	35	0.0	0.0	0.0	0.210124671459198	0.21148556470870972	0.210124671459198	0.011760608970844523	0.24706198	0.18372434	0.1774992048740387	-0.24343284964561462	0.00036436840309761465	0.015552232041954994	6.085821151733398	0.42138671875	-0.11013102531433105	-0.00033461317070759833	356.17796778678894	0.7632615566253662	7.54886531829834	0.008139848709106445	7.724761962890625e-05	0.45989990234375	8.789919476373292	0.08683373706402676	0.8588093825647867	0.0009260436038106842	8.788205607177928e-06	0.052321287308709684	0.998899238746941
mnist-LSH-ent-0.04-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20280075073242188	0.1952837109565735	0.20280075073242188	0.010165506881760336	0.23254757	0.18402681	0.17577558755874634	-0.2425321489572525	0.0003421394794713706	0.016409609466791153	6.0633039474487305	0.23486328125	-0.08632196485996246	-0.00031635165214538574	365.7618942260742	0.5683712959289551	8.592918157577515	0.00809621810913086	7.62939453125e-05	0.3791944980621338	9.560543160302736	0.059449686738400495	0.8987897458856741	0.0008468366256373337	7.980084816654302e-06	0.03966244299137985	0.9987566923259084
mnist-LSH-ent-0.04-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20868277549743652	0.19904984533786774	0.20868277549743652	0.010365316581058655	0.23297451	0.18699186	0.17862233519554138	-0.24222496151924133	0.00027127849170938134	0.015145828947424889	6.055624008178711	0.607421875	-0.13674011826515198	-0.0002446023281663656	374.92892146110535	0.4201626777648926	7.858365535736084	0.00800180435180664	7.390975952148438e-05	0.8455691337585449	9.143612484796144	0.04595149657354055	0.8594377275724284	0.0008751250520636036	8.0832121488504e-06	0.09247648401160308	0.9987489164217845
mnist-LSH-ent-0.04-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20787835121154785	0.18252268433570862	0.20787835121154785	0.010479124059104266	0.2402142	0.18724884	0.18148526549339294	-0.24192023277282715	0.00024821682018227875	0.015872711315751076	6.0480055809021	0.461181640625	-0.1161729097366333	-0.00022188283037394285	384.0378186702728	0.6301233768463135	7.661146879196167	0.00807499885559082	7.43865966796875e-05	0.7723808288574219	9.085615734918214	0.06935395412163396	0.8432171360442342	0.0008887673759475266	8.187292842883709e-06	0.08501139068527584	0.9984794355199345
mnist-LSH-ent-0.04-512-32	38	4992	2496	39	0.0	0.0	0.0	0.2102416455745697	0.21681354939937592	0.2102416455745697	0.011104880551427653	0.23837008	0.18598719	0.18241149187088013	-0.24124768376350403	0.00022019154857844114	0.015931515023112297	6.031191825866699	0.421875	-0.10818126797676086	-0.00019661555415950716	393.4039077758789	0.7206118106842041	8.126136064529419	0.008017778396606445	7.581710815429688e-05	0.47422099113464355	9.343635659082032	0.07712327802334287	0.8696974455153117	0.0008581004963322974	8.114304850981909e-06	0.05075336929193079	0.9984403076317686
mnist-LSH-ent-0.04-512-32	39	5120	2560	40	0.0	0.0	0.0	0.21520036458969116	0.18429124355316162	0.21520036458969116	0.010600412589522325	0.25122687	0.19191149	0.18318402767181396	-0.2407275140285492	0.0001871103304438293	0.015033555217087269	6.018187999725342	0.5908203125	-0.13670358061790466	-0.00016634109488222748	403.3764715194702	0.4745323657989502	8.308555841445923	0.008234500885009766	7.939338684082031e-05	1.14337158203125	9.94941006170044	0.047694522876851705	0.8350802499767427	0.000827637099480692	7.97970797750508e-06	0.1149185303390579	0.9985289200001105
mnist-LSH-ent-0.04-512-32	40	5248	2624	41	0.0	0.0	0.0	0.22001312673091888	0.21416732668876648	0.22001312673091888	0.012004462576117233	0.24546315	0.1865082	0.18719561398029327	-0.24043789505958557	0.00022020323376636952	0.015118950046598911	6.010947227478027	0.652099609375	-0.14088431000709534	-0.00019601936219260097	412.724417924881	0.42882776260375977	7.732994794845581	0.00818014144897461	7.772445678710938e-05	1.1395654678344727	9.324260334832765	0.0459905394320429	0.8293413651222638	0.000877296552780272	8.335723585146274e-06	0.12221510628327081	0.9984326431139429
mnist-LSH-ent-0.04-512-32	41	5376	2688	42	0.0	0.0	0.0	0.20755161345005035	0.2345721274614334	0.20755161345005035	0.012716999237484641	0.23618242	0.18513544	0.1782505214214325	-0.2403339445590973	0.0002572853409219533	0.016276612877845764	6.00834846496582	0.300537109375	-0.08900359272956848	-0.00023588167096022516	421.7064769268036	0.8281538486480713	7.754397869110107	0.008229732513427734	7.963180541992188e-05	0.3562767505645752	8.958507876260377	0.09244327962725131	0.8655903389512997	0.0009186499166045427	8.88895857656635e-06	0.03976965310358121	0.9987308105573133
mnist-LSH-ent-0.04-512-32	42	5504	2752	43	0.0	0.0	0.0	0.2144308090209961	0.2250496745109558	0.2144308090209961	0.009697479666338606	0.23906715	0.19091937	0.18563948571681976	-0.23903818428516388	0.00017138395924121141	0.015260436572134495	5.975954055786133	0.450439453125	-0.1101999431848526	-0.0001537157513666898	431.1359987258911	0.6102361679077148	8.002627611160278	0.007959127426147461	7.724761962890625e-05	0.7714600563049316	9.406987051828004	0.06487052278754134	0.85071102650292	0.0008460867844610045	8.21172807013646e-06	0.0820092609944667	0.9984451087974592
mnist-LSH-ent-0.04-512-32	43	5632	2816	44	0.0	0.0	0.0	0.22043518722057343	0.19894161820411682	0.22043518722057343	0.01012290890217562	0.2414055	0.19486576	0.19154760241508484	-0.23783010244369507	0.0001831039844546467	0.015176945365965366	5.9457526206970215	0.4423828125	-0.1106024980545044	-0.00016333407256752253	440.3420879840851	0.7471330165863037	7.682097434997559	0.008312225341796875	8.153915405273438e-05	0.7319786548614502	9.18230972753296	0.08136656666525213	0.836619288931515	0.0009052434069908189	8.880026537140318e-06	0.07971617997883776	0.9986161590091329
mnist-LSH-ent-0.04-512-32	44	5760	2880	45	0.0	0.0	0.0	0.22657792270183563	0.24221469461917877	0.22657792270183563	0.008705495213574764	0.24483146	0.20490342	0.1916874200105667	-0.2371048629283905	0.00016372674144804478	0.016529563814401627	5.927621841430664	0.309326171875	-0.09002676606178284	-0.00014353296137414873	449.3399555683136	0.5972621440887451	8.126338005065918	0.008186578750610352	7.724761962890625e-05	0.2323613166809082	8.974235873086549	0.0665529803913351	0.9055186558486333	0.0009122312881436116	8.60770997345517e-06	0.025892044734165332	0.9988845199722508
mnist-LSH-ent-0.04-512-32	45	5888	2944	46	0.0	0.0	0.0	0.22330139577388763	0.21898110210895538	0.22330139577388763	0.010921880652676226	0.25178373	0.20037864	0.1901937872171402	-0.23582294583320618	0.0001231941132573411	0.016047224402427673	5.89557409286499	0.359375	-0.09200996160507202	-0.00010647324961610138	458.744749546051	0.5987141132354736	8.42173147201538	0.00808095932006836	8.058547973632812e-05	0.3423497676849365	9.381179432733155	0.063820771953942	0.8977262968268112	0.0008614012105846713	8.590122416286625e-06	0.036493254407904956	0.9989103145216591
mnist-LSH-ent-0.04-512-32	46	6016	3008	47	0.0	0.0	0.0	0.22254788875579834	0.21549522876739502	0.22254788875579834	0.009556670160304462	0.24483655	0.20331489	0.19362828135490417	-0.2336021363735199	0.0001224980951519683	0.015572035685181618	5.840053558349609	0.40576171875	-0.10442069172859192	-0.00010656772064976394	468.13108372688293	0.6592161655426025	7.958766937255859	0.007891654968261719	7.772445678710938e-05	0.7229948043823242	9.363545279367067	0.07040241125284147	0.8499736691393279	0.0008428063017595787	8.300750887420623e-06	0.07721378845419492	0.9984409758990114
mnist-LSH-ent-0.04-512-32	47	6144	3072	48	0.0	0.0	0.0	0.23295551538467407	0.23939019441604614	0.23295551538467407	0.011542472130763443	0.25652224	0.20877604	0.19577524065971375	-0.23334632813930511	0.00015151654952205718	0.015708617866039276	5.833658218383789	0.348388671875	-0.09118272364139557	-0.00013239812687970698	477.0933873653412	0.8334290981292725	7.564437627792358	0.008154630661010742	8.487701416015625e-05	0.5218296051025391	8.939149956567384	0.09323359627913744	0.8462144235800568	0.0009122378191026683	9.494975984578836e-06	0.058375752463931216	0.9987455051182127
