Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	11	768	1536	12	0.0	0.0	0.0	0.29418063163757324	0.28343701362609863	0.29418063163757324	0.008075606895459438	0.31042555	0.2715835	0.16626396775245667	-1.280568540096283e-08	0.0046939365565776825	0.015054341405630112	5.867488861083984	0.5006103515625	-0.12897315621376038	-0.00437366496771574	76.98481440544128	1.1662991046905518	4.4043049812316895	0.014899969100952148	0.0001270771026611328	1.4224927425384521	7.024224858148194	0.16603954574968216	0.6270165135904836	0.0021212260999401216	1.8091263481367868e-05	0.20251241542877743	0.9977077921323647
mnist-LSH-ent-0-512-128	12	832	1664	13	0.0	0.0	0.0	0.288515567779541	0.2951437532901764	0.288515567779541	0.008603781398073683	0.30536622	0.2692841	0.1630064845085144	5.587935447692871e-09	0.004654251970350742	0.016033075749874115	5.852797985076904	0.3148193359375	-0.08430302888154984	-0.004353331867605448	83.3459632396698	1.2941625118255615	4.134739398956299	0.014734268188476562	0.0001270771026611328	0.8752017021179199	6.338160376412964	0.20418582600744845	0.6523563863015288	0.002324691600311842	2.0049524643466214e-05	0.13808449930912509	0.9969714527430577
mnist-LSH-ent-0-512-128	13	896	1792	14	0.0	0.0	0.0	0.3021830916404724	0.283114492893219	0.3021830916404724	0.008285989625240988	0.31514817	0.2823534	0.17081516981124878	1.30385160446167e-08	0.0039216578006744385	0.015631068497896194	5.831191062927246	0.29541015625	-0.07846413552761078	-0.003664050018414855	89.2072286605835	0.9725503921508789	4.269349098205566	0.014914512634277344	0.00012612342834472656	0.5645012855529785	5.837974886758423	0.1665903692660272	0.7313065199867882	0.0025547408002912345	2.1603968977461206e-05	0.09669470946738208	0.9971679434894661
mnist-LSH-ent-0-512-128	14	960	1920	15	0.0	0.0	0.0	0.29341042041778564	0.27442145347595215	0.29341042041778564	0.008371649306876084	0.31541947	0.27416548	0.165818452835083	0.0	0.003139448817819357	0.016261234879493713	5.817434787750244	0.259765625	-0.0645071491599083	-0.0028964481316506863	94.94203448295593	0.7418007850646973	4.2075371742248535	0.014781713485717773	0.00012159347534179688	0.7276883125305176	5.712092499597168	0.1298649811985732	0.7366017224898896	0.002587793087517441	2.1287028413908207e-05	0.12739435024587506	0.9964701340502693
mnist-LSH-ent-0-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29080700874328613	0.2725145220756531	0.29080700874328613	0.008297860546837857	0.30545825	0.26438686	0.1643315851688385	7.450580596923828e-09	0.002910790964961052	0.015187239274382591	5.794339179992676	0.286865234375	-0.06188996136188507	-0.0026837277691811323	101.19737458229065	1.1985139846801758	4.583393096923828	0.014617919921875	0.00012731552124023438	0.42110466957092285	6.232836346490479	0.19229030220808263	0.7353623362026179	0.0023453078356703377	2.042657855310478e-05	0.06756228563710551	0.9975806584620295
mnist-LSH-ent-0-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2973659634590149	0.313554048538208	0.2973659634590149	0.00967408994017229	0.31494302	0.27211127	0.16794201731681824	-1.6763806343078613e-08	0.0026203403249382973	0.016353219747543335	5.776159286499023	0.27783203125	-0.07083835452795029	-0.0024131727404892445	106.67952108383179	0.7893304824829102	3.857694149017334	0.014492034912109375	0.00012230873107910156	0.7774631977081299	5.459226469857788	0.14458650631935993	0.7066375008102249	0.0026545949306416828	2.2404040527427996e-05	0.14241270297188874	0.9963137090726426
mnist-LSH-ent-0-512-128	17	1152	2304	18	0.0	0.0	0.0	0.2923353910446167	0.2743004858493805	0.2923353910446167	0.009523357152159835	0.31277084	0.2673412	0.16524101793766022	-7.450580596923828e-09	0.0020815131720155478	0.015285680070519447	5.761472702026367	0.4130859375	-0.11701026558876038	-0.0018950067460536957	113.41401433944702	1.2285358905792236	4.133249759674072	0.014905691146850586	0.0001289844512939453	1.3122100830078125	6.709136824472046	0.183113852455364	0.6160628211661677	0.002221700277818308	1.9225193146078866e-05	0.1955855302013568	0.9970031292938528
mnist-LSH-ent-0-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2965471148490906	0.26212310791015625	0.2965471148490906	0.009634883217178076	0.31665114	0.274206	0.16766589879989624	1.0244548320770264e-08	0.0016251859487965703	0.015831591561436653	5.747621536254883	0.220458984375	-0.055554620921611786	-0.0014584948075935245	119.45297479629517	1.0773627758026123	4.636307239532471	0.014917612075805664	0.0001323223114013672	0.2709510326385498	6.0147453354431155	0.1791202645694793	0.7708235313325875	0.0024801735142302014	2.1999653189243264e-05	0.04504779795778144	0.9974937670272677
mnist-LSH-ent-0-512-128	19	1280	2560	20	0.0	0.0	0.0	0.3007733225822449	0.2632516026496887	0.3007733225822449	0.006393039129070524	0.31558448	0.28492343	0.1700175702571869	4.656612873077393e-10	0.0018839486874639988	0.015124471858143806	5.729026794433594	0.6048583984375	-0.13720354437828064	-0.0017359533812850714	125.36150813102722	0.34143733978271484	4.288402795791626	0.015246152877807617	0.00013303756713867188	1.2230050563812256	5.88477907644043	0.058020417648242895	0.7287279165602227	0.002590777441220388	2.260706228909842e-05	0.20782514356018844	0.9971868622721636
mnist-LSH-ent-0-512-128	20	1344	2688	21	0.0	0.0	0.0	0.29227811098098755	0.26221540570259094	0.29227811098098755	0.007371297912680658	0.30567235	0.2645663	0.16503623127937317	9.313225746154785e-10	0.0012190371053293347	0.01751246675848961	5.716306686401367	0.187744140625	-0.05076814442873001	-0.001096489024348557	132.06793999671936	1.5949490070343018	4.420717239379883	0.015188932418823242	0.00012803077697753906	0.6315212249755859	6.682631115777588	0.2386708138458596	0.6615234572715885	0.0022728970304768743	1.915873774257274e-05	0.09450188317062334	0.9969882100562908
mnist-LSH-ent-0-512-128	21	1408	2816	22	0.0	0.0	0.0	0.29644888639450073	0.31695908308029175	0.29644888639450073	0.007606802392247218	0.31259498	0.28089175	0.16761505603790283	-7.450580596923828e-09	0.001018993090838194	0.015166465193033218	5.677848815917969	0.2391357421875	-0.04420238360762596	-0.0008939579129219055	137.84899044036865	0.9411599636077881	4.5402281284332275	0.015093326568603516	0.00012683868408203125	0.24347376823425293	5.7555078075958255	0.1635233579851448	0.7888492692931919	0.0026224144025456995	2.2037792028469847e-05	0.04230274310685995	0.9973198225797708
mnist-LSH-ent-0-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29533806443214417	0.2916862964630127	0.29533806443214417	0.008752076987337347	0.3099494	0.2724223	0.16684967279434204	-3.725290298461914e-09	0.0009647143888287246	0.016322722658514977	5.63405704498291	0.17041015625	-0.03873683884739876	-0.0008668155060149729	142.86744165420532	0.38339686393737793	4.062909364700317	0.014848709106445312	0.00012302398681640625	0.5134577751159668	4.994880537850952	0.07675796468644562	0.813414722116334	0.0029727856339951566	2.4630015850056212e-05	0.10279680789660728	0.9959669103492321
mnist-LSH-ent-0-512-128	23	1536	3072	24	0.0	0.0	0.0	0.3056910037994385	0.2949684262275696	0.3056910037994385	0.0077028543151372	0.32009968	0.288714	0.17269492149353027	2.60770320892334e-08	0.0006332105258479714	0.015020860359072685	5.609457015991211	0.3922119140625	-0.10768809914588928	-0.0005350860883481801	149.3407175540924	1.0194528102874756	4.589266538619995	0.01500082015991211	0.0001239776611328125	0.8088934421539307	6.4493719147277835	0.15807009174946998	0.7115834842986722	0.0023259350458075213	1.9223214721064102e-05	0.1254220492861858	0.9974207835948565
mnist-LSH-ent-0-512-128	24	1600	3200	25	0.0	0.0	0.0	0.30379718542099	0.2928096652030945	0.30379718542099	0.008644909917933166	0.31690994	0.27281716	0.17191216349601746	-5.587935447692871e-09	0.0006566585507243872	0.018398644402623177	5.592411994934082	0.2120361328125	-0.044227421283721924	-0.000574347737710923	155.71394324302673	1.3814053535461426	4.451544284820557	0.015119791030883789	0.00012874603271484375	0.4836902618408203	6.349705319268799	0.2175542460772366	0.7010631298608319	0.0023811799557061824	2.02759067139937e-05	0.07617522979736006	0.9971940615978486
mnist-LSH-ent-0-512-128	25	1664	3328	26	0.0	0.0	0.0	0.29797637462615967	0.2816470265388489	0.29797637462615967	0.007032656425476316	0.31558755	0.28005475	0.16857576370239258	0.0	0.0005756273167207837	0.018045030534267426	5.547969341278076	0.2161865234375	-0.0364726185798645	-0.0005016627255827188	161.830806016922	1.1464157104492188	4.329215049743652	0.01485443115234375	0.0001227855682373047	0.5822224617004395	6.092963318688965	0.1881540476261878	0.7105270167087069	0.0024379649729353707	2.0152028137225795e-05	0.09555653484973177	0.9966957161856991
mnist-LSH-ent-0-512-128	26	1728	3456	27	0.0	0.0	0.0	0.29964619874954224	0.28993427753448486	0.29964619874954224	0.008132158442782799	0.31927368	0.28356928	0.16938960552215576	3.725290298461914e-09	0.0003388346522115171	0.016706544905900955	5.510641098022461	0.2703857421875	-0.04014556482434273	-0.0002699007745832205	167.74701952934265	0.957362174987793	4.576632738113403	0.014891624450683594	0.00012111663818359375	0.3283557891845703	5.892520289285279	0.16247074731819283	0.7766851047480257	0.0025272080060143236	2.055430142579693e-05	0.05572416776937353	0.9974277821430322
mnist-LSH-ent-0-512-128	27	1792	3584	28	0.0	0.0	0.0	0.298847496509552	0.2887227237224579	0.298847496509552	0.00794572321467661	0.3110755	0.27173123	0.1689130961894989	-8.381903171539307e-09	0.00037394900573417544	0.020878266543149948	5.4735307693481445	0.22021484375	-0.03687577694654465	-0.00030973937828093767	173.46110725402832	1.592726707458496	3.666980028152466	0.014851570129394531	0.0001266002655029297	0.399860143661499	5.691036801202393	0.279865824645869	0.6443430531634785	0.002609642258200951	2.224555382881759e-05	0.07026138779791712	0.9971021534192943
mnist-LSH-ent-0-512-128	28	1856	3712	29	0.0	0.0	0.0	0.3026513159275055	0.2993929982185364	0.3026513159275055	0.007553251823683642	0.32169002	0.2813435	0.17112454771995544	-1.862645149230957e-09	0.00024519721046090126	0.018597202375531197	5.421367645263672	0.221435546875	-0.03080473095178604	-0.00018575310241430998	179.67350673675537	1.1532487869262695	4.4185471534729	0.01495981216430664	0.00012493133544921875	0.5827028751373291	6.188578944070435	0.1863511473876003	0.7139841300249576	0.0024173258997754778	2.0187402726585765e-05	0.09415778329783508	0.9969305740128951
mnist-LSH-ent-0-512-128	29	1920	3840	30	0.0	0.0	0.0	0.29617080092430115	0.28757935762405396	0.29617080092430115	0.00680471050944117	0.31279317	0.27793774	0.1673099398612976	2.7939677238464355e-09	0.0003012967645190656	0.018329542130231857	5.370831489562988	0.1739501953125	-0.027424145489931107	-0.0002492315834388137	185.61679649353027	1.0672709941864014	4.596520900726318	0.014945745468139648	0.0001266002655029297	0.22725677490234375	5.9195092724395755	0.1802972079384129	0.7765037081920101	0.0025248284579475182	2.138695281589695e-05	0.038391151097679696	0.9977382826388661
mnist-LSH-ent-0-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3020884096622467	0.2878324091434479	0.3020884096622467	0.0064693700494244935	0.31812453	0.28927085	0.17080476880073547	-5.820766091346741e-09	0.00020914786728098989	0.016128677874803543	5.321915626525879	0.2216796875	-0.025711508467793465	-0.0001581227406859398	191.20156025886536	1.3549599647521973	3.8016037940979004	0.01511836051940918	0.00013136863708496094	0.3741621971130371	5.561227898461914	0.24364402781028677	0.6835907219607601	0.0027185292161090017	2.3622235859331345e-05	0.06728050062766179	0.9972574018506769
mnist-LSH-ent-0-512-128	31	2048	4096	32	0.0	0.0	0.0	0.30011337995529175	0.29476162791252136	0.30011337995529175	0.007005780326182875	0.31348923	0.27873835	0.1695353090763092	1.30385160446167e-08	0.0002188943326473236	0.020917652174830437	5.259686470031738	0.2421875	-0.02538999728858471	-0.00017058631055988371	197.30601930618286	1.1498939990997314	4.361167669296265	0.014882564544677734	0.00012302398681640625	0.534745454788208	6.079626421792603	0.18913892389471532	0.7173413901985044	0.002447940631899805	2.023545170068725e-05	0.08795695947227891	0.9969054496490991
mnist-LSH-ent-0-512-128	32	2112	4224	33	0.0	0.0	0.0	0.3032115399837494	0.3043515086174011	0.3032115399837494	0.006976619306799748	0.32072163	0.28446645	0.17139917612075806	-6.51925802230835e-09	0.00019764446187764406	0.01600652188062668	5.186487674713135	0.2012939453125	-0.024187825620174408	-0.00014455609198193997	203.50282192230225	1.2188365459442139	4.655584812164307	0.014958858489990234	0.0001227855682373047	0.26706409454345703	6.173179964883423	0.1974406307409881	0.7541631442219301	0.00242320142537311	1.989016502609339e-05	0.04326199723038536	0.9973088637837028
mnist-LSH-ent-0-512-128	33	2176	4352	34	0.0	0.0	0.0	0.306965708732605	0.29821300506591797	0.306965708732605	0.0056288401443794316	0.32225466	0.29433253	0.1735203117132187	5.587935447692871e-09	0.00016258393588941544	0.016103362664580345	5.151063919067383	0.222412109375	-0.023810889571905136	-0.00012221065117046237	209.30600261688232	1.337524652481079	4.069724798202515	0.014624834060668945	0.00012350082397460938	0.34166431427001953	5.779912333352661	0.23140915905643894	0.7041153158532172	0.0025302864848446155	2.136724864527006e-05	0.05911236962859535	0.9971884982717414
mnist-LSH-ent-0-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3154866695404053	0.3243314027786255	0.3154866695404053	0.0051745733910342935	0.32661372	0.30112273	0.17831753194332123	3.725290298461914e-09	0.0001624327851459384	0.015048540197312832	5.0650634765625	0.2137451171875	-0.024649234488606453	-0.00011847254791064188	215.64674830436707	1.422663688659668	4.326540946960449	0.014503240585327148	0.00012350082397460938	0.5336263179779053	6.317587952478028	0.22519095885347168	0.6848406353034461	0.002295692706523913	1.9548730449596208e-05	0.08446678099172236	0.9968136165856136
mnist-LSH-ent-0-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3122038245201111	0.3148677349090576	0.3122038245201111	0.006240901853491141	0.3300295	0.29804552	0.17626303434371948	-1.3969838619232178e-08	0.0001610917825018987	0.02376413717865944	5.040776252746582	0.232421875	-0.0245303213596344	-0.00012132163101341575	221.6073808670044	0.9502344131469727	4.594892740249634	0.014912843704223633	0.0001201629638671875	0.36346006393432617	5.937328915460205	0.16004409165755634	0.7738989713514097	0.002511709207383154	2.0238556020417745e-05	0.06121609045237714	0.9976911012247467
mnist-LSH-ent-0-512-128	36	2368	4736	37	0.0	0.0	0.0	0.31322214007377625	0.2790684998035431	0.31322214007377625	0.00600511595488148	0.32480952	0.2956122	0.17709903419017792	2.60770320892334e-08	0.0001576668000780046	0.016090016812086105	5.026346206665039	0.230224609375	-0.021487051621079445	-0.00011635056580416858	226.6812846660614	1.1578235626220703	3.6419503688812256	0.014751195907592773	0.0001277923583984375	0.22221922874450684	5.050434927804566	0.22925224840494648	0.7211161852281084	0.0029207773426367357	2.5303238280507675e-05	0.04400001820063168	0.9973145324146039
mnist-LSH-ent-0-512-128	37	2432	4864	38	0.0	0.0	0.0	0.30301177501678467	0.29537302255630493	0.30301177501678467	0.005779185782396487	0.32157663	0.2895389	0.17144782841205597	-7.450580596923828e-09	0.0001846185332396999	0.024892494082450867	4.994245529174805	0.2496337890625	-0.02355458214879036	-0.00014690008538309485	233.05804920196533	1.4528553485870361	4.330535888671875	0.014995098114013672	0.0001270771026611328	0.5347602367401123	6.353424172265625	0.2286728084249645	0.6816066063361247	0.0023601600817825504	2.0001356625275853e-05	0.08416882333694671	0.9968283995364438
mnist-LSH-ent-0-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3029651641845703	0.29680997133255005	0.3029651641845703	0.0057867203536890194	0.3147923	0.28936878	0.1713457554578781	-2.0489096641540527e-08	0.00011196771083632484	0.018607700243592262	4.921256065368652	0.239501953125	-0.021125881001353264	-8.189586515072733e-05	239.3739070892334	1.2039947509765625	4.817969560623169	0.015098094940185547	0.00011992454528808594	0.24092435836791992	6.292850355966187	0.1913274085462826	0.7656259545494041	0.0023992458244094742	1.9057269520859766e-05	0.038285410384739565	0.9976570765743565
mnist-LSH-ent-0-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3100695013999939	0.2733026444911957	0.3100695013999939	0.005626815858876906	0.3228855	0.29867446	0.17529629170894623	1.1641532182693481e-09	0.00014601783186662942	0.018125666305422783	4.86422061920166	0.3133544921875	-0.02658808045089245	-0.00011470630124676973	244.84952974319458	1.2697618007659912	3.7441837787628174	0.01468658447265625	0.0001201629638671875	0.40740442276000977	5.452923159463501	0.23285892055205848	0.6866379131466063	0.002693341542355646	2.2036430801091652e-05	0.0747130320464837	0.9969252437183052
mnist-LSH-ent-0-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3037276566028595	0.2951165735721588	0.3037276566028595	0.005210730200148759	0.3141814	0.2918951	0.17184439301490784	-2.0489096641540527e-08	0.00014309528341982514	0.024087388068437576	4.849363327026367	0.2425537109375	-0.023629818111658096	-0.00011436842760303989	250.81969618797302	1.2483808994293213	4.128789186477661	0.01474618911743164	0.00013136863708496094	0.5371387004852295	5.947317223413086	0.2099065599720763	0.6942271668683925	0.002479469072101891	2.208872204895945e-05	0.09031613420092173	0.9969514188355414
mnist-LSH-ent-0-512-128	41	2688	5376	42	0.0	0.0	0.0	0.31367599964141846	0.3021959066390991	0.31367599964141846	0.0052810984309945895	0.32648373	0.3032525	0.17745546996593475	1.6763806343078613e-08	0.00012912097736261785	0.017927419394254684	4.829214096069336	0.2681884765625	-0.02124292589724064	-0.00010079400817630813	257.30695128440857	1.308530569076538	4.805288553237915	0.014934062957763672	0.0001227855682373047	0.32012128829956055	6.463944058282471	0.20243531770666756	0.7433988459539244	0.0023103638928663297	1.8995456509246143e-05	0.049524142754511974	0.9976876657644794
mnist-LSH-ent-0-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3090222477912903	0.2969176173210144	0.3090222477912903	0.005198728439582894	0.3234087	0.29376957	0.17488667368888855	1.3969838619232178e-09	0.00012390475603751838	0.023930251598358154	4.791074752807617	0.2470703125	-0.020806292071938515	-9.483682515565306e-05	262.55865693092346	0.9080829620361328	4.003196716308594	0.014616012573242188	0.00012350082397460938	0.28964972496032715	5.228480677468872	0.17368008376684663	0.7656520054783021	0.0027954607609486	2.3620786150518318e-05	0.055398449918446994	0.9975496207106949
mnist-LSH-ent-0-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3090479373931885	0.2679463326931	0.3090479373931885	0.0038548917334371648	0.31821477	0.29932743	0.17480316758155823	1.862645149230957e-09	8.819363574730232e-05	0.016621455550193787	4.748531341552734	0.184814453125	-0.01809113845229149	-6.298079824773595e-05	268.21633100509644	1.327226161956787	3.8196661472320557	0.015062332153320312	0.00012564659118652344	0.45301294326782227	5.634519200189209	0.23555269133029458	0.6779045401254095	0.0026732240353026953	2.229943438338167e-05	0.08039957397831032	0.9965523289037004
mnist-LSH-ent-0-512-128	44	2880	5760	45	0.0	0.0	0.0	0.31679874658584595	0.35936683416366577	0.31679874658584595	0.005623976818567301	0.32786554	0.30020118	0.1790679395198822	-3.725290298461914e-09	8.710051042726263e-05	0.015600191429257393	4.7137956619262695	0.22802734375	-0.018889619037508965	-6.522175681311637e-05	274.91022276878357	1.6081817150115967	4.582822561264038	0.01501917839050293	0.0001285076141357422	0.44526004791259766	6.670645098550415	0.24108338717661168	0.6870133987880606	0.0022515331229009195	1.926464565828392e-05	0.06674917363080166	0.997116757364033
mnist-LSH-ent-0-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31567177176475525	0.3394470512866974	0.31567177176475525	0.004165528674698938	0.32319945	0.3041328	0.17843304574489594	4.6566128730773926e-09	8.557274122722447e-05	0.017337938770651817	4.676985263824463	0.26904296875	-0.0197129026055336	-6.150201079435647e-05	280.42586946487427	1.0448551177978516	4.237548589706421	0.014949560165405273	0.00013113021850585938	0.18121671676635742	5.49222479329834	0.1902425987867053	0.7715541058838513	0.002721949797766263	2.387561023828915e-05	0.032995138324906075	0.9975376684034672
mnist-LSH-ent-0-512-128	46	3008	6016	47	0.0	0.0	0.0	0.31670278310775757	0.30490514636039734	0.31670278310775757	0.004615191941910224	0.32549116	0.3042889	0.17901405692100525	7.450580596923828e-09	9.653969755163416e-05	0.01980617269873619	4.668206214904785	0.2723388671875	-0.01883769780397415	-7.298545097000897e-05	286.2597441673279	1.0508592128753662	4.2270286083221436	0.014923095703125	0.00012254714965820312	0.5023114681243896	5.810624699456787	0.1808513313505873	0.7274654321965265	0.0025682429127663504	2.1090184962325922e-05	0.08644706793253207	0.9973531645773746
mnist-LSH-ent-0-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3216550350189209	0.31354469060897827	0.3216550350189209	0.004665689972391592	0.33230639	0.30813208	0.18166843056678772	2.468004822731018e-08	8.805948164081201e-05	0.016061507165431976	4.633755207061768	0.2747802734375	-0.02402832917869091	-6.780013791285455e-05	293.0338816642761	1.5837979316711426	4.6054887771606445	0.015045881271362305	0.00012350082397460938	0.5277056694030762	6.751317362649536	0.23459094671407735	0.6821614997155507	0.0022285845062773924	1.8292848245863205e-05	0.0781633629493577	0.997162686733509
