Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-24	10	2816	1056	11	0.0	0.0	0.0	0.19050079584121704	0.18638905882835388	0.19050079584121704	0.00878966018181028	0.21023044	0.16503751	0.16728395223617554	-2.110997954218874e-08	0.001997116021811962	0.014350580982863903	6.064883708953857	0.7657877802848816	-0.14717967808246613	-0.0018974568229168653	185.45023036003113	0.8720200061798096	14.586839437484741	0.012021064758300781	0.00011968612670898438	2.7352261543273926	18.21982012258301	0.047861065603988194	0.8006028237021243	0.0006597795520165962	6.569007043084714e-06	0.15012366400572466	0.9992539018708968
mnist-LSH-ent-0-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18392948806285858	0.1979689747095108	0.18392948806285858	0.01001028460808706	0.21017711	0.16116361	0.16792941093444824	1.4280280069556284e-08	0.0019569159485399723	0.01503107137978077	6.054261684417725	0.7493489980697632	-0.14709968864917755	-0.0018645089585334063	202.4464864730835	0.6933529376983643	14.83664846420288	0.011955738067626953	0.00012636184692382812	1.4148778915405273	16.971591095788575	0.040853738095918225	0.8742049216519557	0.0007044559346350099	7.445492070285871e-06	0.08336742757675931	0.9991379887513385
mnist-LSH-ent-0-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18615418672561646	0.20222246646881104	0.18615418672561646	0.0107580651450202	0.20845795	0.1571945	0.16974684596061707	-2.4835269396561444e-09	0.0015559075400233269	0.01525165792554617	6.038433074951172	0.3720703125	-0.09300999343395233	-0.001472307019867003	219.48565196990967	0.6571140289306641	15.62647795677185	0.011899232864379883	0.00012230873107910156	0.7039210796356201	17.01461992727051	0.038620552897420994	0.9184147529341053	0.0006993534334145283	7.1884492043850415e-06	0.041371542981538896	0.9991133906956842
mnist-LSH-ent-0-512-24	13	3584	1344	14	0.0	0.0	0.0	0.19265854358673096	0.19021296501159668	0.19265854358673096	0.011429858575498535	0.21527864	0.16033885	0.17119964957237244	0.0	0.001407024683430791	0.016043350100517273	6.020839691162109	0.2947591245174408	-0.07545850425958633	-0.001323471195064485	234.78367972373962	0.9177238941192627	13.82834768295288	0.011999368667602539	0.00011754035949707031	0.5031516551971436	15.27386460767517	0.06008459009503746	0.9053601061779799	0.0007856144450549086	7.69552189417771e-06	0.03294200047735844	0.9991800067173249
mnist-LSH-ent-0-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1961972713470459	0.20067837834358215	0.1961972713470459	0.011933949798058039	0.22062315	0.16994731	0.17279177904129028	-9.934107758624577e-09	0.0010544920805841684	0.015390126034617424	6.001742839813232	0.3347981870174408	-0.08214113861322403	-0.0009800364496186376	251.67690658569336	0.6143357753753662	15.660560369491577	0.01181173324584961	0.00011539459228515625	0.5656876564025879	16.869352440698243	0.03641727075979794	0.9283438961005765	0.0007001888950611496	6.840487368487271e-06	0.03353345413768434	0.9990016503804885
mnist-LSH-ent-0-512-24	15	4096	1536	16	0.0	0.0	0.0	0.1958758533000946	0.20565125346183777	0.1958758533000946	0.011573194263314927	0.22804888	0.16917436	0.1752270758152008	6.208817349140361e-10	0.0011856004130095243	0.015199121087789536	5.982781410217285	0.5804036855697632	-0.1352466642856598	-0.001112967380322516	267.78596448898315	0.9418609142303467	13.842049837112427	0.01191568374633789	0.0001232624053955078	1.2740695476531982	16.084625105722047	0.05855659724983475	0.8605764664162528	0.0007408120281335577	7.663368252932277e-06	0.07921039746210513	0.9990919365245793
mnist-LSH-ent-0-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1977589726448059	0.17099523544311523	0.1977589726448059	0.010650901531496598	0.2247232	0.17110927	0.17612479627132416	-6.208817460162663e-09	0.0010475851595401764	0.015019804239273071	5.978191375732422	0.3439127802848816	-0.09272225201129913	-0.000979136792011559	283.63743352890015	0.9804873466491699	14.305540084838867	0.011895179748535156	0.00011873245239257812	0.5153110027313232	15.827155451638793	0.06194968828385692	0.9038604649174421	0.0007515677586463266	7.501818804735641e-06	0.032558661871104976	0.999127884649855
mnist-LSH-ent-0-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19868597388267517	0.17442144453525543	0.19868597388267517	0.009319153564689946	0.22182173	0.1804568	0.17607420682907104	-1.0399769045932317e-08	0.000935861375182867	0.01557939313352108	5.949007987976074	0.3138020932674408	-0.08121361583471298	-0.0008701129117980599	300.41027903556824	0.7691278457641602	15.481834173202515	0.011764287948608398	0.00011920928955078125	0.47099757194519043	16.747989754541017	0.045923591848127346	0.9243995488476341	0.0007024298510463713	7.117826754011422e-06	0.028122633154673688	0.9991553215282355
mnist-LSH-ent-0-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1995677351951599	0.18824434280395508	0.1995677351951599	0.010824989760825708	0.22466289	0.17354475	0.17566406726837158	8.07146260939362e-09	0.0008571755024604499	0.015002669766545296	5.9210100173950195	0.70458984375	-0.14448978006839752	-0.0007970320293679833	318.0909836292267	0.7422122955322266	14.045839071273804	0.011788368225097656	0.00011396408081054688	2.837031126022339	17.656668286187745	0.04203580672763931	0.7954977033952334	0.0006676439764301018	6.454449897532333e-06	0.16067760236746695	0.9988852109166674
mnist-LSH-ent-0-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19485411047935486	0.18467849493026733	0.19485411047935486	0.009565468442306758	0.22124372	0.17633086	0.175790473818779	-1.862645149230957e-09	0.0008424145053140819	0.015037715435028076	5.916937828063965	0.7659505605697632	-0.14749924838542938	-0.0007854708237573504	336.09703397750854	0.9054152965545654	13.908823490142822	0.011793375015258789	0.00012111663818359375	3.141751527786255	17.981619219644166	0.05035226725107365	0.7735022814268036	0.0006558572323884503	6.735580189089918e-06	0.17472016782304137	0.9992373093134962
mnist-LSH-ent-0-512-24	20	5376	2016	21	0.0	0.0	0.0	0.2019527554512024	0.20403778553009033	0.2019527554512024	0.011649251032377718	0.22491163	0.1738621	0.1782027930021286	-1.2417634698280722e-09	0.0006751836044713855	0.01506054401397705	5.899802207946777	0.7081705927848816	-0.14478352665901184	-0.0006206041434779763	353.5175404548645	0.8172450065612793	14.199153184890747	0.011672735214233398	0.0001239776611328125	2.354548454284668	17.396392922265626	0.04697784248798429	0.8162124900454085	0.0006709859490063297	7.126630312777864e-06	0.1353469345516497	0.9992153796643616
mnist-LSH-ent-0-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19920042157173157	0.19478052854537964	0.19920042157173157	0.009868638046363386	0.22724189	0.1770402	0.17808298766613007	-3.1044086745701804e-10	0.0006566859665326774	0.015120811760425568	5.8765869140625	0.697265625	-0.14453503489494324	-0.0006047743372619152	370.6169128417969	0.854780912399292	14.416378736495972	0.011705875396728516	0.00011754035949707031	1.778602123260498	17.075284581048585	0.05005954122416156	0.844283365707201	0.0006855449665372231	6.883654497186261e-06	0.10416237075395642	0.9991977063063533
mnist-LSH-ent-0-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19771164655685425	0.21356156468391418	0.19771164655685425	0.010650487204679914	0.22461084	0.17052129	0.18020698428153992	-7.450580596923828e-09	0.0004881602944806218	0.014430887997150421	5.856985092163086	0.8125	-0.14965611696243286	-0.0004369111848063767	389.07131600379944	1.019111156463623	14.684332132339478	0.011572837829589844	0.00011801719665527344	2.704589366912842	18.430485586984254	0.05529486196409968	0.7967414674472637	0.0006279182268405705	6.403368815123246e-06	0.1467454210117417	0.9994160720187608
mnist-LSH-ent-0-512-24	23	6144	2304	24	0.0	0.0	0.0	0.20365074276924133	0.20641237497329712	0.20365074276924133	0.013398621166196549	0.24406709	0.17066619	0.1810104101896286	-1.0865430333240056e-08	0.0004754826659336686	0.015320739708840847	5.84769344329834	0.3585612177848816	-0.09492947906255722	-0.0004277075349818915	405.26111602783203	0.7745218276977539	14.88041639328003	0.011830329895019531	0.00011539459228515625	0.4849083423614502	16.165447335107423	0.04791218032152322	0.9205075544654667	0.0007318281795596791	7.138348224644996e-06	0.029996592875493593	0.9991552941902678
mnist-LSH-ent-0-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19910070300102234	0.21212133765220642	0.19910070300102234	0.009447601269514137	0.21932118	0.1729365	0.1803133338689804	0.0	0.0004039870109409094	0.015075039118528366	5.824764251708984	0.6385091543197632	-0.14083930850028992	-0.0003630816063378006	422.23482489585876	0.6202869415283203	15.372745752334595	0.01173090934753418	0.00011301040649414062	0.9272828102111816	16.94816313253174	0.03659906602726103	0.9070449483004352	0.0006921640567063507	6.668003229047216e-06	0.054712879676693485	0.9990557260643252
mnist-LSH-ent-0-512-24	25	6656	2496	26	0.0	0.0	0.0	0.2092292457818985	0.20849640667438507	0.2092292457818985	0.014111926406829452	0.23391324	0.17358747	0.18484768271446228	9.934107758624577e-09	0.00045601752935908735	0.01595338247716427	5.803714752197266	0.2775065302848816	-0.06876378506422043	-0.000410104839829728	438.4463608264923	0.669522762298584	14.875925064086914	0.011627197265625	0.00011396408081054688	0.6144776344299316	16.186735253198243	0.04136243361157692	0.9190194830145051	0.000718316392017819	7.0405847150696665e-06	0.037961801735684815	0.9990690753384998
mnist-LSH-ent-0-512-24	26	6912	2592	27	0.0	0.0	0.0	0.20516842603683472	0.23103532195091248	0.20516842603683472	0.009245418765663703	0.22924314	0.17722632	0.18244335055351257	-7.450580596923828e-09	0.00033231073757633567	0.017814042046666145	5.752122402191162	0.3151041865348816	-0.0654359683394432	-0.0002938189427368343	454.37593507766724	0.9899954795837402	14.549178838729858	0.01149892807006836	0.0001251697540283203	0.3417069911956787	15.905940394265746	0.0622406129436172	0.9147009531090023	0.0007229329285185703	7.86937150056499e-06	0.021482979486008105	0.9991553478386468
mnist-LSH-ent-0-512-24	27	7168	2688	28	0.0	0.0	0.0	0.20798495411872864	0.20936506986618042	0.20798495411872864	0.012082298303375937	0.23800981	0.18268846	0.18546037375926971	0.0	0.00031982053769752383	0.015854690223932266	5.71577262878418	0.2861328125	-0.056744493544101715	-0.000280672189546749	470.9964773654938	0.5870440006256104	15.415618896484375	0.01152491569519043	0.00011110305786132812	0.5672316551208496	16.5966478394104	0.035371239198774565	0.9288393081329619	0.0006944122576261071	6.694307123725479e-06	0.03417748334539589	0.9990891372418822
mnist-LSH-ent-0-512-24	28	7424	2784	29	0.0	0.0	0.0	0.2165839523077011	0.18929551541805267	0.2165839523077011	0.012694363948341536	0.24095167	0.18779938	0.1894957274198532	-9.934107758624577e-09	0.0002969939378090203	0.01812366023659706	5.64889669418335	0.3157552182674408	-0.052631303668022156	-0.000259823544183746	486.4340286254883	1.0299639701843262	13.998177528381348	0.011623144149780273	0.00011277198791503906	0.3608255386352539	15.414422850473022	0.0668181987853486	0.9081220662083879	0.0007540434217051204	7.316004563322229e-06	0.023408306761493913	0.9991099311814988
mnist-LSH-ent-0-512-24	29	7680	2880	30	0.0	0.0	0.0	0.21007686853408813	0.19559285044670105	0.21007686853408813	0.010624416073187558	0.2283315	0.18411662	0.19343268871307373	-6.208817349140361e-10	0.0002884154091589153	0.01613575778901577	5.556253433227539	0.3121744990348816	-0.05376851186156273	-0.00025169504806399345	503.44481658935547	0.6525192260742188	15.988757133483887	0.011874198913574219	0.00012445449829101562	0.31792449951171875	16.98733411298523	0.03841210290762626	0.9412163808129244	0.0006990030828025865	7.326311324852426e-06	0.018715385086156347	0.9990501982008344
mnist-LSH-ent-0-512-24	30	7936	2976	31	0.0	0.0	0.0	0.22594112157821655	0.2104252576828003	0.22594112157821655	0.011420285577260518	0.25102308	0.19358961	0.19613993167877197	-2.4835269396561444e-09	0.00021962382015772164	0.019295960664749146	5.473082542419434	0.3580729365348816	-0.05281547084450722	-0.00018386605370324105	519.1377747058868	0.8414356708526611	14.23586106300354	0.011703252792358398	0.00011682510375976562	0.5652310848236084	15.669382433755493	0.05369935122905757	0.9085144946322955	0.0007468866652425862	7.455629106868768e-06	0.036072326858649466	0.999040515014352
mnist-LSH-ent-0-512-24	31	8192	3072	32	0.0	0.0	0.0	0.22610729932785034	0.19805973768234253	0.22610729932785034	0.01220556607990163	0.2529055	0.19662857	0.20103256404399872	4.03573130469681e-09	0.0002471931802574545	0.015427537262439728	5.3788557052612305	0.21875	-0.036533404141664505	-0.0002114870585501194	535.4808490276337	0.8900642395019531	15.213528156280518	0.012010812759399414	0.00011682510375976562	0.1890583038330078	16.319491486413575	0.054539949375442	0.932230527461361	0.0007359795965087972	7.158624020670358e-06	0.011584815862087617	0.9990984309194201
mnist-LSH-ent-0-512-24	32	8448	3168	33	0.0	0.0	0.0	0.23261778056621552	0.20435522496700287	0.23261778056621552	0.010198841231071539	0.25737366	0.20653565	0.20873332023620605	3.725290298461914e-08	0.00018715587793849409	0.01800585351884365	5.252349376678467	0.3181966245174408	-0.03450392186641693	-0.000158818467753008	551.9698147773743	0.5857598781585693	15.37938928604126	0.01180267333984375	0.00011324882507324219	0.47302985191345215	16.465168814523317	0.03557569829723776	0.9340559735091005	0.0007168267433391298	6.878084661564453e-06	0.028729122503512384	0.9990844991378514
mnist-LSH-ent-0-512-24	33	8704	3264	34	0.0	0.0	0.0	0.24380344152450562	0.2115229368209839	0.24380344152450562	0.012316144021517181	0.2649023	0.21192136	0.21310552954673767	1.9247334392957782e-08	0.00016761996084824204	0.02182464301586151	5.08457088470459	0.3513997495174408	-0.0313061885535717	-0.00013243290595710278	567.5588765144348	1.0640971660614014	14.301596641540527	0.011946439743041992	0.00012159347534179688	0.17578482627868652	15.56456718908081	0.06836664027560688	0.9188560444889011	0.0007675407608778814	7.812197657966342e-06	0.011293910337706459	0.9992919480607503
mnist-LSH-ent-0-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2329615354537964	0.23404571413993835	0.2329615354537964	0.00907228447390673	0.25550136	0.20907554	0.21249303221702576	-2.2351741790771484e-08	0.00013399485033005476	0.024150868877768517	4.857349395751953	0.2755534052848816	-0.024607671424746513	-0.00010446918167872354	584.3438637256622	0.5744750499725342	15.731077909469604	0.011672258377075195	0.00011920928955078125	0.4286172389984131	16.760839800698854	0.03427483686996287	0.938561438240922	0.0006964005691760453	7.1123697242074195e-06	0.025572539568127228	0.9991123276179124
mnist-LSH-ent-0-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2483009248971939	0.26490968465805054	0.2483009248971939	0.010483616791997687	0.2674295	0.21014273	0.22233745455741882	-4.221995908437748e-08	0.00014007152640260756	0.018704887479543686	4.660345554351807	0.36865234375	-0.02347636967897415	-0.00011397658090572804	599.5701644420624	0.8761966228485107	14.160154104232788	0.011703252792358398	0.00011372566223144531	0.14362359046936035	15.20250378118286	0.05763502087945783	0.9314356574447784	0.0007698240343044206	7.4807192202254896e-06	0.009447364232668879	0.9992953473104298
mnist-LSH-ent-0-512-24	36	9472	3552	37	0.0	0.0	0.0	0.25533631443977356	0.2278875857591629	0.25533631443977356	0.009347575309331653	0.27317843	0.23249404	0.22364196181297302	1.9868215517249155e-08	0.00011218929284950718	0.025605997070670128	4.458671569824219	0.4033203125	-0.023138796910643578	-8.275714935734868e-05	616.2512588500977	0.7099192142486572	15.592766284942627	0.011781692504882812	0.00011682510375976562	0.3311939239501953	16.656975369317628	0.04261993540293864	0.9361103044952994	0.0007073128370343182	7.013584469540552e-06	0.019883197075518222	0.9993277633952601
mnist-LSH-ent-0-512-24	37	9728	3648	38	0.0	0.0	0.0	0.25863614678382874	0.25875961780548096	0.25863614678382874	0.007847106735926281	0.27787715	0.24229515	0.23012849688529968	2.9802322387695312e-08	9.047487401403487e-05	0.028392579406499863	4.242762088775635	0.4265950620174408	-0.018120087683200836	-6.940727325854823e-05	631.9347307682037	0.875910758972168	14.489567756652832	0.011689186096191406	0.00011539459228515625	0.26859283447265625	15.659491877420043	0.05593481358326662	0.9252897776042041	0.0007464601142675928	7.3689870136557664e-06	0.01715207853327281	0.9991304988220248
mnist-LSH-ent-0-512-24	38	9984	3744	39	0.0	0.0	0.0	0.25824686884880066	0.2625289559364319	0.25824686884880066	0.007968681628212074	0.27563667	0.23408283	0.23685304820537567	-4.346172310931706e-09	0.00010087576083606109	0.015403591096401215	3.9875411987304688	0.2044270932674408	-0.019415434449911118	-7.509122951887548e-05	648.384105682373	0.7055511474609375	15.452024936676025	0.011812210083007812	0.00011515617370605469	0.24284839630126953	16.425965647561647	0.04295340454250086	0.9407072477939707	0.0007191181533221626	7.010618199067587e-06	0.014784421294422905	0.9991712024024157
mnist-LSH-ent-0-512-24	39	10240	3840	40	0.0	0.0	0.0	0.26384320855140686	0.27816498279571533	0.26384320855140686	0.006569036898984528	0.280397	0.24702181	0.23727142810821533	-3.476937848745365e-08	8.121294376906008e-05	0.02353363297879696	3.7700419425964355	0.3048502802848816	-0.015787851065397263	-5.630508894682862e-05	663.9781708717346	0.8505654335021973	14.42244839668274	0.011867284774780273	0.00011444091796875	0.2711334228515625	15.56975231633911	0.054629349023722254	0.9263119992954303	0.000762201256234923	7.350207995836526e-06	0.017414112783735898	0.9991250125671193
mnist-LSH-ent-0-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2709455192089081	0.27009129524230957	0.2709455192089081	0.007435551507533549	0.28295135	0.25218785	0.2428722381591797	-1.1796752907855534e-08	0.00010804174235090613	0.016254939138889313	3.5558574199676514	0.2312825620174408	-0.011242934502661228	-6.959979509701952e-05	680.1969790458679	0.7530558109283447	15.177037239074707	0.011607885360717773	0.00010800361633300781	0.2394723892211914	16.194899659020997	0.04649956633160566	0.9371491987368188	0.000716761795696083	6.66898953417392e-06	0.01478690169517653	0.9991590975488313
mnist-LSH-ent-0-512-24	41	10752	4032	42	0.0	0.0	0.0	0.27910083532333374	0.28770238161087036	0.27910083532333374	0.005857411443005259	0.2910851	0.26256907	0.24612554907798767	1.2417634698280722e-09	5.765244350186549e-05	0.017994415014982224	3.360771656036377	0.2197265625	-0.013890125788748264	-3.73368602595292e-05	696.2713170051575	0.9072422981262207	14.878268480300903	0.011751890182495117	0.00011396408081054688	0.24016261100769043	16.05115304456482	0.05652193930288563	0.9269283296341707	0.0007321523973926905	7.10005570902814e-06	0.014962327649664606	0.9991518490398227
mnist-LSH-ent-0-512-24	42	11008	4128	43	0.0	0.0	0.0	0.278178334236145	0.2973184585571289	0.278178334236145	0.00529351617385793	0.28768513	0.26327804	0.250020295381546	6.95387569749073e-08	4.7335110139101744e-05	0.019627101719379425	3.17016863822937	0.3019205927848816	-0.008454405702650547	-2.9813310902682133e-05	712.2316057682037	0.7258563041687012	14.943779230117798	0.011605978012084961	0.00011277198791503906	0.24303102493286133	15.937075714929199	0.045545137461369324	0.9376738554438239	0.000728237615211488	7.076077815793953e-06	0.015249411452892818	0.9992037180511133
mnist-LSH-ent-0-512-24	43	11264	4224	44	0.0	0.0	0.0	0.27272915840148926	0.2780565321445465	0.27272915840148926	0.005286637123813286	0.28373116	0.2549227	0.2504826784133911	5.029141902923584e-08	5.796956247650087e-05	0.01651228778064251	2.9977970123291016	0.2371419370174408	-0.007141654845327139	-2.7957221391261555e-05	728.2903966903687	0.7814600467681885	14.930337905883789	0.011635541915893555	0.00011348724365234375	0.29816126823425293	16.035603146417237	0.04873281283110243	0.931074295713012	0.0007256067520287337	7.077204556393608e-06	0.0185937046153995	0.9991334971160991
mnist-LSH-ent-0-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2873450517654419	0.26111721992492676	0.2873450517654419	0.004651868863765682	0.29412743	0.27165323	0.2552443742752075	2.7318796114172983e-08	3.9817095967009664e-05	0.01802000030875206	2.849853277206421	0.3927409052848816	-0.011149332858622074	-2.91726719297003e-05	743.5837988853455	0.8713579177856445	14.228431463241577	0.011361122131347656	0.00011873245239257812	0.1471245288848877	15.270415406091308	0.057061834574458487	0.9317645319305402	0.0007439956169637501	7.775325636866187e-06	0.00963461208960958	0.9992127495372088
mnist-LSH-ent-0-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28836461901664734	0.29644331336021423	0.28836461901664734	0.004137111731772948	0.29503614	0.277717	0.25968751311302185	2.359350581571107e-08	3.752147313207388e-05	0.016376834362745285	2.6729254722595215	0.2508138120174408	-0.00438018050044775	-1.993245314224623e-05	759.2954738140106	0.8085803985595703	14.476790189743042	0.011736392974853516	0.00011157989501953125	0.3756721019744873	15.68809686170349	0.05154101263445225	0.9227881697417746	0.0007481081407333381	7.112392025823797e-06	0.02394631453937205	0.999030717448358
mnist-LSH-ent-0-512-24	46	12032	4512	47	0.0	0.0	0.0	0.30014052987098694	0.2545529305934906	0.30014052987098694	0.0035968183062813734	0.30662483	0.2889603	0.26083582639694214	-1.862645149230957e-08	3.022521559614688e-05	0.01543747540563345	2.5736806392669678	0.1346028745174408	-0.015572777949273586	-1.1276033546891995e-05	775.4855117797852	0.7658724784851074	15.021983623504639	0.011640310287475586	0.00011277198791503906	0.3528738021850586	16.166205506188966	0.047374906757922	0.9292213697118794	0.0007200397324541795	6.975785868357678e-06	0.02182786814444284	0.9991511601325669
mnist-LSH-ent-0-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2883663475513458	0.2827320098876953	0.2883663475513458	0.0031359366732809438	0.29426765	0.2778669	0.26067912578582764	4.594524938283939e-08	2.9165701562305912e-05	0.015483244322240353	2.4337339401245117	0.16552734375	-0.01853768341243267	-1.0898256732616574e-05	791.6276316642761	0.7752351760864258	14.845770835876465	0.011954069137573242	0.00013065338134765625	0.4722607135772705	16.118287901742555	0.04809662048551787	0.9210513502660219	0.0007416463343033402	8.10590939584416e-06	0.029299682227801268	0.9991974052230402
