Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22856728732585907	0.21962344646453857	0.22856728732585907	0.010968104453955446	0.26466894	0.19964021	0.18313229084014893	-0.1827731728553772	0.0029427497647702694	0.015018525533378124	6.092438697814941	0.3776041865348816	-0.10846513509750366	-0.002774682594463229	108.71748375892639	1.2180004119873047	7.713078260421753	0.012247323989868164	0.00011515617370605469	0.6031873226165771	9.560370545251466	0.12740096277881954	0.8067760788050999	0.0012810511822631476	1.2045157994765331e-05	0.06309246276193488	0.9985626006861122
mnist-LSH-ent-0.03-512-48	11	1536	1152	12	0.0	0.0	0.0	0.22522757947444916	0.2254551351070404	0.22522757947444916	0.008976355130322128	0.2497978	0.2063487	0.18056993186473846	-0.18240505456924438	0.0025547645054757595	0.015555545687675476	6.080168724060059	0.40625	-0.11160203814506531	-0.0024024206213653088	118.42751145362854	0.6666536331176758	8.104208946228027	0.012335538864135742	0.00011897087097167969	0.8881399631500244	9.68652401433716	0.06882279258596298	0.8366477938043486	0.0012734742458572073	1.2282101484040017e-05	0.09168820124076253	0.9984445439784154
mnist-LSH-ent-0.03-512-48	12	1664	1248	13	0.0	0.0	0.0	0.22503849864006042	0.20326662063598633	0.22503849864006042	0.008510168963697894	0.24150938	0.2019979	0.1819184422492981	-0.18218690156936646	0.0023253317922353745	0.011278490535914898	6.072896957397461	0.7981771230697632	-0.15231770277023315	-0.0021786733996123075	129.40968537330627	1.0157067775726318	7.557044506072998	0.012290239334106445	0.00011301040649414062	2.3555727005004883	10.958054404122926	0.09269043026383188	0.6896337823646586	0.0011215713009676508	1.0312999217417728e-05	0.21496267618585768	0.9984187731145332
mnist-LSH-ent-0.03-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23245422542095184	0.2237083464860916	0.23245422542095184	0.009403510795526536	0.25607887	0.21480967	0.18404518067836761	-0.18267041444778442	0.0021801914554089308	0.015006511472165585	6.089013576507568	0.52685546875	-0.13272666931152344	-0.0020423782989382744	139.842036485672	0.7867147922515869	8.163838386535645	0.012360334396362305	0.00011563301086425781	1.4251258373260498	10.407806019647218	0.07558891766107813	0.7843957094438974	0.0011876023028320496	1.1110219641485718e-05	0.1369285548400676	0.9981118944675166
mnist-LSH-ent-0.03-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22913320362567902	0.2075088620185852	0.22913320362567902	0.011658529308088654	0.26503262	0.20332302	0.1812330186367035	-0.18246114253997803	0.0018383420538157225	0.015575799159705639	6.082038402557373	0.3875325620174408	-0.10941395163536072	-0.0017121924320235848	148.78269028663635	0.9393641948699951	7.510626792907715	0.01240849494934082	0.00012540817260742188	0.44045329093933105	8.91658912168274	0.10535017169129333	0.8423206105397293	0.0013916190126072655	1.406459027056243e-05	0.04939706034769141	0.9984735261815919
mnist-LSH-ent-0.03-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22945435345172882	0.2433491349220276	0.22945435345172882	0.008814972198471428	0.24770953	0.20332597	0.18170945346355438	-0.18237748742103577	0.001718992367386818	0.0158877931535244	6.079249858856201	0.28515625	-0.08733919262886047	-0.001603615120984614	158.81154131889343	0.9051673412322998	8.316624402999878	0.012393474578857422	0.00011539459228515625	0.7562477588653564	10.004590611322023	0.09047520047526358	0.8312808315802646	0.00123877878269521	1.1534164341973791e-05	0.07559007542092966	0.998596420423495
mnist-LSH-ent-0.03-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22528916597366333	0.22581841051578522	0.22528916597366333	0.009587444570519788	0.24682298	0.20413633	0.17951659858226776	-0.18213807046413422	0.0016333115054294467	0.01435050368309021	6.0712690353393555	0.8033854365348816	-0.14916963875293732	-0.0015241655055433512	169.61650443077087	0.8005974292755127	7.341568946838379	0.012558698654174805	0.00011658668518066406	2.607919216156006	10.78115759359131	0.07425894875624629	0.6809629562601385	0.0011648747868818954	1.0813930152543841e-05	0.24189602957907252	0.9982936233124917
mnist-LSH-ent-0.03-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22300800681114197	0.1997576653957367	0.22300800681114197	0.009846985422198591	0.2513609	0.20510978	0.1781066656112671	-0.18233135342597961	0.0012936576968058944	0.015254872851073742	6.077712059020996	0.3380534052848816	-0.09479725360870361	-0.001192385796457529	178.66117906570435	0.7854039669036865	7.755708932876587	0.012221574783325195	0.00011467933654785156	0.45325231552124023	9.020470003945924	0.08706907362477992	0.8597898922654719	0.0013548711738943732	1.2713232957671398e-05	0.05024708416778383	0.9984736344648877
mnist-LSH-ent-0.03-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22693222761154175	0.23764032125473022	0.22693222761154175	0.009856748128688048	0.25072643	0.20523691	0.18411707878112793	-0.18188923597335815	0.0013033808209002018	0.01504533551633358	6.062974452972412	0.822265625	-0.15241467952728271	-0.0012088576331734657	190.3799991607666	0.4806950092315674	8.170428276062012	0.012211322784423828	0.00011324882507324219	3.018167734146118	11.695016245706178	0.041102551645283474	0.6986247906292377	0.0010441475691756487	9.683511565434675e-06	0.2580729834603041	0.9988541568155663
mnist-LSH-ent-0.03-512-48	19	2560	1920	20	0.0	0.0	0.0	0.23262855410575867	0.22794558107852936	0.23262855410575867	0.010504185398338273	0.25403368	0.21141686	0.18568603694438934	-0.182176873087883	0.0010680868290364742	0.009774439036846161	6.072563171386719	0.8289388418197632	-0.1518566757440567	-0.0009820976993069053	202.21147561073303	0.7752869129180908	8.180292844772339	0.012559652328491211	0.00012350082397460938	2.817979335784912	11.805271487100221	0.06567294227542816	0.6929355969247344	0.001063902032428082	1.046149799346507e-05	0.23870516987806303	0.9983880726086471
mnist-LSH-ent-0.03-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23484528064727783	0.22308005392551422	0.23484528064727783	0.013760569586526512	0.26970246	0.1995825	0.18122872710227966	-0.18260765075683594	0.001104293973185122	0.01699218526482582	6.086921691894531	0.28955078125	-0.08807104825973511	-0.001018128590658307	211.86585879325867	0.8007979393005371	8.081075668334961	0.012578964233398438	0.00011897087097167969	0.715944766998291	9.630209307534791	0.08315478030929019	0.8391381132300241	0.0013061984253609634	1.2353923697026548e-05	0.07434363513139089	0.997955081019763
mnist-LSH-ent-0.03-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23224666714668274	0.22698800265789032	0.23224666714668274	0.009560143182300312	0.25491515	0.21053417	0.18659046292304993	-0.18217024207115173	0.0008878855733200908	0.015338202938437462	6.072341442108154	0.34912109375	-0.09740230441093445	-0.0008115344098769128	221.09988808631897	1.1873090267181396	7.617552995681763	0.012699365615844727	0.00012183189392089844	0.37851548194885254	9.209900002343751	0.128916603482773	0.8271048538793293	0.0013788820304903387	1.322836229382452e-05	0.04109876131690108	0.9985123290717876
mnist-LSH-ent-0.03-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2384462207555771	0.21420156955718994	0.2384462207555771	0.012556054464266895	0.2695064	0.21202427	0.18464237451553345	-0.18173111975193024	0.0008787320693954825	0.017315100878477097	6.057703971862793	0.2438151091337204	-0.0787755697965622	-0.000804336101282388	230.20062279701233	0.32434892654418945	8.233788251876831	0.012305021286010742	0.00011754035949707031	0.49181675910949707	9.076604466302491	0.035734610640835655	0.9071441068568458	0.0013556855244374662	1.2949816193208249e-05	0.05418510423533383	0.9984324570736459
mnist-LSH-ent-0.03-512-48	23	3072	2304	24	0.0	0.0	0.0	0.234230175614357	0.20571200549602509	0.234230175614357	0.01061292348497992	0.2602446	0.2014852	0.18661195039749146	-0.18157033622264862	0.000744151882827282	0.013265356421470642	6.052344799041748	0.8263346552848816	-0.15127743780612946	-0.0006767162121832371	241.88747811317444	1.252131700515747	7.560556411743164	0.01237344741821289	0.00011730194091796875	2.823618173599243	11.662464480264283	0.10736424557902469	0.6482811951571178	0.0010609633529132512	1.0058074870579205e-05	0.24211162043644288	0.9988280826003691
mnist-LSH-ent-0.03-512-48	24	3200	2400	25	0.0	0.0	0.0	0.24263301491737366	0.2192680686712265	0.24263301491737366	0.008557087038348591	0.2634338	0.22391285	0.18832659721374512	-0.18194617331027985	0.0007578508812002838	0.011164464056491852	6.064872741699219	0.8284505605697632	-0.15111742913722992	-0.0006944317137822509	253.55727338790894	1.2061424255371094	7.750024080276489	0.01241922378540039	0.00011396408081054688	2.6633994579315186	11.64577613340149	0.10356908906034587	0.6654793971222309	0.0010664144358554651	9.78587253482266e-06	0.22870089785536643	0.9988255843463335
mnist-LSH-ent-0.03-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22433720529079437	0.2403281331062317	0.22433720529079437	0.010915567422100864	0.24931507	0.20195988	0.18215543031692505	-0.18238060176372528	0.0006521664327010512	0.016450973227620125	6.079353332519531	0.3419596552848816	-0.0982079952955246	-0.0005946948076598346	263.1308240890503	1.1807279586791992	7.851687431335449	0.012146949768066406	0.0001163482666015625	0.49107980728149414	9.54941759572754	0.12364397585958155	0.8222163658282506	0.0012720094860550464	1.218380759195381e-05	0.051425105495565074	0.9985696404770443
mnist-LSH-ent-0.03-512-48	26	3456	2592	27	0.0	0.0	0.0	0.2291589081287384	0.23744720220565796	0.2291589081287384	0.011796294882544103	0.27422538	0.20617081	0.18338406085968018	-0.18195970356464386	0.0005238136509433389	0.015024091117084026	6.065324306488037	0.6492513418197632	-0.14226971566677094	-0.0004692956281360239	273.06831192970276	0.5505824089050293	7.957257509231567	0.012455224990844727	0.00011706352233886719	1.3771467208862305	9.913892607553102	0.055536450786803644	0.8026370492624832	0.0012563405197021662	1.1808028084718202e-05	0.13891079673760265	0.9983524453346764
mnist-LSH-ent-0.03-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23270004987716675	0.21090379357337952	0.23270004987716675	0.009474206350882003	0.2546432	0.20982328	0.1857052445411682	-0.18173262476921082	0.0004522005037870258	0.011241286993026733	6.0577545166015625	0.845703125	-0.15459135174751282	-0.0004010406555607915	284.71968603134155	1.1953401565551758	7.4970862865448	0.012343883514404297	0.00011134147644042969	2.9072508811950684	11.627196173532106	0.10280553787130743	0.6447888359887659	0.0010616388792427569	9.575952342997789e-06	0.25003886042733764	0.9987044491189968
mnist-LSH-ent-0.03-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23858506977558136	0.21956385672092438	0.23858506977558136	0.009520280743595982	0.2595246	0.21506009	0.18869583308696747	-0.1821829378604889	0.0004431040433701128	0.015071983449161053	6.072765350341797	0.7560221552848816	-0.14854741096496582	-0.00039795335032977164	294.9163296222687	1.2179875373840332	7.570178270339966	0.012193441390991211	0.00011181831359863281	1.3589036464691162	10.173016886575319	0.11972726979263483	0.7441428982910514	0.0011986062273308636	1.0991657130363394e-05	0.13357921859565325	0.9986589845638008
mnist-LSH-ent-0.03-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2255033701658249	0.21916788816452026	0.2255033701658249	0.012133402501632088	0.2561454	0.18942106	0.18319746851921082	-0.1822461485862732	0.0004973648465238512	0.017276600003242493	6.074871063232422	0.1609700620174408	-0.0739196240901947	-0.0004537208587862551	304.6682753562927	0.9394979476928711	8.251123189926147	0.012379646301269531	0.00011014938354492188	0.506727933883667	9.727889399392701	0.09657777850059877	0.8481925370616625	0.0012725932412474155	1.1323050563444765e-05	0.05209022359108044	0.9981444554451525
mnist-LSH-ent-0.03-512-48	30	3968	2976	31	0.0	0.0	0.0	0.22649312019348145	0.25206977128982544	0.22649312019348145	0.009019849869584118	0.25181845	0.20643514	0.18179094791412354	-0.18161135911941528	0.0003234348841942847	0.016013694927096367	6.053712368011475	0.30224609375	-0.07938405871391296	-0.00028310634661465883	313.5516574382782	1.047130823135376	7.312517404556274	0.012340545654296875	0.00011205673217773438	0.47386908531188965	8.859700541360475	0.11819031786085414	0.8253684614303433	0.001392885188013577	1.2647914187913083e-05	0.05348590317468263	0.9984502155680816
mnist-LSH-ent-0.03-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2345011830329895	0.22770071029663086	0.2345011830329895	0.010249593585645428	0.2566487	0.20720686	0.1869504153728485	-0.18061737716197968	0.00029547244776040316	0.015034586191177368	6.0205793380737305	0.83447265625	-0.15227006375789642	-0.0002602406602818519	324.8929281234741	0.8092451095581055	8.29840612411499	0.01227879524230957	0.00011014938354492188	2.1775269508361816	11.317186217172242	0.07150585790752383	0.733257009725909	0.0010849689142410877	9.732930202896692e-06	0.1924088646285673	0.9982664341064441
mnist-LSH-ent-0.03-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23591987788677216	0.23990528285503387	0.23591987788677216	0.011441940741241588	0.25839233	0.20730221	0.18739545345306396	-0.18132948875427246	0.0002726736420299858	0.015009994618594646	6.044316291809082	0.7618815302848816	-0.14873600006103516	-0.00023855776817072183	335.4669270515442	0.6737914085388184	8.057990789413452	0.012382745742797852	0.0001163482666015625	1.7858052253723145	10.54968319402466	0.0638684021260898	0.7638135327113423	0.0011737552223190398	1.10286028937307e-05	0.16927572065707097	0.9981424393197158
mnist-LSH-ent-0.03-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23668409883975983	0.245420902967453	0.23668409883975983	0.01075269377679776	0.26281074	0.20870699	0.18436869978904724	-0.18146711587905884	0.00027773022884503007	0.015194456093013287	6.048903942108154	0.2317708432674408	-0.08315831422805786	-0.00024423605646006763	344.5603361129761	0.9423317909240723	7.431703329086304	0.012128829956054688	0.00011038780212402344	0.6680004596710205	9.069383482797242	0.10390251914162436	0.8194276207619535	0.001337337866356692	1.2171478065009206e-05	0.07365445081664924	0.9983341000646488
mnist-LSH-ent-0.03-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2419264316558838	0.21570920944213867	0.2419264316558838	0.010653078105013206	0.26538515	0.21901853	0.19089627265930176	-0.18107397854328156	0.00023959884128998965	0.013452140614390373	6.035799980163574	0.8421224355697632	-0.15026132762432098	-0.00021082960302010179	356.2506058216095	0.9672856330871582	8.16326379776001	0.012455463409423828	0.00011515617370605469	2.5087966918945312	11.666290860040284	0.08291286791077127	0.6997308652505019	0.0010676455403736452	9.8708471344985e-06	0.2150466435298415	0.9987678930786228
mnist-LSH-ent-0.03-512-48	35	4608	3456	36	0.0	0.0	0.0	0.23928798735141754	0.2304430902004242	0.23928798735141754	0.008268083306087299	0.2544641	0.21572597	0.18812493979930878	-0.1815124899148941	0.00022727173927705735	0.01503264345228672	6.050415992736816	0.4285481870174408	-0.11376039683818817	-0.00020077649969607592	366.15973949432373	0.8750326633453369	8.351529121398926	0.012246370315551758	0.00012111663818359375	0.630732536315918	9.885263304574586	0.08851890297554336	0.8448464005540554	0.0012388512008460642	1.2252241994155565e-05	0.0638053349599737	0.9984217419324126
mnist-LSH-ent-0.03-512-48	36	4736	3552	37	0.0	0.0	0.0	0.23665595054626465	0.22810803353786469	0.23665595054626465	0.010185379927479444	0.25740865	0.21599539	0.1884397715330124	-0.18098752200603485	0.00016513156879227608	0.016099076718091965	6.032917022705078	0.3331705927848816	-0.0934867113828659	-0.00014124550216365606	375.29544138908386	0.8093106746673584	7.50961446762085	0.012520551681518555	0.00011897087097167969	0.7617332935333252	9.111853699548341	0.08881954225268943	0.8241588062364399	0.0013740948981807266	1.3056714351941019e-05	0.08359806013688334	0.9979635602385454
mnist-LSH-ent-0.03-512-48	37	4864	3648	38	0.0	0.0	0.0	0.23761335015296936	0.22205156087875366	0.23761335015296936	0.008656547105415583	0.25860345	0.20710209	0.18973128497600555	-0.18046621978282928	0.00012454557872842997	0.012668689712882042	6.015541076660156	0.8603515625	-0.15513105690479279	-0.00010400578321423382	386.9955883026123	0.9856023788452148	8.096497774124146	0.012377738952636719	0.00012540817260742188	2.5659756660461426	11.676140169961549	0.08441166040305086	0.6934224543615434	0.0010600882459839021	1.0740550454340328e-05	0.2197623211690677	0.9986672647301001
mnist-LSH-ent-0.03-512-48	38	4992	3744	39	0.0	0.0	0.0	0.23521661758422852	0.24016228318214417	0.23521661758422852	0.01029131867634399	0.26267928	0.20990776	0.1898874044418335	-0.18121135234832764	0.00013889037654735148	0.015222407877445221	6.040378093719482	0.404296875	-0.10066229104995728	-0.0001163200504379347	396.83854818344116	0.9616825580596924	8.20071029663086	0.01261758804321289	0.00012230873107910156	0.6287350654602051	9.819017033441163	0.09794081778088759	0.8351864823842602	0.0012850153941316611	1.2456311121831037e-05	0.06403238362036523	0.9984571554907665
mnist-LSH-ent-0.03-512-48	39	5120	3840	40	0.0	0.0	0.0	0.23999781906604767	0.24490325152873993	0.23999781906604767	0.009429107555935323	0.25927067	0.21292137	0.19024889171123505	-0.18018847703933716	0.000143309953273274	0.008654968813061714	6.006282806396484	0.8505859375	-0.1533791422843933	-0.00012189504923298955	408.60448932647705	0.5437955856323242	7.5241029262542725	0.012525320053100586	0.00013208389282226562	3.646068811416626	11.740609269006349	0.046317492829598926	0.6408613687636217	0.0010668373136448522	1.1250173632040509e-05	0.31055192519197145	0.9988088742724689
mnist-LSH-ent-0.03-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2386171668767929	0.2377757728099823	0.2386171668767929	0.011244711707105708	0.274168	0.21090671	0.19097036123275757	-0.18103809654712677	0.00012301202514208853	0.015019993297755718	6.034603118896484	0.5475260615348816	-0.1331312507390976	-0.00010239748371532187	417.79135513305664	0.477128267288208	7.5283238887786865	0.012377500534057617	0.00012111663818359375	1.1299495697021484	9.162592511041261	0.052073500672790034	0.8216368762123579	0.0013508731856341177	1.3218599216067259e-05	0.12332203667690314	0.9983965053469013
mnist-LSH-ent-0.03-512-48	41	5376	4032	42	0.0	0.0	0.0	0.23238492012023926	0.23389233648777008	0.23238492012023926	0.011060655353279589	0.25572312	0.20803525	0.18809115886688232	-0.1807188242673874	0.00014963874127715826	0.017356667667627335	6.023961544036865	0.2236328125	-0.07737557590007782	-0.00012750455061905086	427.3033847808838	1.1540114879608154	7.857903480529785	0.012667179107666016	0.00011610984802246094	0.39092159271240234	9.435086111886598	0.12231064711820255	0.8328385546614321	0.0013425610489879402	1.2306177881745282e-05	0.041432753032312857	0.9979368220388172
mnist-LSH-ent-0.03-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2481449842453003	0.22645866870880127	0.2481449842453003	0.010562831979031694	0.27249867	0.22761613	0.19187681376934052	-0.17957894504070282	0.00017121783457696438	0.015038381330668926	5.985964775085449	0.63671875	-0.13898558914661407	-0.00014858735084999353	437.07357716560364	0.8956358432769775	7.563847541809082	0.012586355209350586	0.0001163482666015625	1.2542502880096436	9.746097903115846	0.09189686499974939	0.7760898379022958	0.0012914250743701952	1.1937933289626174e-05	0.12869255988169967	0.9979826257914047
mnist-LSH-ent-0.03-512-48	43	5632	4224	44	0.0	0.0	0.0	0.23588518798351288	0.2260650396347046	0.23588518798351288	0.00943059363402572	0.25018936	0.20075296	0.1912628412246704	-0.17931683361530304	0.0001465802633902058	0.015945175662636757	5.977227687835693	0.2923177182674408	-0.08905927836894989	-0.00012598172179423273	446.10824847221375	0.9809670448303223	7.6565399169921875	0.012660741806030273	0.00012063980102539062	0.3486366271972656	9.010066609246827	0.10887456079665138	0.849776172479619	0.001405177381600802	1.3389446078187782e-05	0.03869412317545663	0.9987634232794059
mnist-LSH-ent-0.03-512-48	44	5760	4320	45	0.0	0.0	0.0	0.24576659500598907	0.2446073591709137	0.24576659500598907	0.011006371771034328	0.275192	0.22289558	0.19834564626216888	-0.17840853333473206	0.0001547996507724747	0.015109125524759293	5.946951866149902	0.4580078125	-0.11018538475036621	-0.0001370604441035539	455.8918688297272	0.8177754878997803	7.961695432662964	0.012644767761230469	0.00012540817260742188	0.9505119323730469	9.759128432138063	0.08379595509848406	0.8158203355992405	0.001295686172096027	1.2850345548731244e-05	0.09739721523111522	0.9983220424464845
mnist-LSH-ent-0.03-512-48	45	5888	4416	46	0.0	0.0	0.0	0.25131767988204956	0.2840847969055176	0.25131767988204956	0.012011704551486795	0.27805686	0.22496687	0.1996837556362152	-0.17790667712688446	0.00011831388110294938	0.015325678512454033	5.930222988128662	0.5968424677848816	-0.1332172304391861	-0.00010044930968433619	465.26690697669983	1.18959641456604	7.331700801849365	0.012532949447631836	0.00012540817260742188	0.8037469387054443	9.351416210992433	0.12721029496769584	0.7840203704366269	0.0013402194025862696	1.3410607524880208e-05	0.08594922101324645	0.9985335164276804
mnist-LSH-ent-0.03-512-48	46	6016	4512	47	0.0	0.0	0.0	0.24517352879047394	0.22884143888950348	0.24517352879047394	0.010970960903029792	0.26499248	0.21547459	0.19676193594932556	-0.17774434387683868	0.00012521762982942164	0.016287680715322495	5.924811363220215	0.22802734375	-0.07528267800807953	-0.00010895908053498715	474.4311821460724	0.467517614364624	8.175234079360962	0.012224912643432617	0.00011754035949707031	0.4703822135925293	9.139838557107545	0.0511516271806641	0.8944615408992685	0.0013375414201300068	1.2860222723044238e-05	0.05146504619895492	0.9984286159217406
mnist-LSH-ent-0.03-512-48	47	6144	4608	48	0.0	0.0	0.0	0.25175395607948303	0.2462978959083557	0.25175395607948303	0.010206780180492016	0.27481925	0.22794887	0.20072703063488007	-0.17647317051887512	9.121920447796583e-05	0.01565781980752945	5.882439613342285	0.3987630307674408	-0.09416171908378601	-7.621839176863432e-05	483.5791664123535	1.047163963317871	7.586808204650879	0.012528419494628906	0.00012230873107910156	0.4645047187805176	9.123998741967775	0.11477028799896886	0.8315222764941581	0.0013731281479689133	1.3405167464186127e-05	0.05091021293590597	0.9985893107444661
