Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	16	2176	1088	17	0.0	0.0	0.0	0.19933421909809113	0.1994853913784027	0.19933421909809113	0.009909296429396513	0.21858384	0.1764187	0.1711663007736206	-0.12091520428657532	0.00135719683021307	0.016001634299755096	6.045759677886963	0.341552734375	-0.09711804986000061	-0.0012926665367558599	161.05442547798157	0.6817145347595215	8.30215859413147	0.0075833797454833984	7.05718994140625e-05	0.5269460678100586	9.529922108514405	0.0715341140249668	0.8711675184327053	0.0007957441476576299	7.405296560714888e-06	0.0552938483452309	0.9987986302471215
mnist-LSH-ent-0.02-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20375865697860718	0.18357470631599426	0.20375865697860718	0.01096924606155707	0.22956005	0.18080159	0.17523162066936493	-0.1206657886505127	0.0013085484970360994	0.0154148880392313	6.033288955688477	0.3486328125	-0.09713834524154663	-0.0012460281141102314	170.89966559410095	0.495394229888916	8.53572678565979	0.007500410079956055	7.033348083496094e-05	0.7697005271911621	9.82089410291443	0.050442884802301635	0.8691394791770277	0.0007637196777969785	7.161616864811617e-06	0.07837377321508306	0.9987270184890742
mnist-LSH-ent-0.02-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20582866668701172	0.21552109718322754	0.20582866668701172	0.010201953008458164	0.22627062	0.18150073	0.1786808967590332	-0.12034716457128525	0.0012497588759288192	0.015611465089023113	6.017357349395752	0.392822265625	-0.10740042477846146	-0.0011931145563721657	180.00773525238037	0.5222389698028564	7.851329803466797	0.00767064094543457	7.081031799316406e-05	0.6926522254943848	9.084306578500367	0.057488038882222245	0.8642739801459772	0.0008443837599656214	7.79479615546544e-06	0.07624712128646889	0.9988613188707894
mnist-LSH-ent-0.02-512-32	19	2560	1280	20	0.0	0.0	0.0	0.21094180643558502	0.20653793215751648	0.21094180643558502	0.01083730148830092	0.23490767	0.18204524	0.18158885836601257	-0.12012750655412674	0.001027397345751524	0.015211322344839573	6.006375312805176	0.32861328125	-0.09535405784845352	-0.0009757836814969778	189.30164217948914	0.8213050365447998	7.821368455886841	0.007643222808837891	8.869171142578125e-05	0.6093306541442871	9.269667487008668	0.08860134818167419	0.8437593329910051	0.0008245412059871381	9.567949610930668e-06	0.06573382001007663	0.998928610338354
mnist-LSH-ent-0.02-512-32	20	2688	1344	21	0.0	0.0	0.0	0.2147216498851776	0.20304834842681885	0.2147216498851776	0.012051007831497556	0.24269135	0.18822199	0.17980186641216278	-0.11975628137588501	0.0008229424129240215	0.01578192040324211	5.987813949584961	0.3349609375	-0.09278219938278198	-0.0007721508736722171	198.99037981033325	0.6406271457672119	8.488836288452148	0.007483482360839844	7.104873657226562e-05	0.5166103839874268	9.665004114968873	0.06628317361759085	0.8783065363940082	0.000774286515744949	7.35113360813033e-06	0.053451646563431446	0.9988229942243837
mnist-LSH-ent-0.02-512-32	21	2816	1408	22	0.0	0.0	0.0	0.21111133694648743	0.20741236209869385	0.21111133694648743	0.010216022442482778	0.2387498	0.18969755	0.18300768733024597	-0.11954820901155472	0.000801821006461978	0.011876972392201424	5.977409839630127	0.77490234375	-0.14768394827842712	-0.0007552042370662093	210.3653085231781	0.43641066551208496	7.908325433731079	0.007530689239501953	7.343292236328125e-05	2.9832983016967773	11.35058389173279	0.038448300957446356	0.6967329178097276	0.0006634627179828995	6.4695281814326925e-06	0.2628321441568892	0.9986832951702275
mnist-LSH-ent-0.02-512-32	22	2944	1472	23	0.0	0.0	0.0	0.21286538243293762	0.19176499545574188	0.21286538243293762	0.0112491800347582	0.23073661	0.1829273	0.17924118041992188	-0.11998659372329712	0.0009001301368698478	0.015258981846272945	5.999330043792725	0.26708984375	-0.08585131168365479	-0.0008557603578083217	219.74401712417603	0.33629775047302246	8.508141994476318	0.007660627365112305	7.2479248046875e-05	0.49051547050476074	9.354078154428102	0.03595199280153794	0.9095649890896702	0.0008189612315229439	7.748411639319503e-06	0.05243867566710002	0.9987823672014704
mnist-LSH-ent-0.02-512-32	23	3072	1536	24	0.0	0.0	0.0	0.2123812437057495	0.18826666474342346	0.2123812437057495	0.011348140284790777	0.2374745	0.1830471	0.18185558915138245	-0.11971515417098999	0.0006913145771250129	0.015371834859251976	5.985757350921631	0.419189453125	-0.11352160573005676	-0.0006503670592792332	229.27315616607666	0.7083659172058105	7.772119760513306	0.007801532745361328	7.224082946777344e-05	1.0040369033813477	9.505067448480226	0.07452508054733181	0.8176817053261413	0.0008207761583647387	7.600243749908802e-06	0.10563174946663677	0.9986669117422246
mnist-LSH-ent-0.02-512-32	24	3200	1600	25	0.0	0.0	0.0	0.21761515736579895	0.1972709596157074	0.21761515736579895	0.011915742890485472	0.24078992	0.18557613	0.18479421734809875	-0.11967762559652328	0.0006934465491212904	0.011165451258420944	5.983882427215576	0.7841796875	-0.14764255285263062	-0.0006538075977005064	241.18848085403442	0.8303928375244141	7.826420545578003	0.0077588558197021484	7.534027099609375e-05	3.215341091156006	11.890767435891725	0.06983509197378734	0.6581930550549933	0.0006525109385524104	6.336030992304388e-06	0.2704065240945382	0.9990935180928635
mnist-LSH-ent-0.02-512-32	25	3328	1664	26	0.0	0.0	0.0	0.2018146812915802	0.21576106548309326	0.2018146812915802	0.00975713696255013	0.22626998	0.1808552	0.17825034260749817	-0.12005482614040375	0.0006148506654426455	0.015657735988497734	6.00274133682251	0.289794921875	-0.08781133592128754	-0.0005767592811025679	250.16988492012024	0.6783835887908936	7.578721761703491	0.007773637771606445	7.319450378417969e-05	0.677642822265625	8.957235197885133	0.07573582403541941	0.8461005649927426	0.0008678612987009492	8.171550949277454e-06	0.07565312368102395	0.9983655455588362
mnist-LSH-ent-0.02-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20828208327293396	0.2215595841407776	0.20828208327293396	0.010156278111574808	0.23856495	0.17643867	0.18015187978744507	-0.11971297115087509	0.0004715673567261547	0.015222996473312378	5.9856486320495605	0.34326171875	-0.09518934041261673	-0.00043690705206245184	259.43114948272705	0.6114761829376221	8.319112539291382	0.0077419281005859375	7.271766662597656e-05	0.2897145748138428	9.237497906549073	0.06619500097576272	0.9005807225562035	0.0008380979545442897	7.872008996551132e-06	0.03136288394809215	0.9989845774435993
mnist-LSH-ent-0.02-512-32	27	3584	1792	28	0.0	0.0	0.0	0.21379819512367249	0.19407613575458527	0.21379819512367249	0.010666694392753664	0.24052274	0.19401523	0.1841583549976349	-0.11942219734191895	0.00046616821782663465	0.015181455761194229	5.971110820770264	0.36279296875	-0.10231737792491913	-0.0004305691400077194	269.3707962036133	0.5867798328399658	8.684769630432129	0.007494211196899414	7.176399230957031e-05	0.6234889030456543	9.915275912149049	0.059179375141844785	0.8758979283461796	0.0007558247761635016	7.237720154780453e-06	0.0628816493428793	0.998722015327222
mnist-LSH-ent-0.02-512-32	28	3712	1856	29	0.0	0.0	0.0	0.21889810264110565	0.20137375593185425	0.21889810264110565	0.012017093813640045	0.2476223	0.19382595	0.1865817904472351	-0.11900021135807037	0.0004068383132107556	0.012064756825566292	5.950010299682617	0.79443359375	-0.15024752914905548	-0.0003736695507541299	280.73421025276184	0.6355478763580322	7.43408465385437	0.007570981979370117	7.2479248046875e-05	3.250822067260742	11.338883976800538	0.056050302451137964	0.655627544039129	0.0006677008067866658	6.3920971583418805e-06	0.286696827828202	0.9990487672224141
mnist-LSH-ent-0.02-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20633584260940552	0.2026376873254776	0.20633584260940552	0.01154535757598552	0.2276803	0.18165934	0.1820903718471527	-0.11961809545755386	0.00040528710815124214	0.016433127224445343	5.980903625488281	0.308349609375	-0.09060152620077133	-0.00037090913974680007	289.69987773895264	0.7043764591217041	7.536731958389282	0.007639646530151367	7.05718994140625e-05	0.6784834861755371	8.941934208734132	0.07877227037006118	0.8428525397813481	0.0008543617467783713	7.892240958911398e-06	0.07587659116445086	0.9983636553035974
mnist-LSH-ent-0.02-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20890524983406067	0.23359456658363342	0.20890524983406067	0.01083136888528878	0.23390251	0.18687245	0.1797095239162445	-0.11899857968091965	0.00032506929710507393	0.01345381885766983	5.949929237365723	0.8095703125	-0.15152868628501892	-0.0002984809980262071	301.8347601890564	0.6319594383239746	8.240154266357422	0.007648944854736328	7.200241088867188e-05	3.2195563316345215	12.110995631082154	0.0521806346541888	0.6803861975814403	0.0006315702761138616	5.945209880505773e-06	0.2658374612382586	0.9990418089598819
mnist-LSH-ent-0.02-512-32	31	4096	2048	32	0.0	0.0	0.0	0.2122483253479004	0.20838108658790588	0.2122483253479004	0.011014024605770745	0.23461412	0.18837604	0.18249252438545227	-0.11966648697853088	0.0002959455596283078	0.00777447409927845	5.9833245277404785	0.822998046875	-0.15118935704231262	-0.00026831188006326556	313.29605531692505	0.5081305503845215	7.791464328765869	0.007576465606689453	7.224082946777344e-05	3.1153931617736816	11.437210898263551	0.044427837774825694	0.681238144340663	0.0006624399667089942	6.316297750419323e-06	0.27239098670871537	0.9987257250886635
mnist-LSH-ent-0.02-512-32	32	4224	2112	33	0.0	0.0	0.0	0.212396502494812	0.21895818412303925	0.212396502494812	0.008956246294645087	0.23125862	0.18838786	0.18155646324157715	-0.12016861885786057	0.0002958200348075479	0.013960868120193481	6.008431434631348	0.822998046875	-0.15104058384895325	-0.0002702805504668504	324.5431365966797	0.15680813789367676	8.314103364944458	0.007619142532348633	7.05718994140625e-05	2.7316668033599854	11.222745041711427	0.013972351444398855	0.7408261823683547	0.0006789018643861789	6.28829213813277e-06	0.24340451406560834	0.9988882380348862
mnist-LSH-ent-0.02-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21331527829170227	0.22225123643875122	0.21331527829170227	0.01078566981397314	0.24210578	0.19128199	0.1802445650100708	-0.1204080581665039	0.000261465844232589	0.009944088757038116	6.020402908325195	0.838623046875	-0.1532556414604187	-0.00023663457250222564	336.3800332546234	0.3811173439025879	8.727745294570923	0.007581949234008789	7.200241088867188e-05	2.6889662742614746	11.812995772225953	0.03226254806580473	0.7388257358976715	0.0006418311984699968	6.095186375835321e-06	0.22762780298149432	0.9993640133298164
mnist-LSH-ent-0.02-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2147955298423767	0.19168691337108612	0.2147955298423767	0.01177865909965759	0.24388963	0.19351272	0.18445491790771484	-0.12085679918527603	0.000294025317998603	0.015024582855403423	6.042840480804443	0.781494140625	-0.1465158760547638	-0.00027052880614064634	347.1081564426422	0.5493838787078857	8.066195487976074	0.007605791091918945	6.985664367675781e-05	2.073047399520874	10.70368276105652	0.05132662196479917	0.753590672298652	0.0007105770286458123	6.5264120056807935e-06	0.19367608754841792	0.9993104852525205
mnist-LSH-ent-0.02-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2161835879087448	0.20681028068065643	0.2161835879087448	0.01192523298766635	0.24751157	0.19029124	0.18325430154800415	-0.1207367554306984	0.00023313856218010187	0.016107557341456413	6.036839008331299	0.388671875	-0.10232917219400406	-0.00020746217342093587	356.3489828109741	0.7147202491760254	8.186420917510986	0.00773167610168457	6.985664367675781e-05	0.2983732223510742	9.217108111245729	0.07754278679925651	0.8881767273102495	0.0008388396890182081	7.579019670120416e-06	0.03237167436357084	0.9989376071817652
mnist-LSH-ent-0.02-512-32	36	4736	2368	37	0.0	0.0	0.0	0.21339347958564758	0.20884768664836884	0.21339347958564758	0.010376123469378613	0.24078721	0.18883051	0.1835046410560608	-0.12017416954040527	0.00019773398526012897	0.015937207266688347	6.0087080001831055	0.3486328125	-0.09761691093444824	-0.0001765744382282719	366.0762116909027	0.5809345245361328	8.571629047393799	0.007660865783691406	7.104873657226562e-05	0.5316205024719238	9.703325848443605	0.05986962961048181	0.8833702156635987	0.0007895092778853959	7.322101481695754e-06	0.05478745234111609	0.9988241289945637
mnist-LSH-ent-0.02-512-32	37	4864	2432	38	0.0	0.0	0.0	0.21092374622821808	0.19504036009311676	0.21092374622821808	0.008977283589402448	0.239185	0.19256172	0.18236848711967468	-0.11969007551670074	0.00020081728871446103	0.011818796396255493	5.984503746032715	0.841064453125	-0.15069155395030975	-0.0001809479290386662	377.57424449920654	0.6583523750305176	7.484978437423706	0.0077588558197021484	7.462501525878906e-05	3.3097012042999268	11.473515133721925	0.05738018099575669	0.6523701193738377	0.0006762405182085843	6.504110936277751e-06	0.2884644475320689	0.9988974925308082
mnist-LSH-ent-0.02-512-32	38	4992	2496	39	0.0	0.0	0.0	0.211435928940773	0.21376320719718933	0.211435928940773	0.009142269595100226	0.2333988	0.19360834	0.18371792137622833	-0.1201268881559372	0.00016223751299548894	0.009925251826643944	6.006344795227051	0.836669921875	-0.1502312570810318	-0.00014418017235584557	388.95851469039917	0.6639738082885742	7.890181541442871	0.0077991485595703125	7.462501525878906e-05	2.7834839820861816	11.360090355737306	0.05844793373084753	0.6945527099137913	0.0006865393069370638	6.569051206630624e-06	0.24502304954646856	0.9987168015492511
mnist-LSH-ent-0.02-512-32	39	5120	2560	40	0.0	0.0	0.0	0.213676318526268	0.21642836928367615	0.213676318526268	0.009685808577754907	0.24011396	0.18344678	0.1822485625743866	-0.12047228217124939	0.0001938430214067921	0.009371250867843628	6.023614883422852	0.848876953125	-0.1493857204914093	-0.0001749241928337142	400.3903684616089	0.5975124835968018	8.146703958511353	0.0076274871826171875	7.224082946777344e-05	2.6416075229644775	11.407254319055177	0.05238004403905423	0.7141686974491961	0.0006686523302873943	6.332884973652178e-06	0.23157259837293367	0.9987963250764451
mnist-LSH-ent-0.02-512-32	40	5248	2624	41	0.0	0.0	0.0	0.21161186695098877	0.21346768736839294	0.21161186695098877	0.011721814271522442	0.23573722	0.18020388	0.18287384510040283	-0.12075734883546829	0.00015521413297392428	0.015044307336211205	6.037866592407227	0.408203125	-0.10465680807828903	-0.0001375421998091042	410.1695477962494	0.6390049457550049	8.617673397064209	0.007551908493041992	7.891654968261719e-05	0.4746701717376709	9.753260235650636	0.06551706099456672	0.8835684877518628	0.0007742958057694241	8.091299501489482e-06	0.048667846470724856	0.9985357823224252
mnist-LSH-ent-0.02-512-32	41	5376	2688	42	0.0	0.0	0.0	0.21184216439723969	0.2112792283296585	0.21184216439723969	0.010511695782850047	0.23600541	0.18761918	0.18409527838230133	-0.1199101135134697	0.00013167757424525917	0.017582111060619354	5.995506286621094	0.314453125	-0.08898938447237015	-0.00011392015585443005	418.88498163223267	0.42609238624572754	7.8217597007751465	0.007475614547729492	7.82012939453125e-05	0.42147183418273926	8.691800932748414	0.049022336054697684	0.8999009251701587	0.0008600765946632933	8.997133568794775e-06	0.048490737126151214	0.9982830720792397
mnist-LSH-ent-0.02-512-32	42	5504	2752	43	0.0	0.0	0.0	0.22617465257644653	0.20519471168518066	0.22617465257644653	0.011264372784218626	0.25014365	0.20017678	0.18817517161369324	-0.11904428899288177	0.0002004072885029018	0.015055426396429539	5.952214241027832	0.737548828125	-0.14451982080936432	-0.00017913166084326804	429.3241913318634	0.7697439193725586	7.82149600982666	0.007534503936767578	7.224082946777344e-05	1.8070943355560303	10.415384869439698	0.07390451039702842	0.7509560239848748	0.000723401394304203	6.935973117972709e-06	0.17350240612407095	0.9990932778733963
mnist-LSH-ent-0.02-512-32	43	5632	2816	44	0.0	0.0	0.0	0.21490326523780823	0.20541352033615112	0.21490326523780823	0.010800455568759828	0.2486027	0.19272764	0.18754291534423828	-0.1189763993024826	0.00015661437646485865	0.015210684388875961	5.948819637298584	0.328857421875	-0.0892692357301712	-0.00013713285443373024	438.521187543869	0.8093268871307373	8.04364800453186	0.007537126541137695	7.224082946777344e-05	0.30216503143310547	9.17351541982422	0.08822429026300643	0.8768337585337586	0.0008216181252445226	7.874934107774977e-06	0.03293884815194385	0.9988263900080611
mnist-LSH-ent-0.02-512-32	44	5760	2880	45	0.0	0.0	0.0	0.22448080778121948	0.21668076515197754	0.22448080778121948	0.010875489156910785	0.25824857	0.19902821	0.19544550776481628	-0.11795897781848907	0.00022883599740453064	0.015034256502985954	5.897950649261475	0.665283203125	-0.14250321686267853	-0.00021089408255647868	448.17141366004944	0.2811107635498047	8.467148065567017	0.007368803024291992	7.128715515136719e-05	0.8581118583679199	9.624875407083131	0.02920669116848306	0.8797150827880722	0.0007655998350762181	7.406553553815938e-06	0.0891556328860547	0.99885041323124
mnist-LSH-ent-0.02-512-32	45	5888	2944	46	0.0	0.0	0.0	0.2288648635149002	0.2644992768764496	0.2288648635149002	0.01178300398495978	0.25717464	0.18738386	0.19608929753303528	-0.1177724152803421	0.00012328437878750265	0.015976926311850548	5.888622283935547	0.280517578125	-0.08129294216632843	-0.00010373434633947909	457.23649406433105	0.6615509986877441	7.8195953369140625	0.007612943649291992	8.96453857421875e-05	0.5382480621337891	9.04171929822693	0.07316650482806666	0.8648350030560532	0.0008419796499084948	9.914639327474682e-06	0.05952939307011432	0.9983827952434702
mnist-LSH-ent-0.02-512-32	46	6016	3008	47	0.0	0.0	0.0	0.22644099593162537	0.20964297652244568	0.22644099593162537	0.01262450761892724	0.25034565	0.19848152	0.1945376694202423	-0.11606977880001068	0.00012738113582599908	0.0191175639629364	5.803489685058594	0.320068359375	-0.0674045979976654	-0.00011004570114891976	466.0045442581177	0.8275747299194336	7.597748517990112	0.007471561431884766	8.654594421386719e-05	0.3008739948272705	8.744543652398683	0.09463898435596747	0.8688559197604329	0.0008544255399577392	9.897136735103048e-06	0.03440705504909212	0.9987662818421853
mnist-LSH-ent-0.02-512-32	47	6144	3072	48	0.0	0.0	0.0	0.23589813709259033	0.22952911257743835	0.23589813709259033	0.011979648471987374	0.2578045	0.21144673	0.20213931798934937	-0.11373638361692429	0.00017857061175163835	0.017118634656071663	5.686819076538086	0.357666015625	-0.07007298618555069	-0.0001575055212015286	475.7258975505829	0.557762861251831	8.706886768341064	0.0075380802154541016	7.343292236328125e-05	0.41066908836364746	9.697553257806398	0.05751583378032388	0.8978436660125728	0.0007773177434613262	7.572314419017885e-06	0.042347701265065436	0.9984920911158425
