Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18542353808879852	0.194362074136734	0.18542353808879852	0.010462155505828442	0.20785677	0.15880477	0.16455185413360596	-0.12246908992528915	0.0019640056416392326	0.015816381201148033	6.123455047607422	0.337890625	-0.09252605587244034	-0.0018559431191533804	186.79212975502014	0.8078343868255615	14.475118637084961	0.011826515197753906	0.00011372566223144531	0.600684404373169	15.909675221307374	0.050776296535811866	0.909831183586881	0.00074335365324837	7.148207656629959e-06	0.03775591871094197	0.9991139006945399
mnist-LSH-ent-0.02-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18593212962150574	0.191552072763443	0.18593212962150574	0.010994324820297491	0.20909391	0.16487646	0.16629751026630402	-0.12205076962709427	0.0019622393883764744	0.015504135750234127	6.1025390625	0.3639323115348816	-0.10085495561361313	-0.0018628491088747978	202.54983258247375	0.9696393013000488	13.833069324493408	0.011822223663330078	0.00012683868408203125	0.9019083976745605	15.733843903405761	0.06162761670021144	0.879191976825135	0.0007513881373115078	8.061519159636231e-06	0.0573228260818917	0.9989018692637092
mnist-LSH-ent-0.02-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1834656000137329	0.16705015301704407	0.1834656000137329	0.011328124897233371	0.2058624	0.15713172	0.16783061623573303	-0.12188459932804108	0.0015442143194377422	0.014325827360153198	6.094229698181152	0.7770182490348816	-0.14788101613521576	-0.0014550962951034307	221.33400511741638	0.7658462524414062	15.424195289611816	0.012088537216186523	0.00011372566223144531	2.543919324874878	18.759807925088502	0.04082377898001817	0.8221936680377313	0.0006443849139851732	6.062197581423734e-06	0.1356047639204641	0.9992726580497802
mnist-LSH-ent-0.02-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18583886325359344	0.1924145668745041	0.18583886325359344	0.010784230469760542	0.21383941	0.16262296	0.1652229279279709	-0.12191157042980194	0.0016015724977478385	0.01531886588782072	6.095578670501709	0.3264974057674408	-0.0903247743844986	-0.001518629607744515	237.39518761634827	0.8822782039642334	14.920160055160522	0.011789798736572266	0.00011539459228515625	0.20922088623046875	16.037237744195558	0.05501434960540889	0.9303447571924071	0.0007351514596607766	7.195415702240969e-06	0.01304594279686308	0.999147396470042
mnist-LSH-ent-0.02-512-24	14	3840	1440	15	0.0	0.0	0.0	0.19059285521507263	0.19428738951683044	0.19059285521507263	0.010597156225054798	0.21293297	0.16636217	0.1681678146123886	-0.12157449871301651	0.001434641657397151	0.012132680974900723	6.078725337982178	0.7796224355697632	-0.14731359481811523	-0.0013496425235643983	255.85586547851562	0.5636019706726074	15.487716674804688	0.012079954147338867	0.00011205673217773438	2.3548731803894043	18.436148266656495	0.030570483732327892	0.8400733412854829	0.0006552319916620869	6.078098882530658e-06	0.1277312997448829	0.9990364348532385
mnist-LSH-ent-0.02-512-24	15	4096	1536	16	0.0	0.0	0.0	0.1881846785545349	0.1915891468524933	0.1881846785545349	0.01190881525633994	0.21601053	0.15738349	0.16812586784362793	-0.12174750119447708	0.0012517408467829227	0.012242833152413368	6.087375640869141	0.7923177480697632	-0.1474672257900238	-0.001175077399238944	274.1933629512787	0.6685974597930908	15.220266819000244	0.012125492095947266	0.00011587142944335938	2.396939277648926	18.31317172513733	0.03650910229140425	0.8311103640287689	0.0006621186257595877	6.327217981815242e-06	0.13088608099266602	0.9991739931565805
mnist-LSH-ent-0.02-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19261454045772552	0.1829805076122284	0.19261454045772552	0.012162764873118582	0.21988747	0.16146387	0.1706104725599289	-0.12175314128398895	0.0010986367706209421	0.015068817883729935	6.087657928466797	0.7434896230697632	-0.14696519076824188	-0.0010251306230202317	291.8223798274994	0.5764048099517822	15.447871685028076	0.011760711669921875	0.00011301040649414062	1.553391933441162	17.60466275678406	0.03274159908173539	0.8774875098970668	0.0006680452691653987	6.419345150510845e-06	0.08823752859693683	0.999141102190055
mnist-LSH-ent-0.02-512-24	17	4608	1728	18	0.0	0.0	0.0	0.1852526217699051	0.18048033118247986	0.1852526217699051	0.010190874321024206	0.20557576	0.16127954	0.16875645518302917	-0.1217769980430603	0.0010747140040621161	0.010888631455600262	6.0888495445251465	0.810546875	-0.1481090784072876	-0.001006757258437574	310.0491635799408	0.7743260860443115	14.857145309448242	0.01165628433227539	0.00011014938354492188	2.5445632934570312	18.20292125211487	0.04253856154842993	0.8161956591292783	0.0006403524011796254	6.051192664041459e-06	0.13978873271021794	0.9991693569817698
mnist-LSH-ent-0.02-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1884421408176422	0.16650158166885376	0.1884421408176422	0.00971039562380311	0.21023972	0.16743825	0.16964122653007507	-0.12183323502540588	0.000996519811451435	0.012934936210513115	6.091660976409912	0.8138021230697632	-0.1491108536720276	-0.0009304463746957481	328.3967852592468	0.5607001781463623	15.264225721359253	0.011735677719116211	0.00011420249938964844	2.471745491027832	18.323612074716188	0.030599871677050167	0.8330358479058599	0.0006404674837724637	6.232532042480347e-06	0.1348940089404352	0.9991764285391602
mnist-LSH-ent-0.02-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19024498760700226	0.16590629518032074	0.19024498760700226	0.011012395424864214	0.21139856	0.16063029	0.1701868176460266	-0.12193524092435837	0.0008343925583176315	0.007314096204936504	6.096761703491211	0.826171875	-0.14940997958183289	-0.0007719846325926483	346.9540870189667	0.7237241268157959	14.893086671829224	0.011820554733276367	0.00011563301086425781	2.88908052444458	18.532953362329103	0.0390506635756646	0.8036002886675131	0.000637812792282926	6.239319152407655e-06	0.15588883584615565	0.9991838402007687
mnist-LSH-ent-0.02-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1850706934928894	0.2069377899169922	0.1850706934928894	0.010038633703841088	0.20312983	0.15987928	0.16861030459403992	-0.12194564193487167	0.0008110258495435119	0.015532387420535088	6.097282409667969	0.40234375	-0.10336453467607498	-0.0007529814029112458	362.64035153388977	0.7375531196594238	14.35225224494934	0.011872291564941406	0.00011849403381347656	0.5444324016571045	15.661218266351318	0.04709423667532192	0.916419910690196	0.0007580694785698405	7.566080224299357e-06	0.03476309393036408	0.9990428768546762
mnist-LSH-ent-0.02-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1920188069343567	0.1747702956199646	0.1920188069343567	0.010426719788898859	0.21539205	0.16960454	0.17267677187919617	-0.12159331887960434	0.0007023463840596378	0.015011750161647797	6.0796661376953125	0.80322265625	-0.1486739218235016	-0.0006465587066486478	380.5473108291626	0.7429962158203125	15.038437843322754	0.012009382247924805	0.00012350082397460938	2.0740439891815186	17.88230357633362	0.041549245188054675	0.8409675956528002	0.0006715791506760153	6.906315142645093e-06	0.11598304325436111	0.9991783695610347
mnist-LSH-ent-0.02-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19055506587028503	0.18956710398197174	0.19055506587028503	0.011051497291847583	0.21442841	0.16574627	0.17071621119976044	-0.12170396745204926	0.0006086821085773408	0.01603931188583374	6.085198879241943	0.37939453125	-0.09392394125461578	-0.0005523483268916607	397.12358832359314	0.7307760715484619	15.200398921966553	0.012097835540771484	0.00011682510375976562	0.5913896560668945	16.552213530404664	0.04414974892669815	0.9183302821731383	0.0007308892867137704	7.057974665755143e-06	0.03572873531268639	0.9989467136739023
mnist-LSH-ent-0.02-512-24	23	6144	2304	24	0.0	0.0	0.0	0.194297656416893	0.20402708649635315	0.194297656416893	0.009624289935219016	0.21214399	0.1670141	0.1699276864528656	-0.12113131582736969	0.0005464389687404037	0.01571926474571228	6.05656623840332	0.40673828125	-0.10693001747131348	-0.0004965885891579092	413.2580757141113	0.5977499485015869	14.802795648574829	0.012149810791015625	0.00011730194091796875	0.6835777759552002	16.11035190091858	0.03710346938278266	0.9188375114097168	0.0007541617256866293	7.281153238575777e-06	0.04243096489507619	0.9991333885665009
mnist-LSH-ent-0.02-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19230599701404572	0.1834275722503662	0.19230599701404572	0.008266064327288143	0.21056254	0.17224322	0.17338959872722626	-0.1209750548005104	0.0005056326044723392	0.0157762598246336	6.048752784729004	0.3670247495174408	-0.09202834218740463	-0.00046032629325054586	429.3757154941559	0.8988065719604492	14.605201721191406	0.012131690979003906	0.00011944770812988281	0.5614933967590332	16.09362826810608	0.0558485977796368	0.9075145441339416	0.0007538195102372387	7.422049654682349e-06	0.0348891739889249	0.9990135574623953
mnist-LSH-ent-0.02-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19137026369571686	0.2151450514793396	0.19137026369571686	0.011758764565455543	0.21766931	0.16702564	0.17266809940338135	-0.12056966871023178	0.00046204167301766574	0.016328362748026848	6.0284833908081055	0.36865234375	-0.09104228764772415	-0.0004160738317295909	445.46715211868286	0.5241870880126953	14.756421566009521	0.01198434829711914	0.00011682510375976562	0.7595024108886719	16.067337136132814	0.03262439093494119	0.9184111493387876	0.0007458826683961402	7.270968597344303e-06	0.047269961690209084	0.9990586556009313
mnist-LSH-ent-0.02-512-24	26	6912	2592	27	0.0	0.0	0.0	0.1976037323474884	0.18762683868408203	0.1976037323474884	0.010718911730726777	0.23231344	0.17635259	0.17432302236557007	-0.11997614800930023	0.00039081601426005363	0.015427830629050732	5.998807907104492	0.3771159052848816	-0.0900900810956955	-0.00034903630148619413	461.4135501384735	0.9585180282592773	14.548028230667114	0.012487649917602539	0.00013327598571777344	0.38993382453918457	15.922899584634399	0.06019745481433843	0.9136544605673431	0.0007842572799776445	8.370082660471261e-06	0.024488870413744916	0.9991334131580646
mnist-LSH-ent-0.02-512-24	27	7168	2688	28	0.0	0.0	0.0	0.1952143758535385	0.186250239610672	0.1952143758535385	0.011274231123028621	0.22077149	0.17683834	0.1748451441526413	-0.11959321796894073	0.00035275256959721446	0.01576361060142517	5.979660987854004	0.3181966245174408	-0.07787568867206573	-0.0003104113566223532	478.07459783554077	0.6028122901916504	15.498040914535522	0.01199483871459961	0.00011610984802246094	0.5081729888916016	16.63688621984253	0.03623348036561592	0.9315469679687581	0.0007209785867438084	6.9790612551030555e-06	0.030544957883135146	0.999053363865508
mnist-LSH-ent-0.02-512-24	28	7424	2784	29	0.0	0.0	0.0	0.1946202665567398	0.198774054646492	0.1946202665567398	0.007667016727841647	0.2119657	0.177617	0.17555807530879974	-0.11891911923885345	0.0003051718813367188	0.015023219399154186	5.945956230163574	0.7413737177848816	-0.14693604409694672	-0.0002698474272619933	495.4540390968323	0.8393206596374512	14.52241063117981	0.0120391845703125	0.00011658668518066406	1.967754602432251	17.35530982480774	0.04836103003115066	0.8367704626293346	0.0006936888302105473	6.717637792556987e-06	0.1133805516752882	0.9992124508037766
mnist-LSH-ent-0.02-512-24	29	7680	2880	30	0.0	0.0	0.0	0.19908177852630615	0.18212509155273438	0.19908177852630615	0.010802244018151344	0.22255829	0.17876829	0.18011264503002167	-0.1190672516822815	0.00029239506693556905	0.015240664593875408	5.953364372253418	0.6114909052848816	-0.13902810215950012	-0.0002550760400481522	511.9747664928436	0.9169595241546631	14.69991946220398	0.012016534805297852	0.0001251697540283203	0.8526055812835693	16.496817211968995	0.055584026444166344	0.8910760950626703	0.0007284153452691136	7.5875093007338076e-06	0.0516830349956824	0.9990791593570888
mnist-LSH-ent-0.02-512-24	30	7936	2976	31	0.0	0.0	0.0	0.19489027559757233	0.17378130555152893	0.19489027559757233	0.009623366059583777	0.21553938	0.17553571	0.17727547883987427	-0.11900364607572556	0.00026693157269619405	0.012996400706470013	5.950182914733887	0.8133138418197632	-0.14908844232559204	-0.00023406291438732296	530.1895248889923	0.6703169345855713	14.90153193473816	0.01171422004699707	0.00011110305786132812	2.5887372493743896	18.19111237989197	0.036848595104416154	0.8191655146504381	0.0006439529261523169	6.107546121486163e-06	0.14230780368527213	0.9989719739124001
mnist-LSH-ent-0.02-512-24	31	8192	3072	32	0.0	0.0	0.0	0.20364150404930115	0.2202499359846115	0.20364150404930115	0.010842173611643306	0.22606285	0.17811994	0.17796838283538818	-0.11936112493276596	0.00021101142920088023	0.015065273270010948	5.968055725097656	0.794921875	-0.149029940366745	-0.00017718989693094045	548.2477929592133	0.6900250911712646	15.123483419418335	0.011932611465454102	0.00012063980102539062	2.1942732334136963	18.034909109933473	0.03826052501651948	0.8385672102493963	0.0006616396785100359	6.689238093190237e-06	0.1216681060069834	0.9991641701895024
mnist-LSH-ent-0.02-512-24	32	8448	3168	33	0.0	0.0	0.0	0.20089739561080933	0.19647552073001862	0.20089739561080933	0.009678805634317562	0.226373	0.16575824	0.1787165403366089	-0.11958716809749603	0.00020012466120533645	0.016070164740085602	5.979358673095703	0.3621419370174408	-0.08663345873355865	-0.0001679129636613652	563.4615099430084	0.7917048931121826	13.812534093856812	0.012173175811767578	0.00012087821960449219	0.5594742298126221	15.18969212041626	0.05212119421749588	0.9093360144733659	0.000801410306098685	7.95791110486179e-06	0.036832493073420514	0.9990990699814859
mnist-LSH-ent-0.02-512-24	33	8704	3264	34	0.0	0.0	0.0	0.1989196240901947	0.21387900412082672	0.1989196240901947	0.009579703652259863	0.2219885	0.17426664	0.17974387109279633	-0.11870447546243668	0.00018753120093606412	0.016727501526474953	5.9352240562438965	0.2928059995174408	-0.07080044597387314	-0.00015726838319096714	579.8084628582001	0.7784876823425293	15.138213634490967	0.012052297592163086	0.00014472007751464844	0.3807096481323242	16.323320727212526	0.047691747001253025	0.92739791660493	0.0007383483908437062	8.865847821845853e-06	0.023323051387310247	0.9991599292321588
mnist-LSH-ent-0.02-512-24	34	8960	3360	35	0.0	0.0	0.0	0.20881375670433044	0.20667192339897156	0.20881375670433044	0.011703014985781501	0.23970033	0.17931132	0.18382678925991058	-0.11753635108470917	0.00017397354531567544	0.012823703698813915	5.87681770324707	0.8289388418197632	-0.1511739045381546	-0.0001429824624210596	597.9512040615082	0.7707395553588867	14.35796070098877	0.01201939582824707	0.00012111663818359375	2.9636118412017822	18.118463377816774	0.04253890295699893	0.7924491388473842	0.0006633783217490144	6.684708060391155e-06	0.16356860840805418	0.9992267132422467
mnist-LSH-ent-0.02-512-24	35	9216	3456	36	0.0	0.0	0.0	0.20171788334846497	0.21061840653419495	0.20171788334846497	0.01107211264930058	0.21766952	0.1791638	0.18501850962638855	-0.11804632842540741	0.00018312087922822684	0.01574653573334217	5.902316570281982	0.3203125	-0.07902710139751434	-0.0001515531912446022	613.6209585666656	0.8149876594543457	14.399152040481567	0.011882543563842773	0.0001125335693359375	0.406749963760376	15.646496395928954	0.05208754975116324	0.9202796380810254	0.0007594379766025115	7.192253555576665e-06	0.02599623286055323	0.9991300509229
mnist-LSH-ent-0.02-512-24	36	9472	3552	37	0.0	0.0	0.0	0.20977410674095154	0.20123741030693054	0.20977410674095154	0.009579381611203518	0.23037538	0.18827696	0.18670853972434998	-0.11686766892671585	0.00014520336117129773	0.01578391343355179	5.8433837890625	0.3038737177848816	-0.06389784067869186	-0.00011866100248880684	629.2616183757782	0.788475513458252	14.53116512298584	0.011995315551757812	0.00012111663818359375	0.27422523498535156	15.616731505258178	0.050489150895164654	0.9304869663727762	0.0007681066648113256	7.755568964146792e-06	0.017559707349327193	0.9993116868510434
mnist-LSH-ent-0.02-512-24	37	9728	3648	38	0.0	0.0	0.0	0.21301594376564026	0.1968100666999817	0.21301594376564026	0.01163771671609462	0.24542256	0.177786	0.1935865581035614	-0.11477026343345642	0.0001543442194815725	0.016612309962511063	5.738513946533203	0.3758138120174408	-0.058301061391830444	-0.0001265771861653775	645.6180992126465	0.7443771362304688	14.986678838729858	0.012095928192138672	0.00012254714965820312	0.5719773769378662	16.33282814489136	0.045575520027944315	0.9175801463029197	0.0007405899385479103	7.503118784515826e-06	0.0350201062463742	0.9989238656345707
mnist-LSH-ent-0.02-512-24	38	9984	3744	39	0.0	0.0	0.0	0.22093576192855835	0.21586328744888306	0.22093576192855835	0.011527318321188345	0.25482714	0.18980874	0.19508807361125946	-0.1123148575425148	0.00012622203212231398	0.021480876952409744	5.615743160247803	0.2765299677848816	-0.049485109746456146	-9.577245509717613e-05	661.2756743431091	0.9565227031707764	14.484643697738647	0.012105941772460938	0.00011920928955078125	0.168717622756958	15.633155445916747	0.06118551731158103	0.9265335937999591	0.00077437608896948	7.625414457317236e-06	0.010792294833927829	0.9992934074488948
mnist-LSH-ent-0.02-512-24	39	10240	3840	40	0.0	0.0	0.0	0.22327753901481628	0.21858671307563782	0.22327753901481628	0.012021659986141407	0.25046167	0.19476426	0.20069997012615204	-0.11003567278385162	0.00013114103057887405	0.019549960270524025	5.501784324645996	0.2898763120174408	-0.04015110433101654	-0.00010436967568239197	677.4424636363983	0.75042724609375	14.890788316726685	0.012075185775756836	0.00011873245239257812	0.47488903999328613	16.1424561546875	0.04648779831908283	0.922461128221968	0.0007480389390588744	7.3552903755665575e-06	0.029418635890510764	0.9991229566609962
mnist-LSH-ent-0.02-512-24	40	10496	3936	41	0.0	0.0	0.0	0.23082026839256287	0.22498956322669983	0.23082026839256287	0.010255660534270388	0.25612628	0.21166943	0.20613424479961395	-0.10689427703619003	0.00013382542238105088	0.02064371481537819	5.344712734222412	0.3455403745174408	-0.03863047808408737	-0.00010560056398389861	693.3165173530579	0.7202978134155273	14.72349762916565	0.012123823165893555	0.00011539459228515625	0.3795285224914551	15.84992752538452	0.045444864795875645	0.9289315427837236	0.0007649134765112706	7.2804492071238516e-06	0.023945126681722644	0.9990937281870402
mnist-LSH-ent-0.02-512-24	41	10752	4032	42	0.0	0.0	0.0	0.23879292607307434	0.23490789532661438	0.23879292607307434	0.01084150855172024	0.26520795	0.2087286	0.21223321557044983	-0.10330570489168167	0.00012122302723582834	0.01876017265021801	5.165287017822266	0.2615559995174408	-0.034737251698970795	-9.303977276431397e-05	708.9798505306244	0.8112928867340088	14.533166408538818	0.011955499649047852	0.000118255615234375	0.2719724178314209	15.639869313104247	0.05187338017295625	0.929238353440834	0.0007644245236135473	7.561163898939464e-06	0.017389686089227238	0.99927340539053
mnist-LSH-ent-0.02-512-24	42	11008	4128	43	0.0	0.0	0.0	0.23782005906105042	0.2602011561393738	0.23782005906105042	0.008814173579062346	0.2644552	0.2140599	0.21604202687740326	-0.10028298199176788	0.00010182466940023005	0.022775784134864807	5.014150619506836	0.3572591245174408	-0.025550618767738342	-7.457107858499512e-05	725.2556426525116	0.7511699199676514	15.1304349899292	0.01169729232788086	0.00011491775512695312	0.34005165100097656	16.251716713769532	0.04622095826536346	0.9310053366306644	0.0007197573360339303	7.071114833646293e-06	0.02092404494799385	0.9988771682948894
mnist-LSH-ent-0.02-512-24	43	11264	4224	44	0.0	0.0	0.0	0.24664095044136047	0.28619635105133057	0.24664095044136047	0.010121127294913988	0.26662695	0.22266956	0.21664127707481384	-0.09523026645183563	0.00011549901682883501	0.022115569561719894	4.761512756347656	0.31787109375	-0.025617145001888275	-8.755343878874555e-05	740.3012523651123	0.7704331874847412	13.815812587738037	0.011957168579101562	0.00011873245239257812	0.4089193344116211	15.021671395166015	0.05128811350064995	0.9197253903572925	0.0007959945511089657	7.90407733395009e-06	0.027221959770948767	0.999039362257334
mnist-LSH-ent-0.02-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2549414336681366	0.2288162261247635	0.2549414336681366	0.00985910334837246	0.2766872	0.23195155	0.23015132546424866	-0.09186901152133942	0.000262052402831614	0.015009699389338493	4.593451499938965	0.4420573115348816	-0.11591623723506927	-0.00022390818048734218	756.9318027496338	0.7344298362731934	15.258317947387695	0.011970996856689453	0.00011849403381347656	0.5880630016326904	16.606542925698854	0.04422532971246249	0.9188136275958579	0.0007208602603353507	7.13538238173012e-06	0.03541152449753132	0.9991784774485688
mnist-LSH-ent-0.02-512-24	45	11776	4416	46	0.0	0.0	0.0	0.26213282346725464	0.24557365477085114	0.26213282346725464	0.009648892729991062	0.28387088	0.23309395	0.23063915967941284	-0.09160839021205902	0.00012342822446953505	0.018255524337291718	4.58042049407959	0.2936198115348816	-0.03615908324718475	-9.49729437706992e-05	773.4421088695526	0.7135298252105713	15.291825771331787	0.012152671813964844	0.00011610984802246094	0.44759082794189453	16.48079047666321	0.043294636032229716	0.927857543786204	0.0007373840369594542	7.045162559822141e-06	0.02715833494611092	0.9990549439640639
mnist-LSH-ent-0.02-512-24	46	12032	4512	47	0.0	0.0	0.0	0.24813222885131836	0.2836659550666809	0.24813222885131836	0.010775916158599743	0.2752853	0.22210959	0.22786903381347656	-0.08949320763349533	0.00012478188727982342	0.020068861544132233	4.474660396575928	0.30029296875	-0.02856595069169998	-9.826066525420174e-05	789.0488748550415	0.8037252426147461	14.52150845527649	0.01199960708618164	0.00011277198791503906	0.23449206352233887	15.583075384957885	0.051576805140182425	0.9318769303582969	0.0007700410085781068	7.236824896829814e-06	0.015047868134469183	0.9992788814664234
mnist-LSH-ent-0.02-512-24	47	12288	4608	48	0.0	0.0	0.0	0.26364821195602417	0.27869144082069397	0.26364821195602417	0.007951492823736634	0.28042778	0.23838718	0.23545017838478088	-0.0863041803240776	0.00010528754501137882	0.019969690591096878	4.315207481384277	0.40478515625	-0.024681568145751953	-7.806682697264478e-05	804.3840322494507	0.6827042102813721	14.30585765838623	0.011565923690795898	0.00011467933654785156	0.29767847061157227	15.311590533120729	0.044587412966968026	0.9343155844875173	0.0007553704930769587	7.489707636824991e-06	0.01944138134883241	0.9991072390040315
