Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	10	1408	704	11	0.0	0.0	0.0	0.2012862265110016	0.21261589229106903	0.2012862265110016	0.01056863891153529	0.22600178	0.17660545	0.17332926392555237	-0.18323379755020142	0.003084625583142042	0.015061791054904461	6.107792854309082	0.577392578125	-0.1381261646747589	-0.002983558690175414	110.56466722488403	0.5848684310913086	8.373816728591919	0.007641315460205078	7.653236389160156e-05	1.0825164318084717	10.063554386956788	0.05811748102135238	0.8320933545552344	0.0007593058244022475	7.604903888708937e-06	0.10756800134269696	0.9985457476475746
mnist-LSH-ent-0.03-512-32	11	1536	768	12	0.0	0.0	0.0	0.19993790984153748	0.1802307367324829	0.19993790984153748	0.009261945915121141	0.22043473	0.17581892	0.1707373857498169	-0.1831418126821518	0.002617118414491415	0.009435141459107399	6.104727268218994	0.810302734375	-0.15043796598911285	-0.0025198094081133604	121.82064747810364	0.20280098915100098	8.593300342559814	0.007697582244873047	8.0108642578125e-05	2.416475772857666	11.23196850286255	0.018055694253355112	0.7650751816451185	0.0006853279763837711	7.1321997170583875e-06	0.21514267710435703	0.9989660131789314
mnist-LSH-ent-0.03-512-32	12	1664	832	13	0.0	0.0	0.0	0.20379918813705444	0.2113921046257019	0.20379918813705444	0.010234876484018643	0.23153503	0.17863981	0.1720210164785385	-0.18342560529708862	0.0026497342623770237	0.015869706869125366	6.114186763763428	0.42138671875	-0.11011767387390137	-0.002557059284299612	131.38589072227478	0.6215529441833496	8.495128631591797	0.007384538650512695	7.367134094238281e-05	0.4058363437652588	9.541377882821656	0.06514289150023043	0.8903461047158051	0.000773948872081448	7.721247585741369e-06	0.04253435392134804	0.9988050202570508
mnist-LSH-ent-0.03-512-32	13	1792	896	14	0.0	0.0	0.0	0.2013324797153473	0.2021099179983139	0.2013324797153473	0.009847508550946947	0.22708747	0.18432237	0.17294560372829437	-0.18303179740905762	0.0023167640902101994	0.015029586851596832	6.101059436798096	0.3623046875	-0.10121649503707886	-0.002226644428446889	140.63448309898376	0.3636960983276367	8.262577772140503	0.0077838897705078125	7.653236389160156e-05	0.5762858390808105	9.225053887231446	0.03942482101172706	0.895667155243058	0.0008437771600750892	8.296142746388865e-06	0.06246964474413071	0.9984136943017372
mnist-LSH-ent-0.03-512-32	14	1920	960	15	0.0	0.0	0.0	0.20105648040771484	0.2178868055343628	0.20105648040771484	0.009218808491923365	0.22488017	0.18244997	0.17233048379421234	-0.18263977766036987	0.0022438261657953262	0.013985933735966682	6.0879926681518555	0.822998046875	-0.150249183177948	-0.0021658309269696474	152.0893657207489	0.6573054790496826	7.810579538345337	0.007740974426269531	7.581710815429688e-05	2.940878391265869	11.431219677789308	0.05750090520321445	0.6832673816531738	0.0006771783453090427	6.632460077869766e-06	0.2572672448050275	0.9987193424668026
mnist-LSH-ent-0.03-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20141386985778809	0.1974286437034607	0.20141386985778809	0.011216197327208955	0.23308848	0.17571428	0.17194046080112457	-0.18315011262893677	0.0018188485410064459	0.015547968447208405	6.105003356933594	0.2666015625	-0.08970850706100464	-0.0017429175786674023	161.7143793106079	0.4125685691833496	8.668251752853394	0.007513761520385742	7.534027099609375e-05	0.5042340755462646	9.60134253965149	0.04296988337615596	0.9028166339296164	0.0007825740503846743	7.846847530431765e-06	0.05251703847288916	0.9990939766765766
mnist-LSH-ent-0.03-512-32	16	2176	1088	17	0.0	0.0	0.0	0.2023952454328537	0.2154378592967987	0.2023952454328537	0.010409712992802994	0.22732615	0.18055381	0.17461168766021729	-0.18258491158485413	0.0016396513674408197	0.009876681491732597	6.0861639976501465	0.831298828125	-0.15108510851860046	-0.0015675812028348446	173.04997777938843	0.6755197048187256	7.321337699890137	0.007678508758544922	8.153915405273438e-05	3.296919107437134	11.311915259225463	0.05971753583176851	0.6472235277681381	0.0006787982921179235	7.2082536143678145e-06	0.2914554283588999	0.9990824985045388
mnist-LSH-ent-0.03-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20386692881584167	0.232650026679039	0.20386692881584167	0.011412838539852439	0.23181173	0.17754999	0.1743130385875702	-0.1830870360136032	0.0014913680497556925	0.015202359296381474	6.102901458740234	0.644287109375	-0.14225925505161285	-0.0014220377197489142	183.33230304718018	0.5825202465057373	8.140250205993652	0.00753021240234375	7.581710815429688e-05	1.513493299484253	10.258495907647706	0.056784176915396396	0.7935130334189731	0.0007340464401540559	7.390665145927995e-06	0.14753559518953885	0.9985742426292082
mnist-LSH-ent-0.03-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20414209365844727	0.18856006860733032	0.20414209365844727	0.009933817032701166	0.22883359	0.18540858	0.176856130361557	-0.18279729783535004	0.00147471041418612	0.015159176662564278	6.093243598937988	0.468505859375	-0.11999200284481049	-0.0014091961784288287	192.35914134979248	0.5742366313934326	7.749130964279175	0.007513999938964844	7.605552673339844e-05	0.6565933227539062	9.002992253167726	0.0637828641018086	0.8607283830053972	0.0008346113967076917	8.447805417875164e-06	0.07293056622623242	0.9982848725355639
mnist-LSH-ent-0.03-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20096731185913086	0.2108350396156311	0.20096731185913086	0.010526068018296407	0.22262281	0.17979613	0.17197492718696594	-0.18232972919940948	0.0013019912876188755	0.015444587916135788	6.077657699584961	0.450927734375	-0.11347202956676483	-0.0012394791701808572	201.27486276626587	0.7989647388458252	7.719913721084595	0.007596015930175781	7.796287536621094e-05	0.35834383964538574	8.892536978585817	0.08984665914460835	0.8681340026670652	0.0008542012193446935	8.767225320957777e-06	0.04029714360573548	0.9991407738620747
mnist-LSH-ent-0.03-512-32	20	2688	1344	21	0.0	0.0	0.0	0.19793982803821564	0.20424968004226685	0.19793982803821564	0.00887303996049115	0.21894237	0.17705604	0.1708107590675354	-0.18214453756809235	0.0010957662016153336	0.01513574831187725	6.0714850425720215	0.49267578125	-0.12177880108356476	-0.0010414576390758157	211.17879152297974	0.5376162528991699	8.318199157714844	0.007675886154174805	8.821487426757812e-05	1.0021076202392578	9.88031564222107	0.05441286213588163	0.8418960951175577	0.0007768867344049025	8.92834575958422e-06	0.10142465651168069	0.9985194288452846
mnist-LSH-ent-0.03-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20292410254478455	0.2153984010219574	0.20292410254478455	0.008495963286762907	0.2206414	0.18836293	0.17410233616828918	-0.1817525029182434	0.0010075848549604416	0.011182194575667381	6.058417320251465	0.8291015625	-0.1497286856174469	-0.0009538120357319713	222.2116961479187	0.7362587451934814	6.964183568954468	0.007799625396728516	8.249282836914062e-05	3.288461685180664	11.008864741189575	0.06687871660724248	0.6325977957470976	0.0007084858956933391	7.493309283789672e-06	0.29871033594198976	0.9989028275013071
mnist-LSH-ent-0.03-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20268625020980835	0.18556520342826843	0.20268625020980835	0.012047695130101548	0.22284263	0.17446043	0.1742345243692398	-0.1825650930404663	0.0009436981636099517	0.01424771174788475	6.085503101348877	0.834716796875	-0.152044415473938	-0.0008910123142413795	233.41069674491882	0.6299343109130859	8.094796895980835	0.007794857025146484	8.296966552734375e-05	2.4307634830474854	11.174939493997194	0.056370265919691624	0.7243705346529251	0.000697530132430124	7.424618770590418e-06	0.21751916279754452	0.9989649181213619
mnist-LSH-ent-0.03-512-32	23	3072	1536	24	0.0	0.0	0.0	0.1989334672689438	0.2034558355808258	0.1989334672689438	0.01064845120145038	0.2281285	0.17757678	0.17241910099983215	-0.1829773336648941	0.0010603542905300856	0.016602348536252975	6.099244594573975	0.363037109375	-0.10276095569133759	-0.0010094085009768605	243.28006505966187	0.6081762313842773	8.681066513061523	0.00765681266784668	8.20159912109375e-05	0.536895751953125	9.845800261361696	0.061770116723875654	0.8817024805113113	0.0007776729635573296	8.33004824735237e-06	0.05453043304769126	0.9987890332946828
mnist-LSH-ent-0.03-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20715279877185822	0.19815190136432648	0.20715279877185822	0.010187519547425061	0.23124106	0.1883224	0.17704880237579346	-0.18257616460323334	0.0009310021996498108	0.010334521532058716	6.085871696472168	0.826416015625	-0.14986403286457062	-0.0008856181520968676	254.59072494506836	0.628995418548584	7.897851228713989	0.007721424102783203	8.273124694824219e-05	2.7372031211853027	11.286418776376344	0.055730292399316005	0.6997659208999952	0.0006841341133774827	7.330159246031819e-06	0.24252184642612726	0.998709523998062
mnist-LSH-ent-0.03-512-32	25	3328	1664	26	0.0	0.0	0.0	0.19808301329612732	0.17795446515083313	0.19808301329612732	0.008837343760162982	0.21637034	0.17425032	0.17278090119361877	-0.18283066153526306	0.0008126742905005813	0.016257772222161293	6.094355583190918	0.40625	-0.11063286662101746	-0.0007693548104725778	264.40300369262695	0.6209428310394287	8.646880865097046	0.007744312286376953	8.034706115722656e-05	0.4990401268005371	9.788589577539064	0.06343537300452831	0.8833633075124748	0.0007911571146211996	8.208236796605636e-06	0.05098182152264679	0.9985798673910677
mnist-LSH-ent-0.03-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20377378165721893	0.22070445120334625	0.20377378165721893	0.009658208936601785	0.22910695	0.18339215	0.1742197871208191	-0.1822626292705536	0.0006106593646109104	0.015205354429781437	6.075421333312988	0.4658203125	-0.11749234795570374	-0.0005707308300770819	273.27371525764465	0.4687211513519287	7.688548803329468	0.007811784744262695	7.62939453125e-05	0.6672923564910889	8.847084145410156	0.05298029764926561	0.8690489066183763	0.000882978461136874	8.62362605108499e-06	0.07542511696775014	0.99834592332258
mnist-LSH-ent-0.03-512-32	27	3584	1792	28	0.0	0.0	0.0	0.2016383409500122	0.20843927562236786	0.2016383409500122	0.00942622307810666	0.21995464	0.18114543	0.1734345555305481	-0.1818026304244995	0.0005573617527261376	0.015082272700965405	6.060088157653809	0.307861328125	-0.09183311462402344	-0.0005190150695852935	282.00285959243774	0.7465944290161133	7.736122369766235	0.007779359817504883	7.367134094238281e-05	0.2070763111114502	8.705422739846801	0.08576199586480414	0.888655565726424	0.0008936222915283474	8.462695396189259e-06	0.02378704829159099	0.9991066948697437
mnist-LSH-ent-0.03-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20349469780921936	0.19119253754615784	0.20349469780921936	0.008974217809991063	0.22581576	0.18528062	0.1755787432193756	-0.18139205873012543	0.0004884293302893639	0.015104553662240505	6.0464019775390625	0.374755859375	-0.09810887277126312	-0.0004539908259175718	291.4406268596649	0.3237040042877197	8.49160122871399	0.007818222045898438	7.62939453125e-05	0.5805442333221436	9.414036850793458	0.034385249326959716	0.9020148702730304	0.0008304856003659559	8.104275192641677e-06	0.06166793720094824	0.998906646676497
mnist-LSH-ent-0.03-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20682495832443237	0.2103959023952484	0.20682495832443237	0.011096216034940575	0.23615621	0.17591636	0.17623308300971985	-0.1809423714876175	0.0005378695786930621	0.01520216278731823	6.031412601470947	0.5546875	-0.13052938878536224	-0.000501648522913456	300.7999291419983	0.725379467010498	7.452345848083496	0.007693052291870117	7.534027099609375e-05	1.1355094909667969	9.335514883859254	0.07770106695075289	0.7982790387885638	0.0008240629882312232	8.070285563611942e-06	0.12163330090448991	0.9984455399176014
mnist-LSH-ent-0.03-512-32	30	3968	1984	31	0.0	0.0	0.0	0.2052299976348877	0.18979981541633606	0.2052299976348877	0.009109494274784342	0.22328956	0.18413405	0.1755739152431488	-0.1807289868593216	0.00037160140345804393	0.015025239437818527	6.024299621582031	0.81103515625	-0.15174327790737152	-0.0003380230045877397	312.34980821609497	0.8359904289245605	7.797975301742554	0.007807254791259766	8.130073547363281e-05	2.8735945224761963	11.52624307142029	0.07252930757615439	0.6765409382245199	0.0006773460131704248	7.053532965587091e-06	0.24930886019585788	0.9990635055426681
mnist-LSH-ent-0.03-512-32	31	4096	2048	32	0.0	0.0	0.0	0.20883522927761078	0.2124406397342682	0.20883522927761078	0.00995762184885313	0.227135	0.18733415	0.17800173163414001	-0.18153813481330872	0.0003905393823515624	0.015063690952956676	6.051271438598633	0.8232421875	-0.14892104268074036	-0.00035947031574323773	323.57401871681213	0.7285027503967285	7.656036615371704	0.00755763053894043	9.250640869140625e-05	2.7932231426239014	11.200000386102296	0.0650448861859597	0.6835746742358887	0.00067478841771456	8.259500491285192e-06	0.24939491485106716	0.9986975231911214
mnist-LSH-ent-0.03-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20288187265396118	0.2040805220603943	0.20288187265396118	0.009168715939784787	0.22456065	0.18362099	0.1782677322626114	-0.1820629984140396	0.0004994010669179261	0.015047905966639519	6.0687665939331055	0.73388671875	-0.14333157241344452	-0.00046823330922052264	334.15889835357666	0.5214462280273438	8.249218463897705	0.007669687271118164	7.534027099609375e-05	1.7671339511871338	10.55805263982544	0.049388485340603965	0.7813200734367708	0.0007264301034253007	7.135811268065374e-06	0.16737309534917705	0.9988152200412451
mnist-LSH-ent-0.03-512-32	33	4352	2176	34	0.0	0.0	0.0	0.2139049470424652	0.2015659660100937	0.2139049470424652	0.010576589903887205	0.24102855	0.19416992	0.17946602404117584	-0.18227915465831757	0.00033604848431423306	0.015014590695500374	6.075972080230713	0.8330078125	-0.15107788145542145	-0.0003054486296605319	345.52392578125	0.39815497398376465	7.741387128829956	0.007487773895263672	7.414817810058594e-05	3.182001829147339	11.340969662530517	0.03510766590790122	0.682603636125292	0.0006602410656297374	6.5380809848706726e-06	0.28057581704502477	0.9989538982248326
mnist-LSH-ent-0.03-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20815512537956238	0.208070307970047	0.20815512537956238	0.01080853188976602	0.22933137	0.1826804	0.17652051150798798	-0.18271879851818085	0.00036943203303962946	0.012379004620015621	6.090627193450928	0.843994140625	-0.1487826555967331	-0.00034439400769770145	357.0550112724304	0.23257708549499512	8.536649703979492	0.007539033889770508	7.176399230957031e-05	2.7198166847229004	11.507432799203492	0.02021103138756486	0.7418378932067604	0.0006551447243986804	6.2363164366719206e-06	0.236353036527066	0.9990633421622266
mnist-LSH-ent-0.03-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20390769839286804	0.19891124963760376	0.20390769839286804	0.008930435242909983	0.22221953	0.17972355	0.17561328411102295	-0.1829758733510971	0.00022388316574506462	0.012502484023571014	6.099195957183838	0.853759765625	-0.15130920708179474	-0.00020006067643407732	368.92926120758057	0.38286566734313965	8.45335602760315	0.007641792297363281	7.128715515136719e-05	2.9955358505249023	11.850085596902467	0.03230910563576166	0.7133582250083325	0.0006448723289695725	6.015750229686203e-06	0.2527860095211393	0.9991042282444327
mnist-LSH-ent-0.03-512-32	36	4736	2368	37	0.0	0.0	0.0	0.2057393342256546	0.19611451029777527	0.2057393342256546	0.010993943952331008	0.23695944	0.1797043	0.17595216631889343	-0.18313317000865936	0.00024180182663258165	0.015847600996494293	6.104439735412598	0.342529296875	-0.10467730462551117	-0.0002163556491723284	377.56550121307373	0.552039384841919	7.7604968547821045	0.007727622985839844	7.939338684082031e-05	0.2835867404937744	8.611770253045655	0.06410289274109277	0.9011500105959646	0.0008973326922077232	9.219171495284827e-06	0.032930133080765894	0.9990895882815262
mnist-LSH-ent-0.03-512-32	37	4864	2432	38	0.0	0.0	0.0	0.2073451429605484	0.18190936744213104	0.2073451429605484	0.00955213830015718	0.23609732	0.18340434	0.18237417936325073	-0.18249619007110596	0.0003045669582206756	0.015138855203986168	6.083206653594971	0.755615234375	-0.14654222130775452	-0.0002785329706966877	387.8298454284668	0.3918755054473877	8.270076513290405	0.0077359676361083984	7.367134094238281e-05	1.5598714351654053	10.240399937493898	0.03826759773439964	0.8075931178244896	0.0007554360848529123	7.194185909931578e-06	0.15232524556527702	0.9989485913949291
mnist-LSH-ent-0.03-512-32	38	4992	2496	39	0.0	0.0	0.0	0.20670203864574432	0.21332110464572906	0.20670203864574432	0.010468035315913999	0.22824226	0.17939784	0.17921870946884155	-0.1826706826686859	0.00023868955031502992	0.016116339713335037	6.089022159576416	0.487060546875	-0.12180444598197937	-0.00021675940661225468	397.33706974983215	0.5263814926147461	8.026286363601685	0.007528066635131836	9.632110595703125e-05	0.9091885089874268	9.48406754003296	0.055501660062293984	0.8462915652721923	0.0007937592813795666	1.015609658518907e-05	0.09586482858221684	0.9984619692946679
mnist-LSH-ent-0.03-512-32	39	5120	2560	40	0.0	0.0	0.0	0.21036410331726074	0.1804182380437851	0.21036410331726074	0.01025960187878446	0.23334536	0.18140195	0.17945100367069244	-0.18215662240982056	0.00021435917005874217	0.017102878540754318	6.071887969970703	0.35791015625	-0.09984403848648071	-0.00019302903092466295	406.4056079387665	0.7002444267272949	7.770140647888184	0.00757145881652832	8.606910705566406e-05	0.5531184673309326	9.044867138726808	0.07741898426889045	0.8590663111699328	0.0008371000591164139	9.515795614857367e-06	0.061152746507760404	0.9984846578013149
mnist-LSH-ent-0.03-512-32	40	5248	2624	41	0.0	0.0	0.0	0.2169579714536667	0.20986643433570862	0.2169579714536667	0.009738381203057374	0.23517983	0.19395591	0.1845148801803589	-0.18118157982826233	0.00021382584236562252	0.015005487017333508	6.039386749267578	0.70703125	-0.1436956524848938	-0.00019128737039864063	415.7880494594574	0.3614926338195801	8.12169861793518	0.007624149322509766	7.414817810058594e-05	0.857001543045044	9.359074215753175	0.038624828213362855	0.8677886755363852	0.0008146264413286532	7.92259751245266e-06	0.09156905087925692	0.998805103667846
mnist-LSH-ent-0.03-512-32	41	5376	2688	42	0.0	0.0	0.0	0.2064777910709381	0.23435062170028687	0.2064777910709381	0.0097504617271461	0.23363039	0.18354687	0.17745009064674377	-0.18118423223495483	0.00022669247118756175	0.01566939428448677	6.0394744873046875	0.267822265625	-0.09069138765335083	-0.00020923263218719512	425.55405855178833	0.6305725574493408	8.646146297454834	0.007538795471191406	7.939338684082031e-05	0.44727396965026855	9.742502550942994	0.06472387912162328	0.8874666701132101	0.0007738048239424595	8.149177937154934e-06	0.04590955632923864	0.9988820595659517
mnist-LSH-ent-0.03-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21239209175109863	0.22307679057121277	0.21239209175109863	0.009926731412855284	0.23800892	0.19053553	0.1841946840286255	-0.18050062656402588	0.0001908619306050241	0.015016390010714531	6.016686916351318	0.801513671875	-0.14737480878829956	-0.0001718189159873873	436.2066328525543	0.6320078372955322	7.875573635101318	0.007784366607666016	8.225440979003906e-05	2.1006479263305664	10.62859068380127	0.05946299524533927	0.7409800480043185	0.0007323987572058772	7.738976148117232e-06	0.1976412479155965	0.9988244288986083
mnist-LSH-ent-0.03-512-32	43	5632	2816	44	0.0	0.0	0.0	0.21557949483394623	0.19478091597557068	0.21557949483394623	0.011725291026033278	0.24590792	0.1876735	0.1884085237979889	-0.18077334761619568	0.00015894374519120902	0.015024936757981777	6.025778293609619	0.825439453125	-0.1519959270954132	-0.0001379066816298291	446.8980960845947	0.5345478057861328	7.929378986358643	0.007475376129150391	8.940696716308594e-05	2.1857264041900635	10.668406109674073	0.05010568591885593	0.743258074809161	0.0007007022466431743	8.380536534132499e-06	0.204878440295599	0.9989512838067932
mnist-LSH-ent-0.03-512-32	44	5760	2880	45	0.0	0.0	0.0	0.21665161848068237	0.22949060797691345	0.21665161848068237	0.01035815489564408	0.23876567	0.19490694	0.18534743785858154	-0.18106776475906372	0.00013016918092034757	0.01516092661768198	6.035592079162598	0.4501953125	-0.11287915706634521	-0.00011206009367015213	455.97514843940735	0.5017242431640625	7.983498811721802	0.007514238357543945	7.319450378417969e-05	0.5460336208343506	9.053441386087037	0.05541806941337159	0.8818192410225928	0.0008299869670655319	8.084716149669014e-06	0.06031227215691405	0.9983876542760937
mnist-LSH-ent-0.03-512-32	45	5888	2944	46	0.0	0.0	0.0	0.21487821638584137	0.2130386084318161	0.21487821638584137	0.010989303980562295	0.23978996	0.18737942	0.18333259224891663	-0.18012940883636475	0.00017484696581959724	0.015672923997044563	6.004313945770264	0.368408203125	-0.10005024075508118	-0.00015591643750667572	464.98600363731384	0.7916181087493896	7.642958641052246	0.0075685977935791016	7.963180541992188e-05	0.534614086151123	8.987551550729371	0.08807939562640361	0.8503938584287724	0.0008421200981000085	8.860233509699254e-06	0.05948384085849691	0.9988080752452826
mnist-LSH-ent-0.03-512-32	46	6016	3008	47	0.0	0.0	0.0	0.21468377113342285	0.2077946662902832	0.21468377113342285	0.009704509995689831	0.24107659	0.19074401	0.18705394864082336	-0.1790725290775299	0.00013747866614721715	0.015327971428632736	5.969083786010742	0.486328125	-0.1183207631111145	-0.00011906659347005188	474.86441230773926	0.6380603313446045	8.621875286102295	0.007582664489746094	7.939338684082031e-05	0.5762729644775391	9.854741196496583	0.06474653353366992	0.8748961656311605	0.0007694432901436087	8.056364470438363e-06	0.05847672231944634	0.9988969211388907
mnist-LSH-ent-0.03-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2230703979730606	0.23137667775154114	0.2230703979730606	0.008695981242736212	0.24285969	0.20355904	0.18938305974006653	-0.17824088037014008	0.00012669597344938666	0.012218296527862549	5.941363334655762	0.8623046875	-0.15259166061878204	-0.0001112264217226766	485.89958238601685	0.5114595890045166	7.891788959503174	0.0076596736907958984	8.463859558105469e-05	2.5869810581207275	11.011587958200074	0.046447396228955745	0.7166803724821852	0.000695601190298073	7.686320619908983e-06	0.23493260626359186	0.9987636624856507
