Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	10	2816	1056	11	0.0	0.0	0.0	0.19314217567443848	0.18552017211914062	0.19314217567443848	0.012065971270501338	0.21666569	0.16253246	0.1696120947599411	-0.18367011845111847	0.0017890606541186571	0.009219154715538025	6.122337341308594	0.7566732168197632	-0.14725260436534882	-0.0017030715243890882	185.933180809021	0.7342057228088379	14.449142932891846	0.016100645065307617	0.00014162063598632812	3.1210618019104004	18.339254002435304	0.04003465586502817	0.787880626495119	0.0008779334788192357	7.722268090486236e-06	0.17018477422778205	0.9989857123348389
mnist-LSH-ent-0.03-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18576301634311676	0.1850222498178482	0.18576301634311676	0.009836218905835761	0.21131839	0.15944068	0.1682981252670288	-0.18371054530143738	0.0015028591733425856	0.015002043917775154	6.123684883117676	0.37939453125	-0.10505017638206482	-0.0014204152394086123	202.25313305854797	0.7672584056854248	14.887824296951294	0.0161283016204834	0.00013971328735351562	0.6054508686065674	16.295127730233766	0.04708514215950966	0.9136365509629373	0.0009897622091393098	8.573930175109547e-06	0.037155331251759495	0.9988753605135208
mnist-LSH-ent-0.03-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1836930811405182	0.18371552228927612	0.1836930811405182	0.00941542324123747	0.20586833	0.16455616	0.1687207669019699	-0.18348103761672974	0.0014520399272441864	0.016029471531510353	6.116034507751465	0.3245442807674408	-0.09637010097503662	-0.001375808147713542	218.38838052749634	0.7818217277526855	14.387066841125488	0.016138553619384766	0.0001327991485595703	0.9033195972442627	16.1108935879303	0.04852752105186755	0.8930024124734931	0.001001716852718535	8.24281706255317e-06	0.056068869942819136	0.9986087631379609
mnist-LSH-ent-0.03-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18947455286979675	0.20452505350112915	0.18947455286979675	0.009924338356570923	0.21951535	0.1665297	0.16863438487052917	-0.18324223160743713	0.0011269228998571634	0.010612821206450462	6.108074188232422	0.7578125	-0.1461867094039917	-0.0010589120211079717	237.3121461868286	0.9157345294952393	14.825476169586182	0.015732765197753906	0.0001316070556640625	3.127734661102295	18.89977846608887	0.048452130332548915	0.7844259230967682	0.0008324311962694479	6.963417899326169e-06	0.16549054618361092	0.9992079942270967
mnist-LSH-ent-0.03-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18825483322143555	0.17849908769130707	0.18825483322143555	0.010160466755022086	0.2102898	0.16103493	0.16674798727035522	-0.18346719443798065	0.0009751715697348118	0.015207640826702118	6.115573406219482	0.3621419370174408	-0.10073290765285492	-0.0009097265428863466	252.69684863090515	0.8665313720703125	14.072203159332275	0.016172170639038086	0.0001418590545654297	0.38849663734436035	15.360034804208373	0.05641467503920619	0.9161569839331838	0.0010528733069411537	9.235594604679076e-06	0.02529269251642055	0.9989264603903564
mnist-LSH-ent-0.03-512-24	15	4096	1536	16	0.0	0.0	0.0	0.1878288984298706	0.20119628310203552	0.1878288984298706	0.010552273192257714	0.20959029	0.15960911	0.17004939913749695	-0.18312522768974304	0.000918281264603138	0.014908450655639172	6.104174613952637	0.76318359375	-0.14719411730766296	-0.0008568757912144065	271.05135440826416	0.728994607925415	15.25042986869812	0.016109466552734375	0.00013756752014160156	2.3119261264801025	18.329612831933595	0.039771413319509445	0.8320104744454304	0.0008788765316782189	7.50520599660094e-06	0.12613065795106687	0.9987989274536816
mnist-LSH-ent-0.03-512-24	16	4352	1632	17	0.0	0.0	0.0	0.18675117194652557	0.21379733085632324	0.18675117194652557	0.008692788632966051	0.2062672	0.1690666	0.16756784915924072	-0.18329954147338867	0.0008273636340163648	0.015017605386674404	6.1099853515625	0.7716471552848816	-0.14689484238624573	-0.0007703169831074774	289.2866985797882	0.8347451686859131	14.265576124191284	0.015830516815185547	0.0001251697540283203	3.0743520259857178	18.21024833188782	0.045839307266568	0.7833817454982724	0.0008693191068385848	6.8735885281221875e-06	0.16882537623620678	0.998922621696414
mnist-LSH-ent-0.03-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18512994050979614	0.18947426974773407	0.18512994050979614	0.008191666021739433	0.20274507	0.16434158	0.16930490732192993	-0.18347762525081635	0.0006682568928226829	0.01503296010196209	6.1159210205078125	0.6056315302848816	-0.13904578983783722	-0.0006132156704552472	306.4732258319855	0.5410885810852051	14.818432092666626	0.015546560287475586	0.0001270771026611328	1.7677488327026367	17.16257915960083	0.031527230030721665	0.8634152218535943	0.0009058405582810532	7.404312689800196e-06	0.10300018524393807	0.9988558819992249
mnist-LSH-ent-0.03-512-24	18	4864	1824	19	0.0	0.0	0.0	0.18783047795295715	0.20041733980178833	0.18783047795295715	0.009541999893997418	0.20908524	0.16416669	0.16947542130947113	-0.18334096670150757	0.0006902897730469704	0.013427580706775188	6.11136531829834	0.79150390625	-0.14868777990341187	-0.0006379720289260149	324.91073632240295	0.8910691738128662	14.010233163833618	0.016005516052246094	0.00012755393981933594	3.4806246757507324	18.41295323835144	0.04839360434353908	0.7608900637759937	0.0008692530657661686	6.927402582745936e-06	0.18903131022464714	0.9991911588125288
mnist-LSH-ent-0.03-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18900281190872192	0.2181282341480255	0.18900281190872192	0.008780200119357344	0.2134319	0.17347315	0.1704830378293991	-0.18346700072288513	0.0006015606923028827	0.010399363934993744	6.115566253662109	0.79443359375	-0.14690032601356506	-0.0005537928664125502	342.7793679237366	0.5404539108276367	14.070255994796753	0.015691518783569336	0.0001266002655029297	3.200657844543457	17.84365258680115	0.03028830045858478	0.7885300347757523	0.0008793893911147018	7.094974803341285e-06	0.17937234705583574	0.9990771666560909
mnist-LSH-ent-0.03-512-24	20	5376	2016	21	0.0	0.0	0.0	0.18534481525421143	0.17317081987857819	0.18534481525421143	0.011096659945257489	0.20914342	0.16363409	0.16796919703483582	-0.1836751401424408	0.0005013206391595304	0.015040718019008636	6.122504234313965	0.7047526240348816	-0.14576616883277893	-0.00045376768684946	360.22146105766296	0.9281048774719238	14.245388984680176	0.015975236892700195	0.00013256072998046875	2.2105839252471924	17.41803822980652	0.053284122197166245	0.8178526649633157	0.000917166255001247	7.610543060677462e-06	0.1269134845199928	0.9989750484785367
mnist-LSH-ent-0.03-512-24	21	5632	2112	22	0.0	0.0	0.0	0.18717411160469055	0.18372902274131775	0.18717411160469055	0.010556295404801854	0.21250154	0.16171058	0.168891042470932	-0.18349018692970276	0.00041162557317875326	0.01500827819108963	6.116340160369873	0.4217122495174408	-0.1144055724143982	-0.00036878895480185747	376.12640023231506	0.8750836849212646	14.32102084159851	0.0160214900970459	0.00012683868408203125	0.6533622741699219	15.880604843957519	0.05510392667784496	0.9017931610487481	0.0010088715294204922	7.987018462353633e-06	0.04114215299668026	0.9990560992711561
mnist-LSH-ent-0.03-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19170913100242615	0.1874677836894989	0.19170913100242615	0.010760133826917864	0.21429679	0.17423087	0.17145410180091858	-0.18303881585597992	0.00039183039916679263	0.013500603847205639	6.10129451751709	0.81005859375	-0.15008951723575592	-0.00034699487150646746	394.5959413051605	0.7780210971832275	15.354995727539062	0.015627622604370117	0.0001270771026611328	2.277404546737671	18.444764237268068	0.0421811353712626	0.832485334592347	0.0008472660535716769	6.889602980360715e-06	0.12347159971479185	0.9989922253349535
mnist-LSH-ent-0.03-512-24	23	6144	2304	24	0.0	0.0	0.0	0.19054776430130005	0.18664750456809998	0.19054776430130005	0.010653283000375062	0.21877724	0.17037481	0.16961833834648132	-0.18322081863880157	0.0003886080230586231	0.011091387830674648	6.10736083984375	0.8206380605697632	-0.14868710935115814	-0.00034768940531648695	412.9072046279907	0.8285603523254395	14.797812700271606	0.015719175338745117	0.0001308917999267578	2.6261799335479736	18.286909680230714	0.0453089322807322	0.8092024819408914	0.0008595862074901875	7.1576773886656195e-06	0.1436098268909283	0.9989879849974307
mnist-LSH-ent-0.03-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19249273836612701	0.1900668889284134	0.19249273836612701	0.011589932988838638	0.21779774	0.16431732	0.17065560817718506	-0.1832415759563446	0.00036719426861964166	0.009844034910202026	6.108052730560303	0.8190104365348816	-0.14961841702461243	-0.0003299254458397627	431.2760081291199	0.7385048866271973	14.937030553817749	0.016037702560424805	0.0001392364501953125	2.6349480152130127	18.34426794515381	0.04025807346661089	0.8142614684040207	0.0008742623367896045	7.590188423523109e-06	0.14363876623973504	0.9990401606355798
mnist-LSH-ent-0.03-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19365820288658142	0.1867031753063202	0.19365820288658142	0.012413768710856138	0.22181185	0.16495615	0.1712927520275116	-0.18344348669052124	0.00028338743140920997	0.014094471000134945	6.11478328704834	0.8229166865348816	-0.15016165375709534	-0.0002463113341946155	449.72842931747437	0.7550721168518066	14.64697265625	0.01591658592224121	0.00013208389282226562	2.991183042526245	18.427857498986818	0.04097449293241611	0.7948277577605158	0.0008637241699484772	7.167620697605662e-06	0.1623185464013222	0.9989916888849003
mnist-LSH-ent-0.03-512-24	26	6912	2592	27	0.0	0.0	0.0	0.1921490877866745	0.18997052311897278	0.1921490877866745	0.01026873424697731	0.20942499	0.1644093	0.17040035128593445	-0.1834062933921814	0.00025876107974909246	0.01581711322069168	6.113543510437012	0.3251953125	-0.09106215834617615	-0.00022380510927177966	465.4725682735443	0.8819332122802734	14.366858959197998	0.015749692916870117	0.00013446807861328125	0.4372291564941406	15.719558815820312	0.05610419621908775	0.9139479757370198	0.0010019169813480693	8.554189095813001e-06	0.027814340187086492	0.998876983313638
mnist-LSH-ent-0.03-512-24	27	7168	2688	28	0.0	0.0	0.0	0.20057299733161926	0.19621075689792633	0.20057299733161926	0.011217176822841126	0.22742516	0.1756875	0.17565590143203735	-0.1824854165315628	0.0002508360194042325	0.012100855819880962	6.082846641540527	0.8271484375	-0.14888404309749603	-0.00021968557848595083	484.0317966938019	0.9211723804473877	14.698137760162354	0.016138315200805664	0.0001361370086669922	2.8808443546295166	18.534414391381837	0.049700646645502645	0.793018729903693	0.0008707216133200132	7.345093607613165e-06	0.155432175724368	0.9990296189804913
mnist-LSH-ent-0.03-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19179978966712952	0.1995396614074707	0.19179978966712952	0.00907298058181033	0.21210517	0.16865194	0.17260518670082092	-0.1826099306344986	0.0002339182246942073	0.01787867210805416	6.0869975090026855	0.28564453125	-0.08394621312618256	-0.0002017137740040198	500.20041394233704	0.7393343448638916	14.70761513710022	0.015733003616333008	0.00013518333435058594	0.662006139755249	16.144485096795655	0.04579485443054694	0.910999331903089	0.0009745125671091041	8.373344429387656e-06	0.04100509466769203	0.9987821669128665
mnist-LSH-ent-0.03-512-24	29	7680	2880	30	0.0	0.0	0.0	0.1963074952363968	0.18544790148735046	0.1963074952363968	0.009505195316921972	0.22133741	0.17232321	0.1769113540649414	-0.1816183477640152	0.00018176401499658823	0.01621268130838871	6.053945064544678	0.35400390625	-0.08333821594715118	-0.00015275889018084854	514.7918288707733	0.7801127433776855	13.34482717514038	0.015626907348632812	0.0001227855682373047	0.409285306930542	14.56764278875122	0.05355106208260884	0.9160594729467785	0.001072713518257019	8.428650401293249e-06	0.02809550679308132	0.998787183991127
mnist-LSH-ent-0.03-512-24	30	7936	2976	31	0.0	0.0	0.0	0.2028379738330841	0.21126118302345276	0.2028379738330841	0.010288660014637862	0.23379332	0.18194139	0.1803056001663208	-0.18028458952903748	0.00017433478205930442	0.015638409182429314	6.009486675262451	0.3942057490348816	-0.08821085095405579	-0.00014416358317248523	531.5425064563751	0.7873144149780273	15.424099683761597	0.01573967933654785	0.00012350082397460938	0.4800987243652344	16.7261701630188	0.04707081222447219	0.9221536988702858	0.0009410211173952985	7.383688122919317e-06	0.02870344613776095	0.9988763620380371
mnist-LSH-ent-0.03-512-24	31	8192	3072	32	0.0	0.0	0.0	0.20377175509929657	0.1952303797006607	0.20377175509929657	0.010521506625245423	0.23103043	0.17770112	0.1821552962064743	-0.1788703352212906	0.00018244411330670118	0.01643538847565651	5.962344646453857	0.3634440302848816	-0.07827751338481903	-0.00015215162420645356	547.2008333206177	0.500236988067627	14.499183416366577	0.015645980834960938	0.0001270771026611328	0.5974419116973877	15.633934120996093	0.03199687194509907	0.9274174564222087	0.0010007705491062973	8.128286947971116e-06	0.03821443195766278	0.9986376591610249
mnist-LSH-ent-0.03-512-24	32	8448	3168	33	0.0	0.0	0.0	0.21121947467327118	0.22281979024410248	0.21121947467327118	0.010838951281374182	0.23556834	0.18529372	0.18712863326072693	-0.17730313539505005	0.00018057305715046823	0.015081371180713177	5.9101057052612305	0.3675130307674408	-0.07752218842506409	-0.00015095218259375542	562.769861459732	0.8701741695404053	14.367549896240234	0.015592813491821289	0.0001316070556640625	0.2762889862060547	15.54477320180664	0.05597856966091163	0.9242688657928064	0.0010030904465051357	8.46632202062407e-06	0.01777375472894927	0.999032746951193
mnist-LSH-ent-0.03-512-24	33	8704	3264	34	0.0	0.0	0.0	0.20926612615585327	0.21255448460578918	0.20926612615585327	0.011671155900232415	0.23854527	0.1853461	0.1886616200208664	-0.1757616102695465	0.00017079598910640925	0.015300612896680832	5.858720302581787	0.2726237177848816	-0.06358027458190918	-0.0001389953977195546	578.9881482124329	0.775653600692749	15.017984390258789	0.015711069107055664	0.00012826919555664062	0.3657417297363281	16.193940024240113	0.04789776913658453	0.927382982015428	0.0009701819991637824	7.92081453708234e-06	0.022585098449720252	0.9988439524154337
mnist-LSH-ent-0.03-512-24	34	8960	3360	35	0.0	0.0	0.0	0.20909370481967926	0.2037150263786316	0.20909370481967926	0.010658102368797275	0.23188515	0.18579791	0.19138561189174652	-0.17410695552825928	0.0001490907889092341	0.015814658254384995	5.803565979003906	0.3098958432674408	-0.051589369773864746	-0.0001194711439893581	594.7554476261139	0.8194632530212402	14.515849590301514	0.015727996826171875	0.00012445449829101562	0.3739798069000244	15.743498902185058	0.05205089784123566	0.9220218250395941	0.0009990153347671	7.905135895410291e-06	0.023754554767245504	0.9988341981187377
mnist-LSH-ent-0.03-512-24	35	9216	3456	36	0.0	0.0	0.0	0.22975274920463562	0.19411508738994598	0.22975274920463562	0.013140067905746088	0.2605385	0.20380253	0.20099268853664398	-0.17019669711589813	0.0002097967080771923	0.02007218264043331	5.67322301864624	0.39306640625	-0.0476735383272171	-0.00017513762577436864	609.3848938941956	0.8810927867889404	13.267777442932129	0.01567530632019043	0.00012063980102539062	0.42478084564208984	14.605560641152953	0.06032584495978564	0.9084058988840554	0.0010732423564778018	8.259854173996801e-06	0.029083501556606998	0.9988967476110998
mnist-LSH-ent-0.03-512-24	36	9472	3552	37	0.0	0.0	0.0	0.2329571545124054	0.23699776828289032	0.2329571545124054	0.012587705644856841	0.26951912	0.20838822	0.20698420703411102	-0.1652921885251999	0.00015626609092578292	0.01867937669157982	5.509739875793457	0.26123046875	-0.042638227343559265	-0.00012495898408815265	625.3478527069092	0.5747251510620117	14.854286670684814	0.0156402587890625	0.0001289844512939453	0.4741826057434082	15.938599686486818	0.036058697901126126	0.9319693676276145	0.000981281862692288	8.092583654215361e-06	0.02975058129764268	0.9987680212727298
mnist-LSH-ent-0.03-512-24	37	9728	3648	38	0.0	0.0	0.0	0.243495374917984	0.2170107215642929	0.243495374917984	0.011026236449513827	0.2676437	0.21922205	0.21349728107452393	-0.16023153066635132	0.00015825379523448646	0.016361746937036514	5.341050624847412	0.2937825620174408	-0.03310464322566986	-0.00012334593338891864	641.4156537055969	1.0157275199890137	14.823827505111694	0.016199588775634766	0.0001399517059326172	0.1727006435394287	16.042795281274415	0.06331362472564855	0.9240177441156072	0.0010097734522950227	8.72364843400904e-06	0.010764997028978459	0.9991148629709633
mnist-LSH-ent-0.03-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2428567111492157	0.2363603264093399	0.2428567111492157	0.01137216087434644	0.26629138	0.20510471	0.21685245633125305	-0.15310877561569214	0.00013549030700232834	0.023834072053432465	5.103625774383545	0.3489583432674408	-0.025528699159622192	-0.00010471550922375172	657.4976556301117	0.6622588634490967	14.93065595626831	0.01606440544128418	0.0001456737518310547	0.42842841148376465	16.057242731912233	0.04124362286265503	0.9298393382691451	0.0010004460734318796	9.07215231551193e-06	0.02668131874423896	0.9987737981017865
mnist-LSH-ent-0.03-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2491254210472107	0.22944828867912292	0.2491254210472107	0.011720566559107038	0.2735616	0.22133781	0.22420041263103485	-0.14592444896697998	0.00012091291137039661	0.018636856228113174	4.8641486167907715	0.4309895932674408	-0.02946653962135315	-9.59513199632056e-05	673.4951994419098	0.9285898208618164	14.794317960739136	0.015860795974731445	0.00013518333435058594	0.21569180488586426	15.973188023431396	0.058134282242195426	0.9261969457216085	0.0009929637058967138	8.46314049219747e-06	0.013503366051251731	0.9988360208614446
mnist-LSH-ent-0.03-512-24	40	10496	3936	41	0.0	0.0	0.0	0.2477152943611145	0.30199870467185974	0.2477152943611145	0.010768756602122195	0.2717619	0.22038214	0.22687380015850067	-0.13917435705661774	0.00011493694910313934	0.018454529345035553	4.639145374298096	0.23193359375	-0.025137856602668762	-8.668591908644885e-05	689.5798499584198	0.7864995002746582	14.953148126602173	0.015818119049072266	0.000133514404296875	0.28737759590148926	16.060373406274415	0.04897143300338155	0.9310585593707507	0.0009849160196295618	8.313281448656357e-06	0.017893581215815163	0.9989168028910256
mnist-LSH-ent-0.03-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2564144432544708	0.2604140043258667	0.2564144432544708	0.0078582763671875	0.2754228	0.23405275	0.23348888754844666	-0.13512128591537476	0.00013560916704591364	0.019991084933280945	4.50404167175293	0.3424479365348816	-0.02030988037586212	-0.00010519675561226904	705.4713723659515	0.7075903415679932	14.766351699829102	0.01546335220336914	0.0001289844512939453	0.35791707038879395	15.867114643914794	0.04459477084823116	0.9306261428880614	0.0009745535058133268	8.129042626121833e-06	0.022557161678166793	0.9987607579628989
mnist-LSH-ent-0.03-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2646976709365845	0.2826010584831238	0.2646976709365845	0.007925204563247109	0.28121394	0.24393521	0.23614239692687988	-0.1287432312965393	7.909705163910985e-05	0.021862387657165527	4.291441917419434	0.3134765625	-0.019747376441955566	-5.7274453865829855e-05	720.6581120491028	0.902031660079956	14.00235390663147	0.01554727554321289	0.0001251697540283203	0.228196382522583	15.162477831704711	0.059491045599012166	0.9234871807926126	0.0010253782868327476	8.255230801827826e-06	0.015050071964189443	0.9990619318734488
mnist-LSH-ent-0.03-512-24	43	11264	4224	44	0.0	0.0	0.0	0.26140308380126953	0.27467766404151917	0.26140308380126953	0.008645757835133471	0.27902266	0.24150431	0.23801034688949585	-0.12385261058807373	7.825544889783487e-05	0.022098874673247337	4.128420829772949	0.3818359375	-0.01638054847717285	-5.461414548335597e-05	736.86896276474	0.7860755920410156	15.028091669082642	0.015967130661010742	0.00013017654418945312	0.3367443084716797	16.18670688138733	0.04856303371656796	0.9284218080431821	0.000986434781207469	8.042188268642816e-06	0.020803756498419895	0.998783075227646
mnist-LSH-ent-0.03-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2696906328201294	0.24812443554401398	0.2696906328201294	0.008721925112815639	0.28579798	0.2301901	0.24308589100837708	-0.11754903197288513	8.779791824053973e-05	0.021536439657211304	3.918302059173584	0.3138020932674408	-0.01793593168258667	-5.881491961190477e-05	752.8501710891724	0.7430047988891602	14.817418575286865	0.016104698181152344	0.00014352798461914062	0.36059999465942383	15.956956486566162	0.046563064799649036	0.9285867632565991	0.0010092587640199786	8.994696748090649e-06	0.022598294039531012	0.9987663755565472
mnist-LSH-ent-0.03-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28256893157958984	0.27884089946746826	0.28256893157958984	0.006301010720766053	0.29406604	0.26562297	0.2481575459241867	-0.11314988881349564	7.443545473506674e-05	0.02170724794268608	3.7716636657714844	0.3351237177848816	-0.014536924660205841	-5.182573659112677e-05	768.8023703098297	0.8798706531524658	14.805606603622437	0.016045570373535156	0.00013971328735351562	0.20742177963256836	15.927361588342286	0.05524271225163052	0.9295705708382426	0.0010074217430512402	8.771904033105896e-06	0.013022984282869963	0.9988524610198274
mnist-LSH-ent-0.03-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2669241428375244	0.24705731868743896	0.2669241428375244	0.0075127734008575186	0.27921045	0.24682558	0.24521106481552124	-0.10870909690856934	9.14000193006359e-05	0.01937483251094818	3.6236352920532227	0.3108724057674408	-0.013181909918785095	-6.448283966165036e-05	784.6261286735535	0.8189163208007812	14.518334150314331	0.01607656478881836	0.0001354217529296875	0.426145076751709	15.799248556954957	0.05183261202889853	0.9189256120616726	0.0010175524950356784	8.571404674184568e-06	0.026972490192523523	0.9987568381828045
mnist-LSH-ent-0.03-512-24	47	12288	4608	48	0.0	0.0	0.0	0.27608001232147217	0.26304787397384644	0.27608001232147217	0.006948177342956709	0.28933752	0.25708473	0.24611717462539673	-0.10375060141086578	4.081698716618121e-05	0.017318103462457657	3.4583537578582764	0.1925455778837204	-0.014796510338783264	-2.7044618036597967e-05	800.2740387916565	0.8722224235534668	14.48293662071228	0.012288331985473633	0.00012445449829101562	0.24257922172546387	15.623820881707763	0.055826447970525404	0.9269778967876404	0.0007865126001195205	7.965689009960803e-06	0.015526241856079748	0.999125064903375
