Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-16	10	2816	704	11	0.0	0.0	0.0	0.1650441735982895	0.1492796391248703	0.1650441735982895	0.010467323198319197	0.19673708	0.14798422	0.1528262346982956	-0.30776891112327576	0.0008908418822102249	0.010654274374246597	6.1553778648376465	0.77099609375	-0.14572927355766296	-0.0008656789432279766	193.6698534488678	0.41228437423706055	15.358809232711792	0.007753849029541016	7.033348083496094e-05	2.1232385635375977	17.91389880643616	0.02301477633048445	0.8573683148859607	0.0004328398364489583	3.926196167284998e-06	0.11852464873669791	0.9993445059857593
mnist-LSH-ent-0.05-512-16	11	3072	768	12	0.0	0.0	0.0	0.16582699120044708	0.16020116209983826	0.16582699120044708	0.009849250265940253	0.19198032	0.14906985	0.15337687730789185	-0.3079664707183838	0.0008182331221178174	0.016016874462366104	6.159329414367676	0.341796875	-0.10139468312263489	-0.0007946168188937008	210.67782330513	0.5549938678741455	16.069283723831177	0.0077245235443115234	7.2479248046875e-05	0.3417947292327881	16.984188895089723	0.03267708992771501	0.946131947959961	0.00045480673772680134	4.267454188985697e-06	0.020124289204744062	0.9993924012843358
mnist-LSH-ent-0.05-512-16	12	3328	832	13	0.0	0.0	0.0	0.16732510924339294	0.16078859567642212	0.16732510924339294	0.00981703503059193	0.19208556	0.14477494	0.15579721331596375	-0.30747875571250916	0.0006993949646130204	0.011854708194732666	6.149575233459473	0.784423828125	-0.14802178740501404	-0.0006748167215846479	229.49355792999268	0.6422255039215088	15.188821077346802	0.007767438888549805	7.176399230957031e-05	2.942262649536133	18.791895251138307	0.034175664313720905	0.8082644605219769	0.00041333983532498126	3.818879966629404e-06	0.1565708306807376	0.999428114231727
mnist-LSH-ent-0.05-512-16	13	3584	896	14	0.0	0.0	0.0	0.16656196117401123	0.1629251092672348	0.16656196117401123	0.01043562642881423	0.19218324	0.1450927	0.1552099585533142	-0.3078579604625702	0.000701672863215208	0.011992787942290306	6.157158851623535	0.779541015625	-0.14476820826530457	-0.0006769777974113822	247.55976605415344	0.44110107421875	15.47599744796753	0.007722377777099609	6.961822509765625e-05	2.1031360626220703	18.042635540826417	0.024447707388459833	0.857745943653788	0.00042800719216577916	3.858539676208938e-06	0.11656479220361944	0.9991903089777093
mnist-LSH-ent-0.05-512-16	14	3840	960	15	0.0	0.0	0.0	0.17150619626045227	0.180690735578537	0.17150619626045227	0.011969165105342745	0.20196366	0.1430667	0.15538103878498077	-0.30811914801597595	0.0006351136253215373	0.014203270897269249	6.162383079528809	0.7841796875	-0.14548978209495544	-0.0006101851467974484	267.0810167789459	0.5694398880004883	15.941712379455566	0.0076618194580078125	7.534027099609375e-05	2.964855432510376	19.49738131032715	0.029205967659814598	0.8176335132252731	0.00039296659054155074	3.864122560714775e-06	0.15206428931766264	0.9993006009158526
mnist-LSH-ent-0.05-512-16	15	4096	1024	16	0.0	0.0	0.0	0.16794897615909576	0.16838091611862183	0.16794897615909576	0.010373473566751846	0.20155399	0.14597268	0.1553877890110016	-0.3082430362701416	0.000547274830751121	0.015023008920252323	6.164860725402832	0.780517578125	-0.1469407081604004	-0.0005250441026873887	285.0704221725464	0.610109806060791	15.500084400177002	0.007845878601074219	7.796287536621094e-05	1.8354110717773438	17.964989523751832	0.03396104435541997	0.8627939570843648	0.0004367315990193617	4.339711707771098e-06	0.10216599733335296	0.9993620700838649
mnist-LSH-ent-0.05-512-16	16	4352	1088	17	0.0	0.0	0.0	0.16731150448322296	0.17755550146102905	0.16731150448322296	0.011575021722398382	0.19646686	0.14343949	0.15657474100589752	-0.30832144618034363	0.0004892004071734846	0.01026419922709465	6.166428565979004	0.811279296875	-0.14937320351600647	-0.0004645426815841347	304.58764147758484	0.6908884048461914	15.380165815353394	0.007760524749755859	7.43865966796875e-05	3.4037716388702393	19.49280128942261	0.035443259005625255	0.7890177295194172	0.00039812260098126366	3.816106037055431e-06	0.1746168541058914	0.9994797813379521
mnist-LSH-ent-0.05-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17094966769218445	0.17101731896400452	0.17094966769218445	0.012026704186423523	0.19568987	0.14731067	0.15522092580795288	-0.30831480026245117	0.0004547036369331181	0.007224797736853361	6.166296005249023	0.8095703125	-0.14760664105415344	-0.00043028825893998146	323.8593170642853	0.5261094570159912	15.659992694854736	0.00776219367980957	7.128715515136719e-05	3.043041944503784	19.24775848851929	0.027333544180211933	0.8136008514547527	0.0004032777990455089	3.7036601011950478e-06	0.15809851034440545	0.9994398874385167
mnist-LSH-ent-0.05-512-16	18	4864	1216	19	0.0	0.0	0.0	0.1702694445848465	0.15447676181793213	0.1702694445848465	0.011123260182226815	0.19498539	0.1404982	0.15786239504814148	-0.3083919882774353	0.0003728339506778866	0.01343503501266241	6.167839527130127	0.81787109375	-0.1477990746498108	-0.0003499703307170421	342.5019283294678	0.5879294872283936	15.391643285751343	0.007725715637207031	7.033348083496094e-05	2.6167361736297607	18.61875925527344	0.03157726458393691	0.8266739515089829	0.00041494256041894184	3.7775600334399407e-06	0.1405429941787671	0.9992129303921393
mnist-LSH-ent-0.05-512-16	19	5120	1280	20	0.0	0.0	0.0	0.1692330539226532	0.1804400533437729	0.1692330539226532	0.00908994413288869	0.19569787	0.1473522	0.15522289276123047	-0.3084571063518524	0.00032705283956602216	0.01180343795567751	6.169142246246338	0.822509765625	-0.14858442544937134	-0.00030618623713962734	361.70112323760986	0.6720743179321289	15.193876028060913	0.007811546325683594	7.677078247070312e-05	3.287238597869873	19.174979071481324	0.035049546360741306	0.7923803187174556	0.00040738226083915764	4.003695763344181e-06	0.17143375153712354	0.9992750025719229
mnist-LSH-ent-0.05-512-16	20	5376	1344	21	0.0	0.0	0.0	0.1694733202457428	0.19617941975593567	0.1694733202457428	0.010923331833219582	0.1935188	0.14688139	0.15580964088439941	-0.30840998888015747	0.000301429012324661	0.008294540457427502	6.16819953918457	0.850341796875	-0.15015918016433716	-0.00027745700208470225	380.2975027561188	0.5633389949798584	15.47775411605835	0.007737636566162109	7.319450378417969e-05	2.511953592300415	18.5723193691803	0.03033218327672564	0.8333775555110686	0.00041662198524338725	3.941053474755651e-06	0.1352525520570607	0.9993828538835731
mnist-LSH-ent-0.05-512-16	21	5632	1408	22	0.0	0.0	0.0	0.16712841391563416	0.18644621968269348	0.16712841391563416	0.010542672835662105	0.19699949	0.14787552	0.15505647659301758	-0.3083507716655731	0.00024695636238902807	0.015222182497382164	6.167015075683594	0.4892578125	-0.12223830819129944	-0.00022437909501604736	397.43577790260315	0.46720361709594727	15.672961950302124	0.00771784782409668	7.128715515136719e-05	0.9542245864868164	17.114676813943483	0.02729841890530543	0.9157614906016349	0.0004509490835263029	4.165264464315733e-06	0.05575475347038987	0.9992697773253209
mnist-LSH-ent-0.05-512-16	22	5888	1472	23	0.0	0.0	0.0	0.16957637667655945	0.17064231634140015	0.16957637667655945	0.010770278406095278	0.19180527	0.14564355	0.15701615810394287	-0.30753281712532043	0.0002238821762148291	0.015062396414577961	6.150656223297119	0.489501953125	-0.1160564124584198	-0.00020140039850957692	414.02235078811646	0.6775057315826416	15.115106344223022	0.007712364196777344	6.985664367675781e-05	0.7492930889129639	16.562978844506837	0.04090482382082728	0.9125838103232254	0.00046563871566708987	4.217637680550801e-06	0.04523902952164122	0.9991975200190415
mnist-LSH-ent-0.05-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1737326681613922	0.16739240288734436	0.1737326681613922	0.012963114777693694	0.20444034	0.14403763	0.16037029027938843	-0.3063088655471802	0.00024308369029313326	0.015101354569196701	6.1261773109436035	0.507080078125	-0.12189784646034241	-0.00022018537856638432	430.9943389892578	0.450711727142334	15.968421220779419	0.007816314697265625	7.653236389160156e-05	0.5109448432922363	16.94843636022339	0.026593115586763978	0.9421766634623601	0.000461182054269613	4.515600275150859e-06	0.030147019608922895	0.9993824963125917
mnist-LSH-ent-0.05-512-16	24	6400	1600	25	0.0	0.0	0.0	0.1742696613073349	0.19301122426986694	0.1742696613073349	0.01057497520800724	0.20146947	0.15559526	0.16283848881721497	-0.3055381178855896	0.0002214247069787234	0.015250132419168949	6.110762596130371	0.46484375	-0.11066097021102905	-0.00019646264263428748	447.69866394996643	0.5660319328308105	15.511820793151855	0.007770061492919922	7.081031799316406e-05	0.585371732711792	16.680583815438844	0.033933580448600086	0.9299327268626395	0.00046581472080900916	4.245074319738439e-06	0.03509300029235168	0.99942936739872
mnist-LSH-ent-0.05-512-16	25	6656	1664	26	0.0	0.0	0.0	0.17162097990512848	0.14847680926322937	0.17162097990512848	0.009020099124269211	0.19175507	0.15127937	0.1628848910331726	-0.30388015508651733	0.00018557737348601222	0.016512250527739525	6.077602863311768	0.3828125	-0.09527784585952759	-0.00016137745114974678	464.30191230773926	0.6743435859680176	15.434756517410278	0.007766008377075195	7.104873657226562e-05	0.4492061138153076	16.579804282052613	0.04067259024872714	0.9309371965336266	0.0004684016918994503	4.2852578573062416e-06	0.027093571562938557	0.9991760452950491
mnist-LSH-ent-0.05-512-16	26	6912	1728	27	0.0	0.0	0.0	0.17991098761558533	0.18719907104969025	0.17991098761558533	0.011814280635998554	0.20740733	0.15204442	0.16892865300178528	-0.3016793131828308	0.00018360948888584971	0.015161998569965363	6.033586025238037	0.731201171875	-0.1484420895576477	-0.0001578351075295359	482.31741547584534	0.4133894443511963	15.902812004089355	0.007861852645874023	7.390975952148438e-05	1.6529006958007812	17.991685013635255	0.022976694180556364	0.8838978668222116	0.0004369714476390514	4.107995413740893e-06	0.09187025531783749	0.9991858957636582
mnist-LSH-ent-0.05-512-16	27	7168	1792	28	0.0	0.0	0.0	0.1773703694343567	0.1976490616798401	0.1773703694343567	0.009368001401186571	0.19960982	0.15448838	0.16494432091712952	-0.3016032874584198	0.00018989673117175698	0.017459070309996605	6.0320658683776855	0.352294921875	-0.08514812588691711	-0.00016682129353284836	499.0565345287323	0.6268024444580078	15.534615755081177	0.007781028747558594	7.581710815429688e-05	0.5312914848327637	16.715209107263185	0.03749892929461745	0.9293701116985124	0.00046550591725337965	4.535815715362628e-06	0.03178491405183223	0.9991239967779307
mnist-LSH-ent-0.05-512-16	28	7424	1856	29	0.0	0.0	0.0	0.1813509166240692	0.19108441472053528	0.1813509166240692	0.012442663034203204	0.2197511	0.15243714	0.17185375094413757	-0.2984424829483032	0.0002331326249986887	0.01646588370203972	5.968850135803223	0.37451171875	-0.07357332110404968	-0.00020361268252599984	515.5029847621918	0.6432056427001953	15.481037378311157	0.007620573043823242	7.295608520507812e-05	0.2815220355987549	16.422550778253175	0.03916600115202149	0.9426694785326056	0.0004640310233605393	4.4424332243007546e-06	0.01714240615846034	0.9994463592996723
mnist-LSH-ent-0.05-512-16	29	7680	1920	30	0.0	0.0	0.0	0.1886894404888153	0.17673569917678833	0.1886894404888153	0.01135244420740021	0.22037405	0.16818577	0.17692019045352936	-0.29381242394447327	0.00019662250997498631	0.015185516327619553	5.876248359680176	0.413330078125	-0.08976677060127258	-0.00017062896222341806	532.038412809372	0.5727217197418213	15.477088212966919	0.007763385772705078	7.152557373046875e-05	0.4416384696960449	16.511436800820924	0.03468636476950004	0.9373556280818288	0.00047018232673240733	4.331880659041895e-06	0.02674742816288933	0.9992639352216096
mnist-LSH-ent-0.05-512-16	30	7936	1984	31	0.0	0.0	0.0	0.19915667176246643	0.214736208319664	0.19915667176246643	0.014188952495403254	0.23712839	0.16663441	0.18105757236480713	-0.2911261022090912	0.00018029846251010895	0.01527807954698801	5.822521686553955	0.374755859375	-0.07342085242271423	-0.00014955650840420276	548.4562249183655	0.7056071758270264	15.445302963256836	0.00768280029296875	7.390975952148438e-05	0.22749853134155273	16.393993477685548	0.043040591469519225	0.9421318231143614	0.0004686350707303919	4.508343840814966e-06	0.013876944116832128	0.999522502115284
mnist-LSH-ent-0.05-512-16	31	8192	2048	32	0.0	0.0	0.0	0.19456984102725983	0.1887185424566269	0.19456984102725983	0.010389887726568812	0.2197458	0.17324485	0.18337877094745636	-0.286182701587677	0.00018431487842462957	0.01889045350253582	5.723654747009277	0.321533203125	-0.056179434061050415	-0.00015759796951897442	565.3554790019989	0.5146539211273193	16.09283995628357	0.007656097412109375	7.534027099609375e-05	0.25031495094299316	16.875450949533082	0.030497195166305113	0.953624291546937	0.0004536825377292337	4.464489347360421e-06	0.014833082190904	0.9994127159312226
mnist-LSH-ent-0.05-512-16	32	8448	2112	33	0.0	0.0	0.0	0.1982080638408661	0.22596651315689087	0.1982080638408661	0.01097634278945938	0.22152106	0.1686767	0.18801958858966827	-0.2787809371948242	0.0001479729253333062	0.01712723635137081	5.575617790222168	0.4384765625	-0.05812501907348633	-0.00012261391384527087	581.7333083152771	0.5949051380157471	15.423190116882324	0.007831811904907227	7.081031799316406e-05	0.3169825077056885	16.353690485818483	0.0363774243209283	0.9431015054526644	0.00047890180578498664	4.329928957293708e-06	0.019382934266767973	0.9993450957751029
mnist-LSH-ent-0.05-512-16	33	8704	2176	34	0.0	0.0	0.0	0.2114458978176117	0.21021872758865356	0.2114458978176117	0.012372573492159455	0.2373073	0.18473306	0.19541704654693604	-0.27108675241470337	0.00017456241766922176	0.017939919605851173	5.421735763549805	0.3662109375	-0.057507455348968506	-0.00014937961532268673	598.2261333465576	0.5720565319061279	15.532361030578613	0.007802724838256836	7.462501525878906e-05	0.3444249629974365	16.467478613717653	0.03473856230969059	0.9432142828252971	0.00047382632285655746	4.531660068264812e-06	0.020915464417881523	0.999346667535794
mnist-LSH-ent-0.05-512-16	34	8960	2240	35	0.0	0.0	0.0	0.20435917377471924	0.22338861227035522	0.20435917377471924	0.012924213476966276	0.23162095	0.1771088	0.19368916749954224	-0.2666775584220886	0.00015817901294212788	0.015833057463169098	5.333550930023193	0.246826171875	-0.04012817144393921	-0.00012827629689127207	614.6772749423981	0.6248996257781982	15.387088298797607	0.007879972457885742	7.510185241699219e-05	0.3928818702697754	16.427321534020997	0.03804026264927186	0.9366766375717998	0.00047968699228089694	4.571764925977505e-06	0.023916368195272535	0.9991175271735511
mnist-LSH-ent-0.05-512-16	35	9216	2304	36	0.0	0.0	0.0	0.21543200314044952	0.24191814661026	0.21543200314044952	0.011737449697072761	0.23703419	0.18726575	0.1986425369977951	-0.25678548216819763	0.00013449563994072378	0.02263016253709793	5.135709762573242	0.418212890625	-0.036403805017471313	-0.00010842668416444212	631.4321234226227	0.5771467685699463	15.83544111251831	0.007782459259033203	7.343292236328125e-05	0.29908156394958496	16.73093901143799	0.03449577863952429	0.9464765307967785	0.0004651537641559018	4.389049670976587e-06	0.017875958052630515	0.9993178103027601
mnist-LSH-ent-0.05-512-16	36	9472	2368	37	0.0	0.0	0.0	0.22062236070632935	0.2354719042778015	0.22062236070632935	0.01046807458697315	0.24573629	0.19616255	0.20535214245319366	-0.24732360243797302	0.00017280362953897566	0.019382882863283157	4.946471691131592	0.473876953125	-0.03530317544937134	-0.00014272767293732613	648.1391048431396	0.467395544052124	15.794687747955322	0.0076634883880615234	7.581710815429688e-05	0.3987884521484375	16.683257679803468	0.028015843969007737	0.946738823501849	0.0004593520363435279	4.544502615102569e-06	0.023903512119890443	0.9991220761297058
mnist-LSH-ent-0.05-512-16	37	9728	2432	38	0.0	0.0	0.0	0.2314612865447998	0.2566421926021576	0.2314612865447998	0.012416373154746346	0.25523436	0.19615318	0.2121151089668274	-0.2330741584300995	0.00013720704009756446	0.021930675953626633	4.661482810974121	0.34423828125	-0.028462648391723633	-0.00010847102385014296	664.5795783996582	0.6847028732299805	15.398633241653442	0.007741689682006836	7.319450378417969e-05	0.3146505355834961	16.41638527379761	0.041708504144505124	0.9380038897010652	0.00047158308926651717	4.458624877731539e-06	0.01916685861934013	0.9993552941790547
mnist-LSH-ent-0.05-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2325565367937088	0.2435014694929123	0.2325565367937088	0.009251125362332708	0.25104755	0.20093785	0.2153279334306717	-0.21964143216609955	0.00011249900126131251	0.018351826816797256	4.392828941345215	0.357666015625	-0.01944887638092041	-8.636058191768825e-05	680.8771965503693	0.4953584671020508	15.4051513671875	0.007623434066772461	7.367134094238281e-05	0.3511183261871338	16.27394972310791	0.030438736479483842	0.9466141673839157	0.00046844399770681964	4.526949031787561e-06	0.02157548303646099	0.999101357846599
mnist-LSH-ent-0.05-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2311680018901825	0.24327810108661652	0.2311680018901825	0.010851162012112663	0.24843395	0.18583836	0.2157568335533142	-0.20588862895965576	0.00010169287270400673	0.021098490804433823	4.117772102355957	0.30224609375	-0.021913468837738037	-7.92026985436678e-05	697.4571228027344	0.6377522945404053	15.621636629104614	0.007838726043701172	7.700920104980469e-05	0.27875280380249023	16.5565084026886	0.0385197336919686	0.9435344849985295	0.0004734528472457542	4.651294776457772e-06	0.016836448665542535	0.9993687714980628
mnist-LSH-ent-0.05-512-16	40	10496	2624	41	0.0	0.0	0.0	0.23923325538635254	0.24139061570167542	0.23923325538635254	0.009157503174420626	0.2586784	0.20672612	0.22114714980125427	-0.19178983569145203	8.878072549123317e-05	0.018634485080838203	3.835796594619751	0.316162109375	-0.017655938863754272	-6.85413324390538e-05	714.1681065559387	0.46963024139404297	15.848387479782104	0.0078008174896240234	8.296966552734375e-05	0.3476073741912842	16.687308649880983	0.028142958894536448	0.9497269938669911	0.00046747007880624657	4.972021987975605e-06	0.020830643304111437	0.9991730381664332
mnist-LSH-ent-0.05-512-16	41	10752	2688	42	0.0	0.0	0.0	0.246235191822052	0.261801540851593	0.246235191822052	0.009539506511880349	0.26086175	0.21952263	0.23187081515789032	-0.1794224977493286	0.00016692701319698244	0.01657925173640251	3.5884504318237305	0.27392578125	-0.018049970269203186	-0.0001432222779840231	730.4909420013428	0.6849596500396729	15.311594724655151	0.007785320281982422	7.367134094238281e-05	0.2819817066192627	16.298940758569337	0.04202479536466492	0.9394226871218562	0.00047765805136074313	4.520007897056092e-06	0.017300615469198997	0.9992302760149779
mnist-LSH-ent-0.05-512-16	42	11008	2752	43	0.0	0.0	0.0	0.24451878666877747	0.2568321228027344	0.24451878666877747	0.00910465233054438	0.2582734	0.21901353	0.22988665103912354	-0.16884925961494446	7.978564099175856e-05	0.01641126349568367	3.3769845962524414	0.277099609375	-0.014592692255973816	-5.9121259255334735e-05	747.223881483078	0.44625043869018555	15.889794111251831	0.007842063903808594	7.653236389160156e-05	0.3505573272705078	16.709166865213014	0.026706923348718176	0.9509626805111964	0.0004693270446736077	4.580262110550532e-06	0.020979940537929315	0.999123451704628
mnist-LSH-ent-0.05-512-16	43	11264	2816	44	0.0	0.0	0.0	0.24446995556354523	0.23881730437278748	0.24446995556354523	0.0069143379445827284	0.25726116	0.2212294	0.23012369871139526	-0.16055840253829956	5.333243461791426e-05	0.016914747655391693	3.2111682891845703	0.171875	-0.018581807613372803	-3.6803372495342046e-05	763.3031873703003	0.6421692371368408	15.15060830116272	0.007626056671142578	8.368492126464844e-05	0.24148297309875488	16.05607328878174	0.03999541018447641	0.9436060753253	0.0004749639923773173	5.212041559571012e-06	0.015039977007795378	0.9991216385515087
mnist-LSH-ent-0.05-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2511076331138611	0.24889445304870605	0.2511076331138611	0.007210018517246068	0.2618055	0.22468698	0.23548099398612976	-0.15498974919319153	6.111945549491793e-05	0.01617094688117504	3.099794387817383	0.193359375	-0.01529112458229065	-4.512790110311471e-05	780.1349322795868	0.531334638595581	15.95014762878418	0.007730722427368164	7.557868957519531e-05	0.3046121597290039	16.808519224984742	0.03161103197037057	0.9489323488457775	0.0004599288208491894	4.496451386559539e-06	0.018122486320878182	0.999130292409262
mnist-LSH-ent-0.05-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2505362331867218	0.2514922618865967	0.2505362331867218	0.006333312577456373	0.2604986	0.22183323	0.23693731427192688	-0.14764226973056793	4.63808755739592e-05	0.017912572249770164	2.952845335006714	0.28955078125	-0.010908439755439758	-2.9366552553256042e-05	796.4899384975433	0.6694788932800293	15.334648132324219	0.00774073600769043	7.43865966796875e-05	0.3069031238555908	16.33134398923645	0.0409934965377782	0.9389703714789714	0.0004739803418991199	4.5548361928273445e-06	0.018792276009730883	0.9992346792045725
mnist-LSH-ent-0.05-512-16	46	12032	3008	47	0.0	0.0	0.0	0.26843568682670593	0.2684580087661743	0.26843568682670593	0.0060782457806408475	0.27929938	0.25196123	0.2416575402021408	-0.13938301801681519	7.619059761054814e-05	0.016511881723999977	2.787660598754883	0.194091796875	-0.005295559763908386	-4.735639231512323e-05	812.6654481887817	0.5178110599517822	15.306863069534302	0.007718086242675781	7.343292236328125e-05	0.30582666397094727	16.151960234506227	0.03205871314898095	0.9476783528003925	0.00047784207802761017	4.5463783526660055e-06	0.01893433735167294	0.9991537917574266
mnist-LSH-ent-0.05-512-16	47	12288	3072	48	0.0	0.0	0.0	0.26419416069984436	0.28243303298950195	0.26419416069984436	0.005786568840514536	0.273364	0.240861	0.24172604084014893	-0.13282591104507446	6.48226123303175e-05	0.01628078520298004	2.65651798248291	0.19970703125	-0.013031542301177979	-4.1714036342455074e-05	828.6787872314453	0.6461853981018066	15.121169567108154	0.007775306701660156	7.486343383789062e-05	0.20401549339294434	15.989964346749877	0.04041193489172166	0.945666246603088	0.00048626166594552576	4.6819012359528735e-06	0.012758971125186565	0.9993280961871777
