Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	14	1920	960	15	0.0	0.0	0.0	0.20182852447032928	0.19474709033966064	0.20182852447032928	0.010125205444180314	0.23141114	0.1803373	0.17550647258758545	0.0	0.0009227324044331908	0.015953872352838516	5.984539985656738	0.360595703125	-0.09449798613786697	-0.0008803469245322049	142.66462683677673	0.8301742076873779	7.738920450210571	0.009833097457885742	8.0108642578125e-05	0.6936788558959961	9.287965874536134	0.08938170304473035	0.8332201641080076	0.0010586922465815835	8.624993207366392e-06	0.0746857670739063	0.9983549514664332
mnist-LSH-ent-0-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20454521477222443	0.20381349325180054	0.20454521477222443	0.009193073756856707	0.2278246	0.17963266	0.17674125730991364	1.6298145055770874e-08	0.0008756862371228635	0.015483309514820576	5.964300632476807	0.308837890625	-0.08406201004981995	-0.0008380401995964348	151.82061958312988	0.6648426055908203	8.029701471328735	0.009945869445800781	7.915496826171875e-05	0.4135744571685791	9.131395678384399	0.07280843246828285	0.8793509507354319	0.0010891948828090302	8.668441391614682e-06	0.04529148355136792	0.9985487300792834
mnist-LSH-ent-0-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20635753870010376	0.20108766853809357	0.20635753870010376	0.010818228227694559	0.23541172	0.18423365	0.17664164304733276	2.7939677238464355e-09	0.0007724394090473652	0.015441600233316422	5.945538520812988	0.529541015625	-0.1297326385974884	-0.0007372982800006866	161.4620680809021	0.2807953357696533	8.520612478256226	0.009746074676513672	8.273124694824219e-05	0.7927436828613281	9.617166380746461	0.029197304554468846	0.8859795225456915	0.001013403978954267	8.602455616642955e-06	0.08243006842934512	0.9986289019640764
mnist-LSH-ent-0-512-32	17	2304	1152	18	0.0	0.0	0.0	0.21149355173110962	0.2079515904188156	0.21149355173110962	0.011086241401982234	0.24835937	0.18976331	0.1847059726715088	-2.1420419216156006e-08	0.0007677461253479123	0.015058884397149086	5.941939353942871	0.702392578125	-0.14036306738853455	-0.0007317475974559784	172.26403784751892	0.6120953559875488	8.041377305984497	0.010088443756103516	7.748603820800781e-05	2.098736047744751	10.776966433389283	0.056796628232147976	0.7461633434312868	0.0009361116431473163	7.18996748175256e-06	0.19474274701667718	0.9986460202907409
mnist-LSH-ent-0-512-32	18	2432	1216	19	0.0	0.0	0.0	0.203765869140625	0.20702555775642395	0.203765869140625	0.010024005730720936	0.2297213	0.18433076	0.1794784665107727	-2.7939677238464355e-08	0.0006050836527720094	0.01660933904349804	5.920171737670898	0.304443359375	-0.08427953720092773	-0.0005721800262108445	180.169495344162	0.4270362854003906	6.932278156280518	0.009816884994506836	7.581710815429688e-05	0.4987351894378662	7.881405215127564	0.054182759767349285	0.8795738789035625	0.001245575468656822	9.619744967404234e-06	0.06327998317870959	0.9982918170632455
mnist-LSH-ent-0-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20821347832679749	0.19217796623706818	0.20821347832679749	0.010520592726130455	0.22734605	0.18968551	0.1778223216533661	0.0	0.0004599235253408551	0.01573330909013748	5.905254364013672	0.397216796875	-0.1048322468996048	-0.00043108468526043	189.6418492794037	0.8296735286712646	7.785186290740967	0.009840011596679688	8.797645568847656e-05	0.8088774681091309	9.44854531751404	0.08780965754943916	0.8239560725088726	0.0010414313808116069	9.311111153311759e-06	0.08560867741299574	0.9984251499632725
mnist-LSH-ent-0-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20808076858520508	0.1979903280735016	0.20808076858520508	0.011079998838498065	0.23374313	0.17651395	0.17714384198188782	1.210719347000122e-08	0.0003736765356734395	0.015191640704870224	5.876341342926025	0.351806640625	-0.09292453527450562	-0.00034688800224103034	198.1155138015747	0.7997725009918213	7.374151706695557	0.010114908218383789	7.843971252441406e-05	0.25565218925476074	8.449024538858033	0.09465856056087608	0.8727814285283451	0.0011971687585784804	9.283877939241486e-06	0.030258189934114523	0.9989046316598534
mnist-LSH-ent-0-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20797258615493774	0.18216529488563538	0.20797258615493774	0.010084446418789767	0.23513961	0.19009195	0.1809978187084198	9.313225746154785e-09	0.0003827014588750899	0.015071326866745949	5.852433204650879	0.76123046875	-0.14582455158233643	-0.0003566929080989212	209.496248960495	0.5609569549560547	8.613658428192139	0.009843826293945312	7.748603820800781e-05	2.156452178955078	11.356281857354737	0.04939618107424471	0.7584928356294383	0.0008668177153044239	6.82318730560787e-06	0.18989068834695064	0.9986533459532436
mnist-LSH-ent-0-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20997238159179688	0.23018492758274078	0.20997238159179688	0.010075242334671898	0.2280767	0.18008885	0.1821092665195465	-7.450580596923828e-09	0.000320072693284601	0.015077550895512104	5.835233211517334	0.671875	-0.1386149525642395	-0.0002968737971968949	218.7358934879303	0.4821803569793701	7.168924808502197	0.009819507598876953	8.225440979003906e-05	1.5446405410766602	9.21515713201294	0.05232470266885656	0.7779492748525962	0.001065582220488084	8.925991018025275e-06	0.16761955536391943	0.9989680410968783
mnist-LSH-ent-0-512-32	23	3072	1536	24	0.0	0.0	0.0	0.21634900569915771	0.20866702497005463	0.21634900569915771	0.010676656526167812	0.24841946	0.19367138	0.1853664517402649	2.7939677238464355e-09	0.0002510000194888562	0.015750575810670853	5.829034328460693	0.341796875	-0.09325986355543137	-0.000228125587454997	228.22184658050537	0.7051429748535156	8.376939296722412	0.00996255874633789	7.987022399902344e-05	0.35709428787231445	9.46180019841919	0.07452524467503825	0.8853430764815738	0.0010529242361302835	8.44133487540432e-06	0.03774062867359799	0.9986703154012158
mnist-LSH-ent-0-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20962592959403992	0.21810071170330048	0.20962592959403992	0.010226119801120488	0.22802757	0.17132163	0.1852428913116455	7.450580596923828e-09	0.000295194739010185	0.01730930060148239	5.801339149475098	0.311767578125	-0.07954408973455429	-0.0002715941518545151	237.62195205688477	0.38370347023010254	8.57062840461731	0.010000467300415039	7.843971252441406e-05	0.3966691493988037	9.376177172525026	0.04092323162946059	0.9140855859392021	0.0010665825865278408	8.365852210457971e-06	0.042306063772041526	0.9983898297794426
mnist-LSH-ent-0-512-32	25	3328	1664	26	0.0	0.0	0.0	0.21703281998634338	0.2048647105693817	0.21703281998634338	0.010879451061334927	0.2403929	0.19646366	0.18614837527275085	3.725290298461914e-09	0.00018375545914750546	0.015007144771516323	5.7842020988464355	0.409912109375	-0.10270403325557709	-0.00016343890456482768	246.54382705688477	0.65627121925354	7.438749313354492	0.00988912582397461	7.963180541992188e-05	0.7754766941070557	8.897462706430055	0.0737593672383997	0.8360528792077573	0.0011114545966939423	8.94994539986925e-06	0.08715706035459199	0.9980897113428429
mnist-LSH-ent-0-512-32	26	3456	1728	27	0.0	0.0	0.0	0.2155274748802185	0.22213385999202728	0.2155274748802185	0.011359069340645645	0.24217054	0.1892296	0.18798530101776123	-3.725290298461914e-09	0.00021040416322648525	0.01555044949054718	5.736891269683838	0.45166015625	-0.12281474471092224	-0.0001891000138130039	255.23082947731018	0.5812098979949951	7.33800482749939	0.010215282440185547	7.700920104980469e-05	0.7185518741607666	8.661917548043824	0.06709944937379984	0.847157085806777	0.0011793326804978106	8.890548844718127e-06	0.08295528907719073	0.9984000474871101
mnist-LSH-ent-0-512-32	27	3584	1792	28	0.0	0.0	0.0	0.2223210632801056	0.21488338708877563	0.2223210632801056	0.011558958870362106	0.24747373	0.18973413	0.1910778433084488	0.0	0.00018272435409016907	0.015434155240654945	5.71683406829834	0.28857421875	-0.08409125357866287	-0.000163287011673674	264.65901494026184	0.2482438087463379	8.546132564544678	0.009990930557250977	7.62939453125e-05	0.584773063659668	9.404192786080934	0.026397141614723323	0.9087576955242491	0.0010623910828410992	8.112758537385794e-06	0.062182164589946055	0.998407505570297
mnist-LSH-ent-0-512-32	28	3712	1856	29	0.0	0.0	0.0	0.22206419706344604	0.21931782364845276	0.22206419706344604	0.008642062579958518	0.24634089	0.20343736	0.19214585423469543	8.847564458847046e-09	0.0001486705441493541	0.016983048990368843	5.680383682250977	0.254638671875	-0.06526192277669907	-0.00013120390940457582	271.9145028591156	0.417377233505249	6.256662368774414	0.009812116622924805	7.724761962890625e-05	0.533172607421875	7.231725315911865	0.05771475205050995	0.865168697020055	0.0013568154478068104	1.068176904603102e-05	0.07372688869262536	0.9979778349800432
mnist-LSH-ent-0-512-32	29	3840	1920	30	0.0	0.0	0.0	0.22921380400657654	0.2435155063867569	0.22921380400657654	0.010086473277577047	0.2540915	0.20553502	0.1925799548625946	9.313225746154785e-10	0.000169839448062703	0.014207202941179276	5.624357223510742	0.819091796875	-0.14765861630439758	-0.0001514389441581443	283.60847997665405	0.7634589672088623	7.794009208679199	0.009879827499389648	7.939338684082031e-05	3.0878498554229736	11.669876913888551	0.0654213384461883	0.6678741572161224	0.0008466094006211386	6.803275426695604e-06	0.26460003633355056	0.9987489446719091
mnist-LSH-ent-0-512-32	30	3968	1984	31	0.0	0.0	0.0	0.2311112880706787	0.24550050497055054	0.2311112880706787	0.01080514768109134	0.25124893	0.19875336	0.1954152137041092	-1.955777406692505e-08	0.0001747735368553549	0.01505558006465435	5.595883369445801	0.770751953125	-0.1462334841489792	-0.00015700154472142458	293.2068109512329	0.31026625633239746	7.41956901550293	0.009793281555175781	9.393692016601562e-05	1.8193762302398682	9.573724608285522	0.0324081033272964	0.7749929436116962	0.001022933284157792	9.81195135743914e-06	0.1900384964766273	0.9984722886511351
mnist-LSH-ent-0-512-32	31	4096	2048	32	0.0	0.0	0.0	0.23138964176177979	0.2303159385919571	0.23138964176177979	0.011343472972783038	0.25519708	0.21009316	0.19606810808181763	7.450580596923828e-09	0.00015549628005828708	0.019111935049295425	5.5642900466918945	0.300537109375	-0.06492944061756134	-0.00013836778816767037	302.944944858551	0.5759553909301758	8.704891204833984	0.009938955307006836	7.605552673339844e-05	0.40888381004333496	9.713728289468385	0.05929292788173065	0.8961431641311008	0.001023186464643307	7.829694682304195e-06	0.04209339584746738	0.9985605040196245
mnist-LSH-ent-0-512-32	32	4224	2112	33	0.0	0.0	0.0	0.2343975454568863	0.21851691603660583	0.2343975454568863	0.012630510459724145	0.26711977	0.2046889	0.20247295498847961	7.450580596923828e-09	0.00017404794925823808	0.016453957185149193	5.504584312438965	0.36279296875	-0.0711144432425499	-0.00015632028225809336	310.31845211982727	0.4235515594482422	6.501521825790405	0.009916305541992188	7.486343383789062e-05	0.40066003799438477	7.349232296807861	0.05763208214716683	0.8846531941321737	0.0013492981499985154	1.0186565183197102e-05	0.05451726409143598	0.9981620250859582
mnist-LSH-ent-0-512-32	33	4352	2176	34	0.0	0.0	0.0	0.23912833631038666	0.25610414147377014	0.23912833631038666	0.01164707976953964	0.2614013	0.21288063	0.20697441697120667	9.313225746154785e-09	0.00015545988571830094	0.016415253281593323	5.3958916664123535	0.329833984375	-0.05806765705347061	-0.00013941618090029806	319.77752447128296	0.7790074348449707	8.302165031433105	0.01001739501953125	7.653236389160156e-05	0.33046650886535645	9.434948305947877	0.08256615824316466	0.8799375218833309	0.0010617328992906293	8.11158274638928e-06	0.03502578902918073	0.9985993136377133
mnist-LSH-ent-0-512-32	34	4480	2240	35	0.0	0.0	0.0	0.23150432109832764	0.21522295475006104	0.23150432109832764	0.010420555531872249	0.25305375	0.2105157	0.2046831250190735	1.5832483768463135e-08	0.00019934805459342897	0.019986256957054138	5.299793243408203	0.244140625	-0.05084969103336334	-0.00017703666526358575	328.7062826156616	0.49850010871887207	7.9388816356658936	0.009809255599975586	7.414817810058594e-05	0.44264912605285645	8.904561142785646	0.05598255778419244	0.891552262752204	0.0011015989943449274	8.32698848507091e-06	0.049710380888505074	0.9983551274077315
mnist-LSH-ent-0-512-32	35	4608	2304	36	0.0	0.0	0.0	0.24745029211044312	0.2497975081205368	0.24745029211044312	0.010614894673536686	0.2690461	0.2178344	0.21270006895065308	-3.725290298461914e-09	0.0001745385816320777	0.015174418687820435	5.221451759338379	0.3388671875	-0.05479520931839943	-0.00015890657959971577	337.83512115478516	0.8301389217376709	7.76501202583313	0.010098934173583984	8.273124694824219e-05	0.48505115509033203	9.1049223946167	0.09117473886746051	0.8528367062660749	0.0011091730094871534	9.086430763776434e-06	0.053273507896906325	0.9984032124706926
mnist-LSH-ent-0-512-32	36	4736	2368	37	0.0	0.0	0.0	0.24939030408859253	0.2446020394563675	0.24939030408859253	0.010693829370429637	0.2659624	0.21290009	0.21676519513130188	-1.30385160446167e-08	0.0001368867524433881	0.017859041690826416	5.086564064025879	0.328125	-0.04740358889102936	-0.0001225586311193183	346.03541231155396	0.4812636375427246	7.416324138641357	0.009930849075317383	7.724761962890625e-05	0.25890016555786133	8.176229100091552	0.058861320010875885	0.9070592381710921	0.0012146001480323227	9.447829639221005e-06	0.031664984235209644	0.9988095903948492
mnist-LSH-ent-0-512-32	37	4864	2432	38	0.0	0.0	0.0	0.2609427571296692	0.2181808352470398	0.2609427571296692	0.008721118807096707	0.27766144	0.23818122	0.223257914185524	-1.4901161193847656e-08	0.0001245445164386183	0.018003009259700775	4.949404716491699	0.257080078125	-0.03391950577497482	-0.00011225797061342746	355.17519760131836	0.5986356735229492	8.093983173370361	0.009882688522338867	7.700920104980469e-05	0.39650607109069824	9.116377692086793	0.06566595787739	0.8878507941148718	0.0010840586970104636	8.447346484629557e-06	0.04349381788282794	0.9981030759185848
mnist-LSH-ent-0-512-32	38	4992	2496	39	0.0	0.0	0.0	0.2562498450279236	0.243793323636055	0.2562498450279236	0.01106156705889988	0.2790378	0.22738199	0.2238963097333908	-2.9802322387695312e-08	0.00011861135135404766	0.02128736488521099	4.848536491394043	0.309326171875	-0.03366294130682945	-0.00010394682612968609	363.5598318576813	0.6893031597137451	7.327579498291016	0.010209083557128906	8.20159912109375e-05	0.32175493240356445	8.360566239221193	0.08244694677258552	0.8764453613100729	0.0012210995362055654	9.809860823323551e-06	0.0384848254528675	0.9986080429325548
mnist-LSH-ent-0-512-32	39	5120	2560	40	0.0	0.0	0.0	0.2636077404022217	0.2770996391773224	0.2636077404022217	0.010425783274458499	0.28114393	0.23455667	0.22064471244812012	-2.2351741790771484e-08	0.00014572397049050778	0.017109930515289307	4.734186172485352	0.17138671875	-0.029371190816164017	-0.00013102451339364052	372.87795424461365	0.5892417430877686	8.371565580368042	0.01015162467956543	7.939338684082031e-05	0.30846357345581055	9.294126610620118	0.06339936690925425	0.9007372000723668	0.0010922623614752003	8.542318193739676e-06	0.03318908665428966	0.9984264583155796
mnist-LSH-ent-0-512-32	40	5248	2624	41	0.0	0.0	0.0	0.2677924633026123	0.2686604857444763	0.2677924633026123	0.009897192908808961	0.29372975	0.23656648	0.2318049818277359	7.450580596923828e-09	0.00019178169895894825	0.02066846564412117	4.643251419067383	0.3876953125	-0.030490119010210037	-0.00017783655493985862	380.69233751296997	0.5569162368774414	6.807187080383301	0.010249137878417969	8.320808410644531e-05	0.40072035789489746	7.7898093269897455	0.07149292280465269	0.8738579847902177	0.0013157110075733515	1.0681658640622956e-05	0.05144161314789843	0.9981189134089827
mnist-LSH-ent-0-512-32	41	5376	2688	42	0.0	0.0	0.0	0.27484989166259766	0.32833465933799744	0.27484989166259766	0.00824540791433287	0.29172793	0.24970618	0.23301991820335388	2.60770320892334e-08	9.846934699453413e-05	0.017643138766288757	4.427133560180664	0.23974609375	-0.022783644497394562	-8.750087727094069e-05	389.8816804885864	0.8345587253570557	8.049617290496826	0.01019740104675293	8.988380432128906e-05	0.25711750984191895	9.16480575071106	0.09106125629474532	0.8783183746008243	0.0011126696325191349	9.807496936235155e-06	0.028054878285005684	0.9985569863100306
mnist-LSH-ent-0-512-32	42	5504	2752	43	0.0	0.0	0.0	0.2691481411457062	0.2830534279346466	0.2691481411457062	0.00821633943854142	0.28335527	0.24052092	0.23324309289455414	5.587935447692871e-09	7.21998221706599e-05	0.017961883917450905	4.278405666351318	0.299560546875	-0.02225961536169052	-6.135897274361923e-05	398.7260813713074	0.3307008743286133	8.16780972480774	0.009775638580322266	7.62939453125e-05	0.296400785446167	8.819924931390382	0.037494749320557	0.9260634062471729	0.0011083584788267834	8.650180801535795e-06	0.03360581725489154	0.9982809814822496
mnist-LSH-ent-0-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2767616808414459	0.3087415397167206	0.2767616808414459	0.006952498737521615	0.29050332	0.26042524	0.23554182052612305	-1.862645149230957e-09	6.973683775868267e-05	0.015588192269206047	4.155567169189453	0.201171875	-0.024373937398195267	-6.066951391403563e-05	407.77263045310974	0.7221884727478027	7.926943302154541	0.010082483291625977	8.130073547363281e-05	0.3514535427093506	9.022540192468263	0.08004269943298932	0.8785711266514177	0.0011174772377342825	9.01084769248245e-06	0.038952837583669964	0.9986931517535038
mnist-LSH-ent-0-512-32	44	5760	2880	45	0.0	0.0	0.0	0.27605393528938293	0.2840538024902344	0.27605393528938293	0.006729487649449408	0.2932407	0.25853	0.23722605407238007	2.60770320892334e-08	5.145719478605315e-05	0.020564941689372063	4.026105880737305	0.32080078125	-0.01928352750837803	-4.3502710468601435e-05	415.4983117580414	0.6469094753265381	6.849253416061401	0.009780406951904297	7.772445678710938e-05	0.18621087074279785	7.701461653573609	0.08399827259106862	0.8893446106925991	0.0012699416541749606	1.0092169549535303e-05	0.024178640252839907	0.9988015573602321
mnist-LSH-ent-0-512-32	45	5888	2944	46	0.0	0.0	0.0	0.28560197353363037	0.2865085005760193	0.28560197353363037	0.00753616133772904	0.29823616	0.25418144	0.2495747208595276	-7.264316082000732e-08	0.00015463186718989164	0.016384225338697433	3.7997617721557617	0.3095703125	-0.021595938131213188	-0.0001428527757525444	425.05183243751526	0.5675818920135498	8.631171703338623	0.010010719299316406	8.058547973632812e-05	0.30547666549682617	9.528953890664674	0.059563924700023835	0.9057837620344044	0.001050558058542366	8.456907301784313e-06	0.03205773361922714	0.9984644353194996
mnist-LSH-ent-0-512-32	46	6016	3008	47	0.0	0.0	0.0	0.28098130226135254	0.29534912109375	0.28098130226135254	0.006439801613713966	0.29327747	0.26730758	0.24556297063827515	4.936009645462036e-08	8.253425039583817e-05	0.02476666495203972	3.671297788619995	0.3017578125	-0.015252395533025265	-7.169591845013201e-05	433.47628593444824	0.6774718761444092	7.4417150020599365	0.010178804397583008	8.344650268554688e-05	0.25813817977905273	8.399760584695436	0.0806537126044734	0.8859437036359011	0.0012117969667051025	9.934390610797693e-06	0.030731611594905058	0.9985507591925955
mnist-LSH-ent-0-512-32	47	6144	3072	48	0.0	0.0	0.0	0.29652464389801025	0.28694379329681396	0.29652464389801025	0.006870269775390625	0.3107997	0.28044483	0.2506473660469055	-3.5390257835388184e-08	8.283124043373391e-05	0.018369881436228752	3.543039321899414	0.29150390625	-0.013309398666024208	-7.199141691671684e-05	442.21590924263	0.34925079345703125	8.127097129821777	0.010059356689453125	7.987022399902344e-05	0.21512341499328613	8.715221743447875	0.04007365546603548	0.9325175387455573	0.00115422842763763	9.1644511580064e-06	0.024683642175256922	0.9984382292656453
