Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	10	704	1408	11	0.0	0.0	0.0	0.2911616563796997	0.29368677735328674	0.2911616563796997	0.0067535369039598055	0.30428243	0.27435246	0.16447967290878296	0.0	0.007817468605935574	0.015438586473464966	5.875299453735352	0.30126953125	-0.08292730897665024	-0.0073095825500786304	70.51882410049438	0.949716329574585	4.745282411575317	0.015475749969482422	0.0001289844512939453	0.30690908432006836	6.034539799554444	0.1573800755518601	0.7863536523407605	0.0025645286108851354	2.1374364173299314e-05	0.05085873894521813	0.9971783698128971
mnist-LSH-ent-0-512-128	11	768	1536	12	0.0	0.0	0.0	0.2891363501548767	0.29403579235076904	0.2891363501548767	0.00841822272418771	0.31144994	0.2662319	0.1634572148323059	8.149072527885437e-09	0.00720936618745327	0.018414240330457687	5.844297885894775	0.2166748046875	-0.05658826231956482	-0.006718907039612532	76.22324395179749	1.195627212524414	3.9310076236724854	0.015598773956298828	0.0001327991485595703	0.5223243236541748	5.681719403131104	0.2104340478105137	0.6918693699492042	0.0027454319457772933	2.3373056488214966e-05	0.09193067918249014	0.9970029019444735
mnist-LSH-ent-0-512-128	12	832	1664	13	0.0	0.0	0.0	0.2922517657279968	0.28022438287734985	0.2922517657279968	0.008861857033817764	0.31289402	0.2733987	0.16501480340957642	-2.7939677238464355e-09	0.005320385564118624	0.016973253339529037	5.831374645233154	0.2669677734375	-0.060750242322683334	-0.004886491224169731	82.58861136436462	1.2496492862701416	4.465129375457764	0.01566314697265625	0.00013518333435058594	0.5915672779083252	6.342292408807373	0.19703432224833828	0.704024521048124	0.0024696349463334826	2.1314585584679196e-05	0.0932734159476519	0.9968232087760324
mnist-LSH-ent-0-512-128	13	896	1792	14	0.0	0.0	0.0	0.2932863235473633	0.2683489918708801	0.2932863235473633	0.009060046947788369	0.31225765	0.26623133	0.16571083664894104	-1.1175870895385742e-08	0.00534442812204361	0.015093980357050896	5.80202579498291	0.30419921875	-0.08115330338478088	-0.00496275257319212	88.93748688697815	1.4492244720458984	3.9608523845672607	0.015697002410888672	0.00013327598571777344	0.8783104419708252	6.325905423028565	0.22909360401914983	0.6261320901429126	0.0024813843017231895	2.1068286167004812e-05	0.13884343556156564	0.9965715823115182
mnist-LSH-ent-0-512-128	14	960	1920	15	0.0	0.0	0.0	0.28504684567451477	0.2792961597442627	0.28504684567451477	0.0088338093660171	0.3034408	0.26253945	0.16072550415992737	-1.5832483768463135e-08	0.003967123106122017	0.018175875768065453	5.779021739959717	0.201416015625	-0.053603075444698334	-0.0036053501535207033	95.1393346786499	1.0425374507904053	4.8329174518585205	0.01521921157836914	0.00012993812561035156	0.2746438980102539	6.178976158959961	0.16872333279335458	0.7821550573310502	0.0024630636511358255	2.102907055595803e-05	0.04444812391968861	0.9978106067657851
mnist-LSH-ent-0-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2892524003982544	0.29980677366256714	0.2892524003982544	0.008506426355038286	0.31504837	0.26842654	0.16346611082553864	1.3969838619232178e-08	0.00344051793217659	0.01507778000086546	5.776785850524902	0.5068359375	-0.12970653176307678	-0.0031079393811523914	102.54204320907593	1.4175853729248047	4.429180145263672	0.015290260314941406	0.00013113021850585938	1.497636079788208	7.379990677697754	0.1920849815174877	0.6001606693960472	0.002071853608318015	1.7768344735466044e-05	0.20293197446902567	0.997267247335614
mnist-LSH-ent-0-512-128	16	1088	2176	17	0.0	0.0	0.0	0.3013971745967865	0.2891838550567627	0.3013971745967865	0.00776824463188694	0.3193417	0.2754802	0.17017175257205963	-1.1175870895385742e-08	0.00294822221621871	0.01510821282863617	5.757848262786865	0.6588134765625	-0.14294229447841644	-0.002657325239852071	108.97976541519165	0.6358075141906738	4.402923583984375	0.015533685684204102	0.00014710426330566406	1.3405835628509521	6.41450319753418	0.09912030512902179	0.6864013390276144	0.0024216506260649234	2.2933071942689638e-05	0.20899257846909955	0.9969588063237433
mnist-LSH-ent-0-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29550138115882874	0.26784026622772217	0.29550138115882874	0.007614736542859314	0.31326473	0.26740786	0.16712084412574768	7.450580596923828e-09	0.0025684693828225136	0.015579883940517902	5.750108242034912	0.2479248046875	-0.0641193687915802	-0.002290965523570776	115.64135456085205	1.595428466796875	4.467477798461914	0.01563739776611328	0.0001342296600341797	0.5417740345001221	6.638208250863648	0.24034022532952407	0.6729945234665821	0.0023556654409085187	2.022076665291663e-05	0.0816144980732769	0.9973251330769445
mnist-LSH-ent-0-512-128	18	1216	2432	19	0.0	0.0	0.0	0.289376437664032	0.2974967956542969	0.289376437664032	0.008964496368958162	0.30777133	0.26437405	0.1636183261871338	3.725290298461914e-09	0.0024633449502289295	0.016000740230083466	5.7155351638793945	0.235107421875	-0.05647752061486244	-0.0022153493482619524	121.34131646156311	1.193796157836914	4.19440221786499	0.015954017639160156	0.00013566017150878906	0.2588160037994385	5.6772302197052005	0.21027791927361789	0.7388113667306575	0.0028101762693690086	2.3895485343878383e-05	0.045588428473643604	0.9975117862326319
mnist-LSH-ent-0-512-128	19	1280	2560	20	0.0	0.0	0.0	0.293701708316803	0.29596808552742004	0.293701708316803	0.008024675180651135	0.3074413	0.27610192	0.16588082909584045	-9.313225746154785e-09	0.0018753920448943973	0.016873572021722794	5.696664810180664	0.2550048828125	-0.0555383563041687	-0.0016481307102367282	126.83104825019836	0.5101830959320068	4.435275316238403	0.015776395797729492	0.00013113021850585938	0.4876863956451416	5.467120509011841	0.09331842879465269	0.8112634994833982	0.002885686491037493	2.39852438390023e-05	0.08920352036163345	0.9966951203745608
mnist-LSH-ent-0-512-128	20	1344	2688	21	0.0	0.0	0.0	0.28908810019493103	0.2845836281776428	0.28908810019493103	0.009000985744805219	0.3096269	0.26629645	0.16324754059314728	-5.587935447692871e-09	0.0016482622595503926	0.01764954999089241	5.666024208068848	0.25439453125	-0.05507511645555496	-0.0014392281882464886	133.2689778804779	1.4263036251068115	4.365797996520996	0.015363693237304688	0.00013375282287597656	0.587263822555542	6.415039877755738	0.22233745265599114	0.6805566418471499	0.0023949489839616683	2.084988175050428e-05	0.09154484364031618	0.9968547370091695
mnist-LSH-ent-0-512-128	21	1408	2816	22	0.0	0.0	0.0	0.28958848118782043	0.3004603385925293	0.28958848118782043	0.0073366900898645835	0.30919465	0.27126598	0.16370889544487	1.3969838619232178e-08	0.0018336682114750147	0.01825876720249653	5.654985427856445	0.25927734375	-0.05239185690879822	-0.0016444268403574824	139.5174548625946	1.4028286933898926	4.150831937789917	0.015799999237060547	0.0001361370086669922	0.6376237869262695	6.225509505136109	0.22533556365668458	0.6667457393431716	0.002537944761633628	2.1867609157881417e-05	0.10242114101668681	0.9970622563873345
mnist-LSH-ent-0-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29100894927978516	0.3045099377632141	0.29100894927978516	0.00741402140323722	0.30371183	0.27360508	0.16443386673927307	1.4901161193847656e-08	0.0012555142166092992	0.015020039863884449	5.634320259094238	0.2593994140625	-0.05219373479485512	-0.0010812716791406274	145.68610739707947	1.0642240047454834	4.7153544425964355	0.015538215637207031	0.00013399124145507812	0.33405542373657227	6.145963053567505	0.17315821710443582	0.7672279187977458	0.0025281986731416598	2.1801504546517108e-05	0.05435363356808098	0.9972897696479508
mnist-LSH-ent-0-512-128	23	1536	3072	24	0.0	0.0	0.0	0.29685670137405396	0.28486019372940063	0.29685670137405396	0.008579109974315864	0.31244582	0.26399237	0.16777902841567993	3.725290298461914e-09	0.00131560442969203	0.016495713964104652	5.604952335357666	0.2890625	-0.06008419021964073	-0.0011453551705926657	152.07424592971802	1.315004587173462	4.281802654266357	0.015427827835083008	0.0001323223114013672	0.7329561710357666	6.365522246224976	0.206582356687751	0.672655359394219	0.002423654688228034	2.0787345685554694e-05	0.1151447034012709	0.9968268615171545
mnist-LSH-ent-0-512-128	24	1600	3200	25	0.0	0.0	0.0	0.29012539982795715	0.3130621612071991	0.29012539982795715	0.007034810900104934	0.3113196	0.27696428	0.16390421986579895	9.313225746154785e-10	0.0009910727385431528	0.015437185764312744	5.601597785949707	0.1484375	-0.03844929859042168	-0.0008323777001351118	157.50954127311707	1.25486421585083	3.6726155281066895	0.015254497528076172	0.0001327991485595703	0.45137834548950195	5.412574391229248	0.23184239608498725	0.6785339586385994	0.002818344178843097	2.453530223524749e-05	0.08339439107219172	0.9966136252768568
mnist-LSH-ent-0-512-128	25	1664	3328	26	0.0	0.0	0.0	0.30395108461380005	0.2888006567955017	0.30395108461380005	0.00827669759107738	0.32914263	0.28304994	0.17179368436336517	-5.587935447692871e-09	0.0010250824270769954	0.015334251336753368	5.585812568664551	0.5223388671875	-0.12892261147499084	-0.0008842314127832651	164.50681805610657	1.2268037796020508	4.443264484405518	0.015998125076293945	0.00013685226440429688	1.2712652683258057	6.9745300816131595	0.17589769708446074	0.6370700867889614	0.0022937925407289506	1.962171828107506e-05	0.1822725335542278	0.99755373168666
mnist-LSH-ent-0-512-128	26	1728	3456	27	0.0	0.0	0.0	0.28642889857292175	0.3191211223602295	0.28642889857292175	0.009376075802112853	0.30657354	0.2567117	0.16175608336925507	5.587935447692871e-09	0.0010042106732726097	0.018642786890268326	5.560369491577148	0.2105712890625	-0.047907210886478424	-0.000881339656189084	170.86236238479614	1.4911034107208252	4.173731803894043	0.015681743621826172	0.00013136863708496094	0.6326730251312256	6.332276921136475	0.23547665860027042	0.6591202273486437	0.002476477863670516	2.0745876834044675e-05	0.09991240639199299	0.9970065160814117
mnist-LSH-ent-0-512-128	27	1792	3584	28	0.0	0.0	0.0	0.29536300897598267	0.28462594747543335	0.29536300897598267	0.0059172207559096655	0.3086642	0.28009024	0.1669875532388687	-3.725290298461914e-09	0.0006731307366862893	0.016750518232584	5.550115585327148	0.229736328125	-0.04348273202776909	-0.000551211298443377	176.81740546226501	0.8638739585876465	4.697689771652222	0.01574540138244629	0.0001323223114013672	0.3364553451538086	5.9319745110107425	0.1456300860673206	0.7919268302539937	0.002654327214862467	2.2306621708463973e-05	0.056718946537833374	0.9969524966957186
mnist-LSH-ent-0-512-128	28	1856	3712	29	0.0	0.0	0.0	0.29625529050827026	0.31368792057037354	0.29625529050827026	0.007299041189817924	0.3153473	0.2788211	0.1674714833498001	1.7695128917694092e-08	0.0006281427340582013	0.018327921628952026	5.542244911193848	0.2598876953125	-0.04338129237294197	-0.0005253342678770423	182.7486834526062	0.9120187759399414	4.552080869674683	0.015839338302612305	0.0001316070556640625	0.4119694232940674	5.908560137612915	0.15435550365886622	0.7704213486288969	0.002680744197182948	2.2273963977496613e-05	0.06972416522792724	0.9972040356768508
mnist-LSH-ent-0-512-128	29	1920	3840	30	0.0	0.0	0.0	0.29295504093170166	0.28644058108329773	0.29295504093170166	0.007318643593823956	0.30753884	0.27515566	0.1655602604150772	-3.725290298461914e-09	0.0005736008752137423	0.01680847257375717	5.503577709197998	0.162841796875	-0.03507936745882034	-0.0004762620374094695	188.9385221004486	1.3626351356506348	4.368549585342407	0.015777587890625	0.0001373291015625	0.40030550956726074	6.166663985116577	0.2209679559222611	0.7084137543226011	0.0025585288786132447	2.226959372100503e-05	0.06491443518463301	0.9968769439018295
mnist-LSH-ent-0-512-128	30	1984	3968	31	0.0	0.0	0.0	0.2933281362056732	0.30045807361602783	0.2933281362056732	0.007990901232902626	0.3096129	0.2729684	0.16586820781230927	2.561137080192566e-09	0.00044444960076361895	0.01870279386639595	5.481889724731445	0.28662109375	-0.03819727525115013	-0.00035552046028897166	194.77123475074768	0.8296434879302979	4.462594032287598	0.016045808792114258	0.000141143798828125	0.4822390079498291	5.8094535873962405	0.14280921182161277	0.7681607168648891	0.002762016866255039	2.4295537730835842e-05	0.08300935719601221	0.9967655982864999
mnist-LSH-ent-0-512-128	31	2048	4096	32	0.0	0.0	0.0	0.2868066132068634	0.2915489971637726	0.2868066132068634	0.007644115550909792	0.30230206	0.26658875	0.1621529757976532	1.1175870895385742e-08	0.00041532586328685284	0.019862035289406776	5.44769287109375	0.201416015625	-0.03350551798939705	-0.0003313302877359092	200.51162981987	0.8031210899353027	4.5077173709869385	0.015528678894042969	0.00013208389282226562	0.37403082847595215	5.71710215078125	0.140476952965683	0.7884619256577307	0.002716180065441187	2.3103294175741843e-05	0.0654231494577791	0.9971013114408097
mnist-LSH-ent-0-512-128	32	2112	4224	33	0.0	0.0	0.0	0.29741889238357544	0.2800765633583069	0.29741889238357544	0.006870172606887235	0.31228238	0.28158027	0.1681472659111023	1.862645149230957e-09	0.0003197822079528123	0.015566039830446243	5.390212059020996	0.290771484375	-0.030550213530659676	-0.0002540568239055574	206.45954871177673	1.4326107501983643	4.187605381011963	0.015631675720214844	0.00013685226440429688	0.2749643325805664	5.925351242883301	0.2417765110412678	0.7067269448442446	0.0026381011149321175	2.309605942241223e-05	0.04640473135003008	0.997569384409897
mnist-LSH-ent-0-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3065106272697449	0.29584988951683044	0.3065106272697449	0.007813179835900151	0.32082483	0.28865278	0.1732116937637329	3.725290298461914e-09	0.0002777670160867274	0.017651574686169624	5.315148830413818	0.2628173828125	-0.038234468549489975	-0.00020778519683517516	211.8488688468933	0.62347412109375	4.072809934616089	0.015855789184570312	0.000133514404296875	0.6325254440307617	5.364951233728028	0.11621244889872126	0.7591513430749214	0.0029554395732228032	2.4886415268326262e-05	0.11789957009380472	0.9962436880559385
mnist-LSH-ent-0-512-128	34	2240	4480	35	0.0	0.0	0.0	0.2948787808418274	0.28416115045547485	0.2948787808418274	0.007129981971439666	0.31201053	0.27397767	0.1667657196521759	-1.4901161193847656e-08	0.00039690977428108454	0.01836584508419037	5.284759044647217	0.1427001953125	-0.026191655546426773	-0.00033036345848813653	217.78566074371338	1.343860387802124	3.9978277683258057	0.01545405387878418	0.00013518333435058594	0.537661075592041	5.914078097207642	0.22723074766913098	0.6759849468699776	0.002613096010024095	2.2857887929213068e-05	0.09091206892345573	0.9967637173605176
mnist-LSH-ent-0-512-128	35	2304	4608	36	0.0	0.0	0.0	0.30353844165802	0.26077425479888916	0.30353844165802	0.005765683670782454	0.31547073	0.29184482	0.1716589778661728	-1.862645149230957e-09	0.0002175050467485562	0.01507286075502634	5.260237693786621	0.2093505859375	-0.023626262322068214	-0.00015717162750661373	224.3497519493103	1.3926916122436523	4.777940273284912	0.015202999114990234	0.00013113021850585938	0.33728861808776855	6.541333298547364	0.2129063829468723	0.7304229971504359	0.0023241437824864193	2.0046405300121234e-05	0.05156267120078874	0.9972362414858834
mnist-LSH-ent-0-512-128	36	2368	4736	37	0.0	0.0	0.0	0.30288684368133545	0.2995449900627136	0.30288684368133545	0.007077876521505893	0.31852874	0.277285	0.1712828427553177	-1.3969838619232178e-08	0.00022720567358192056	0.01864766515791416	5.188181400299072	0.2464599609375	-0.029233165085315704	-0.0001721216249279678	229.48900508880615	0.3883659839630127	4.216890096664429	0.015275955200195312	0.00012922286987304688	0.4790070056915283	5.116642813546753	0.0759025005487544	0.8241517436980061	0.0029855426217657607	2.525540175110879e-05	0.09361744079991591	0.9966824830701932
mnist-LSH-ent-0-512-128	37	2432	4864	38	0.0	0.0	0.0	0.29926928877830505	0.29276686906814575	0.29926928877830505	0.004967143075775238	0.31704688	0.2877739	0.16909092664718628	-1.30385160446167e-08	0.00021253158047329634	0.017269309610128403	5.161189556121826	0.19482421875	-0.02354462631046772	-0.00015604885993525386	235.31226420402527	1.0465576648712158	4.220773696899414	0.015657663345336914	0.0001347064971923828	0.4984734058380127	5.800505261285401	0.180425259133253	0.7276562138595637	0.0026993619762474197	2.3223235067376122e-05	0.08593620441394967	0.9967402626180811
mnist-LSH-ent-0-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3009949028491974	0.27514776587486267	0.3009949028491974	0.00649380841023902	0.31410065	0.28551224	0.17021888494491577	-4.6566128730773926e-09	0.00016550757572986186	0.01739049330353737	5.163276195526123	0.2745361328125	-0.03212173655629158	-0.00011682904732879251	242.04942178726196	1.6241674423217773	4.55485463142395	0.015822410583496094	0.00013327598571777344	0.5000989437103271	6.713571171624756	0.2419230243936941	0.6784548066869792	0.0023567800473122714	1.9851727539743833e-05	0.0744907488020713	0.9972452116575966
mnist-LSH-ent-0-512-128	39	2560	5120	40	0.0	0.0	0.0	0.29731863737106323	0.2945912778377533	0.29731863737106323	0.005807568083087753	0.3108948	0.28579438	0.16812697052955627	1.6763806343078613e-08	0.00018841447308659554	0.015511784702539444	5.122591972351074	0.1253662109375	-0.02197040617465973	-0.0001390091492794454	247.49246263504028	0.553800106048584	4.557763338088989	0.015668869018554688	0.0001366138458251953	0.2721290588378906	5.4198709534240725	0.1021795741647158	0.8409357671531947	0.0028910040761497614	2.5206106750362346e-05	0.05020950889355947	0.9962410603943701
mnist-LSH-ent-0-512-128	40	2624	5248	41	0.0	0.0	0.0	0.311310738325119	0.28791630268096924	0.311310738325119	0.0060433425673652435	0.32209292	0.29389307	0.17583298683166504	-5.587935447692871e-09	0.00019518574117682874	0.015978273004293442	5.12157678604126	0.2667236328125	-0.06710843741893768	-0.0001520554069429636	254.31530833244324	1.50569748878479	4.3336639404296875	0.016054153442382812	0.00013685226440429688	0.9236307144165039	6.7993615673614505	0.22144689231008033	0.637363360882631	0.002361126597450937	2.0127222688262415e-05	0.13584079994365214	0.9970323069565027
mnist-LSH-ent-0-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3064535856246948	0.2888418734073639	0.3064535856246948	0.00576628400837119	0.32413876	0.289808	0.1733427196741104	-1.4901161193847656e-08	0.00018491892842575908	0.015490829944610596	5.088536262512207	0.1527099609375	-0.02421863004565239	-0.00014303157513495535	260.32972717285156	1.182140827178955	4.495510578155518	0.015841960906982422	0.00013494491577148438	0.28028440475463867	5.9910236404968265	0.19731867175221526	0.7503743680408365	0.0026442828233721794	2.2524517322768167e-05	0.046784059214861506	0.9971439063486082
mnist-LSH-ent-0-512-128	42	2752	5504	43	0.0	0.0	0.0	0.30298566818237305	0.29419779777526855	0.30298566818237305	0.005333816132747769	0.3171167	0.28708014	0.17129069566726685	7.450580596923828e-09	0.00015902059385553002	0.01895572617650032	5.074836730957031	0.248046875	-0.026801105588674545	-0.00011980337876593694	266.025865316391	0.8275187015533447	4.333652496337891	0.01574993133544922	0.0001392364501953125	0.47785305976867676	5.672959666116333	0.14587071832997148	0.7639138565045849	0.002776316466609308	2.4543881569782562e-05	0.08423346681324309	0.9968189019959786
mnist-LSH-ent-0-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3147231936454773	0.2914443612098694	0.3147231936454773	0.007486626929483674	0.3353537	0.30018336	0.17809024453163147	-1.7462298274040222e-08	0.00016165012493729591	0.01611584797501564	5.045013427734375	0.2940673828125	-0.032934729009866714	-0.00012419294216670096	272.1154329776764	1.552929162979126	4.035726308822632	0.015717744827270508	0.00014019012451171875	0.4437897205352783	6.0665429638458255	0.25598255418843385	0.6652431760351736	0.002590889889174443	2.3108733482511527e-05	0.07315364338142628	0.9969933722276906
mnist-LSH-ent-0-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3050483167171478	0.28225240111351013	0.3050483167171478	0.004820204731858684	0.31672528	0.2956799	0.17253164947032928	-9.313225746154785e-10	0.00021419828408397734	0.01814795657992363	5.0068559646606445	0.16162109375	-0.023770540952682495	-0.00018389559409115463	278.06728291511536	1.5912196636199951	3.9290802478790283	0.015314579010009766	0.00013375282287597656	0.3751993179321289	5.928781132562256	0.2683890040873062	0.6627129860300625	0.002583090633232943	2.2559919127622152e-05	0.06328439346014078	0.99699203412987
mnist-LSH-ent-0-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31339454650878906	0.3155365586280823	0.31339454650878906	0.007299284164902444	0.33138075	0.29762435	0.17714330554008484	-5.587935447692871e-09	0.00012533496192190796	0.015185613185167313	4.993195533752441	0.42529296875	-0.11349642276763916	-9.075347043108195e-05	284.14946937561035	0.549109935760498	4.4033331871032715	0.015283823013305664	0.000133514404296875	1.0751674175262451	6.059873442514038	0.09061409301193107	0.7266378132934203	0.0025221356779630893	2.2032540046163793e-05	0.1774240712657844	0.997220145789145
mnist-LSH-ent-0-512-128	46	3008	6016	47	0.0	0.0	0.0	0.30794650316238403	0.3256142735481262	0.30794650316238403	0.005090413704681172	0.31881943	0.29456648	0.17401933670043945	1.30385160446167e-08	0.00012932499521411955	0.017687859013676643	4.981688022613525	0.1387939453125	-0.026344522833824158	-9.474356193095446e-05	290.5236485004425	1.4929141998291016	4.41093373298645	0.015551090240478516	0.00013327598571777344	0.4156191349029541	6.351761917932129	0.23503938263402868	0.694442548379154	0.002448311262513647	2.098252224182272e-05	0.06543367655667146	0.9973849013546096
mnist-LSH-ent-0-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3083769381046295	0.31012094020843506	0.3083769381046295	0.0055907752704680005	0.3201874	0.29566988	0.174338698387146	-9.313225746154785e-09	0.00011766569514293224	0.016793107613921165	4.961711883544922	0.2523193359375	-0.02314997836947441	-8.625941700302064e-05	296.4503381252289	1.424116849899292	4.14358925819397	0.01561880111694336	0.00013494491577148438	0.30421996116638184	5.904038052423096	0.24121064892439428	0.701822925496455	0.0026454438433934544	2.2856376360260956e-05	0.05152743909594653	0.9972293137365495
