Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-24	10	2816	1056	11	0.0	0.0	0.0	0.1947774738073349	0.18808802962303162	0.1947774738073349	0.012466112574017545	0.2328319	0.16596775	0.16982460021972656	2.4835269396561444e-09	0.001783324172720313	0.014890352264046669	6.080317497253418	0.78076171875	-0.1467033177614212	-0.0016933485167101026	189.72917413711548	0.6701829433441162	14.832393169403076	0.01182246208190918	0.00010967254638671875	2.6171419620513916	18.148438553674318	0.036927856981306614	0.8172820557281564	0.0006514313640230837	6.043084426374221e-06	0.14420755561483428	0.9990749427727468
mnist-LSH-ent-0-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18847692012786865	0.1873365342617035	0.18847692012786865	0.011386139684842205	0.21545258	0.15449284	0.16837553679943085	4.967053879312289e-09	0.0015150015242397785	0.015414985828101635	6.068840026855469	0.3391927182674408	-0.08696997910737991	-0.0014337908942252398	205.91853761672974	0.7537894248962402	14.6973237991333	0.011657476425170898	0.00012302398681640625	0.6841413974761963	16.16505823598633	0.04663078931680984	0.9092032694577253	0.0007211527638805072	7.610488315008523e-06	0.04232223524893801	0.9988850572756687
mnist-LSH-ent-0-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1873469352722168	0.18653857707977295	0.1873469352722168	0.008891861306648622	0.20866154	0.16697134	0.1697116494178772	1.2417634920325327e-08	0.0012990422546863556	0.015842027962207794	6.0518341064453125	0.3518880307674408	-0.09015492349863052	-0.001224045641720295	221.8841450214386	1.0445237159729004	14.382016658782959	0.01180410385131836	0.0001266002655029297	0.4819071292877197	15.938021521432495	0.06553659841457031	0.9023715170319532	0.0007406254179946306	7.94328614330739e-06	0.030236320652452374	0.9988930048031138
mnist-LSH-ent-0-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18970027565956116	0.20417414605617523	0.18970027565956116	0.011185197181291047	0.22168064	0.16669504	0.16985230147838593	1.4901161193847656e-08	0.0011436662171036005	0.015192069113254547	6.023687362670898	0.6321614980697632	-0.14087466895580292	-0.0010713714873418212	238.95888590812683	0.6813843250274658	15.004226922988892	0.011868476867675781	0.00011897087097167969	1.3390874862670898	17.05027780996094	0.039963238876342205	0.8799989707043527	0.0006960870080804256	6.977650000645487e-06	0.0785375758208926	0.9992028500596686
mnist-LSH-ent-0-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1938273012638092	0.18517446517944336	0.1938273012638092	0.011338187703800285	0.21990788	0.1702598	0.17008738219738007	-1.2417634698280722e-09	0.0010625163558870554	0.015079235658049583	6.015556335449219	0.7511393427848816	-0.146654412150383	-0.0009941274765878916	256.95690393447876	0.7066805362701416	14.829501628875732	0.011853456497192383	0.00012040138244628906	2.407721757888794	17.973366837365724	0.03931820580220888	0.825082009567954	0.0006595011721760246	6.698877485546039e-06	0.13396053058257631	0.9990269460024007
mnist-LSH-ent-0-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19171132147312164	0.2029581367969513	0.19171132147312164	0.010454925144312031	0.21491237	0.16949162	0.17281143367290497	4.967053879312289e-09	0.0009620916098356247	0.015020358376204967	6.002115249633789	0.77197265625	-0.14638540148735046	-0.000896395358722657	274.4213922023773	0.7205684185028076	13.92118525505066	0.011717081069946289	0.00011181831359863281	2.771434783935547	17.44011412130127	0.04131672611148277	0.7982278761609358	0.0006718465824506907	6.411558595368276e-06	0.15891150508874996	0.9991343655022147
mnist-LSH-ent-0-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19239337742328644	0.22224009037017822	0.19239337742328644	0.01122867398847896	0.22372782	0.1692464	0.17101465165615082	4.967053879312289e-09	0.0008460166282020509	0.014960872940719128	5.986952781677246	0.8216146230697632	-0.1505676805973053	-0.0007834364660084248	292.53888988494873	0.7309458255767822	14.424558162689209	0.01179361343383789	0.00011944770812988281	2.9082717895507812	18.090782027108766	0.04040432439468183	0.797342986117141	0.0006519128590552546	6.6026835075947636e-06	0.1607598712533698	0.9991656973077555
mnist-LSH-ent-0-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18992668390274048	0.19517239928245544	0.18992668390274048	0.010140427930503843	0.21700703	0.16675559	0.17227038741111755	1.2417634920325327e-08	0.0007699028356000781	0.015323761850595474	5.960351467132568	0.3487955927848816	-0.08579501509666443	-0.0007119951769709587	308.2030394077301	0.5931591987609863	14.498317241668701	0.01151728630065918	0.00011539459228515625	0.5238351821899414	15.640719036920167	0.03792403644364588	0.9269597649216249	0.0007363655260012306	7.377831672109541e-06	0.03349175833626447	0.9991193030592086
mnist-LSH-ent-0-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19338862597942352	0.20551209151744843	0.19338862597942352	0.011778672071849454	0.21869007	0.1698224	0.1750366985797882	-6.208817460162663e-09	0.0007382355397567153	0.016872553154826164	5.941613674163818	0.3194987177848816	-0.07763323932886124	-0.0006821519928053021	324.14677810668945	0.7840845584869385	14.707487106323242	0.01154017448425293	0.00011992454528808594	0.40247654914855957	15.91940699086914	0.04925337727320271	0.9238715433784049	0.0007249123344149693	7.5332294322816674e-06	0.025282132015307303	0.9991394982307622
mnist-LSH-ent-0-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19353176653385162	0.22377412021160126	0.19353176653385162	0.009474685555425856	0.21332246	0.17167085	0.17415162920951843	-9.934107758624577e-09	0.0005819314392283559	0.015037081204354763	5.9051361083984375	0.6455078125	-0.14055247604846954	-0.0005329734412953258	339.47877311706543	0.7475118637084961	13.39541244506836	0.011376619338989258	0.00011277198791503906	1.142744779586792	15.308598141534423	0.04882954381566717	0.8750254152092923	0.0007431522621344967	7.366578368078817e-06	0.07464725176150266	0.9992527296269648
mnist-LSH-ent-0-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1940205991268158	0.18097063899040222	0.1940205991268158	0.00923625968661517	0.21200949	0.17189585	0.1755988597869873	-1.2728075482471013e-08	0.0004946206463500857	0.01531054824590683	5.890923976898193	0.32470703125	-0.08406105637550354	-0.00044772346154786646	355.82091331481934	0.7185845375061035	15.141761302947998	0.011845588684082031	0.00011610984802246094	0.43167591094970703	16.317686419351197	0.04403715815092094	0.9279355488159973	0.0007259355511351357	7.115582751042812e-06	0.026454480117829766	0.9991602382186341
mnist-LSH-ent-0-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19400617480278015	0.1914842128753662	0.19400617480278015	0.010054409530614603	0.21246517	0.16191126	0.17546749114990234	1.862645149230957e-09	0.00045869703171774745	0.01592448726296425	5.873970031738281	0.3338216245174408	-0.08305045962333679	-0.00041280133882537484	372.07111167907715	0.7799527645111084	14.990838766098022	0.011466264724731445	0.00011348724365234375	0.43079543113708496	16.2267383144928	0.048065898974564654	0.9238356147463757	0.0007066278202373197	6.993841981846925e-06	0.026548491926582866	0.9991636273097423
mnist-LSH-ent-0-512-24	22	5888	2208	23	0.0	0.0	0.0	0.20468631386756897	0.19809746742248535	0.20468631386756897	0.010215263554095702	0.22806859	0.18374284	0.1804424524307251	9.313225746154785e-09	0.0004331011441536248	0.015112540684640408	5.844463348388672	0.7307943105697632	-0.14506568014621735	-0.00039006536826491356	388.6207299232483	0.8689570426940918	13.975963830947876	0.01172184944152832	0.00011420249938964844	1.6578116416931152	16.526546101434327	0.052579470468949084	0.8456675548035358	0.0007092739989096082	6.910246018055574e-06	0.10031204533107102	0.9992752548484837
mnist-LSH-ent-0-512-24	23	6144	2304	24	0.0	0.0	0.0	0.198866069316864	0.19346493482589722	0.198866069316864	0.011834316089490175	0.23446698	0.17321168	0.17797452211380005	-2.4835269396561444e-09	0.0004336569691076875	0.01586512103676796	5.829745292663574	0.22119140625	-0.06277074664831161	-0.0003928447258658707	404.72822761535645	0.863685131072998	14.844645261764526	0.011663675308227539	0.00011348724365234375	0.3503386974334717	16.0841384934021	0.05369794169748611	0.9229369212316825	0.000725166306732071	7.055848449632383e-06	0.0217816265121806	0.9991487115965308
mnist-LSH-ent-0-512-24	24	6400	2400	25	0.0	0.0	0.0	0.20537129044532776	0.20322254300117493	0.20537129044532776	0.011472831877546745	0.2343124	0.18094291	0.18206962943077087	-7.450580596923828e-09	0.0003407389158383012	0.015476054511964321	5.78541898727417	0.3046875	-0.05652924254536629	-0.0003025764017365873	420.58200120925903	0.8209562301635742	14.417137145996094	0.011611700057983398	0.00011467933654785156	0.5656821727752686	15.830620150430297	0.051858753628249966	0.9107120889135993	0.000733496221098311	7.244146815356088e-06	0.03573341836263392	0.9990450012723968
mnist-LSH-ent-0-512-24	25	6656	2496	26	0.0	0.0	0.0	0.21133694052696228	0.2053925096988678	0.21133694052696228	0.012973093330119733	0.23386411	0.17648926	0.18658268451690674	1.2417634920325327e-08	0.00029857372283004224	0.016298159956932068	5.718425273895264	0.2965494990348816	-0.06316408514976501	-0.00026038853684440255	435.93206453323364	1.033344030380249	14.07253909111023	0.011467933654785156	0.00011420249938964844	0.19734978675842285	15.326172690255737	0.06742348864679316	0.918203087980174	0.0007482581520222841	7.4514689151491495e-06	0.012876651643361447	0.9992589378912661
mnist-LSH-ent-0-512-24	26	6912	2592	27	0.0	0.0	0.0	0.20928210020065308	0.20455750823020935	0.20928210020065308	0.011568886931641749	0.22993462	0.17833085	0.18798980116844177	7.761022047247934e-09	0.00024779376690275967	0.01734882779419422	5.675331115722656	0.29541015625	-0.055472929030656815	-0.00021130972891114652	452.37468242645264	0.8220884799957275	15.103156566619873	0.011464357376098633	0.00011396408081054688	0.4683229923248291	16.418867211206056	0.05006974411941423	0.9198659305991466	0.000698242895117276	6.941044065011084e-06	0.028523465492503255	0.9991643241502464
mnist-LSH-ent-0-512-24	27	7168	2688	28	0.0	0.0	0.0	0.22471356391906738	0.2167106568813324	0.22471356391906738	0.012025154118801222	0.25249	0.1998125	0.1945541501045227	2.2351741790771484e-08	0.0002708090760279447	0.01745670847594738	5.592719078063965	0.3318684995174408	-0.05373307317495346	-0.00023235977278091013	468.2956337928772	0.79591965675354	14.59675908088684	0.011506319046020508	0.00011730194091796875	0.4779551029205322	15.897366385324096	0.050066132808532726	0.9181872473142513	0.0007237877499409428	7.37870274074188e-06	0.03006504922486809	0.9990495958003338
mnist-LSH-ent-0-512-24	28	7424	2784	29	0.0	0.0	0.0	0.2167699784040451	0.2294890582561493	0.2167699784040451	0.01054765311545303	0.24381305	0.17976859	0.19607770442962646	-2.4835269396561444e-09	0.00022050456027500331	0.01645449921488762	5.505149841308594	0.2587890625	-0.044974882155656815	-0.00018405806622467935	484.19956254959106	0.8960855007171631	14.741789817810059	0.011696338653564453	0.00011444091796875	0.2192521095275879	15.880117277963258	0.05642814124305338	0.9283174399641967	0.0007365398157226074	7.206553702695821e-06	0.013806705938616883	0.9992960335152922
mnist-LSH-ent-0-512-24	29	7680	2880	30	0.0	0.0	0.0	0.2202843427658081	0.20571984350681305	0.2202843427658081	0.010565269454455377	0.24675083	0.19298355	0.20016855001449585	-1.2417634920325327e-08	0.00020268082153052092	0.021314268931746483	5.4126081466674805	0.27490234375	-0.035835035145282745	-0.0001705916947685182	500.6411259174347	0.5644574165344238	15.351580381393433	0.011524200439453125	0.00011610984802246094	0.4736003875732422	16.41763220296631	0.0343811707776252	0.9350666522191754	0.0007019404684538463	7.072265146826861e-06	0.028847057950760577	0.9990038936811618
mnist-LSH-ent-0-512-24	30	7936	2976	31	0.0	0.0	0.0	0.23014304041862488	0.23547399044036865	0.23014304041862488	0.012070873989699369	0.2529182	0.19806184	0.20584002137184143	-4.967053879312289e-09	0.00018433143850415945	0.022589311003684998	5.2601213455200195	0.35009765625	-0.0337311327457428	-0.00015588394307997078	515.3546757698059	0.9615144729614258	13.407455444335938	0.011349678039550781	0.0001125335693359375	0.2959096431732178	14.68998394475708	0.06545374566625001	0.9126936758240037	0.0007726133726375877	7.660564487961965e-06	0.02014363285120058	0.9990713282785799
mnist-LSH-ent-0-512-24	31	8192	3072	32	0.0	0.0	0.0	0.2380291223526001	0.220506489276886	0.2380291223526001	0.012148821444630852	0.2665409	0.2080727	0.21139809489250183	2.9802322387695312e-08	0.00016763781604822725	0.022065652534365654	5.044700622558594	0.3968099057674408	-0.03244943916797638	-0.0001346865901723504	532.2515201568604	0.6885225772857666	15.872030019760132	0.01175999641418457	0.00011372566223144531	0.28721046447753906	16.87337933049927	0.040805256836799496	0.9406550821192551	0.0006969556117859529	6.739945804802829e-06	0.01702151411711555	0.9991855486307609
mnist-LSH-ent-0-512-24	32	8448	3168	33	0.0	0.0	0.0	0.24806997179985046	0.2617720365524292	0.24806997179985046	0.011389532369355696	0.27403215	0.22197437	0.21849572658538818	4.221995908437748e-08	0.0001650762715144083	0.018964316695928574	4.826104640960693	0.369140625	-0.030099915340542793	-0.0001344333286397159	547.2843234539032	0.8896431922912598	13.748288631439209	0.011669635772705078	0.00011992454528808594	0.3456864356994629	15.008864025933837	0.05927451876131625	0.9160112722510859	0.0007775162565628617	7.990247968191873e-06	0.023032151873862726	0.9991034493907959
mnist-LSH-ent-0-512-24	33	8704	3264	34	0.0	0.0	0.0	0.24755391478538513	0.2505020201206207	0.24755391478538513	0.009673639793235973	0.26472905	0.22472608	0.22288450598716736	-2.110997954218874e-08	0.0001261734578292817	0.027186419814825058	4.593578338623047	0.36181640625	-0.0235823392868042	-9.825013694353402e-05	563.4902431964874	0.9190239906311035	14.892256498336792	0.011419057846069336	0.00011420249938964844	0.34069132804870605	16.182929854257203	0.056789716009881745	0.920244766087219	0.0007056236385443735	7.056973021458501e-06	0.021052512191362012	0.9987996749000285
mnist-LSH-ent-0-512-24	34	8960	3360	35	0.0	0.0	0.0	0.25171613693237305	0.24347704648971558	0.25171613693237305	0.01206132595735124	0.27341267	0.22254752	0.22861963510513306	4.3461721332960224e-08	0.00011690652172546834	0.022776257246732712	4.3541693687438965	0.3837890625	-0.02209552563726902	-9.133871935773641e-05	579.4319596290588	0.5826582908630371	14.955198526382446	0.011715412139892578	0.00011730194091796875	0.34935450553894043	15.917234282357787	0.03660549819944782	0.9395601183654352	0.0007360205882549338	7.369492641569202e-06	0.021948191459753474	0.9988571981055331
mnist-LSH-ent-0-512-24	35	9216	3456	36	0.0	0.0	0.0	0.273336261510849	0.2323221117258072	0.273336261510849	0.009212770714559731	0.2884269	0.24889785	0.23663733899593353	2.514570951461792e-08	0.00013665779260918498	0.02773863449692726	4.122689247131348	0.41259765625	-0.020766757428646088	-0.00010982874664478004	594.07954454422	0.6352014541625977	13.80391788482666	0.011707782745361328	0.00011324882507324219	0.15963244438171387	14.624029974801635	0.0434354589847737	0.9439202400851138	0.0008005852535542369	7.744023040733567e-06	0.010915762936534816	0.9990797912830173
mnist-LSH-ent-0-512-24	36	9472	3552	37	0.0	0.0	0.0	0.2704803943634033	0.2782418131828308	0.2704803943634033	0.010226770098001972	0.28885368	0.23804697	0.24243418872356415	-3.1044088188991736e-08	9.416950342711061e-05	0.02740439772605896	3.8765554428100586	0.3819987177848816	-0.018762389197945595	-7.032683788565919e-05	610.0811977386475	0.5847945213317871	14.9435715675354	0.011348247528076172	0.00010943412780761719	0.4238729476928711	15.978733401162721	0.036598302672052434	0.9352162773081879	0.0007102094542268536	6.8487360706358625e-06	0.026527318345647297	0.9990589565161851
mnist-LSH-ent-0-512-24	37	9728	3648	38	0.0	0.0	0.0	0.27755314111709595	0.2563870847225189	0.27755314111709595	0.007687309508267156	0.29139152	0.2511227	0.2459425926208496	-8.692344621863413e-09	7.830254617147148e-05	0.02275802567601204	3.669337749481201	0.30224609375	-0.01728780008852482	-5.46374503755942e-05	625.825924873352	0.7084252834320068	14.718768119812012	0.011651754379272461	0.000118255615234375	0.2689180374145508	15.721609454019164	0.0450606081714427	0.9362125527198629	0.0007411298705358527	7.521851727727751e-06	0.0171049941293258	0.999126806742895
mnist-LSH-ent-0-512-24	38	9984	3744	39	0.0	0.0	0.0	0.27417612075805664	0.26323169469833374	0.27417612075805664	0.006134424031081296	0.28504956	0.25650415	0.24633543193340302	9.934107758624577e-09	5.105638410896063e-05	0.021653547883033752	3.4494738578796387	0.3522135615348816	-0.013732264749705791	-3.530245157890022e-05	641.5585391521454	0.6132371425628662	14.708738088607788	0.011567354202270508	0.00011920928955078125	0.3581721782684326	15.709202627999879	0.03903680900199481	0.9363134741410187	0.0007363425424058765	7.588500344269808e-06	0.02280015012538136	0.9988943643111451
mnist-LSH-ent-0-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2785046100616455	0.25653076171875	0.2785046100616455	0.005536002438689502	0.28651133	0.26284263	0.24960170686244965	1.1175870895385742e-08	3.951126564061269e-05	0.01684146746993065	3.2144203186035156	0.203125	-0.013594266027212143	-2.3957385565154254e-05	656.973952293396	0.8990819454193115	14.322930097579956	0.011403799057006836	0.00011563301086425781	0.14804673194885254	15.391851525170898	0.058412852017771064	0.9305527716504481	0.0007408984577558949	7.512612155539483e-06	0.009618513517151976	0.9993325482552826
mnist-LSH-ent-0-512-24	40	10496	3936	41	0.0	0.0	0.0	0.27697256207466125	0.333082377910614	0.27697256207466125	0.005519359765680024	0.2863956	0.25377977	0.2511468529701233	-8.692344621863413e-09	4.2065639718202874e-05	0.019485874101519585	3.050203323364258	0.2802734375	-0.010861574672162533	-2.377847340540029e-05	672.4586184024811	0.8014335632324219	14.37256908416748	0.011351823806762695	0.00011539459228515625	0.26190853118896484	15.460727553231813	0.05183673022327434	0.9296179002367279	0.0007342360679779123	7.463723287785049e-06	0.016940246200394183	0.9991365764516621
mnist-LSH-ent-0-512-24	41	10752	4032	42	0.0	0.0	0.0	0.27681291103363037	0.2810676693916321	0.27681291103363037	0.004868607048337196	0.28572938	0.2636399	0.2537647783756256	-2.6387473539557504e-08	7.829013338778168e-05	0.01575661450624466	2.8830888271331787	0.2490234375	-0.006152150686830282	-4.112982423976064e-05	687.6995992660522	0.7564754486083984	14.193811178207397	0.011734485626220703	0.00011873245239257812	0.24286317825317383	15.217733244760131	0.049710126760756104	0.9327152046836347	0.0007711060141142373	7.802242980797476e-06	0.01595922167559338	0.9991634613770791
mnist-LSH-ent-0-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2830277383327484	0.3093096613883972	0.2830277383327484	0.004175064168779963	0.2890522	0.26513746	0.2542443573474884	2.60770320892334e-08	3.271767491241917e-05	0.0216076597571373	2.711914539337158	0.3020833432674408	-0.009978638961911201	-2.3300328393816017e-05	703.4851522445679	0.8621752262115479	14.574831247329712	0.01162099838256836	0.00011467933654785156	0.2992560863494873	15.76158891187439	0.054701034967483915	0.9247057088482618	0.0007372986598967434	7.275874100577194e-06	0.01898641615529226	0.9991377345050353
mnist-LSH-ent-0-512-24	43	11264	4224	44	0.0	0.0	0.0	0.28000330924987793	0.295013427734375	0.28000330924987793	0.0025448267075035684	0.28367323	0.27260792	0.25430136919021606	-5.898376542745609e-08	3.173443838022649e-05	0.017084650695323944	2.5488290786743164	0.2796224057674408	-0.008526299148797989	-1.3875460354029201e-05	718.7450749874115	0.6818840503692627	14.363502502441406	0.011668682098388672	0.00011587142944335938	0.16560912132263184	15.23643169866333	0.04475352653791527	0.942707766917729	0.0007658408693823206	7.604892781655997e-06	0.010869285184218067	0.9991040244020262
mnist-LSH-ent-0-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2886900305747986	0.2679371237754822	0.2886900305747986	0.00398812688277512	0.29304922	0.2746005	0.26063644886016846	2.7318796114172983e-08	7.842463674023747e-05	0.015675880014896393	2.4467997550964355	0.1412760466337204	-0.02350584603846073	-5.698462337022647e-05	734.8015043735504	0.6823725700378418	14.64804220199585	0.011710882186889648	0.0001163482666015625	0.6767377853393555	16.032730202539064	0.04256122079131452	0.9136336741746004	0.0007304359294360872	7.256921630424288e-06	0.0422097656974345	0.9991423535144159
mnist-LSH-ent-0-512-24	45	11776	4416	46	0.0	0.0	0.0	0.298809289932251	0.2908884286880493	0.298809289932251	0.0033639891939634746	0.30310225	0.28203863	0.2617133855819702	4.967053879312289e-09	4.5696851884713396e-05	0.015035249292850494	2.3577520847320557	0.2277018278837204	-0.05803604796528816	-2.1164720237720758e-05	751.7091913223267	0.8560271263122559	14.688297510147095	0.011679649353027344	0.00011539459228515625	1.3137054443359375	16.88352690206299	0.05070191384050558	0.869978032158218	0.0006917778151909844	6.8347444793099625e-06	0.07780989433999223	0.9991884528983861
mnist-LSH-ent-0-512-24	46	12032	4512	47	0.0	0.0	0.0	0.27923399209976196	0.25621896982192993	0.27923399209976196	0.0020025319060168493	0.2845389	0.27176747	0.25809478759765625	-7.450580596923828e-09	7.334406109293923e-05	0.017827432602643967	2.294023275375366	0.0735677108168602	-0.018067803233861923	-3.9317670598393306e-05	768.0151994228363	0.8685460090637207	14.956078290939331	0.011632919311523438	0.00011515617370605469	0.43135619163513184	16.281405787332154	0.0533458855094379	0.9185987061741313	0.0007144910865482206	7.072864297483e-06	0.026493792813072143	0.9991599484474871
mnist-LSH-ent-0-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2879596948623657	0.26639771461486816	0.2879596948623657	0.0026810725453544535	0.2925023	0.27866396	0.2563493251800537	1.3659398057086491e-08	1.9054154108744115e-05	0.015727341175079346	2.2792015075683594	0.1142578125	-0.011299354024231434	-1.3438714631774928e-05	783.8673861026764	0.6469714641571045	14.77289605140686	0.011661052703857422	0.00011992454528808594	0.37955403327941895	15.828515868051147	0.040873791930358755	0.9333089832651343	0.0007367116918014098	7.576487036927196e-06	0.023979129593920085	0.9989061929682514
