Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22475719451904297	0.22946274280548096	0.22475719451904297	0.011239775527939757	0.24982254	0.19881007	0.17843544483184814	-0.30569159984588623	0.003807083237916231	0.015206004492938519	6.113831996917725	0.4072265625	-0.11500456929206848	-0.003614617045968771	109.55113387107849	0.9153740406036377	8.230417013168335	0.011820793151855469	0.00011491775512695312	1.119638204574585	10.292467932565309	0.08893630241075608	0.7996543751307054	0.0011484896751006188	1.1165228386415857e-05	0.10878228738824205	0.9985326198331905
mnist-LSH-ent-0.05-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23331353068351746	0.22564026713371277	0.23331353068351746	0.010446844989997102	0.26196027	0.21164602	0.18322764337062836	-0.3053887188434601	0.0025728417094796896	0.015241931192576885	6.107774257659912	0.4176432490348816	-0.1162976324558258	-0.0023962988052517176	118.31385159492493	0.7781863212585449	7.54605770111084	0.011919736862182617	0.00011420249938964844	0.388134241104126	8.73813257680664	0.08905636466583962	0.863577845126785	0.0013641057465551406	1.3069439995997847e-05	0.04441844269270289	0.9984298276718787
mnist-LSH-ent-0.05-512-48	12	1664	1248	13	0.0	0.0	0.0	0.2368631362915039	0.22459039092063904	0.2368631362915039	0.011359059091973782	0.2663705	0.21681395	0.18406546115875244	-0.30487728118896484	0.0026431120932102203	0.009775656275451183	6.097545623779297	0.7867838740348816	-0.1490456461906433	-0.0024800789542496204	130.0452835559845	0.5631134510040283	8.257024049758911	0.011765480041503906	0.00010919570922851562	2.8602118492126465	11.707701306207277	0.048097695378124534	0.705264324208642	0.0010049351050035755	9.326827391011541e-06	0.24430174416016218	0.9986780256793234
mnist-LSH-ent-0.05-512-48	13	1792	1344	14	0.0	0.0	0.0	0.2280644327402115	0.22174698114395142	0.2280644327402115	0.012051025944386323	0.2536182	0.19829729	0.18093566596508026	-0.3055247366428375	0.0021820906549692154	0.015230747871100903	6.110494613647461	0.4034830927848816	-0.10898831486701965	-0.002025467809289694	139.00139331817627	0.9532535076141357	7.351938486099243	0.011909961700439453	0.00011610984802246094	0.6006877422332764	8.931544403894042	0.10672885500054492	0.8231430258459992	0.0013334717000619578	1.299997433499166e-05	0.06725463313728632	0.9984729856582274
mnist-LSH-ent-0.05-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22923710942268372	0.22283722460269928	0.22923710942268372	0.010892398291738619	0.26079264	0.20239522	0.1830493062734604	-0.30504024028778076	0.001972431316971779	0.011404748074710369	6.100804805755615	0.7887369990348816	-0.1509222686290741	-0.001830318826250732	150.67690992355347	0.7943577766418457	8.114763021469116	0.011839628219604492	0.00011014938354492188	2.711080312728882	11.650148491723634	0.06818434779661087	0.6965373039866328	0.0010162641470205693	9.454762196651222e-06	0.23270779034746697	0.9984551610399278
mnist-LSH-ent-0.05-512-48	15	2048	1536	16	0.0	0.0	0.0	0.2243698239326477	0.22814175486564636	0.2243698239326477	0.010128120378774147	0.24621119	0.19729768	0.1803780049085617	-0.3056471347808838	0.0017326872330158949	0.009477518498897552	6.112942695617676	0.8082682490348816	-0.15162527561187744	-0.0016051242128014565	162.6026256084442	0.8244228363037109	7.958813667297363	0.012165546417236328	0.00011491775512695312	3.086411237716675	11.901047329766847	0.06927313315036301	0.6687490139956686	0.0010222248580432007	9.656104369866789e-06	0.2593394641828671	0.9983934922913117
mnist-LSH-ent-0.05-512-48	16	2176	1632	17	0.0	0.0	0.0	0.2359972894191742	0.2267354428768158	0.2359972894191742	0.010659404480648072	0.2592953	0.20651884	0.18593239784240723	-0.3059559762477875	0.0018923435127362609	0.0151804368942976	6.119119167327881	0.47607421875	-0.12123170495033264	-0.0017668651416897774	171.75344347953796	0.931541919708252	7.132730484008789	0.012201309204101562	0.00011229515075683594	1.033867359161377	9.125619511468507	0.10207985534982567	0.7816160289221812	0.0013370390019842183	1.2305482451433617e-05	0.11329284087092138	0.9983380696273638
mnist-LSH-ent-0.05-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23128771781921387	0.20612618327140808	0.23128771781921387	0.010280569143695243	0.25725996	0.20856656	0.18266350030899048	-0.3055131733417511	0.0015908703207969666	0.01514856331050396	6.110263347625732	0.23828125	-0.08523830771446228	-0.0014815365429967642	181.1582977771759	0.6213304996490479	8.346624851226807	0.012172698974609375	0.00011467933654785156	0.3871190547943115	9.380757670266725	0.06623457523249095	0.8897602032384113	0.0012976242860629472	1.2224954590964384e-05	0.0412673547704281	0.9985719824819842
mnist-LSH-ent-0.05-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22787471115589142	0.21936637163162231	0.22787471115589142	0.011328763316931622	0.26102528	0.19926664	0.18232786655426025	-0.3051219880580902	0.0012598664034157991	0.015978289768099785	6.1024394035339355	0.30126953125	-0.08639830350875854	-0.001155812293291092	189.70432686805725	0.6644105911254883	7.314882755279541	0.012090444564819336	0.00011467933654785156	0.5157203674316406	8.52195940480957	0.07796453369051634	0.8583569115749617	0.0014187399857825897	1.3456921243150908e-05	0.060516642116434115	0.9982702842889379
mnist-LSH-ent-0.05-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22675403952598572	0.2257869392633438	0.22675403952598572	0.011904054218546331	0.26342577	0.20235926	0.18322408199310303	-0.3041972815990448	0.0011643670732155442	0.01623973250389099	6.083945274353027	0.3590494990348816	-0.09876304864883423	-0.0010605878196656704	199.73672556877136	0.9598140716552734	8.235683679580688	0.011982440948486328	0.00011014938354492188	0.7855474948883057	10.008218626840211	0.09590258840681475	0.8228920636779549	0.0011972601114399733	1.1005893021713313e-05	0.07849024128845578	0.998493159377687
mnist-LSH-ent-0.05-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23252786695957184	0.21725738048553467	0.23252786695957184	0.011061550614658789	0.254809	0.21285658	0.18758749961853027	-0.30375394225120544	0.0012540428433567286	0.011636050418019295	6.07507848739624	0.8045247793197632	-0.1514621376991272	-0.0011617157142609358	211.53162360191345	1.0111935138702393	7.408704996109009	0.011806249618530273	0.0001068115234375	3.3273496627807617	11.770332674844362	0.08591035969878483	0.629438878303155	0.0010030514807591354	9.074639297645202e-06	0.28268951733981124	0.9990508814618078
mnist-LSH-ent-0.05-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23815295100212097	0.22725039720535278	0.23815295100212097	0.010941077795643345	0.25902727	0.21605575	0.18566176295280457	-0.3048092722892761	0.0010410465765744448	0.01664482057094574	6.096185207366943	0.3087565302848816	-0.09409439563751221	-0.0009523120243102312	220.2090048789978	0.7851498126983643	7.576695919036865	0.012007951736450195	0.00010967254638671875	0.26861119270324707	8.653162102563476	0.09073559507983396	0.8755985186955286	0.0013876952256439148	1.2674273876624656e-05	0.031041969342475592	0.9987764526173587
mnist-LSH-ent-0.05-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23526722192764282	0.23773962259292603	0.23526722192764282	0.010587929173400953	0.2617463	0.21365839	0.1855706423521042	-0.3042859733104706	0.0009141598711721599	0.008770441636443138	6.085719585418701	0.8142904043197632	-0.1513342261314392	-0.0008332607103511691	231.92369389533997	0.7757470607757568	8.031430006027222	0.011937141418457031	0.00010991096496582031	2.856215000152588	11.690525870187379	0.06635690039864074	0.6870033132135306	0.0010210953340344217	9.401712650592562e-06	0.24431877845943364	0.9987094891182899
mnist-LSH-ent-0.05-512-48	23	3072	2304	24	0.0	0.0	0.0	0.2271583080291748	0.22463035583496094	0.2271583080291748	0.009322303761205027	0.2480802	0.20336229	0.18222635984420776	-0.305093377828598	0.0007948321290314198	0.015442118048667908	6.10186767578125	0.427734375	-0.11302569508552551	-0.0007246073801070452	241.75738620758057	0.8328859806060791	7.946082592010498	0.011910200119018555	0.00011181831359863281	1.0018837451934814	9.810106377465821	0.08490081030306146	0.8099894421392764	0.0012140745126247281	1.1398277378060204e-05	0.10212771468970465	0.9982434399220452
mnist-LSH-ent-0.05-512-48	24	3200	2400	25	0.0	0.0	0.0	0.2343939244747162	0.2430477738380432	0.2343939244747162	0.009936409909773741	0.26740336	0.21708214	0.18570320308208466	-0.30452248454093933	0.0007372402469627559	0.015049181878566742	6.090449810028076	0.54638671875	-0.1345360279083252	-0.0006739074015058577	251.13642477989197	1.2419614791870117	7.27970027923584	0.012114763259887695	0.00012230873107910156	0.8053357601165771	9.354517083032228	0.1327659640966132	0.77820161261346	0.0012950709429845571	1.307483112099419e-05	0.08609057559768023	0.9983662980818591
mnist-LSH-ent-0.05-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2263665795326233	0.22339504957199097	0.2263665795326233	0.009010859997031797	0.25062713	0.20772953	0.18469731509685516	-0.3045959174633026	0.0006049777730368078	0.015037688426673412	6.091917991638184	0.79443359375	-0.1478489637374878	-0.0005429050652310252	262.6122064590454	0.44025540351867676	8.32076358795166	0.011886119842529297	0.00011110305786132812	2.6670734882354736	11.45140300260315	0.03844554273555801	0.7266152091634686	0.0010379618846552974	9.70213499918499e-06	0.2329036440014547	0.9990120599201358
mnist-LSH-ent-0.05-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23044222593307495	0.23183363676071167	0.23044222593307495	0.009152432636756573	0.2521611	0.20609741	0.18274973332881927	-0.3049139082431793	0.0004884914960712194	0.01598047837615013	6.098278045654297	0.3479817807674408	-0.10134467482566833	-0.00043079000897705555	271.56319284439087	0.5101335048675537	7.680455207824707	0.011818408966064453	0.00011014938354492188	0.7110679149627686	8.927273611886598	0.05714325863030733	0.8603360378243855	0.001323854233651843	1.233852442903271e-05	0.07965118421104367	0.9984666734238175
mnist-LSH-ent-0.05-512-48	27	3584	2688	28	0.0	0.0	0.0	0.22906477749347687	0.24720093607902527	0.22906477749347687	0.00992186479093935	0.25153863	0.19771135	0.1832234114408493	-0.30428481101989746	0.00044659790000878274	0.015004048123955727	6.085696220397949	0.8279622793197632	-0.1538081169128418	-0.0003970894613303244	282.898859500885	0.925795316696167	7.96994423866272	0.012018918991088867	0.00010943412780761719	2.389453887939453	11.311849694116212	0.08184296483162375	0.7045659599603977	0.0010625069565183872	9.67429118727936e-06	0.21123458608032183	0.998715692120049
mnist-LSH-ent-0.05-512-48	28	3712	2784	29	0.0	0.0	0.0	0.22725838422775269	0.2322537899017334	0.22725838422775269	0.009879438461351591	0.25090215	0.20865892	0.18241119384765625	-0.30498942732810974	0.00037556825554929674	0.015281184576451778	6.099788188934326	0.50244140625	-0.12616857886314392	-0.000329120404785499	293.0877516269684	0.9647176265716553	8.21769642829895	0.012037992477416992	0.00011205673217773438	0.9551799297332764	10.164964060647584	0.09490615223190425	0.8084333972328301	0.0011842631617381323	1.1023819809806147e-05	0.09396786098153939	0.9985026974278217
mnist-LSH-ent-0.05-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23213478922843933	0.2186451256275177	0.23213478922843933	0.01232962323964126	0.27146882	0.20988752	0.1825055181980133	-0.30454596877098083	0.00037468085065484047	0.015628091990947723	6.090919494628906	0.3238932490348816	-0.09844851493835449	-0.0003296512586530298	302.16033148765564	0.9497542381286621	7.374070882797241	0.01201486587524414	0.00011467933654785156	0.6989209651947021	9.048314194543458	0.10496477218943245	0.81496627153422	0.0013278568379610034	1.2674110788174042e-05	0.07724322455736374	0.9985147992297654
mnist-LSH-ent-0.05-512-48	30	3968	2976	31	0.0	0.0	0.0	0.2393033504486084	0.24483630061149597	0.2393033504486084	0.009901230284390309	0.26572743	0.21886465	0.1887253224849701	-0.3042266070842743	0.00034340840647928417	0.010889321565628052	6.084532737731934	0.8352864980697632	-0.1527959406375885	-0.0003015665279235691	313.31437706947327	0.5015454292297363	8.343204021453857	0.011748075485229492	0.00010728836059570312	2.2568771839141846	11.130315403802491	0.04506120545859747	0.7495927760145537	0.0010555024776041793	9.639292032914881e-06	0.20276848427342492	0.9984876075162131
mnist-LSH-ent-0.05-512-48	31	4096	3072	32	0.0	0.0	0.0	0.22845745086669922	0.24051979184150696	0.22845745086669922	0.01019088181768489	0.24723253	0.20215632	0.18292711675167084	-0.3050555884838104	0.0003310353495180607	0.016231359913945198	6.10111141204834	0.1873372495174408	-0.07952699065208435	-0.0002933360810857266	322.97617769241333	0.6032280921936035	8.52073049545288	0.011782646179199219	0.00010752677917480469	0.48674821853637695	9.63728175626526	0.06259317797795431	0.8841425114414132	0.0012226109474841537	1.1157376311520707e-05	0.050506795468539534	0.9984762532117027
mnist-LSH-ent-0.05-512-48	32	4224	3168	33	0.0	0.0	0.0	0.22867166996002197	0.21011558175086975	0.22867166996002197	0.011050750018344015	0.2529367	0.20813683	0.18423378467559814	-0.3044032156467438	0.000250680954195559	0.015013834461569786	6.088064193725586	0.44970703125	-0.11841332912445068	-0.0002163154713343829	332.05942964553833	0.9662168025970459	7.408315896987915	0.012097358703613281	0.00010967254638671875	0.6588585376739502	9.0593524979187	0.10665406857929692	0.8177533547447132	0.0013353447397474083	1.2106002764757743e-05	0.07272689056147408	0.9984817646279964
mnist-LSH-ent-0.05-512-48	33	4352	3264	34	0.0	0.0	0.0	0.2293761968612671	0.26543962955474854	0.2293761968612671	0.008449209994147548	0.25079766	0.21184146	0.18365547060966492	-0.30382296442985535	0.00020722337649203837	0.015948932617902756	6.0764594078063965	0.2644856870174408	-0.08382585644721985	-0.00017920508980751038	341.50762486457825	0.8357419967651367	7.843474388122559	0.011803865432739258	0.00010776519775390625	0.7161235809326172	9.424459318978883	0.08867797806523794	0.8322466173022199	0.0012524713655422918	1.1434629203278512e-05	0.07598564084100767	0.9981741422032111
mnist-LSH-ent-0.05-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23008966445922852	0.23416990041732788	0.23008966445922852	0.008864538151700923	0.25586575	0.21018812	0.18621158599853516	-0.30328041315078735	0.00018722840468399227	0.015000816434621811	6.065608024597168	0.7003580927848816	-0.14536231756210327	-0.0001567094586789608	351.58069705963135	0.6963028907775879	8.17872953414917	0.011858940124511719	0.00010848045349121094	1.15118408203125	10.049203734262086	0.06928935955428885	0.8138684168840502	0.001180087541073474	1.0794930261126472e-05	0.11455475602573019	0.9989034149354039
mnist-LSH-ent-0.05-512-48	35	4608	3456	36	0.0	0.0	0.0	0.22478507459163666	0.2306835651397705	0.22478507459163666	0.009899376074400175	0.24933411	0.206874	0.1845031976699829	-0.30313214659690857	0.0002100755664287135	0.01661279797554016	6.062642574310303	0.30078125	-0.09044802188873291	-0.00018147769151255488	360.78204798698425	0.8419032096862793	7.548095941543579	0.011968374252319336	0.00010561943054199219	0.7606372833251953	9.177794079644777	0.09173263230578659	0.8224303003577224	0.0013040578322479172	1.1508149956888131e-05	0.08287800714685849	0.9983565057925722
mnist-LSH-ent-0.05-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2312304973602295	0.2349340170621872	0.2312304973602295	0.010000465887921986	0.25274634	0.21025072	0.18539270758628845	-0.30215367674827576	0.00017787438991945237	0.016198651865124702	6.0430731773376465	0.2906901240348816	-0.08447030186653137	-0.00015196585445664823	370.2454900741577	1.0822374820709229	7.901528835296631	0.01209712028503418	0.00011110305786132812	0.4276895523071289	9.439250092370607	0.11465290902141209	0.8370928577984327	0.0012815764140852491	1.1770326749910841e-05	0.04530969601629841	0.9983488095769784
mnist-LSH-ent-0.05-512-48	37	4864	3648	38	0.0	0.0	0.0	0.23555350303649902	0.25034552812576294	0.23555350303649902	0.008848798179591583	0.25916973	0.21656306	0.19097015261650085	-0.3012699782848358	0.00021814031060785055	0.01243660505861044	6.025399684906006	0.82421875	-0.15016284584999084	-0.00019075283489655703	381.7132341861725	0.6026973724365234	7.375415802001953	0.012054204940795898	0.0001163482666015625	3.4390501976013184	11.443440537316896	0.052667497198166574	0.6445103444152855	0.0010533724452438328	1.0167245263533503e-05	0.30052589397276325	0.9987672752767228
mnist-LSH-ent-0.05-512-48	38	4992	3744	39	0.0	0.0	0.0	0.23535002768039703	0.23407186567783356	0.23535002768039703	0.009614912864301703	0.25523347	0.2061713	0.18695634603500366	-0.3027317523956299	0.00015950080705806613	0.016404729336500168	6.054635047912598	0.3317057490348816	-0.08992695808410645	-0.00013656656665261835	390.340518951416	0.7004580497741699	7.458937168121338	0.011933088302612305	0.0001068115234375	0.41895604133605957	8.60137973294983	0.08143554540335925	0.867179150287707	0.001387345829750952	1.2417952323198868e-05	0.04870800433692505	0.9987224638100655
mnist-LSH-ent-0.05-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2333587110042572	0.2753151059150696	0.2333587110042572	0.009735769216470798	0.25838566	0.21172139	0.18713626265525818	-0.301278680562973	0.00012225516547914594	0.014600962400436401	6.02557373046875	0.82861328125	-0.15063410997390747	-9.914063411997631e-05	401.95056104660034	0.9031276702880859	8.370376110076904	0.011907815933227539	0.00010728836059570312	2.283971071243286	11.585654835565187	0.07795223343920969	0.722477600867398	0.0010278068958755266	9.26044855629166e-06	0.19713784880178217	0.9986047504528216
mnist-LSH-ent-0.05-512-48	40	5248	3936	41	0.0	0.0	0.0	0.23741088807582855	0.2335684597492218	0.23741088807582855	0.01049457814330307	0.26108307	0.20987883	0.1889076828956604	-0.30291280150413513	0.00013858458260074258	0.015918437391519547	6.058256149291992	0.3614909052848816	-0.10072427988052368	-0.00011712680134223774	411.82709765434265	0.7284836769104004	8.355115413665771	0.01185154914855957	0.00011229515075683594	0.7398097515106201	9.852856259210206	0.07393629397865537	0.8479891712472326	0.001202854160942522	1.1397218004866884e-05	0.07508581593475133	0.9982255325395867
mnist-LSH-ent-0.05-512-48	41	5376	4032	42	0.0	0.0	0.0	0.23204854130744934	0.21392466127872467	0.23204854130744934	0.009022173559492721	0.2518205	0.20978141	0.18658849596977234	-0.3021221160888672	0.00011559284757822752	0.01655655726790428	6.0424418449401855	0.27099609375	-0.08476731181144714	-9.560238686390221e-05	420.4589910507202	1.0534417629241943	7.011180639266968	0.011914730072021484	0.00011682510375976562	0.517498254776001	8.607819180352784	0.12238195771219951	0.8145130017681924	0.001384175227474187	1.3571974656068187e-05	0.060119554550725554	0.9984122612332477
mnist-LSH-ent-0.05-512-48	42	5504	4128	43	0.0	0.0	0.0	0.24474447965621948	0.22931651771068573	0.24474447965621948	0.010447136808595369	0.2715585	0.21310481	0.192104309797287	-0.30038806796073914	0.00014229113003239036	0.015112066641449928	6.0077619552612305	0.7716471552848816	-0.1475571095943451	-0.00012058734137099236	431.4218409061432	0.9691729545593262	7.994638919830322	0.011658191680908203	0.00011467933654785156	1.948132038116455	10.938765148980714	0.08859985029019796	0.7308538771010429	0.001065768532565536	1.0483755248967704e-05	0.17809432889214047	0.9986243085711959
mnist-LSH-ent-0.05-512-48	43	5632	4224	44	0.0	0.0	0.0	0.23594939708709717	0.2280859351158142	0.23594939708709717	0.009884957534971253	0.26565966	0.21304297	0.18866220116615295	-0.3014751970767975	0.00014416579506359994	0.01515054889023304	6.029504299163818	0.4580078125	-0.12265157699584961	-0.00012517345021478832	441.0695106983185	0.8682701587677002	7.584421396255493	0.011806964874267578	0.00011229515075683594	1.144794225692749	9.623823027474977	0.09022091909721143	0.7880882030563933	0.0012268476717163196	1.1668455502168462e-05	0.11895420587270619	0.9985018441535294
mnist-LSH-ent-0.05-512-48	44	5760	4320	45	0.0	0.0	0.0	0.240876704454422	0.23418289422988892	0.240876704454422	0.010332625300247913	0.2762871	0.22240385	0.19243130087852478	-0.3012922406196594	0.00012096413411200047	0.015066837891936302	6.025844573974609	0.5579427480697632	-0.1339905858039856	-0.00010329000360798091	450.5324354171753	1.0534539222717285	7.900961875915527	0.011982440948486328	0.00014352798461914062	0.46106481552124023	9.438776354653932	0.11160916232031572	0.8370748049369596	0.001269490927452498	1.5206206739750961e-05	0.048847943652558866	0.9988166080440265
mnist-LSH-ent-0.05-512-48	45	5888	4416	46	0.0	0.0	0.0	0.24530328810214996	0.23865282535552979	0.24530328810214996	0.010460677211936066	0.26768515	0.21598576	0.19551996886730194	-0.30113792419433594	0.00012948828225489706	0.013016688637435436	6.022758483886719	0.8230794668197632	-0.1495324671268463	-0.0001104264083551243	462.1190149784088	0.2876744270324707	8.217002630233765	0.01168370246887207	0.00011467933654785156	3.0334250926971436	11.562854628427125	0.024879187387276055	0.7106378912723137	0.0010104513845696757	9.917908702744902e-06	0.2623422321024004	0.9988796800552626
mnist-LSH-ent-0.05-512-48	46	6016	4512	47	0.0	0.0	0.0	0.24395272135734558	0.24805501103401184	0.24395272135734558	0.010507158965709806	0.2720472	0.2094633	0.19157755374908447	-0.3023802936077118	0.00012901812442578375	0.016600288450717926	6.047605037689209	0.30712890625	-0.09154081344604492	-0.00011271634139120579	471.5515332221985	0.6096577644348145	8.031825065612793	0.01172637939453125	0.00010943412780761719	0.7373442649841309	9.408621649606324	0.06479777667117943	0.853666494916273	0.0012463440269193846	1.163126033580021e-05	0.07836899946072153	0.9980912463354291
mnist-LSH-ent-0.05-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2413797527551651	0.2357429414987564	0.2413797527551651	0.011334596062012535	0.26658672	0.21677986	0.19431918859481812	-0.30066782236099243	0.00011878617806360126	0.01706484705209732	6.0133562088012695	0.2599284052848816	-0.07641303539276123	-0.00010160991951124743	480.8865485191345	1.2137477397918701	7.664207935333252	0.011889457702636719	0.00011157989501953125	0.40748143196105957	9.311156611306764	0.130354132194274	0.8231209349466229	0.0012769044919939442	1.1983462385761729e-05	0.04376270843369179	0.9985266635289684
