Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22531238198280334	0.2394849956035614	0.22531238198280334	0.009740856171364649	0.24676548	0.2038671	0.18118886649608612	-0.06068377196788788	0.003933817148208618	0.015205174684524536	6.068377494812012	0.3933919370174408	-0.10522036254405975	-0.003743148408830166	107.10166907310486	0.9062023162841797	7.313711166381836	0.01119542121887207	0.00010943412780761719	0.5256774425506592	8.767451863153077	0.10335982796696852	0.8341889160656965	0.0012769298758197928	1.2481862406058414e-05	0.05995783618270217	0.9987959919535929
mnist-LSH-ent-0.01-512-48	11	1536	1152	12	0.0	0.0	0.0	0.22241301834583282	0.20193520188331604	0.22241301834583282	0.010512138767012812	0.24769661	0.19543184	0.17664584517478943	-0.060521289706230164	0.0030271029099822044	0.015552743338048458	6.052130699157715	0.2945963740348816	-0.08328954875469208	-0.002844065660610795	117.14797782897949	0.9368720054626465	8.363778829574585	0.010886192321777344	0.00010132789611816406	0.6963958740234375	10.023099522454835	0.0934712863384988	0.8344503425150215	0.0010861103690918078	1.0109437294437546e-05	0.069479094013114	0.9984969426730205
mnist-LSH-ent-0.01-512-48	12	1664	1248	13	0.0	0.0	0.0	0.2276204228401184	0.23560741543769836	0.2276204228401184	0.009265009938253441	0.24320264	0.19993712	0.17896178364753723	-0.06036671996116638	0.0032670178916305304	0.015210900455713272	6.0366716384887695	0.3076171875	-0.0824054479598999	-0.0031022224575281143	124.82773780822754	0.8420135974884033	6.562131881713867	0.011027097702026367	0.00010251998901367188	0.23124361038208008	7.656468252999878	0.10997415122285582	0.8570703442991173	0.0014402329295502329	1.3389984210213835e-05	0.030202386105561998	0.9987005045412957
mnist-LSH-ent-0.01-512-48	13	1792	1344	14	0.0	0.0	0.0	0.2246142327785492	0.2244684100151062	0.2246142327785492	0.007731988376002382	0.24462971	0.20725773	0.18128085136413574	-0.06017020344734192	0.0022898062597960234	0.01555936224758625	6.017020225524902	0.34228515625	-0.08625689148902893	-0.0021321591921150684	134.90751671791077	0.9330973625183105	8.367247819900513	0.011014461517333984	0.00010347366333007812	0.730269193649292	10.056870322091676	0.09278208156553425	0.8319932098080641	0.0010952176138871745	1.0288853292935488e-05	0.072613961427456	0.9984947592682344
mnist-LSH-ent-0.01-512-48	14	1920	1440	15	0.0	0.0	0.0	0.2263878583908081	0.24778202176094055	0.2263878583908081	0.00917490999076104	0.24695845	0.20600264	0.1799921989440918	-0.05997451767325401	0.002717175055295229	0.015037290751934052	5.9974517822265625	0.7840169668197632	-0.15053914487361908	-0.002569674514234066	145.8135735988617	1.1125876903533936	7.115080833435059	0.011185407638549805	0.00010466575622558594	2.6297285556793213	10.882431845529176	0.10223704647509255	0.6538134981620072	0.0010278408169535286	9.617864619899798e-06	0.24164898002643512	0.9987369833451083
mnist-LSH-ent-0.01-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22827109694480896	0.22367063164710999	0.22827109694480896	0.009036008135136343	0.24753611	0.20767152	0.18101970851421356	-0.059988249093294144	0.002133280271664262	0.013863827101886272	5.998826026916504	0.8302409052848816	-0.15156343579292297	-0.0019997728522866964	156.2231481075287	1.0304436683654785	7.1740336418151855	0.010986328125	0.00010514259338378906	2.157557487487793	10.38634787069092	0.09921135717717218	0.6907176354124903	0.0010577662390841111	1.0123153459984659e-05	0.20773013905842422	0.9987270210406308
mnist-LSH-ent-0.01-512-48	16	2176	1632	17	0.0	0.0	0.0	0.23072251677513123	0.24631494283676147	0.23072251677513123	0.008645393430288638	0.25409377	0.20879152	0.1820555180311203	-0.060042016208171844	0.001696825842373073	0.01587945595383644	6.004202842712402	0.3455403745174408	-0.09271105378866196	-0.001574151567183435	165.87730717658997	1.0110669136047363	8.137087345123291	0.011117219924926758	0.00010085105895996094	0.4582698345184326	9.630361180169679	0.10498743449899584	0.8449410352208537	0.001154392832931203	1.0472199024853607e-05	0.047585944695623376	0.998679279447429
mnist-LSH-ent-0.01-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22860051691532135	0.2608940005302429	0.22860051691532135	0.008864635415228072	0.25590894	0.21040937	0.1822989583015442	-0.05995592474937439	0.0014932174235582352	0.015135283581912518	5.99559211730957	0.4129231870174408	-0.11255517601966858	-0.0013797638239338994	173.7256007194519	0.6137721538543701	6.52354621887207	0.010992288589477539	0.00010848045349121094	0.6632747650146484	7.825309138162231	0.07843423729564174	0.8336470935133077	0.001404709819816661	1.3862769070959349e-05	0.08476019966802463	0.9982601030658617
mnist-LSH-ent-0.01-512-48	18	2432	1824	19	0.0	0.0	0.0	0.23190590739250183	0.21084780991077423	0.23190590739250183	0.008792553645405838	0.25061294	0.20934333	0.1867711842060089	-0.05985892936587334	0.0013652559136971831	0.0152926966547966	5.985893249511719	0.3922526240348816	-0.09920148551464081	-0.0012580073671415448	183.87221264839172	0.95941162109375	8.336066961288452	0.01100921630859375	0.00010156631469726562	0.8025181293487549	10.123190026147462	0.09477364532480964	0.8234624599318	0.0010875244147504637	1.0033034491590816e-05	0.07927522127668345	0.9986088839825351
mnist-LSH-ent-0.01-512-48	19	2560	1920	20	0.0	0.0	0.0	0.23021279275417328	0.2448451817035675	0.23021279275417328	0.009759051375431467	0.25028348	0.20721486	0.18211685121059418	-0.0596655011177063	0.0013182552065700293	0.0152140436694026	5.966550350189209	0.3927409052848816	-0.10014308989048004	-0.001219561556354165	192.4743583202362	0.664825439453125	7.594184637069702	0.010744094848632812	0.00010275840759277344	0.29903626441955566	8.579483132226562	0.07749015053784346	0.885156427261236	0.001252300946694033	1.1977225901498498e-05	0.03485481115946308	0.9987656671311381
mnist-LSH-ent-0.01-512-48	20	2688	2016	21	0.0	0.0	0.0	0.22549782693386078	0.2330894023180008	0.22549782693386078	0.009075396896800052	0.24612105	0.20810795	0.18001854419708252	-0.05949266999959946	0.0012404255103319883	0.015013567171990871	5.949265956878662	0.40185546875	-0.10404648631811142	-0.0011479305103421211	202.59871363639832	0.8384523391723633	8.332943677902222	0.010955333709716797	0.00010561943054199219	0.9064815044403076	10.101638893945314	0.08300161468600031	0.8249100730473343	0.0010845105259388323	1.0455672752794402e-05	0.08973608282351406	0.9987427367555403
mnist-LSH-ent-0.01-512-48	21	2816	2112	22	0.0	0.0	0.0	0.22889330983161926	0.24176353216171265	0.22889330983161926	0.00996307424342616	0.25642002	0.20603032	0.18242894113063812	-0.059343140572309494	0.0011698580347001553	0.01539879571646452	5.9343156814575195	0.2513020932674408	-0.06799454987049103	-0.001084667630493641	210.82392382621765	1.067284107208252	6.728850841522217	0.010813236236572266	9.608268737792969e-05	0.3808903694152832	8.201910595758058	0.1301262790843197	0.8204004131674281	0.00131838016402724	1.1714671387374381e-05	0.046439224735304444	0.9982960118224669
mnist-LSH-ent-0.01-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23367851972579956	0.20870351791381836	0.23367851972579956	0.00976987463159087	0.2569322	0.20890982	0.1849377453327179	-0.05926856771111488	0.0009648550185374916	0.013426355086266994	5.926857948303223	0.8250325918197632	-0.1504877358675003	-0.0008844475378282368	222.4273874759674	0.804145336151123	8.161124229431152	0.011077642440795898	0.00010251998901367188	2.58878231048584	11.580302576882936	0.06944078799429561	0.7047418817641877	0.0009565935231182588	8.852962893933911e-06	0.22355048957474313	0.9986986058192386
mnist-LSH-ent-0.01-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22681009769439697	0.22961579263210297	0.22681009769439697	0.00913619875659019	0.2457535	0.205046	0.18250387907028198	-0.05942191183567047	0.0008548720506951213	0.01612699031829834	5.942190170288086	0.30419921875	-0.0851605236530304	-0.0007853663992136717	231.99284434318542	0.8119029998779297	7.9911253452301025	0.010991334915161133	0.00010800361633300781	0.7155587673187256	9.542793135507203	0.08508022633928518	0.8373989912341708	0.001151794318401825	1.1317820139173265e-05	0.07498420610798386	0.9986265358199808
mnist-LSH-ent-0.01-512-48	24	3200	2400	25	0.0	0.0	0.0	0.2330280840396881	0.22057408094406128	0.2330280840396881	0.008776184671179094	0.25345933	0.21375757	0.18671974539756775	-0.05937960371375084	0.0006528813391923904	0.015019722282886505	5.937960624694824	0.7620443105697632	-0.1509360373020172	-0.0005861954996362329	241.83749198913574	0.9601168632507324	7.275028944015503	0.011004447937011719	9.870529174804688e-05	1.5608751773834229	9.82117805944214	0.0977598468778061	0.7407491138011948	0.0011204814606158144	1.0050249690071652e-05	0.15892952637008634	0.9985690187593931
mnist-LSH-ent-0.01-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22704869508743286	0.2001858949661255	0.22704869508743286	0.010042268620519953	0.25399208	0.20391777	0.18238890171051025	-0.059407707303762436	0.000585425179451704	0.01651119999587536	5.940770626068115	0.2830403745174408	-0.07945573329925537	-0.0005252899136394262	250.6382279396057	0.9005699157714844	7.349534511566162	0.011075735092163086	0.00010156631469726562	0.5025250911712646	8.777494530541993	0.1025998834448577	0.8373157608920028	0.0012618333231224675	1.1571219366056854e-05	0.05725154136213796	0.998440590241487
mnist-LSH-ent-0.01-512-48	26	3456	2592	27	0.0	0.0	0.0	0.2300400733947754	0.25172317028045654	0.2300400733947754	0.009067937001926566	0.26079717	0.20622724	0.18310897052288055	-0.059208694845438004	0.0005625443300232291	0.015112610533833504	5.92086935043335	0.3243815302848816	-0.08202740550041199	-0.0005080007831566036	260.42075848579407	0.9676806926727295	8.045212984085083	0.010996580123901367	0.00010275840759277344	0.7173733711242676	9.758896927697755	0.09915881885443967	0.8243977822176926	0.0011268261367420342	1.0529715433424033e-05	0.07350967803422685	0.9982036349585346
mnist-LSH-ent-0.01-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23202648758888245	0.2385208010673523	0.23202648758888245	0.01048448984695074	0.26070955	0.20433562	0.18459728360176086	-0.05913936346769333	0.00040284678107127547	0.016091836616396904	5.913935661315918	0.28857421875	-0.07564307004213333	-0.00034949518158100545	269.2651059627533	1.0411462783813477	7.475452423095703	0.010833024978637695	0.00010275840759277344	0.2824225425720215	8.821123938424684	0.11802875525261923	0.847448973087516	0.001228077629818713	1.164912864959978e-05	0.03201661653814806	0.9987340716367517
mnist-LSH-ent-0.01-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23502492904663086	0.22020535171031952	0.23502492904663086	0.009968588980979165	0.26170084	0.21451393	0.18611328303813934	-0.05896671488881111	0.00045259794569574296	0.01579505205154419	5.896670818328857	0.3507487177848816	-0.08885906636714935	-0.0004060528881382197	278.9795866012573	0.5208425521850586	8.471932411193848	0.011005163192749023	9.894371032714844e-05	0.6718459129333496	9.691169361932374	0.053744035702333964	0.874190935561628	0.0011355867162922684	1.0209677143380303e-05	0.06932557752755925	0.9984063451849569
mnist-LSH-ent-0.01-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2385367602109909	0.24338769912719727	0.2385367602109909	0.010008737755546337	0.2596451	0.21966179	0.1875605583190918	-0.05877657234668732	0.0003047988284379244	0.015088479034602642	5.87765645980835	0.3684895932674408	-0.08502498269081116	-0.0002633502590470016	287.55464029312134	1.0004539489746094	7.190645694732666	0.010870933532714844	9.846687316894531e-05	0.3393552303314209	8.551790575845338	0.11698765774274299	0.8408351012526842	0.0012711879969815865	1.151418200617149e-05	0.03968235977269309	0.9987878209471082
mnist-LSH-ent-0.01-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23443257808685303	0.21037223935127258	0.23443257808685303	0.010403073915025334	0.26185015	0.21147694	0.18787053227424622	-0.05840275064110756	0.0002836152561940253	0.015790987759828568	5.840274810791016	0.3323567807674408	-0.08042508363723755	-0.0002459437819197774	297.025755405426	0.831571102142334	7.8765549659729	0.011237859725952148	0.00010395050048828125	0.7125937938690186	9.445922474725343	0.08803492770212613	0.8338576763728865	0.0011897048441824004	1.1004801359149816e-05	0.07543930153732693	0.9985326152578812
mnist-LSH-ent-0.01-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2412002831697464	0.24395102262496948	0.2412002831697464	0.010538769351266363	0.25953448	0.22120214	0.1902250498533249	-0.05828918144106865	0.0002552570076659322	0.015121742151677608	5.82891845703125	0.7233073115348816	-0.14467783272266388	-0.000222570524783805	306.19644260406494	1.0904958248138428	6.9889678955078125	0.011221170425415039	0.00010919570922851562	1.0457208156585693	9.147277216775514	0.11921534670600603	0.7640489874615911	0.0012267224617218487	1.1937509560578067e-05	0.11432044649754193	0.9988234406364215
mnist-LSH-ent-0.01-512-48	32	4224	3168	33	0.0	0.0	0.0	0.2354896366596222	0.23629242181777954	0.2354896366596222	0.009437557180368412	0.25803944	0.21473643	0.19268612563610077	-0.058275751769542694	0.00023584636801388115	0.015092114917933941	5.82757568359375	0.3763020932674408	-0.10598079115152359	-0.0002024365239776671	316.40538477897644	0.964083194732666	8.400426149368286	0.01098322868347168	0.00011396408081054688	0.7947301864624023	10.185462574823	0.09465286310272655	0.8247466511862636	0.0010783239939068298	1.1188895936081462e-05	0.07802592966438866	0.9985149568432217
mnist-LSH-ent-0.01-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24662825465202332	0.2339761108160019	0.24662825465202332	0.010802943824143896	0.26884747	0.22672416	0.19343039393424988	-0.057976387441158295	0.00021226229728199542	0.01554850023239851	5.797638893127441	0.3533528745174408	-0.08386407047510147	-0.0001813284179661423	324.88193583488464	0.6606326103210449	7.304130792617798	0.010976791381835938	0.00010442733764648438	0.4636197090148926	8.453131775720214	0.07815240881711659	0.8640739298063859	0.0012985472926571886	1.2353686233359005e-05	0.05484591052354579	0.9983831501259387
mnist-LSH-ent-0.01-512-48	34	4480	3360	35	0.0	0.0	0.0	0.24460336565971375	0.24562525749206543	0.24460336565971375	0.009490542080321187	0.2638378	0.22357069	0.19183175265789032	-0.05771567299962044	0.00018699848442338407	0.015596645884215832	5.7715678215026855	0.2001953125	-0.059725601226091385	-0.00015718984650447965	333.9206645488739	0.4446218013763428	8.132442712783813	0.011059284210205078	0.00010371208190917969	0.413482666015625	9.015345911843873	0.049318329626400995	0.9020666308654725	0.0012267176787610545	1.1503949257557424e-05	0.04586431514207501	0.9984874972619671
mnist-LSH-ent-0.01-512-48	35	4608	3456	36	0.0	0.0	0.0	0.2386506199836731	0.23060356080532074	0.2386506199836731	0.009654507799750998	0.26314944	0.20951785	0.19055494666099548	-0.05743231624364853	0.0001512965391157195	0.01615322194993496	5.74323034286499	0.2478841245174408	-0.054525695741176605	-0.00012609153054654598	342.42502522468567	0.9096322059631348	7.193458080291748	0.011113643646240234	0.0001049041748046875	0.3534691333770752	8.481524090631105	0.1072486732623841	0.8481327180615822	0.0013103356811208769	1.2368552359659884e-05	0.041675190637909726	0.9983792861953565
mnist-LSH-ent-0.01-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24768057465553284	0.23636086285114288	0.24768057465553284	0.009736393975056235	0.26841462	0.2287603	0.1946171224117279	-0.05693815276026726	0.0001590409956406802	0.01534164510667324	5.693815231323242	0.3121744990348816	-0.06366576254367828	-0.00013481092173606157	351.5648591518402	0.864497184753418	7.674306392669678	0.011210441589355469	0.00010251998901367188	0.5537924766540527	9.117262463433839	0.09481981989885832	0.841733626014239	0.0012295841689670163	1.124460214070219e-05	0.060741091843645095	0.99853536652785
mnist-LSH-ent-0.01-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2488829642534256	0.21431444585323334	0.2488829642534256	0.009696670816029311	0.27546638	0.21413265	0.20154249668121338	-0.05646135285496712	0.00017252436373382807	0.01345724519342184	5.646134376525879	0.8330078125	-0.15122373402118683	-0.00014902811381034553	361.9843702316284	0.6150531768798828	6.347383499145508	0.010785341262817383	0.00010418891906738281	3.408034324645996	10.396472792489625	0.05915979286015109	0.6105324013093013	0.0010374038847683683	1.0021564154205118e-05	0.32780678530779667	0.9985464049261716
mnist-LSH-ent-0.01-512-48	38	4992	3744	39	0.0	0.0	0.0	0.24536430835723877	0.25344568490982056	0.24536430835723877	0.009088072510782119	0.2716682	0.22683063	0.19954216480255127	-0.05699129030108452	0.0001370912214042619	0.015545880421996117	5.6991286277771	0.2703450620174408	-0.0684230625629425	-0.00011479562817839906	370.83982491493225	1.0386953353881836	7.387770414352417	0.010895252227783203	0.00010204315185546875	0.3809325695037842	8.832138638360597	0.11760405694684431	0.8364644982207525	0.001233591621904789	1.1553617536330905e-05	0.043130275135093675	0.9984439755421316
mnist-LSH-ent-0.01-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2526246905326843	0.21287865936756134	0.2526246905326843	0.009175706156010882	0.27259156	0.2351633	0.19981037080287933	-0.056624915450811386	0.00011948373867198825	0.018601061776280403	5.662492275238037	0.2701823115348816	-0.055514443665742874	-0.00010036314051831141	379.4669497013092	0.5600416660308838	7.4604551792144775	0.01094961166381836	0.00010943412780761719	0.5576756000518799	8.60435471997986	0.0650881657319905	0.8670557435168061	0.001272566278374445	1.2718458428207774e-05	0.06481318102296754	0.9982423750085668
mnist-LSH-ent-0.01-512-48	40	5248	3936	41	0.0	0.0	0.0	0.26269909739494324	0.2477928102016449	0.26269909739494324	0.010497810532992315	0.28655735	0.242437	0.20610472559928894	-0.05603014677762985	0.00016355837578885257	0.015375270508229733	5.603017330169678	0.5587565302848816	-0.13398593664169312	-0.0001408682728651911	388.9030075073242	0.8315930366516113	7.72643256187439	0.0109405517578125	0.00010466575622558594	0.8336687088012695	9.413012842996217	0.0883450443043176	0.8208246063982869	0.0011622794890748347	1.1119262022834998e-05	0.08856555522725792	0.9989086046809601
mnist-LSH-ent-0.01-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2478577196598053	0.2785642743110657	0.2478577196598053	0.009946538751035598	0.26917318	0.2239332	0.19850532710552216	-0.05578655004501343	0.0002012482436839491	0.021755119785666466	5.5786566734313965	0.1686197966337204	-0.04951682686805725	-0.00018208737310487777	397.4088177680969	0.6264564990997314	7.303353548049927	0.010907173156738281	0.00010561943054199219	0.5234837532043457	8.482753138406373	0.07385061063057433	0.8609649990854247	0.0012858057966292976	1.2451079127104547e-05	0.06171153924475643	0.9978254058365119
mnist-LSH-ent-0.01-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2557065486907959	0.26513585448265076	0.2557065486907959	0.009895894909902928	0.27638468	0.23265113	0.2061091661453247	-0.05530955642461777	0.00014805873797740787	0.015015386044979095	5.530956268310547	0.7478841543197632	-0.14647474884986877	-0.0001285386097151786	407.89464259147644	0.9641690254211426	7.7955451011657715	0.011171102523803711	0.00010704994201660156	1.6783554553985596	10.462128262384034	0.09215801997837815	0.7451203909623432	0.0010677657780175332	1.0232138177993222e-05	0.16042199190321416	0.998778400760131
mnist-LSH-ent-0.01-512-48	43	5632	4224	44	0.0	0.0	0.0	0.26071348786354065	0.23709239065647125	0.26071348786354065	0.010090577330008569	0.2790462	0.22617804	0.21172675490379333	-0.05530412495136261	0.00014785624807700515	0.015058408491313457	5.530413627624512	0.6103515625	-0.1353190839290619	-0.00012821555719710886	417.9928638935089	0.9672515392303467	8.168029069900513	0.011239290237426758	0.00010752677917480469	0.9141948223114014	10.075240235192872	0.09600282639928838	0.8107031573668626	0.0011155357068477487	1.0672378689216067e-05	0.09073677659001257	0.9985689684417005
mnist-LSH-ent-0.01-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2641479969024658	0.2803886830806732	0.2641479969024658	0.01088222346933376	0.28357655	0.24095975	0.20812392234802246	-0.05559885501861572	0.00011639421427389607	0.01690385863184929	5.559886932373047	0.18994140625	-0.05892714858055115	-9.867723565548658e-05	427.1495304107666	0.8163912296295166	7.720829963684082	0.011363029479980469	0.0001087188720703125	0.5695722103118896	9.13335142598877	0.08938572398588447	0.8453446718052053	0.0012441248507800973	1.1903502558869585e-05	0.062361797301610795	0.9983482214460396
mnist-LSH-ent-0.01-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2587521970272064	0.24931952357292175	0.2587521970272064	0.010751440184209031	0.28133017	0.23368844	0.20549708604812622	-0.054860375821590424	0.0001230976777151227	0.017810121178627014	5.4860358238220215	0.1901041716337204	-0.04036547243595123	-0.00010649104660842568	435.9097146987915	1.052751064300537	7.182785272598267	0.01111745834350586	0.00010728836059570312	0.47496891021728516	8.736870150430299	0.12049521695691999	0.8221233861698755	0.0012724760872128006	1.2279953661714782e-05	0.054363736903414145	0.9982670960710841
mnist-LSH-ent-0.01-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2607029378414154	0.25358879566192627	0.2607029378414154	0.009772771589636116	0.2820138	0.22718441	0.21007297933101654	-0.05404568836092949	9.663525270298123e-05	0.01618310809135437	5.404569149017334	0.27001953125	-0.03574557974934578	-7.85979864303954e-05	444.4257137775421	0.9363956451416016	7.238192558288574	0.01098775863647461	0.00010418891906738281	0.2966318130493164	8.492858033044435	0.11025683480145633	0.8522681681626909	0.0012937645482501757	1.226782770440756e-05	0.03492720729525521	0.998758242635357
mnist-LSH-ent-0.01-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2771466374397278	0.27814531326293945	0.2771466374397278	0.009274490915407621	0.29227942	0.25317472	0.21754491329193115	-0.052814166992902756	0.0001212383940583095	0.009690296836197376	5.281415939331055	0.8201497793197632	-0.15002460777759552	-0.00010432178532937542	456.1820721626282	0.857642412185669	7.5620036125183105	0.011138916015625	0.00011110305786132812	3.288444757461548	11.733455996377565	0.07309375962635786	0.6444822066791664	0.0009493295086344454	9.468911622937747e-06	0.2802622482648573	0.998797012990639
