Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	11	1536	768	12	0.0	0.0	0.0	0.19925439357757568	0.199687659740448	0.19925439357757568	0.009131630728519581	0.21571738	0.18001512	0.17096324265003204	-0.3062458038330078	0.0028550748247653246	0.015390651300549507	6.124916076660156	0.356201171875	-0.0991608202457428	-0.002765232464298606	118.99798393249512	0.8288958072662354	7.7456629276275635	0.007334232330322266	6.890296936035156e-05	0.6853055953979492	9.278006653649904	0.08933985911080948	0.834841277525973	0.0007904965585939766	7.426484150369262e-06	0.07386345159909481	0.9988425112786217
mnist-LSH-ent-0.05-512-32	12	1664	832	13	0.0	0.0	0.0	0.19972270727157593	0.1817518025636673	0.19972270727157593	0.010807740551833119	0.22255144	0.17972654	0.17447562515735626	-0.3059081435203552	0.0022384650073945522	0.01208062656223774	6.118162631988525	0.79638671875	-0.14982783794403076	-0.002155749360099435	130.98748135566711	0.6693353652954102	8.343049049377441	0.0073282718658447266	7.2479248046875e-05	2.9345223903656006	11.965710739953614	0.0559377858818276	0.6972464261165805	0.0006124393297738313	6.057245542871611e-06	0.2452443030038495	0.9990470115775743
mnist-LSH-ent-0.05-512-32	13	1792	896	14	0.0	0.0	0.0	0.20633894205093384	0.19847041368484497	0.20633894205093384	0.010231501648217938	0.23278764	0.17851196	0.17611077427864075	-0.30676206946372986	0.00206427788361907	0.01162731647491455	6.1352410316467285	0.8115234375	-0.15134644508361816	-0.0019893748685717583	142.68242478370667	0.8347280025482178	7.503657579421997	0.0075550079345703125	7.414817810058594e-05	3.309475898742676	11.670613865716554	0.0715239157213747	0.6429531184700271	0.000647353088834839	6.353408565628469e-06	0.2835734209718436	0.9987041616606459
mnist-LSH-ent-0.05-512-32	14	1920	960	15	0.0	0.0	0.0	0.20458219945430756	0.18631958961486816	0.20458219945430756	0.009241262184578639	0.2233743	0.18616092	0.17267605662345886	-0.3072572946548462	0.002009274438023567	0.015373129397630692	6.145145416259766	0.37841796875	-0.10888725519180298	-0.0019364519976079464	152.0980749130249	0.644183874130249	8.0066556930542	0.007454633712768555	6.818771362304688e-05	0.7192192077636719	9.392173151834108	0.06858730814651266	0.8524816955158728	0.0007937070145808385	7.260057126367091e-06	0.07657644254814686	0.9984464132822395
mnist-LSH-ent-0.05-512-32	15	2048	1024	16	0.0	0.0	0.0	0.2005927860736847	0.21298633515834808	0.2005927860736847	0.010310714606186983	0.22007546	0.17467105	0.17191550135612488	-0.30660828948020935	0.0016086939722299576	0.007936794310808182	6.13216495513916	0.813232421875	-0.1494823396205902	-0.0015420442214235663	163.84961915016174	0.5697505474090576	7.797786712646484	0.007384777069091797	6.842613220214844e-05	3.3429219722747803	11.727937798364259	0.048580624932076544	0.6648898422478052	0.0006296739628105617	5.834455586189423e-06	0.285039196979799	0.9991451725780776
mnist-LSH-ent-0.05-512-32	16	2176	1088	17	0.0	0.0	0.0	0.19867905974388123	0.1971883773803711	0.19867905974388123	0.009247812054894585	0.22137281	0.17319971	0.1704903244972229	-0.30719953775405884	0.0013401174219325185	0.008143177255988121	6.143990516662598	0.830078125	-0.15110120177268982	-0.0012783738784492016	174.8394455909729	0.2939033508300781	7.908315181732178	0.007225513458251953	7.009506225585938e-05	2.743224859237671	10.966302018029786	0.026800588780690998	0.7211469434938097	0.0006588833178561404	6.391859547604608e-06	0.25015040208882744	0.9987632095407319
mnist-LSH-ent-0.05-512-32	17	2304	1152	18	0.0	0.0	0.0	0.1973671019077301	0.1780974566936493	0.1973671019077301	0.009435688193778439	0.22691785	0.17973126	0.16957852244377136	-0.3076103925704956	0.0014177861157804728	0.015588516369462013	6.152207851409912	0.368896484375	-0.10577160120010376	-0.0013581339735537767	184.55598950386047	0.5121221542358398	8.744694948196411	0.007376909255981445	6.961822509765625e-05	0.4182131290435791	9.69348464475403	0.05283158461627035	0.9021208851791921	0.0007610172735945602	7.181960631188765e-06	0.04314373461868636	0.9988644036483745
mnist-LSH-ent-0.05-512-32	18	2432	1216	19	0.0	0.0	0.0	0.19709309935569763	0.20400671660900116	0.19709309935569763	0.009087808307243735	0.21550496	0.17758408	0.17322370409965515	-0.3071468472480774	0.001098655629903078	0.01512640155851841	6.142936706542969	0.5556640625	-0.1326749324798584	-0.0010424124775454402	194.0178246498108	0.32457733154296875	7.981884717941284	0.007275104522705078	8.344650268554688e-05	1.1143083572387695	9.438464264733888	0.03438878639989427	0.8456762132124604	0.0007707932475718491	8.84111020024078e-06	0.11806034604615699	0.9989049800162838
mnist-LSH-ent-0.05-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20394954085350037	0.20362332463264465	0.20394954085350037	0.010312194994684045	0.23042794	0.17470214	0.1745246946811676	-0.30665794014930725	0.0009978236630558968	0.005132930353283882	6.1331586837768555	0.83251953125	-0.15014493465423584	-0.0009429871570318937	205.44012665748596	0.8246960639953613	7.295376777648926	0.007211208343505859	7.367134094238281e-05	3.257439136505127	11.399426321847535	0.07234540061150206	0.6399775367350719	0.0006325939691969621	6.462723549621812e-06	0.28575465506207903	0.9987166491013996
mnist-LSH-ent-0.05-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20580646395683289	0.19685232639312744	0.20580646395683289	0.011765017418811637	0.23627271	0.17266338	0.17281723022460938	-0.30719324946403503	0.0010685640154406428	0.015512226149439812	6.143864631652832	0.401123046875	-0.10980817675590515	-0.0010165282292291522	214.6648247241974	0.5532584190368652	7.809513568878174	0.0072667598724365234	6.699562072753906e-05	0.8165593147277832	9.201319556100465	0.0601281604952037	0.8487384359670972	0.0007897519293978513	7.281088361192829e-06	0.08874371874047188	0.9984073482205318
mnist-LSH-ent-0.05-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20554400980472565	0.20227515697479248	0.20554400980472565	0.010310391051609313	0.22589445	0.182085	0.176778644323349	-0.3064374625682831	0.0009702062816359103	0.015009510330855846	6.128748893737793	0.804931640625	-0.149397611618042	-0.0009224505629390478	225.4765169620514	0.6401574611663818	7.9010329246521	0.0073697566986083984	7.43865966796875e-05	2.2254996299743652	10.788745264871217	0.05933567300460525	0.7323402982159866	0.0006830967380984288	6.894832981356469e-06	0.2062797457291648	0.9986457085208363
mnist-LSH-ent-0.05-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20474734902381897	0.18581560254096985	0.20474734902381897	0.013625531542555034	0.22801077	0.17585471	0.172922745347023	-0.30696940422058105	0.0009029590291902423	0.015048324130475521	6.139388084411621	0.337646484375	-0.10386726260185242	-0.0008567915065214038	234.7232222557068	0.731266975402832	8.018275499343872	0.008565902709960938	7.271766662597656e-05	0.4507472515106201	9.22346625791321	0.07928331442373376	0.8693342909412877	0.0009287075455620473	7.883984674805845e-06	0.04886961570699135	0.9984238126022497
mnist-LSH-ent-0.05-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20867225527763367	0.18436458706855774	0.20867225527763367	0.01129271268818203	0.23271635	0.18489596	0.17714433372020721	-0.30622565746307373	0.0007545914268121123	0.013081868179142475	6.124513626098633	0.83544921875	-0.15209001302719116	-0.000712414039298892	246.50625705718994	0.501990795135498	8.567325830459595	0.0073816776275634766	7.939338684082031e-05	2.6693005561828613	11.759590487344362	0.042687778598730894	0.728539470798726	0.0006277155344403887	6.751373436537884e-06	0.22698924414549598	0.9988509604508299
mnist-LSH-ent-0.05-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20989874005317688	0.19292142987251282	0.20989874005317688	0.012102319311564611	0.23909232	0.17888439	0.17734447121620178	-0.30698156356811523	0.0006544416537508368	0.015158317983150482	6.139631271362305	0.465087890625	-0.12098482251167297	-0.0006121963378973305	255.98231029510498	0.754204273223877	8.167384624481201	0.007472038269042969	7.486343383789062e-05	0.5086941719055176	9.45231090055237	0.07979046406311108	0.8640622076876375	0.0007904985720059548	7.920119706760364e-06	0.05381691072770266	0.998468001170164
mnist-LSH-ent-0.05-512-32	25	3328	1664	26	0.0	0.0	0.0	0.1965928077697754	0.20967912673950195	0.1965928077697754	0.01078658520037812	0.22961931	0.17643178	0.1734476387500763	-0.3064003586769104	0.0006109606474637985	0.015423031523823738	6.128006935119629	0.44482421875	-0.1173315942287445	-0.0005709866527467966	265.46348309516907	0.44286417961120605	8.464782238006592	0.0073871612548828125	7.128715515136719e-05	0.5336830615997314	9.457621674401857	0.04682616781022961	0.8950222930694617	0.0007810802238872608	7.537535080760747e-06	0.056428886666529086	0.9990659653051884
mnist-LSH-ent-0.05-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20488592982292175	0.21195469796657562	0.20488592982292175	0.011651070308963618	0.23556432	0.1789906	0.17573264241218567	-0.30594345927238464	0.0006324993446469307	0.01550049427896738	6.118868827819824	0.41357421875	-0.11238524317741394	-0.0005955980159342289	274.6404917240143	0.6623244285583496	7.650895595550537	0.007452487945556641	7.82012939453125e-05	0.8198068141937256	9.15409026609192	0.07235284002078235	0.8357898352707495	0.0008141156279790837	8.542770681973877e-06	0.08955633933722601	0.9985216730274189
mnist-LSH-ent-0.05-512-32	27	3584	1792	28	0.0	0.0	0.0	0.2055131494998932	0.18718305230140686	0.2055131494998932	0.010601713551281169	0.22911224	0.18611225	0.17850787937641144	-0.30529308319091797	0.0005114330560900271	0.012148597277700901	6.105860710144043	0.833984375	-0.15011996030807495	-0.00047630321932956576	286.4556031227112	0.7714359760284424	8.004051208496094	0.007455587387084961	7.367134094238281e-05	2.9973695278167725	11.791118006570436	0.06542517644201089	0.6788203802248394	0.0006323053829951018	6.248036946227702e-06	0.2542057102767125	0.9990898203635041
mnist-LSH-ent-0.05-512-32	28	3712	1856	29	0.0	0.0	0.0	0.21391303837299347	0.19545070827007294	0.21391303837299347	0.01147368673409644	0.2391577	0.18943226	0.18072271347045898	-0.3060625195503235	0.0005296304589137435	0.015069695189595222	6.121250152587891	0.460205078125	-0.11751747131347656	-0.000494915118906647	295.82430815696716	0.801177978515625	7.640984296798706	0.0073642730712890625	8.177757263183594e-05	0.881049394607544	9.34516201482544	0.08573184469617676	0.8176406449323	0.0007880305402523961	8.750792388842652e-06	0.09427866453356519	0.9984479354946832
mnist-LSH-ent-0.05-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20114922523498535	0.19741718471050262	0.20114922523498535	0.007929111400181129	0.2183214	0.1823928	0.17676787078380585	-0.3054264485836029	0.0004615840734913945	0.015217456966638565	6.108529090881348	0.432861328125	-0.11639454960823059	-0.0004301810695324093	305.01133012771606	0.5836901664733887	8.253539562225342	0.007270097732543945	7.104873657226562e-05	0.3104836940765381	9.163926939828492	0.06369432780356854	0.9006553212852012	0.0007933386833265182	7.753088500026314e-06	0.033881074796341504	0.9990318156569378
mnist-LSH-ent-0.05-512-32	30	3968	1984	31	0.0	0.0	0.0	0.2025185525417328	0.22581139206886292	0.2025185525417328	0.009162518892653558	0.22276212	0.18054435	0.17416435480117798	-0.30485978722572327	0.00033236737363040447	0.01583145558834076	6.097195625305176	0.353515625	-0.10233983397483826	-0.00030422734562307596	314.48895263671875	0.5872232913970947	8.321958065032959	0.007339000701904297	7.128715515136719e-05	0.5283241271972656	9.454743008477784	0.06210885804834137	0.8801887113770209	0.0007762242395508408	7.539830018377669e-06	0.05587926892603355	0.9989606024209651
mnist-LSH-ent-0.05-512-32	31	4096	2048	32	0.0	0.0	0.0	0.20862266421318054	0.20330926775932312	0.20862266421318054	0.009956310169782896	0.23386827	0.18412986	0.17867574095726013	-0.3044223487377167	0.00033221504418179393	0.007164679002016783	6.088446617126465	0.848876953125	-0.15298056602478027	-0.00030517930281348526	325.9920344352722	0.6751272678375244	7.469987154006958	0.0074350833892822266	7.295608520507812e-05	3.3155670166015625	11.479496579034423	0.058811574461422204	0.65072428068403	0.0006476837497265594	6.355338381155273e-06	0.28882512345157607	0.999015017685136
mnist-LSH-ent-0.05-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20586569607257843	0.21223267912864685	0.20586569607257843	0.008509030492104276	0.22931871	0.18913944	0.17694823443889618	-0.3052782714366913	0.000291336327791214	0.015125254169106483	6.105565071105957	0.42822265625	-0.1170123815536499	-0.0002658945450093597	334.85361766815186	0.5406703948974609	7.509814977645874	0.007462501525878906	7.581710815429688e-05	0.7688133716583252	8.837795595986938	0.06117706491684061	0.849738477891017	0.0008443849424699838	8.578735198257344e-06	0.0869915312374307	0.9987600377229565
mnist-LSH-ent-0.05-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21004530787467957	0.2177189439535141	0.21004530787467957	0.011158192298546041	0.23577751	0.18379688	0.17772850394248962	-0.3047046959400177	0.0002939157420769334	0.007492315489798784	6.0940937995910645	0.847412109375	-0.15488877892494202	-0.0002659725723788142	346.59246277809143	0.8312423229217529	7.779244899749756	0.007338762283325195	7.176399230957031e-05	3.0867555141448975	11.715416293008424	0.07095286263261727	0.664017795457451	0.0006264192496262256	6.125603266219224e-06	0.2634780904872347	0.9990812934301954
mnist-LSH-ent-0.05-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20914879441261292	0.18794161081314087	0.20914879441261292	0.010197174568606315	0.23245768	0.18576862	0.1796014904975891	-0.3056671619415283	0.0002266766387037933	0.010382132604718208	6.113343238830566	0.837646484375	-0.1528838872909546	-0.0002042971464106813	358.135861158371	0.706467866897583	7.4868316650390625	0.007313728332519531	7.510185241699219e-05	3.308615207672119	11.520042519433595	0.061325109321933115	0.6498961833178344	0.0006348699078307851	6.519233960317424e-06	0.28720512116953484	0.9990678029510934
mnist-LSH-ent-0.05-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2084725797176361	0.20063605904579163	0.2084725797176361	0.010677420441039715	0.24015376	0.18073183	0.1777302771806717	-0.30638936161994934	0.00023104221327230334	0.015222571790218353	6.127787113189697	0.455810546875	-0.11930519342422485	-0.00020715630671475083	367.4620590209961	0.6994452476501465	7.671142578125	0.0074460506439208984	7.200241088867188e-05	0.910092830657959	9.302816490991212	0.07518639632712144	0.8246043104852907	0.0008004082044541679	7.739850717081063e-06	0.09782981654419251	0.9984286714117759
mnist-LSH-ent-0.05-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20764993131160736	0.20156043767929077	0.20764993131160736	0.01017948731018269	0.2276309	0.18554081	0.17840760946273804	-0.305612713098526	0.0002462964621372521	0.01432923972606659	6.1122541427612305	0.84228515625	-0.14892658591270447	-0.00022298411931842566	378.9756484031677	0.7945442199707031	7.818347215652466	0.007497549057006836	9.226799011230469e-05	2.8583884239196777	11.489643673760987	0.06915307754801932	0.6804690761217689	0.00065254844013388	8.03053538753495e-06	0.24877955357722778	0.9990622862225375
mnist-LSH-ent-0.05-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20581400394439697	0.19032226502895355	0.20581400394439697	0.010350596016174328	0.22912861	0.17846754	0.17661914229393005	-0.3063013255596161	0.0002199427253799513	0.011423826217651367	6.126026630401611	0.83837890625	-0.14825725555419922	-0.00019985307881142944	390.4997751712799	0.6890192031860352	7.521509408950806	0.007321834564208984	7.05718994140625e-05	3.2692859172821045	11.500144820077516	0.05991395882103256	0.6540360601215548	0.0006366732487947601	6.136609626937448e-06	0.28428215195815837	0.9988749807591675
mnist-LSH-ent-0.05-512-32	38	4992	2496	39	0.0	0.0	0.0	0.2027459591627121	0.20824414491653442	0.2027459591627121	0.011037579176553378	0.23137972	0.17547631	0.17710523307323456	-0.30653777718544006	0.0001989500888157636	0.013354156166315079	6.130755424499512	0.861328125	-0.15248093008995056	-0.00017821366782300174	401.83990502357483	0.6109018325805664	7.997039794921875	0.007370471954345703	6.818771362304688e-05	2.6865015029907227	11.31650767789612	0.053983247302858785	0.7066702928627028	0.0006513026955075567	6.025508537075798e-06	0.23739669334896585	0.998707561718572
mnist-LSH-ent-0.05-512-32	39	5120	2560	40	0.0	0.0	0.0	0.21053746342658997	0.2149794101715088	0.21053746342658997	0.009940380486042316	0.22880277	0.18536843	0.17830008268356323	-0.3067292273044586	0.0001610350445844233	0.013200193643569946	6.134584426879883	0.86767578125	-0.15290728211402893	-0.00013921286154072732	413.31111192703247	0.6259336471557617	8.056961297988892	0.007349252700805664	7.43865966796875e-05	2.7435903549194336	11.447553019387819	0.05467837939651096	0.703815154587487	0.0006419933315319714	6.498034693851584e-06	0.23966609722381987	0.9988081225740437
mnist-LSH-ent-0.05-512-32	40	5248	2624	41	0.0	0.0	0.0	0.20848682522773743	0.2089197039604187	0.20848682522773743	0.009251707349828164	0.22968565	0.18973945	0.1776946485042572	-0.3068610727787018	0.00016158539801836014	0.015511333011090755	6.137221336364746	0.48974609375	-0.124470055103302	-0.00014378756168298423	422.80126214027405	0.8290812969207764	7.909621238708496	0.007263898849487305	7.05718994140625e-05	0.709679365158081	9.466471533639528	0.08758081551025629	0.8355405929866588	0.0007673290754295005	7.454931772971811e-06	0.07496767540431552	0.9988638679084331
mnist-LSH-ent-0.05-512-32	41	5376	2688	42	0.0	0.0	0.0	0.20431247353553772	0.2033851146697998	0.20431247353553772	0.01016181365861693	0.23010215	0.17811921	0.17868873476982117	-0.3058152198791504	0.00015214495942927897	0.012672500684857368	6.116304397583008	0.85986328125	-0.15095743536949158	-0.00013452512212097645	434.4570007324219	0.6085824966430664	8.162819385528564	0.0074079036712646484	6.914138793945312e-05	2.842288017272949	11.632431845529176	0.05231773585477484	0.7017293970792421	0.0006368318997812837	5.943846382046675e-06	0.24434168667537545	0.9990315953555557
mnist-LSH-ent-0.05-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21181447803974152	0.19446894526481628	0.21181447803974152	0.01149970528935855	0.2403482	0.1828623	0.177211731672287	-0.3064061403274536	0.00016679867985658348	0.01271356362849474	6.128122806549072	0.8623046875	-0.1487703025341034	-0.00014648254727944732	445.91393756866455	0.8251690864562988	7.360167741775513	0.00730443000793457	7.319450378417969e-05	3.2316734790802	11.433236460549928	0.07217283481396736	0.6437519041236986	0.0006388768423655286	6.401905885243897e-06	0.28265605196140237	0.9992260696473191
mnist-LSH-ent-0.05-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2034035325050354	0.19626879692077637	0.2034035325050354	0.009304365689858651	0.2226098	0.18386842	0.17670515179634094	-0.306626558303833	0.00014313837164081633	0.015069140121340752	6.13253116607666	0.825927734375	-0.15024849772453308	-0.00012596306623890996	456.69014263153076	0.7034330368041992	7.792132377624512	0.007386207580566406	7.295608520507812e-05	2.234706401824951	10.752365927560426	0.06542123301450913	0.7246900291638835	0.0006869378916536039	6.7851192655262365e-06	0.20783392388990032	0.998638909079212
mnist-LSH-ent-0.05-512-32	44	5760	2880	45	0.0	0.0	0.0	0.20709967613220215	0.2075057029724121	0.20709967613220215	0.010905445574440944	0.23066516	0.18957758	0.17973914742469788	-0.3064758777618408	0.00014878157526254654	0.015019377693533897	6.129517555236816	0.699462890625	-0.1412861943244934	-0.00013259926345199347	466.6466007232666	0.6527078151702881	7.6089277267456055	0.007310152053833008	6.818771362304688e-05	1.6493589878082275	9.932990174157716	0.06571111052424206	0.766025898882037	0.0007359467718846187	6.864772080460551e-06	0.1660485874736192	0.9985284084238634
mnist-LSH-ent-0.05-512-32	45	5888	2944	46	0.0	0.0	0.0	0.21289722621440887	0.23982380330562592	0.21289722621440887	0.008950914622234452	0.23425503	0.19248392	0.18153420090675354	-0.30598369240760803	0.0001382220652885735	0.015666058287024498	6.119673728942871	0.459228515625	-0.11648079752922058	-0.00012155676813563332	475.39431858062744	0.794119119644165	7.40546178817749	0.00729060173034668	7.128715515136719e-05	0.5073556900024414	8.72424111829529	0.09102443512007556	0.8488373587758556	0.0008356717371162316	8.171158291564579e-06	0.05815470745512572	0.9988603442464646
mnist-LSH-ent-0.05-512-32	46	6016	3008	47	0.0	0.0	0.0	0.21001455187797546	0.19474008679389954	0.21001455187797546	0.009834242199886612	0.23887989	0.1833745	0.1799953281879425	-0.30479010939598083	9.98066461761482e-05	0.0158076211810112	6.095802307128906	0.415283203125	-0.10813048481941223	-8.596158295404166e-05	484.9014596939087	0.503941535949707	8.445075988769531	0.007249355316162109	6.937980651855469e-05	0.5149333477020264	9.483736615045167	0.0531374453346	0.890479811024287	0.0007643986342536764	7.31566146707294e-06	0.054296462312663454	0.9986854329672712
mnist-LSH-ent-0.05-512-32	47	6144	3072	48	0.0	0.0	0.0	0.21458981931209564	0.21018953621387482	0.21458981931209564	0.010381958443289636	0.23416597	0.1842582	0.18400728702545166	-0.30283433198928833	0.00012721805251203477	0.015057781711220741	6.0566864013671875	0.791748046875	-0.14877814054489136	-0.0001115320046665147	495.3311822414398	0.6300332546234131	7.571763753890991	0.00731968879699707	6.866455078125e-05	2.1846354007720947	10.40629039273987	0.06054350117530516	0.7276141130151014	0.0007033907877588905	6.598369658140141e-06	0.20993411853048458	0.9988017218783082
