Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-16	10	2816	704	11	0.0	0.0	0.0	0.17082493007183075	0.16794227063655853	0.17082493007183075	0.013130078268174566	0.20671904	0.1444636	0.15570606291294098	-0.24598106741905212	0.0013873165007680655	0.0150982066988945	6.149526596069336	0.481201171875	-0.12167608737945557	-0.0013524722307920456	192.09848046302795	0.6567375659942627	15.044958591461182	0.0077664852142333984	7.557868957519531e-05	1.2262442111968994	16.94826422200928	0.038749547292365974	0.8876990820053162	0.00045824664475951	4.459376404873819e-06	0.07235220050466759	0.9992635358235141
mnist-LSH-ent-0.04-512-16	11	3072	768	12	0.0	0.0	0.0	0.17191830277442932	0.1554163694381714	0.17191830277442932	0.01014658919487709	0.19818272	0.15225059	0.1574556827545166	-0.24546979367733002	0.0010723196901381016	0.011862310580909252	6.136744976043701	0.75341796875	-0.14589829742908478	-0.0010413196869194508	211.000319480896	0.6328220367431641	15.580931186676025	0.007930278778076172	7.271766662597656e-05	2.645998001098633	18.878019432885743	0.03352163287006582	0.8253477671250752	0.0004200800198489852	3.851975408993461e-06	0.14016290270838855	0.9994562346987875
mnist-LSH-ent-0.04-512-16	12	3328	832	13	0.0	0.0	0.0	0.16607436537742615	0.17504462599754333	0.16607436537742615	0.008675250631991194	0.18591654	0.14572471	0.1577674150466919	-0.24576905369758606	0.0008813782478682697	0.015718011185526848	6.144226551055908	0.372802734375	-0.10382705926895142	-0.0008520455448888242	227.3918912410736	0.6681630611419678	15.158819913864136	0.007676124572753906	7.43865966796875e-05	0.5238308906555176	16.368246178491212	0.040820687436872206	0.9261114323771394	0.0004689643892844648	4.5445673206843405e-06	0.032002872204100925	0.9994085009747178
mnist-LSH-ent-0.04-512-16	13	3584	896	14	0.0	0.0	0.0	0.1698494553565979	0.15760505199432373	0.1698494553565979	0.012428142015224533	0.19855416	0.14586592	0.1582174003124237	-0.2452295422554016	0.0008416237542405725	0.01503419503569603	6.130739212036133	0.389404296875	-0.1043752133846283	-0.0008106611203402281	244.36513209342957	0.7024977207183838	15.44258451461792	0.007839202880859375	8.0108642578125e-05	0.7876994609832764	16.94951329694519	0.04144648335389045	0.9110930941834852	0.00046250312581377976	4.7263093148853405e-06	0.046473279036587045	0.9994800860090913
mnist-LSH-ent-0.04-512-16	14	3840	960	15	0.0	0.0	0.0	0.1659688949584961	0.16383233666419983	0.1659688949584961	0.010147797768122595	0.1968461	0.14845422	0.15880008041858673	-0.244539275765419	0.000823467446025461	0.013225102797150612	6.113482475280762	0.7607421875	-0.1444975584745407	-0.0007946322439238429	263.89802145957947	0.5464904308319092	15.924761533737183	0.007782936096191406	7.152557373046875e-05	3.0182971954345703	19.508832793099977	0.0280124616694237	0.8162846902542302	0.0003989442207400604	3.6663174311364453e-06	0.1547143915499703	0.9994141540117953
mnist-LSH-ent-0.04-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17018330097198486	0.1703539490699768	0.17018330097198486	0.011137706220588878	0.19653994	0.14619823	0.15647701919078827	-0.2449834793806076	0.0008138652774505317	0.0160403773188591	6.124587059020996	0.3623046875	-0.10307462513446808	-0.0007874761940911412	280.24181962013245	0.6333961486816406	15.150586366653442	0.0078089237213134766	8.0108642578125e-05	0.5184493064880371	16.32027278409729	0.038810389817677	0.9283292361029891	0.00047847997546478536	4.908535760271361e-06	0.031767196133708105	0.9993902105655993
mnist-LSH-ent-0.04-512-16	16	4352	1088	17	0.0	0.0	0.0	0.1710093766450882	0.1760231852531433	0.1710093766450882	0.011089228500718367	0.19630106	0.15451583	0.1577424257993698	-0.24428120255470276	0.0006500768358819187	0.00843973457813263	6.107030391693115	0.75732421875	-0.14334669709205627	-0.000624117674306035	299.5326998233795	0.533759355545044	16.028648853302002	0.007780790328979492	7.62939453125e-05	2.6891252994537354	19.26696596608887	0.027703342419584675	0.8319238681125758	0.0004038409754122261	3.959831841026884e-06	0.13957180929196497	0.9996068206313787
mnist-LSH-ent-0.04-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17248989641666412	0.16783252358436584	0.17248989641666412	0.010276514062264161	0.19180638	0.15017213	0.15917421877384186	-0.24461987614631653	0.000573096564039588	0.01552795059978962	6.115497589111328	0.404296875	-0.10880658030509949	-0.0005476617370732129	316.05321502685547	0.6972105503082275	14.893513679504395	0.007718324661254883	9.226799011230469e-05	0.8846125602722168	16.49638638959656	0.04226444106255435	0.9028349195855999	0.0004678797209868	5.5932243543042535e-06	0.053624626592772916	0.9991974601862683
mnist-LSH-ent-0.04-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17199862003326416	0.16044777631759644	0.17199862003326416	0.010441600616150208	0.19970477	0.15024671	0.15996405482292175	-0.2439531683921814	0.0006133660208433867	0.0131369698792696	6.098829746246338	0.7744140625	-0.1458301544189453	-0.0005868459702469409	334.88546872138977	0.5876398086547852	15.47765588760376	0.0076520442962646484	7.534027099609375e-05	2.7256431579589844	18.807915787561036	0.03124428114695365	0.8229330704383627	0.0004068523265786563	4.0057745816748835e-06	0.1449200001077014	0.9995082097941781
mnist-LSH-ent-0.04-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17272229492664337	0.17623692750930786	0.17272229492664337	0.010272657472221069	0.19693038	0.14848645	0.15956859290599823	-0.2443474978208542	0.00046070589451119304	0.009092645719647408	6.108687400817871	0.802001953125	-0.1494041234254837	-0.0004342889878898859	354.1123037338257	0.6930718421936035	15.36127519607544	0.00762939453125	7.2479248046875e-05	3.130099058151245	19.202922682626344	0.03609199774681452	0.7999446464455852	0.00039730381970201964	3.7743862871691865e-06	0.16300118007469622	0.9994389024730851
mnist-LSH-ent-0.04-512-16	20	5376	1344	21	0.0	0.0	0.0	0.16866806149482727	0.16842395067214966	0.16866806149482727	0.011357253900386251	0.19673784	0.14496687	0.1598283350467682	-0.24479705095291138	0.0004421855846885592	0.015439322218298912	6.119926452636719	0.44140625	-0.11225700378417969	-0.0004162316909059882	371.01645588874817	0.46120691299438477	15.544587135314941	0.007821798324584961	7.2479248046875e-05	0.8517146110534668	16.880025963647462	0.027322642393301535	0.9208864470227416	0.00046337596526390735	4.293787711166148e-06	0.05045694911179076	0.9991337082808089
mnist-LSH-ent-0.04-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17030344903469086	0.16266140341758728	0.17030344903469086	0.010704253283647764	0.20588718	0.14987722	0.1601896435022354	-0.24392302334308624	0.00038740033050999045	0.015012316405773163	6.098075866699219	0.75244140625	-0.1478625386953354	-0.000361091602826491	388.8979661464691	0.5760922431945801	15.500907182693481	0.007638692855834961	7.486343383789062e-05	1.7583816051483154	17.857672314508058	0.03226020911619859	0.8680250656240412	0.0004277541171829589	4.192227996986457e-06	0.09846645039621196	0.9991836714816318
mnist-LSH-ent-0.04-512-16	22	5888	1472	23	0.0	0.0	0.0	0.1761159896850586	0.19879032671451569	0.1761159896850586	0.012537783556774956	0.21376957	0.14779954	0.16215632855892181	-0.24407771229743958	0.0004121474630665034	0.015000228770077229	6.101943016052246	0.715087890625	-0.14159438014030457	-0.0003858577983919531	406.88635635375977	0.6194722652435303	15.40042519569397	0.007952213287353516	7.748603820800781e-05	1.9254601001739502	17.96412501798401	0.034483854049299496	0.85728779889232	0.0004426718963151559	4.313376695521547e-06	0.10718362838414666	0.9994022665987768
mnist-LSH-ent-0.04-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1743287444114685	0.17116524279117584	0.1743287444114685	0.012300355135316987	0.2024307	0.14950359	0.16021689772605896	-0.24427327513694763	0.00036232295678928494	0.015487349592149258	6.1068315505981445	0.37890625	-0.10302957892417908	-0.00033666816307231784	423.7710828781128	0.5222609043121338	15.548909664154053	0.00778651237487793	7.653236389160156e-05	0.7694766521453857	16.861137966973878	0.03097423823558604	0.9221743926542738	0.0004618023048105928	4.538979755785551e-06	0.045636104375195156	0.9992510765496213
mnist-LSH-ent-0.04-512-16	24	6400	1600	25	0.0	0.0	0.0	0.178670734167099	0.19130770862102509	0.178670734167099	0.011306524595978903	0.2099189	0.15015769	0.1651361584663391	-0.24300265312194824	0.0002989935455843806	0.015387955121695995	6.075066566467285	0.36181640625	-0.09086889028549194	-0.00027275082538835704	440.2544255256653	0.6821436882019043	15.139447927474976	0.007819652557373047	7.772445678710938e-05	0.6151502132415771	16.45971189008484	0.041443233803674324	0.9197881486974764	0.00047507833731181675	4.722103114935431e-06	0.03737308510315647	0.9990842680447339
mnist-LSH-ent-0.04-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18531350791454315	0.1796652376651764	0.18531350791454315	0.011111651981641027	0.21663108	0.16456601	0.16862055659294128	-0.24118441343307495	0.0002656391588971019	0.015081483870744705	6.0296101570129395	0.706298828125	-0.14380058646202087	-0.00023948379384819418	458.0855896472931	0.5530602931976318	15.810086011886597	0.007695436477661133	7.62939453125e-05	1.4239192008972168	17.807398896081544	0.031057893206364397	0.8878380331765102	0.00043214826166186946	4.284395815342139e-06	0.07996222296174571	0.9992945820020975
mnist-LSH-ent-0.04-512-16	26	6912	1728	27	0.0	0.0	0.0	0.18036647140979767	0.16560949385166168	0.18036647140979767	0.010689863331301884	0.20673189	0.15271522	0.16637274622917175	-0.2410247027873993	0.0002611848176456988	0.016168581321835518	6.025617599487305	0.244384765625	-0.08153122663497925	-0.00023589342890772969	474.8587076663971	0.5915181636810303	15.740211963653564	0.007634162902832031	7.581710815429688e-05	0.39716482162475586	16.748486142022706	0.03531770923444147	0.9397990857311375	0.0004558121156799702	4.5268036472901475e-06	0.023713475848318698	0.9992906097332248
mnist-LSH-ent-0.04-512-16	27	7168	1792	28	0.0	0.0	0.0	0.18459069728851318	0.16929857432842255	0.18459069728851318	0.01099248289851428	0.21113752	0.15729	0.17154797911643982	-0.23943030834197998	0.00022013229317963123	0.015057170763611794	5.985757827758789	0.77783203125	-0.1519402265548706	-0.00019501615315675735	493.0994403362274	0.6189291477203369	15.134560823440552	0.007815361022949219	7.605552673339844e-05	2.445369243621826	18.217114310128785	0.03397514761030016	0.8307880472060098	0.0004290120207789358	4.174949195499711e-06	0.13423472027412112	0.9994311020604056
mnist-LSH-ent-0.04-512-16	28	7424	1856	29	0.0	0.0	0.0	0.18093109130859375	0.19313687086105347	0.18093109130859375	0.011800632041366992	0.21595044	0.1585112	0.17006400227546692	-0.24046988785266876	0.00020933657651767135	0.012489847838878632	6.011747360229492	0.80859375	-0.1506987065076828	-0.00018341776740271598	511.5644257068634	0.6286234855651855	15.404412984848022	0.007709026336669922	7.414817810058594e-05	2.385514497756958	18.440975527627565	0.034088407341759434	0.8353361220923329	0.00041803788119129345	4.020838159537708e-06	0.12935945249659225	0.9992060406500354
mnist-LSH-ent-0.04-512-16	29	7680	1920	30	0.0	0.0	0.0	0.18142136931419373	0.19379697740077972	0.18142136931419373	0.01027126489173755	0.20690596	0.16194707	0.1666281521320343	-0.24119436740875244	0.00020105339353904128	0.015069480985403061	6.029860019683838	0.669921875	-0.14121052622795105	-0.0001791256945580244	529.318249464035	0.4958920478820801	15.980516195297241	0.007673740386962891	7.653236389160156e-05	1.2352163791656494	17.730107407434083	0.027968925200879312	0.901320890396679	0.0004328084546033464	4.316520037521724e-06	0.06966773244970494	0.9993946730219041
mnist-LSH-ent-0.04-512-16	30	7936	1984	31	0.0	0.0	0.0	0.18381673097610474	0.17133323848247528	0.18381673097610474	0.011645876530742102	0.20982192	0.15455237	0.16863709688186646	-0.24084815382957458	0.00017798483895603567	0.01563245989382267	6.021203994750977	0.3603515625	-0.08949601650238037	-0.0001520820369478315	546.1202373504639	0.5448462963104248	15.582959175109863	0.007794857025146484	7.653236389160156e-05	0.6289241313934326	16.777215819223024	0.032475370298697	0.9288167561899751	0.00046460968906505225	4.561684412732665e-06	0.037486799846302446	0.9992480977084522
mnist-LSH-ent-0.04-512-16	31	8192	2048	32	0.0	0.0	0.0	0.17982308566570282	0.1828598976135254	0.17982308566570282	0.010079060404129566	0.1996235	0.1589086	0.17098748683929443	-0.238295778632164	0.00016593679902143776	0.016632668673992157	5.957394599914551	0.299560546875	-0.06608487665653229	-0.00013752953964285553	562.609667301178	0.7032380104064941	15.248231887817383	0.0077631473541259766	7.319450378417969e-05	0.49159884452819824	16.465548376901246	0.04270966227842336	0.9260688765889158	0.00047147821478065897	4.445312242795439e-06	0.029856208446591394	0.999110670840954
mnist-LSH-ent-0.04-512-16	32	8448	2112	33	0.0	0.0	0.0	0.18954312801361084	0.21060466766357422	0.18954312801361084	0.013017802394822375	0.21494496	0.15624684	0.17703452706336975	-0.23364172875881195	0.00019561717635951936	0.020625289529561996	5.841043472290039	0.363525390625	-0.053779080510139465	-0.00016520162171218544	578.3409967422485	0.662451982498169	14.733076572418213	0.007932186126708984	7.605552673339844e-05	0.29320573806762695	15.707295279367065	0.042174796533452755	0.9379766732832371	0.0005050001280060368	4.842051122149856e-06	0.018666850839226208	0.9993281628350442
mnist-LSH-ent-0.04-512-16	33	8704	2176	34	0.0	0.0	0.0	0.20152434706687927	0.21074631810188293	0.20152434706687927	0.01079976233868066	0.22438167	0.17247075	0.18081572651863098	-0.22772914171218872	0.00016844469064380974	0.019937943667173386	5.693228721618652	0.38623046875	-0.050152093172073364	-0.000141675875056535	594.744747877121	0.6614797115325928	15.405356884002686	0.007766246795654297	7.343292236328125e-05	0.29569435119628906	16.380035023553468	0.04038329042529068	0.9404959673071971	0.00047412882722698205	4.483074807696643e-06	0.018052119593828648	0.9994099892283511
mnist-LSH-ent-0.04-512-16	34	8960	2240	35	0.0	0.0	0.0	0.20094555616378784	0.1896788626909256	0.20094555616378784	0.011946801148204308	0.2308678	0.17394416	0.18395540118217468	-0.22191230952739716	0.00015630008419975638	0.01947944238781929	5.5478081703186035	0.294189453125	-0.04513801634311676	-0.0001301366719417274	611.1719782352448	0.5547611713409424	15.43030834197998	0.007888078689575195	7.700920104980469e-05	0.3959324359893799	16.40357003675232	0.03381953867956767	0.9406676904727606	0.00048087572838728985	4.694661032766953e-06	0.02413696744686006	0.9991097669886083
mnist-LSH-ent-0.04-512-16	35	9216	2304	36	0.0	0.0	0.0	0.2031407654285431	0.19563212990760803	0.2031407654285431	0.01110672021072996	0.23103225	0.16863373	0.18968261778354645	-0.2153257131576538	0.00015935683040879667	0.016348326578736305	5.383142471313477	0.261962890625	-0.03496605157852173	-0.00013053602015133947	627.1389861106873	0.6333565711975098	14.996360778808594	0.007650852203369141	7.343292236328125e-05	0.29056453704833984	15.943053107125854	0.039726178351273685	0.9406203867003284	0.0004798862646922716	4.605951060306004e-06	0.01822515017016848	0.9990562074375232
mnist-LSH-ent-0.04-512-16	36	9472	2368	37	0.0	0.0	0.0	0.21015778183937073	0.18491873145103455	0.21015778183937073	0.010137788908114537	0.2311071	0.17786618	0.19705736637115479	-0.20614002645015717	0.0001638040121179074	0.019928378984332085	5.153500556945801	0.336669921875	-0.02820707857608795	-0.00013432512059807777	643.7826907634735	0.4691925048828125	15.775834798812866	0.007784128189086914	7.343292236328125e-05	0.35328054428100586	16.619800906045533	0.02823093414507399	0.94921924083184	0.0004683647074409537	4.418399641392195e-06	0.02125660507476346	0.9991795631587597
mnist-LSH-ent-0.04-512-16	37	9728	2432	38	0.0	0.0	0.0	0.21550457179546356	0.23125988245010376	0.21550457179546356	0.010939781941313884	0.24174587	0.19336253	0.20238137245178223	-0.1953439861536026	0.00012237294868100435	0.021412108093500137	4.883600234985352	0.406494140625	-0.03334815800189972	-9.83065547188744e-05	660.2327702045441	0.6756348609924316	15.330247640609741	0.007744312286376953	7.677078247070312e-05	0.3981137275695801	16.42647133336792	0.041130858069315254	0.9332648095558195	0.0004714531885278088	4.673601585676819e-06	0.024236107651487607	0.9991079020667358
mnist-LSH-ent-0.04-512-16	38	9984	2496	39	0.0	0.0	0.0	0.22490401566028595	0.22835609316825867	0.22490401566028595	0.011943911561498285	0.2504503	0.19615322	0.20825475454330444	-0.18503402173519135	0.00013454799773171544	0.019592221826314926	4.625850677490234	0.29296875	-0.030479371547698975	-0.00010885417577810585	676.5022678375244	0.5676093101501465	15.361914157867432	0.009490728378295898	7.390975952148438e-05	0.29512977600097656	16.245673994882203	0.03493910503983754	0.9456002972056944	0.0005842003465836947	4.5495040430312595e-06	0.018166668621686602	0.9992948207178453
mnist-LSH-ent-0.04-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2364421784877777	0.22421950101852417	0.2364421784877777	0.010247264212317335	0.2562792	0.21548377	0.21172982454299927	-0.17864330112934113	0.00013290808419696987	0.023422008380293846	4.466082572937012	0.406982421875	-0.02554720640182495	-0.0001026513273245655	692.4998681545258	0.6206278800964355	14.982975006103516	0.0077228546142578125	7.677078247070312e-05	0.3500807285308838	15.973925690515136	0.038852558357958734	0.9379644864004834	0.0004834662914979894	4.806005984883693e-06	0.02191576042818027	0.9992210774841052
mnist-LSH-ent-0.04-512-16	40	10496	2624	41	0.0	0.0	0.0	0.23460263013839722	0.25773191452026367	0.23460263013839722	0.012922366800096941	0.26055786	0.19116737	0.21919366717338562	-0.16803808510303497	0.00013250537449494004	0.023715177550911903	4.200950622558594	0.3671875	-0.02440541982650757	-0.00010514087625779212	708.9875566959381	0.4199209213256836	15.684358596801758	0.007721900939941406	7.510185241699219e-05	0.338395357131958	16.464085917337037	0.025505267855988153	0.9526407160136228	0.0004690148592950477	4.561556152832531e-06	0.02055354660021668	0.9991731068852755
mnist-LSH-ent-0.04-512-16	41	10752	2688	42	0.0	0.0	0.0	0.24043016135692596	0.27096182107925415	0.24043016135692596	0.011168647305896557	0.25975156	0.2069743	0.2204083800315857	-0.1586516946554184	0.00010514252790017053	0.02243400737643242	3.966291904449463	0.391357421875	-0.02165091037750244	-7.701535650994629e-05	725.3720827102661	0.5720176696777344	15.415923357009888	0.0076618194580078125	7.176399230957031e-05	0.35080456733703613	16.361111979348756	0.03496202888897428	0.9422295609533203	0.0004682945430407589	4.386253966121124e-06	0.021441364607725135	0.9991056352470266
mnist-LSH-ent-0.04-512-16	42	11008	2752	43	0.0	0.0	0.0	0.24532023072242737	0.24244537949562073	0.24532023072242737	0.008392930876572873	0.2584738	0.21507594	0.2248230129480362	-0.1498161107301712	8.24725502752699e-05	0.024582866579294205	3.7454025745391846	0.44287109375	-0.01656326651573181	-5.881456672796048e-05	741.4680006504059	0.5720794200897217	15.129824876785278	0.007811069488525391	7.843971252441406e-05	0.3479800224304199	16.072216610772706	0.035594307489999526	0.9413651671819946	0.000485998271283245	4.880453917715268e-06	0.021651028657564242	0.9991013820547593
mnist-LSH-ent-0.04-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2518731355667114	0.23592492938041687	0.2518731355667114	0.007454889638332908	0.2659372	0.23138493	0.23190169036388397	-0.1380455493927002	8.239007729571313e-05	0.020886413753032684	3.451138496398926	0.31640625	-0.016094237565994263	-6.380341073963791e-05	757.3451790809631	0.7027449607849121	14.950157880783081	0.00786733627319336	7.486343383789062e-05	0.1843714714050293	15.85344634519348	0.04432758313134692	0.9430225804066721	0.0004962540069767615	4.72221826143109e-06	0.011629740776265211	0.9994808805395224
mnist-LSH-ent-0.04-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2597825527191162	0.2447272390127182	0.2597825527191162	0.006972113541110735	0.27435273	0.23257539	0.23803089559078217	-0.12921756505966187	8.26069590402767e-05	0.02414063550531864	3.2304389476776123	0.408935546875	-0.015416711568832397	-6.017627674737014e-05	773.3331229686737	0.5701141357421875	15.150518655776978	0.007911205291748047	7.939338684082031e-05	0.22400617599487305	15.963386874063112	0.035713858233210764	0.9490792132835633	0.0004955843865816448	4.973467564694344e-06	0.014032496848073785	0.9993261262189941
mnist-LSH-ent-0.04-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2542446553707123	0.28358161449432373	0.2542446553707123	0.00582530877305815	0.26568368	0.23470008	0.2356937676668167	-0.12081271409988403	8.867504948284477e-05	0.017630979418754578	3.0203166007995605	0.243896484375	-0.012575149536132812	-5.783165033790283e-05	789.9964790344238	0.5227346420288086	15.850110530853271	0.007735490798950195	7.271766662597656e-05	0.24829697608947754	16.63972340093384	0.03141486366290633	0.9525465146832757	0.00046488097263179697	4.370124723461182e-06	0.014921941315174917	0.9993525707587122
mnist-LSH-ent-0.04-512-16	46	12032	3008	47	0.0	0.0	0.0	0.25956618785858154	0.23775748908519745	0.25956618785858154	0.007037784341145611	0.27307782	0.24099132	0.24090227484703064	-0.11656847596168518	6.752277840860188e-05	0.01524555403739214	2.9142136573791504	0.2080078125	-0.01391516625881195	-4.7633635404054075e-05	805.9292547702789	0.5313482284545898	15.110059261322021	0.0077702999114990234	7.605552673339844e-05	0.247175931930542	15.909210305078126	0.03339878084866265	0.949768025663661	0.0004884151860773875	4.780597231097131e-06	0.015536656263299562	0.9991966585589317
mnist-LSH-ent-0.04-512-16	47	12288	3072	48	0.0	0.0	0.0	0.25589293241500854	0.2755705714225769	0.25589293241500854	0.005784857597846878	0.26704866	0.24016249	0.23850089311599731	-0.1105404943227768	4.879706466454081e-05	0.020725568756461143	2.7635130882263184	0.328125	-0.013802200555801392	-3.6339515645522624e-05	822.5997731685638	0.43044114112854004	15.83495020866394	0.00778508186340332	7.128715515136719e-05	0.3590245246887207	16.646867852075196	0.02585718496437042	0.9512270025433017	0.00046766045916756845	4.282316396383272e-06	0.02156709165225726	0.9991232219354933
