Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22497916221618652	0.22961899638175964	0.22497916221618652	0.009719127736089392	0.25219712	0.20656267	0.1793651580810547	-0.06053115427494049	0.002700339537113905	0.015210231766104698	6.053115367889404	0.3087565302848816	-0.09221898019313812	-0.002507247496396303	105.11687850952148	0.5216531753540039	8.208815574645996	0.011688947677612305	0.00011229515075683594	0.7329220771789551	9.492907385690309	0.054951887146855394	0.8647314506638963	0.0012313348485030336	1.1829373888774121e-05	0.07720733463425211	0.9981338366673956
mnist-LSH-ent-0.01-512-48	11	1536	1152	12	0.0	0.0	0.0	0.23315896093845367	0.2265595644712448	0.23315896093845367	0.009818635427227388	0.26426178	0.21149172	0.18339946866035461	-0.060424596071243286	0.003358654212206602	0.011870374903082848	6.042459011077881	0.78173828125	-0.14801490306854248	-0.0031803203746676445	116.78184723854065	0.5360033512115479	7.536792755126953	0.011846065521240234	0.0001125335693359375	3.5419111251831055	11.640191178186036	0.04604764157276295	0.6474801521517156	0.0010176865087439466	9.667673632957831e-06	0.30428289973627937	0.9988380476431349
mnist-LSH-ent-0.01-512-48	12	1664	1248	13	0.0	0.0	0.0	0.23737429082393646	0.22465239465236664	0.23737429082393646	0.010300571262029675	0.2659811	0.21826074	0.18384550511837006	-0.06043296679854393	0.0027681905776262283	0.016600841656327248	6.0432963371276855	0.25439453125	-0.07806527614593506	-0.0026068007573485374	125.18979835510254	0.7273247241973877	6.981927156448364	0.011942625045776367	0.00011467933654785156	0.6458868980407715	8.38305149541626	0.08676133322037675	0.8328622531146312	0.0014246154938099135	1.3679903625852315e-05	0.0770467530103965	0.9981086347428403
mnist-LSH-ent-0.01-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23121803998947144	0.2246074378490448	0.23121803998947144	0.010699342497405598	0.26565933	0.20820495	0.18144731223583221	-0.06031200289726257	0.0021124714985489845	0.015016588382422924	6.031199932098389	0.77685546875	-0.1490958333015442	-0.001959847053512931	136.1856939792633	0.5541963577270508	8.508323669433594	0.012117385864257812	0.00010991096496582031	1.8826019763946533	10.97092400060425	0.05051501201690278	0.7755339175592665	0.0011045000278545743	1.0018387235183355e-05	0.17159921774054443	0.9987626657318034
mnist-LSH-ent-0.01-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22886992990970612	0.2223263680934906	0.22886992990970612	0.010047049764141938	0.25244963	0.19293958	0.1830352395772934	-0.0603451281785965	0.001705775735899806	0.015003077685832977	6.034512996673584	0.8279622793197632	-0.15174296498298645	-0.0015624419320374727	148.00887942314148	0.758847713470459	8.513763189315796	0.011853218078613281	0.00011372566223144531	2.4987287521362305	11.798785548074342	0.06431574761474575	0.721579619752078	0.0010046134011265102	9.63876000356717e-06	0.2117784700768668	0.9986880896048206
mnist-LSH-ent-0.01-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22309815883636475	0.2285211831331253	0.22309815883636475	0.01062237096308231	0.25751233	0.19787648	0.1794341802597046	-0.060283999890089035	0.0019209239399060607	0.01683800108730793	6.028398513793945	0.26123046875	-0.0793086439371109	-0.0017921121325343847	157.24214959144592	0.6929152011871338	7.823997497558594	0.011945486068725586	0.000118255615234375	0.6649057865142822	9.209001879556276	0.07524324679804724	0.8496032034620004	0.001297153179569246	1.2841306450039838e-05	0.07220172123000151	0.9983581659760684
mnist-LSH-ent-0.01-512-48	16	2176	1632	17	0.0	0.0	0.0	0.23847490549087524	0.22835592925548553	0.23847490549087524	0.01016251460798272	0.2600985	0.21187693	0.1881577968597412	-0.06014537438750267	0.0017680408200249076	0.010611314326524734	6.014535903930664	0.83056640625	-0.1505255103111267	-0.0016454978613182902	168.66991639137268	0.9083476066589355	7.565406322479248	0.012032508850097656	0.00011587142944335938	2.9024550914764404	11.40320120321045	0.07965724628301743	0.6634458331182728	0.001055186928273267	1.0161307108282628e-05	0.25452984997399547	0.9986982776106672
mnist-LSH-ent-0.01-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23206889629364014	0.20730973780155182	0.23206889629364014	0.009219307285321532	0.25688276	0.20621805	0.18257920444011688	-0.06019238755106926	0.0016481762286275625	0.01608981378376484	6.0192389488220215	0.2194010466337204	-0.0738871842622757	-0.0015290456358343363	177.62050604820251	1.0880510807037354	7.510136842727661	0.01217198371887207	0.00013136863708496094	0.3017916679382324	8.92601237760315	0.12189665829209877	0.8413764764176043	0.0013636530181622426	1.4717505592372545e-05	0.03381035732097772	0.9984618625544354
mnist-LSH-ent-0.01-512-48	18	2432	1824	19	0.0	0.0	0.0	0.23067781329154968	0.22155240178108215	0.23067781329154968	0.009537712047951168	0.247783	0.203133	0.1850225180387497	-0.060051869601011276	0.0016325361793860793	0.016605354845523834	6.00518798828125	0.33544921875	-0.0834454894065857	-0.0015284658875316381	187.24280309677124	0.5599355697631836	8.347377061843872	0.012032508850097656	0.00011658668518066406	0.6613497734069824	9.598211865289308	0.05833748802608934	0.8696804341265983	0.0012536198428388175	1.2146708867959535e-05	0.06890343562832452	0.998187124332719
mnist-LSH-ent-0.01-512-48	19	2560	1920	20	0.0	0.0	0.0	0.2272530198097229	0.22848406434059143	0.2272530198097229	0.010570778735311094	0.26076886	0.20486183	0.18262487649917603	-0.059841006994247437	0.001244487939402461	0.015320615842938423	5.98410177230835	0.3310546875	-0.08883292973041534	-0.0011422163806855679	196.3328468799591	1.1304564476013184	7.445695877075195	0.012034416198730469	0.00011730194091796875	0.46370506286621094	9.065632681710817	0.12469691716960066	0.8213101212556612	0.001327476704743281	1.2939189688836166e-05	0.05114977400327487	0.9984972283229688
mnist-LSH-ent-0.01-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23506203293800354	0.2208714485168457	0.23506203293800354	0.010538692026275635	0.26223606	0.21165243	0.18831250071525574	-0.059619706124067307	0.0010581951355561614	0.015128734521567822	5.961972713470459	0.74462890625	-0.14928202331066132	-0.00096425338415429	206.86056065559387	0.8190171718597412	7.345791578292847	0.01210331916809082	0.00012350082397460938	2.311286687850952	10.503368716104127	0.07797661816860679	0.6993748174364312	0.0011523273623188714	1.1758210847654396e-05	0.220051942412267	0.9985674635904715
mnist-LSH-ent-0.01-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23764270544052124	0.22694090008735657	0.23764270544052124	0.010063482284081549	0.2609059	0.22197245	0.1865672469139099	-0.05967473238706589	0.0011144578456878662	0.015492419712245464	5.967472076416016	0.2693684995174408	-0.07626170665025711	-0.0010245690355077386	215.53305315971375	0.5350477695465088	7.629530429840088	0.011847496032714844	0.00011730194091796875	0.4579336643218994	8.647819857461549	0.0618708273721563	0.8822490009730191	0.0013699980142963474	1.356433677521136e-05	0.05295365443196451	0.9984570451282114
mnist-LSH-ent-0.01-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23696501553058624	0.23906034231185913	0.23696501553058624	0.010539290934932305	0.2608602	0.21477412	0.18765310943126678	-0.059448666870594025	0.00093250279314816	0.016643676906824112	5.944866180419922	0.2537434995174408	-0.06850943714380264	-0.0008555972599424422	224.84176540374756	0.690826416015625	8.167124271392822	0.01198577880859375	0.00011491775512695312	0.4005560874938965	9.284328083856202	0.07440779879556922	0.8796677796849942	0.0012909688994548665	1.2377606014028597e-05	0.043143249988159334	0.9985221749741917
mnist-LSH-ent-0.01-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23069889843463898	0.23392336070537567	0.23069889843463898	0.00889495015458882	0.24874467	0.20570944	0.18439798057079315	-0.05926037207245827	0.0007619821699336171	0.015034730546176434	5.9260358810424805	0.7999674677848816	-0.15018230676651	-0.0006915224948897958	236.0430130958557	0.6350612640380859	7.415184497833252	0.01206350326538086	0.00011920928955078125	3.1003355979919434	11.176402191979982	0.056821618722149816	0.6634679363233973	0.0010793726870385399	1.066615960155085e-05	0.27740014583733374	0.9987797397295209
mnist-LSH-ent-0.01-512-48	24	3200	2400	25	0.0	0.0	0.0	0.2319505512714386	0.24390193819999695	0.2319505512714386	0.008576405799964102	0.2510401	0.20572779	0.1846044957637787	-0.059398483484983444	0.0007062790682539344	0.016528576612472534	5.939848899841309	0.31396484375	-0.08455102145671844	-0.0006399279227480292	244.6416552066803	0.7404122352600098	7.491842985153198	0.011827468872070312	0.0001423358917236328	0.3199324607849121	8.57491431699524	0.08634631296461277	0.8736930432417936	0.0013793104437940097	1.65991036716865e-05	0.03731028077456295	0.9987455465284351
mnist-LSH-ent-0.01-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22591111063957214	0.2224711775779724	0.22591111063957214	0.009344905476801306	0.25058907	0.2042071	0.1849118322134018	-0.059242017567157745	0.0006163984653539956	0.015888497233390808	5.924201488494873	0.2890625	-0.07617535442113876	-0.0005526505410671234	254.08007264137268	0.7330319881439209	8.201469659805298	0.011759519577026367	0.000110626220703125	0.4506077766418457	9.414275507791139	0.07786387678343093	0.8711737459794822	0.001249115725080951	1.1750901130052132e-05	0.04786430737754894	0.998162796766673
mnist-LSH-ent-0.01-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23253905773162842	0.23420685529708862	0.23253905773162842	0.009743492183812295	0.25249627	0.20759167	0.18566188216209412	-0.05913408845663071	0.000512237602379173	0.015560530126094818	5.913409233093262	0.2708333432674408	-0.06846588104963303	-0.00045568618224933743	262.7458336353302	0.9488165378570557	7.28634238243103	0.011846780776977539	0.00011730194091796875	0.38088321685791016	8.641716818673705	0.10979491202567271	0.8431591239701497	0.001370882780071904	1.3573916315389256e-05	0.04407494770424177	0.9984134403964514
mnist-LSH-ent-0.01-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23133043944835663	0.2522696554660797	0.23133043944835663	0.011032994156627958	0.2610937	0.20697497	0.18563823401927948	-0.05893496051430702	0.0004672658978961408	0.015080338343977928	5.893497467041016	0.57958984375	-0.1364847719669342	-0.0004170761094428599	273.2641432285309	0.8902280330657959	8.18187403678894	0.01181936264038086	0.00011134147644042969	1.3944146633148193	10.493581395013429	0.08483548176305508	0.7797027276766523	0.0011263421129031738	1.0610436251377379e-05	0.1328826270864443	0.9985577890753062
mnist-LSH-ent-0.01-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23333224654197693	0.2375403642654419	0.23333224654197693	0.011136970611418396	0.2542493	0.21126384	0.1875804364681244	-0.05884114280343056	0.00036168767837807536	0.016363954171538353	5.884114742279053	0.3115234375	-0.0748930275440216	-0.0003130678669549525	281.83565068244934	0.6388556957244873	7.482399225234985	0.011495351791381836	0.00011181831359863281	0.4012770652770996	8.548067431314088	0.07473685729059305	0.8753322649075923	0.001344789554334934	1.3081122077840589e-05	0.046943600819888666	0.9983705936944868
mnist-LSH-ent-0.01-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2403164803981781	0.2241622507572174	0.2403164803981781	0.012497063520968774	0.2694994	0.20813504	0.1880813091993332	-0.05859898775815964	0.000378651253413409	0.015854086726903915	5.859897613525391	0.3186849057674408	-0.08030382543802261	-0.0003338318783789873	290.9175088405609	0.7324557304382324	7.651033639907837	0.01187896728515625	0.00013017654418945312	0.6433303356170654	9.057544569833375	0.08086691981375553	0.8447138825449453	0.0013114997330203344	1.4372167112819174e-05	0.07102701296769885	0.9979336872265329
mnist-LSH-ent-0.01-512-48	30	3968	2976	31	0.0	0.0	0.0	0.2472153604030609	0.250696063041687	0.2472153604030609	0.009327963711831429	0.27315176	0.2234517	0.19498753547668457	-0.05837695300579071	0.0003158568579237908	0.015426622703671455	5.837695121765137	0.3857421875	-0.09693311154842377	-0.0002763949742075056	299.70225071907043	0.9922776222229004	7.402387380599976	0.011998176574707031	0.00010848045349121094	0.3427245616912842	8.76044784055481	0.11326791053184995	0.8449781923627289	0.0013695848423597452	1.2382980352787618e-05	0.03912180837430555	0.9987498790915968
mnist-LSH-ent-0.01-512-48	31	4096	3072	32	0.0	0.0	0.0	0.24086196720600128	0.25325900316238403	0.24086196720600128	0.009616869208060246	0.258842	0.21283954	0.1926625370979309	-0.058250393718481064	0.00026766813243739307	0.016344018280506134	5.825037956237793	0.24951171875	-0.06490121781826019	-0.00023106264416128397	309.20675134658813	0.5468254089355469	8.532504320144653	0.011548042297363281	0.00010704994201660156	0.37565040588378906	9.480316500527955	0.057680079447252036	0.9000231500361282	0.0012181072537736663	1.1291810986546704e-05	0.03962424734056814	0.9985568758887086
mnist-LSH-ent-0.01-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23939943313598633	0.22117286920547485	0.23939943313598633	0.009609270114636413	0.2580679	0.21410225	0.19169311225414276	-0.05810551717877388	0.00022137368796393275	0.015132218599319458	5.810551643371582	0.20458984375	-0.05746862664818764	-0.00018925553013104945	317.68953371047974	1.088749647140503	7.088675022125244	0.011738777160644531	0.00010776519775390625	0.25856876373291016	8.458575348718263	0.12871548721327905	0.838045974633234	0.0013877960148955015	1.2740348499731226e-05	0.030568831401625023	0.9987308296115334
mnist-LSH-ent-0.01-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24278070032596588	0.2841064929962158	0.24278070032596588	0.010328632218834014	0.27234235	0.21824814	0.1929590404033661	-0.05772620812058449	0.00018099669250659645	0.016011899337172508	5.772621154785156	0.23291015625	-0.0558021105825901	-0.00014949170872569084	327.46950006484985	0.8189692497253418	8.341781854629517	0.011831045150756836	0.00011229515075683594	0.5680446624755859	9.75580416188965	0.08394687266525773	0.8550583546168434	0.00121271859853173	1.1510599115499766e-05	0.0582263289677966	0.998455785447545
mnist-LSH-ent-0.01-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2413962036371231	0.246758371591568	0.2413962036371231	0.009243768321753453	0.26380685	0.22008388	0.1962021291255951	-0.05752917379140854	0.00019584546680562198	0.01500595360994339	5.752918243408203	0.6487630605697632	-0.14192995429039001	-0.0001669598714215681	337.1056127548218	1.159649133682251	7.165379285812378	0.012049198150634766	0.00012183189392089844	1.2594940662384033	9.61172376142273	0.1206494446226781	0.7454832726852895	0.0012535938869773801	1.2675342835993535e-05	0.13103727255390582	0.9984362590916868
mnist-LSH-ent-0.01-512-48	35	4608	3456	36	0.0	0.0	0.0	0.24148118495941162	0.24559643864631653	0.24148118495941162	0.0106541206399265	0.26462463	0.21906559	0.19657489657402039	-0.05750006437301636	0.00019431172404438257	0.01534887682646513	5.75000524520874	0.2355143278837204	-0.060099467635154724	-0.00016510645218659192	346.7352523803711	0.7328100204467773	8.364038944244385	0.01194000244140625	0.00011324882507324219	0.4784841537475586	9.605575661523439	0.07629006800520627	0.870748327739251	0.0012430283058654885	1.1789905057629934e-05	0.04981316795662732	0.9981063819120078
mnist-LSH-ent-0.01-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2445794939994812	0.24698366224765778	0.2445794939994812	0.010115325283540458	0.26602778	0.21815284	0.1969102919101715	-0.05696339160203934	0.00016271238564513624	0.0156891867518425	5.6963396072387695	0.19677734375	-0.04757114499807358	-0.00013854054850526154	355.2322392463684	1.0674550533294678	7.053133726119995	0.012008190155029297	0.00011229515075683594	0.3260648250579834	8.472666363580323	0.12598809011504492	0.8324573898528359	0.0014172858507265657	1.3253814789584491e-05	0.03848432253388024	0.9983603421672772
mnist-LSH-ent-0.01-512-48	37	4864	3648	38	0.0	0.0	0.0	0.252866268157959	0.2697485685348511	0.252866268157959	0.00960645298803856	0.27761173	0.2342611	0.2054429054260254	-0.05649477615952492	0.00019120436627417803	0.015226738527417183	5.649477958679199	0.7138671875	-0.14454516768455505	-0.0001666440221015364	366.03199911117554	0.8658113479614258	8.333769798278809	0.011520862579345703	0.00011181831359863281	1.5460515022277832	10.775976996286012	0.08034643617556268	0.7733655891387926	0.0010691246448759513	1.0376628832557037e-05	0.1434720492406987	0.9982635758287626
mnist-LSH-ent-0.01-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2584000825881958	0.25720155239105225	0.2584000825881958	0.008926879021794353	0.27632084	0.23418462	0.20379719138145447	-0.056471046060323715	0.00012903565948363394	0.015457531437277794	5.647103309631348	0.1915690153837204	-0.05863826349377632	-0.00010759828728623688	374.46851229667664	0.6280925273895264	7.1900153160095215	0.01151728630065918	0.00012063980102539062	0.5694975852966309	8.413333754403686	0.07465441711031276	0.8545976572302438	0.0013689325345771326	1.4339119847972945e-05	0.06768988392960708	0.9983252299245887
mnist-LSH-ent-0.01-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2514079809188843	0.29426145553588867	0.2514079809188843	0.01069168627237312	0.27588394	0.22449909	0.20152901113033295	-0.05608411878347397	0.00014299617032520473	0.016281547024846077	5.60841178894043	0.2106119841337204	-0.049867115914821625	-0.00012006540782749653	383.9211642742157	0.8038711547851562	8.297703504562378	0.011731624603271484	0.00011444091796875	0.29858875274658203	9.426455359323121	0.08527820099313335	0.8802570200850349	0.0012445425301535495	1.2140397806643575e-05	0.031675613087295475	0.998467517093424
mnist-LSH-ent-0.01-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2633165121078491	0.258899450302124	0.2633165121078491	0.009393342878175732	0.2817931	0.23826207	0.20923011004924774	-0.05547100678086281	0.00015627554967068136	0.015097415074706078	5.5471014976501465	0.52734375	-0.1269221305847168	-0.00013638513337355107	392.86432433128357	0.564077615737915	7.446704149246216	0.011562108993530273	0.00011348724365234375	0.8843457698822021	8.919496636254884	0.06324096961314174	0.8348794167349937	0.0012962737097219163	1.2723503161720429e-05	0.09914749743697655	0.9985768809979957
mnist-LSH-ent-0.01-512-48	41	5376	4032	42	0.0	0.0	0.0	0.25697025656700134	0.2349514663219452	0.25697025656700134	0.009137992444129729	0.2740479	0.235246	0.20673105120658875	-0.0548202209174633	0.00012633651203941554	0.018427351489663124	5.482022762298584	0.1961263120174408	-0.04785330221056938	-0.00010782566096168011	402.07704186439514	0.9708070755004883	7.895409345626831	0.011718273162841797	0.00011515617370605469	0.29545164108276367	9.18844757543335	0.10565517923790325	0.8592756590064632	0.0012753267694721687	1.2532712709156816e-05	0.032154685397857256	0.998373383124405
mnist-LSH-ent-0.01-512-48	42	5504	4128	43	0.0	0.0	0.0	0.27191096544265747	0.24800783395767212	0.27191096544265747	0.011259130516238024	0.29761878	0.25036633	0.21285609900951385	-0.05417560786008835	0.00014332839054986835	0.015224467031657696	5.417562007904053	0.6043294668197632	-0.13629993796348572	-0.00012169392721261829	411.8992209434509	0.9238049983978271	7.189676761627197	0.011696815490722656	0.00011539459228515625	1.6566474437713623	9.797840933663942	0.09428658871402668	0.7338021519541642	0.0011938156140639227	1.1777553143231525e-05	0.16908290867219175	0.9983772425075897
mnist-LSH-ent-0.01-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2616855800151825	0.2555224299430847	0.2616855800151825	0.011106540058125643	0.28748628	0.23470008	0.21063677966594696	-0.05401657521724701	0.00012464146129786968	0.01912260428071022	5.401659965515137	0.2141927182674408	-0.04784146696329117	-0.00010611079051159322	420.8694930076599	0.9497506618499756	7.615473985671997	0.011656999588012695	0.00011610984802246094	0.35413146018981934	8.946161608560182	0.10616292253665546	0.8512560267618116	0.0013030168800951052	1.2978733573442337e-05	0.039584737643344914	0.9983196825554804
mnist-LSH-ent-0.01-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2715011239051819	0.25671225786209106	0.2715011239051819	0.009539021029233803	0.28942576	0.2495245	0.2169645130634308	-0.05309653654694557	0.00010416589066153392	0.018282510340213776	5.309656143188477	0.2908528745174408	-0.043210212141275406	-8.725354564376175e-05	429.7922456264496	0.8746063709259033	7.56098198890686	0.01178598403930664	0.00011515617370605469	0.4374866485595703	8.899004797799684	0.09828136862474256	0.8496435456216795	0.0013244159664034315	1.2940342917280766e-05	0.049161300448758126	0.9984235710045009
mnist-LSH-ent-0.01-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2800045609474182	0.2687780261039734	0.2800045609474182	0.009063813019613103	0.29942408	0.25505412	0.22370439767837524	-0.0521097406744957	9.728665463626385e-05	0.015240386128425598	5.21097469329834	0.2890625	-0.04026584327220917	-8.099230763036758e-05	439.1234312057495	0.5404539108276367	8.416347980499268	0.011931896209716797	0.00011491775512695312	0.3254406452178955	9.307665924890138	0.05806546079209605	0.9042382965199312	0.001281942895888545	1.2346570671347935e-05	0.03496479652837742	0.9985628433069645
mnist-LSH-ent-0.01-512-48	46	6016	4512	47	0.0	0.0	0.0	0.28478363156318665	0.2959241271018982	0.28478363156318665	0.009780268939922326	0.3062887	0.26241615	0.222903773188591	-0.050971973687410355	9.868327470030636e-05	0.020056556910276413	5.097196578979492	0.2394205778837204	-0.03552627190947533	-8.126228931359947e-05	447.56730127334595	0.7671806812286377	7.269524335861206	0.011713504791259766	0.00011229515075683594	0.3568580150604248	8.419020991189575	0.0911246903923253	0.8634643319536434	0.0013913143587024948	1.3338267106632914e-05	0.042387115489303726	0.9983807904610815
mnist-LSH-ent-0.01-512-48	47	6144	4608	48	0.0	0.0	0.0	0.28016722202301025	0.2762063145637512	0.28016722202301025	0.008784610892500508	0.30163002	0.25270262	0.22660671174526215	-0.05002005770802498	9.25191561691463e-05	0.021123727783560753	5.002005577087402	0.3014323115348816	-0.03190555050969124	-7.384029595414177e-05	457.32364439964294	0.9656267166137695	8.283682584762573	0.011579275131225586	0.00011134147644042969	0.45665454864501953	9.732726197106935	0.0992144130080227	0.8511163693503376	0.0011897257661134595	1.143990637212481e-05	0.04691948991442507	0.998451437945271
