Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	10	704	704	11	0.0	0.0	0.0	0.24990756809711456	0.25064846873283386	0.24990756809711456	0.009595724820119875	0.27553207	0.2304764	0.18511779606342316	-0.3040897846221924	0.00515875406563282	0.015398886054754257	6.081795692443848	0.40869140625	-0.11245197057723999	-0.004980519413948059	19.103639841079712	0.030883312225341797	1.3969078063964844	0.0073468685150146484	6.985664367675781e-05	0.1955873966217041	1.6372812794281006	0.018862557468518348	0.8531874296421575	0.004487236620442455	4.266624467920296e-05	0.11945864102838971	0.9960385310041873
mnist-LSH-ent-0.05-512-64	11	768	768	12	0.0	0.0	0.0	0.24926039576530457	0.2455759048461914	0.24926039576530457	0.008535576716995376	0.27081567	0.22986835	0.1847568154335022	-0.303558349609375	0.004244373179972172	0.015926113352179527	6.0711669921875	0.330078125	-0.0991901159286499	-0.0040808022022247314	20.74532461166382	0.03014850616455078	1.3965411186218262	0.007165431976318359	6.866455078125e-05	0.1802654266357422	1.6209953831268311	0.018598761278638312	0.8615330636710129	0.004420390120110365	4.23594980565577e-05	0.11120662557842567	0.9958012001462438
mnist-LSH-ent-0.05-512-64	12	832	832	13	0.0	0.0	0.0	0.24644005298614502	0.23771636188030243	0.24644005298614502	0.008673409483815309	0.26422438	0.22730713	0.18260115385055542	-0.30280137062072754	0.004211062099784613	0.0157022625207901	6.056027412414551	0.39453125	-0.10776102542877197	-0.00406168308109045	22.399420499801636	0.03020787239074707	1.3964064121246338	0.0071413516998291016	6.842613220214844e-05	0.192488431930542	1.6328176067901612	0.01850045728630435	0.8552127355300442	0.004373637122806247	4.190678243399301e-05	0.11788728338674714	0.9960160201083359
mnist-LSH-ent-0.05-512-64	13	896	896	14	0.0	0.0	0.0	0.24991527199745178	0.22697488963603973	0.24991527199745178	0.008448316944167696	0.27159157	0.2317964	0.18512025475502014	-0.30233871936798096	0.0031818393617868423	0.015606807544827461	6.046774387359619	0.333984375	-0.09673690795898438	-0.003035688539966941	24.038899898529053	0.03018474578857422	1.396393060684204	0.007215738296508789	6.699562072753906e-05	0.17847394943237305	1.6187280224395753	0.018647200375936514	0.8626483518705684	0.004457659468719145	4.138781796497868e-05	0.11025567418261904	0.9960502737158081
mnist-LSH-ent-0.05-512-64	14	960	960	15	0.0	0.0	0.0	0.24579638242721558	0.23578080534934998	0.24579638242721558	0.007770749474542165	0.26246983	0.22717385	0.18211528658866882	-0.30177971720695496	0.003417437896132469	0.015202830545604229	6.0355939865112305	0.436279296875	-0.11454597115516663	-0.0032805276568979025	25.69625163078308	0.0300445556640625	1.3965504169464111	0.007185697555541992	7.152557373046875e-05	0.1959996223449707	1.6367717789245606	0.01835598343698426	0.8532346628459181	0.004390164620423348	4.369917336763013e-05	0.11974767946802704	0.9957721895447205
mnist-LSH-ent-0.05-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24571754038333893	0.2432432621717453	0.24571754038333893	0.010188880013410588	0.26880348	0.21455038	0.18201729655265808	-0.30148983001708984	0.0025462652556598186	0.012337643653154373	6.029796600341797	0.822265625	-0.15283295512199402	-0.0024240482598543167	27.63070273399353	0.0315546989440918	1.3986661434173584	0.007563352584838867	7.081031799316406e-05	0.4674985408782959	1.9121135281158448	0.016502523767605533	0.7314765168758435	0.003955493475479791	3.703248627864634e-05	0.24449308788634472	0.9964646544915522
mnist-LSH-ent-0.05-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2482946217060089	0.25445038080215454	0.2482946217060089	0.010197541314800286	0.2687796	0.22208796	0.18399980664253235	-0.30336153507232666	0.002522775437682867	0.015305055305361748	6.067230701446533	0.369384765625	-0.10469105839729309	-0.0024087848141789436	29.281713724136353	0.031404733657836914	1.3988711833953857	0.007495403289794922	7.104873657226562e-05	0.18369436264038086	1.6284137772155762	0.01928547528720609	0.8590391477695029	0.004602886191869064	4.3630640790666745e-05	0.11280570406035237	0.9957768439497211
mnist-LSH-ent-0.05-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2467566281557083	0.266377329826355	0.2467566281557083	0.00998622682344889	0.2666193	0.21871787	0.18288667500019073	-0.30250081419944763	0.0026411949656903744	0.015530319884419441	6.050016403198242	0.490966796875	-0.12247726321220398	-0.002532773418352008	30.96813130378723	0.03158736228942871	1.397447109222412	0.007560014724731445	7.009506225585938e-05	0.2202625274658203	1.66348944173584	0.018988616036220533	0.840069719807891	0.004544672502906073	4.213736528601928e-05	0.1324099341658447	0.9960550798781483
mnist-LSH-ent-0.05-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24990898370742798	0.23494678735733032	0.24990898370742798	0.01015884464847833	0.27546853	0.21713202	0.18526433408260345	-0.30217835307121277	0.0023478753864765167	0.007519292179495096	6.043567657470703	0.826171875	-0.1500720977783203	-0.0022511736024171114	32.89564371109009	0.031555891036987305	1.3993122577667236	0.007541656494140625	6.985664367675781e-05	0.4596085548400879	1.9049011276794434	0.016565631978720487	0.7345852429996566	0.003959080282202308	3.6672057495108626e-05	0.24127685587544614	0.9964234831935206
mnist-LSH-ent-0.05-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24718746542930603	0.28242599964141846	0.24718746542930603	0.011801124056804484	0.27438653	0.21792497	0.183244988322258	-0.3037150502204895	0.0019489784026518464	0.01516265980899334	6.074300765991211	0.725830078125	-0.1442965567111969	-0.0018546796636655927	34.68903088569641	0.031882286071777344	1.3987505435943604	0.0076596736907958984	7.128715515136719e-05	0.3249940872192383	1.7701850937438965	0.018010707572024075	0.7901719139641146	0.004327046769214333	4.027101764855372e-05	0.18359327980323462	0.9961432191262362
mnist-LSH-ent-0.05-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24854382872581482	0.24982315301895142	0.24854382872581482	0.008604730187212436	0.27150965	0.2266718	0.18426594138145447	-0.30396994948387146	0.0015138702001422644	0.013986272737383842	6.079399108886719	0.8447265625	-0.15245085954666138	-0.0014310285914689302	36.63152742385864	0.03160524368286133	1.3975613117218018	0.007518768310546875	7.2479248046875e-05	0.47582459449768066	1.9195197628570557	0.016465182747490644	0.7280786261047089	0.003917004896764269	3.77590527846378e-05	0.24788731207927384	0.9963858848810223
mnist-LSH-ent-0.05-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24842432141304016	0.2637283205986023	0.24842432141304016	0.008146334018087975	0.2662816	0.22683604	0.1841735988855362	-0.30461907386779785	0.001652006059885025	0.015660591423511505	6.092381477355957	0.496337890625	-0.12454730272293091	-0.0015698374481871724	38.29289436340332	0.03127741813659668	1.3970205783843994	0.007513761520385742	7.152557373046875e-05	0.19526219367980957	1.6380361126495362	0.019094461895595948	0.8528631130877253	0.0045870548654951045	4.366544374578871e-05	0.11920506035973251	0.9957933556522948
mnist-LSH-ent-0.05-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24165599048137665	0.24229276180267334	0.24165599048137665	0.009371598689654233	0.25632283	0.2129885	0.1790156215429306	-0.3044309616088867	0.0015430175699293613	0.016423773020505905	6.088619232177734	0.360107421875	-0.10548096895217896	-0.0014697143342345953	39.9415225982666	0.03164505958557129	1.3999032974243164	0.007519960403442383	6.985664367675781e-05	0.18007349967956543	1.6256984280181885	0.019465516506741214	0.861108846079695	0.004625679814804034	4.297023511421901e-05	0.11076685354188627	0.9960098661782407
mnist-LSH-ent-0.05-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24541926383972168	0.21883343160152435	0.24541926383972168	0.009145792184289452	0.26321068	0.22225186	0.1818884313106537	-0.3037162721157074	0.0013170286547392607	0.015167554840445518	6.0743255615234375	0.56396484375	-0.13287201523780823	-0.001248967950232327	41.62062740325928	0.03119182586669922	1.3969902992248535	0.007426023483276367	6.866455078125e-05	0.2145404815673828	1.6566782997680665	0.018827931693839443	0.8432477804655442	0.004482477668908927	4.144712391709542e-05	0.12950038736996694	0.9961000243221766
mnist-LSH-ent-0.05-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24409975111484528	0.24353794753551483	0.24409975111484528	0.01002690654662214	0.26072782	0.20880887	0.180888831615448	-0.303439199924469	0.0010576415807008743	0.015827065333724022	6.068783760070801	0.500244140625	-0.12308549880981445	-0.0009950933745130897	43.27851915359497	0.030574321746826172	1.3963747024536133	0.007247447967529297	7.081031799316406e-05	0.1945638656616211	1.6355241345001221	0.018693898244534823	0.8537781088020435	0.004431269349470279	4.329518378816609e-05	0.11896117064703979	0.9959077422268765
mnist-LSH-ent-0.05-512-64	25	1664	1664	26	0.0	0.0	0.0	0.24994070827960968	0.25963282585144043	0.24994070827960968	0.009878988096736981	0.26834288	0.22607283	0.18518510460853577	-0.30276593565940857	0.000951021327637136	0.015313319861888885	6.055318832397461	0.65380859375	-0.14284542202949524	-0.0008950731134973466	44.9914767742157	0.03044295310974121	1.3963220119476318	0.007195711135864258	6.67572021484375e-05	0.2515072822570801	1.692237477166748	0.017989764155744114	0.8251336061209584	0.004252187552252876	3.944907440544731e-05	0.14862410604341986	0.9960391129467807
mnist-LSH-ent-0.05-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2528013288974762	0.24045230448246002	0.2528013288974762	0.010167532967004742	0.27275813	0.22325346	0.1873672604560852	-0.3028515875339508	0.000762397947255522	0.016077406704425812	6.057031631469727	0.43701171875	-0.11804571747779846	-0.000708864361513406	46.653310775756836	0.030920028686523438	1.396996021270752	0.007372379302978516	6.961822509765625e-05	0.19872784614562988	1.6408394383026124	0.018844030661835542	0.8513910554928473	0.004493053452326188	4.242842015649851e-05	0.1211135236676213	0.9958840916947869
mnist-LSH-ent-0.05-512-64	27	1792	1792	28	0.0	0.0	0.0	0.24814853072166443	0.24423831701278687	0.24814853072166443	0.009073582816409614	0.2666265	0.22032046	0.18390607833862305	-0.30260393023490906	0.0005786365363746881	0.015229892916977406	6.0520782470703125	0.481689453125	-0.12399402260780334	-0.0005308694671839476	48.29453778266907	0.02995467185974121	1.3960633277893066	0.007122039794921875	6.532669067382812e-05	0.18136382102966309	1.6209820316864014	0.01847933615191134	0.8612454058709714	0.004393657459307186	4.030068772931739e-05	0.11188515201552222	0.9960438521854414
mnist-LSH-ent-0.05-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24396835267543793	0.24969974160194397	0.24396835267543793	0.009354873656467456	0.27206844	0.21971305	0.18086925148963928	-0.30209776759147644	0.0006484270561486483	0.016700368374586105	6.041954517364502	0.349853515625	-0.10082972049713135	-0.0006017644773237407	49.98511981964111	0.03737068176269531	1.4028682708740234	0.009727239608764648	8.463859558105469e-05	0.20793485641479492	1.6672328518463135	0.02241479450294575	0.8414351176684591	0.005834361767759427	5.0765911604563754e-05	0.12471854557359842	0.9944535854243672
mnist-LSH-ent-0.05-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24762895703315735	0.27203696966171265	0.24762895703315735	0.008365673720863984	0.2673417	0.22900373	0.1835850030183792	-0.30154165625572205	0.0005360489012673497	0.015026072040200233	6.0308332443237305	0.6494140625	-0.1407891809940338	-0.0004951145383529365	51.752365827560425	0.03580021858215332	1.399066686630249	0.009278059005737305	7.796287536621094e-05	0.2914121150970459	1.7442353771759034	0.020524878150400525	0.802108881024694	0.005319270052164311	4.469745103578902e-05	0.16707155405188037	0.9950692807301751
mnist-LSH-ent-0.05-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2482302188873291	0.2356715202331543	0.2482302188873291	0.009959708487433225	0.27302104	0.22608988	0.18389523029327393	-0.30151546001434326	0.0005605129990726709	0.01534021832048893	6.030308246612549	0.27978515625	-0.09377363324165344	-0.0005212341202422976	53.426098346710205	0.037154197692871094	1.399486780166626	0.009683609008789062	8.106231689453125e-05	0.1946544647216797	1.6502314613891602	0.022514537240487947	0.8480548413424029	0.00586803077953527	4.9121786119804804e-05	0.11795585605780422	0.9944423872063501
mnist-LSH-ent-0.05-512-64	31	2048	2048	32	0.0	0.0	0.0	0.25176024436950684	0.2435617446899414	0.25176024436950684	0.009359725694671497	0.27311555	0.23006846	0.18660618364810944	-0.300662100315094	0.00041567464359104633	0.015552294440567493	6.013241767883301	0.37646484375	-0.0991816520690918	-0.00037832141970284283	55.105286598205566	0.037500858306884766	1.3997702598571777	0.009806632995605469	7.724761962890625e-05	0.1995391845703125	1.657252173287964	0.02262833557338689	0.844633232298048	0.005917405421861209	4.661186805122609e-05	0.12040363427276712	0.9936292194341144
mnist-LSH-ent-0.05-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24976292252540588	0.23247554898262024	0.24976292252540588	0.007920546242483336	0.2707694	0.23461458	0.18514840304851532	-0.2996364235877991	0.00032584593282081187	0.015066701918840408	5.992728233337402	0.44921875	-0.11771580576896667	-0.0002941928687505424	56.80644106864929	0.036020755767822266	1.3991498947143555	0.009290456771850586	7.605552673339844e-05	0.2268199920654297	1.679926733834839	0.021441861149263445	0.8328636401424826	0.005530274972553637	4.5273121262725134e-05	0.13501778827440777	0.9948988376599702
mnist-LSH-ent-0.05-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2553962171077728	0.27202412486076355	0.2553962171077728	0.0075055685839896845	0.26843682	0.23424701	0.18925483524799347	-0.2993347644805908	0.0003742089029401541	0.015056205913424492	5.986695289611816	0.747314453125	-0.1485198736190796	-0.0003449284704402089	58.63284397125244	0.0357515811920166	1.3985083103179932	0.009272098541259766	7.62939453125e-05	0.3531534671783447	1.8052865074707032	0.019803826730033204	0.7746738839129603	0.005136081449060648	4.2261405597824824e-05	0.19562183936838393	0.995277892866036
mnist-LSH-ent-0.05-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24704885482788086	0.22648856043815613	0.24704885482788086	0.00820080864224116	0.2664742	0.22699274	0.1830293834209442	-0.3000023066997528	0.000279363855952397	0.01673482358455658	6.000046253204346	0.37109375	-0.1064867377281189	-0.0002520778216421604	60.325066566467285	0.03573274612426758	1.3995575904846191	0.009261608123779297	7.891654968261719e-05	0.2121419906616211	1.6674979733062745	0.021428959252896455	0.839315916954076	0.005554194530992805	4.732632419705037e-05	0.12722173823155605	0.9935681352937183
mnist-LSH-ent-0.05-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2533451318740845	0.2849620580673218	0.2533451318740845	0.010079289962052637	0.28053004	0.23106705	0.1877129077911377	-0.29982635378837585	0.0002989398199133575	0.014038966968655586	5.996526718139648	0.853271484375	-0.1528780162334442	-0.0002740580530371517	62.32340049743652	0.03552985191345215	1.3986530303955078	0.009264230728149414	7.486343383789062e-05	0.5229508876800537	1.9750307606292725	0.017989518250405293	0.7081677198535771	0.004690676678472441	3.790494575083888e-05	0.26478113561807726	0.9956669553462829
mnist-LSH-ent-0.05-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2554054856300354	0.25577786564826965	0.2554054856300354	0.01113000277984836	0.27938846	0.22366501	0.18930187821388245	-0.30203744769096375	0.0002815812476910651	0.015322824940085411	6.040748596191406	0.497802734375	-0.12287458777427673	-0.00025685859145596623	64.03257846832275	0.036023855209350586	1.4005851745605469	0.00931239128112793	7.915496826171875e-05	0.2319936752319336	1.6866580055786133	0.021358126597212864	0.8303907312141039	0.005521208953046344	4.693006406747193e-05	0.13754636355717378	0.9948633603856044
mnist-LSH-ent-0.05-512-64	37	2432	2432	38	0.0	0.0	0.0	0.25584205985069275	0.2349887639284134	0.25584205985069275	0.008822447234854577	0.2745749	0.23363215	0.18965686857700348	-0.3008321523666382	0.00018092093523591757	0.01517087034881115	6.016643047332764	0.2822265625	-0.09525704383850098	-0.00016020300972741097	65.70959186553955	0.03575015068054199	1.399721622467041	0.009368896484375	8.273124694824219e-05	0.2008528709411621	1.6546753452850342	0.021605537776586425	0.8459191867791594	0.005662075349748512	4.999847685165751e-05	0.12138506294512004	0.9946218613274661
mnist-LSH-ent-0.05-512-64	38	2496	2496	39	0.0	0.0	0.0	0.24566523730754852	0.2304305136203766	0.24566523730754852	0.00708777732527309	0.2631545	0.23047286	0.18217480182647705	-0.30065423250198364	0.00019445116049610078	0.015144544653594494	6.013084411621094	0.2392578125	-0.08437630534172058	-0.00017571351781953126	67.39021396636963	0.03744029998779297	1.4015281200408936	0.009712457656860352	7.939338684082031e-05	0.19998836517333984	1.6573279903961182	0.022590760673054436	0.8456552524077712	0.005860311123170601	4.7904450598124806e-05	0.12066915319854134	0.9948233818531357
mnist-LSH-ent-0.05-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25304365158081055	0.26514142751693726	0.25304365158081055	0.01024991373547465	0.2767939	0.22561389	0.18753792345523834	-0.299317330121994	0.00019761861767619848	0.015277774073183537	5.986346244812012	0.4853515625	-0.11849865317344666	-0.00017768780526239425	69.09666466712952	0.03567004203796387	1.4021601676940918	0.009297370910644531	7.724761962890625e-05	0.2291572093963623	1.685112337930298	0.021167753172927812	0.8320870580155292	0.005517359704376636	4.58412284392766e-05	0.13598927753257067	0.9948072896538436
mnist-LSH-ent-0.05-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2506697177886963	0.250325083732605	0.2506697177886963	0.008375091178819391	0.26710275	0.2313781	0.18584078550338745	-0.2993459403514862	0.00015073511167429388	0.01693849079310894	5.9869184494018555	0.330078125	-0.09479662775993347	-0.00013361446326598525	70.78385090827942	0.0357513427734375	1.3992435932159424	0.009256124496459961	7.963180541992188e-05	0.20987653732299805	1.662891011102295	0.02149951051195995	0.8414523765381434	0.005566284521752435	4.7887567428207845e-05	0.1262118418596029	0.994777900998887
mnist-LSH-ent-0.05-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25061190128326416	0.25949668884277344	0.25061190128326416	0.009412974014214424	0.26799256	0.22640902	0.1857735514640808	-0.2986767888069153	0.00016917986795306206	0.01543191447854042	5.973535537719727	0.364013671875	-0.09933659434318542	-0.00015273616008926183	72.47066044807434	0.036401987075805664	1.3991827964782715	0.009421825408935547	7.343292236328125e-05	0.20923995971679688	1.6628154324127198	0.02189177846574766	0.8414540599061429	0.005666188336527898	4.416179987981661e-05	0.12583474728352315	0.9948909357918213
mnist-LSH-ent-0.05-512-64	42	2752	2752	43	0.0	0.0	0.0	0.25413739681243896	0.2311841994524002	0.25413739681243896	0.010497622010039334	0.2730185	0.22931029	0.1883544921875	-0.29813358187675476	0.00013759330613538623	0.015241790562868118	5.962670803070068	0.629150390625	-0.14023429155349731	-0.00012163489736849442	74.24238109588623	0.035729408264160156	1.4031364917755127	0.00924825668334961	7.557868957519531e-05	0.29251980781555176	1.7500160740447999	0.020416617192308997	0.8017849164850545	0.005284669564191018	4.318742593061492e-05	0.16715264056943932	0.9946820312369244
mnist-LSH-ent-0.05-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2539076805114746	0.26687970757484436	0.2539076805114746	0.010711991544389036	0.27722937	0.23159605	0.1882103681564331	-0.29887670278549194	0.0001418923493474722	0.016037672758102417	5.97753381729126	0.45361328125	-0.11689954996109009	-0.0001268088526558131	75.94890832901001	0.03782081604003906	1.400123119354248	0.009927749633789062	8.320808410644531e-05	0.22641348838806152	1.6834679649902344	0.022466014695003984	0.8316897906414097	0.0058972013963132655	4.94265919143451e-05	0.13449230582143862	0.9945947391460799
mnist-LSH-ent-0.05-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2575303614139557	0.23925411701202393	0.2575303614139557	0.00816172733089399	0.27741328	0.23786919	0.19090349972248077	-0.29840031266212463	0.00011673530389089137	0.01661510393023491	5.968006134033203	0.33349609375	-0.09680542349815369	-0.00010415560973342508	77.6332471370697	0.03737974166870117	1.399186372756958	0.00965261459350586	7.605552673339844e-05	0.2056570053100586	1.6604867981506348	0.02251131518198929	0.8426362524021872	0.005813123358918871	4.5803150508697324e-05	0.12385344197804453	0.9948599360716486
mnist-LSH-ent-0.05-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2593190670013428	0.23418796062469482	0.2593190670013428	0.00992360298705721	0.28160024	0.23274602	0.19222567975521088	-0.29680928587913513	0.0001514894247520715	0.01621253788471222	5.936185836791992	0.384521484375	-0.10193997621536255	-0.00013779810979031026	79.3222963809967	0.03572702407836914	1.3986549377441406	0.009267091751098633	7.653236389160156e-05	0.2152395248413086	1.6674760387969971	0.021425809575137553	0.8387856288197113	0.005557556172012156	4.589712962041478e-05	0.12908103015176964	0.9948959218482512
mnist-LSH-ent-0.05-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2572208046913147	0.2640358507633209	0.2572208046913147	0.009635206046183956	0.2820678	0.23484166	0.1906639039516449	-0.2959005534648895	0.00014026439748704433	0.01704499125480652	5.918010711669922	0.3017578125	-0.0908769965171814	-0.0001272296067327261	81.00617265701294	0.03730463981628418	1.3992342948913574	0.009688615798950195	7.82012939453125e-05	0.20697474479675293	1.6618739174438477	0.022447334556921734	0.8419617638885265	0.005829934327299869	4.7056093199654427e-05	0.12454298886590853	0.9948290777318562
mnist-LSH-ent-0.05-512-64	47	3072	3072	48	0.0	0.0	0.0	0.25619423389434814	0.2618367671966553	0.25619423389434814	0.00939429053708989	0.27945805	0.23581614	0.18982291221618652	-0.29507312178611755	0.00014201938756741583	0.015051785856485367	5.901462554931641	0.27294921875	-0.08434399962425232	-0.00012935926497448236	82.68227195739746	0.03586244583129883	1.3985936641693115	0.009300470352172852	7.748603820800781e-05	0.2017836570739746	1.6541157768798829	0.021680735008129396	0.8455234414168056	0.005622623568536476	4.684438616151028e-05	0.12198883530063057	0.9948624796802635
