Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	0	64	64	1	0.0	0.0	0.0	0.2484520524740219	0.23583509027957916	0.2484520524740219	0.008199150695837532	0.26094595	0.2298521	0.18311737477779388	-0.30709323287010193	0.11844845116138458	0.016170257702469826	6.141864776611328	0.010986328125	-0.04889705777168274	-0.11686863750219345	1.616983413696289	0.03339052200317383	1.4109041690826416	0.0074443817138671875	6.842613220214844e-05	0.15766620635986328	1.6160696552825928	0.02066156114869629	0.8730466316663342	0.004606473297443006	4.234107854106273e-05	0.09756151651290866	0.9959185237039233
mnist-LSH-ent-0.05-512-64	1	128	128	2	0.0	0.0	0.0	0.24172936379909515	0.2323082983493805	0.24172936379909515	0.010553369809933296	0.26985568	0.22197038	0.17735376954078674	-0.30702298879623413	0.03496523201465607	0.016347292810678482	6.1404595375061035	0.11328125	-0.07218307256698608	-0.034072618931531906	3.250201940536499	0.030290603637695312	1.3935623168945312	0.007273197174072266	6.771087646484375e-05	0.1698141098022461	1.6076663540435792	0.018841349488660272	0.8668230901203247	0.00452407127621899	4.2117493032393405e-05	0.10562770650460657	0.9958583348828429
mnist-LSH-ent-0.05-512-64	2	192	192	3	0.0	0.0	0.0	0.24530047178268433	0.26536110043525696	0.24530047178268433	0.010512445384180589	0.27126977	0.22023627	0.1805514246225357	-0.3067021667957306	0.023651741445064545	0.015298113226890564	6.134043216705322	0.543212890625	-0.1310216188430786	-0.023020172491669655	4.994032382965088	0.03151202201843262	1.39375901222229	0.007559299468994141	7.033348083496094e-05	0.28261852264404297	1.7219999836517335	0.018299664528223236	0.8093838707632481	0.004389837131684302	4.0844065913293036e-05	0.16412225628754784	0.9962364727766168
mnist-LSH-ent-0.05-512-64	3	256	256	4	0.0	0.0	0.0	0.24421179294586182	0.23744261264801025	0.24421179294586182	0.010084559333365786	0.26392558	0.22485533	0.1802474856376648	-0.30609849095344543	0.01830720156431198	0.015220100060105324	6.121969699859619	0.419189453125	-0.11795535683631897	-0.017833633348345757	6.648131370544434	0.030898094177246094	1.393913745880127	0.007415771484375	6.914138793945312e-05	0.1939380168914795	1.6329194115234376	0.018921995757536874	0.8536329080561732	0.0045414191490665366	4.2342192426353384e-05	0.11876765964251988	0.9959063247977228
mnist-LSH-ent-0.05-512-64	4	320	320	5	0.0	0.0	0.0	0.2479603886604309	0.24111464619636536	0.2479603886604309	0.009271211071608925	0.2752952	0.22740689	0.18296204507350922	-0.3055140972137451	0.013854026794433594	0.01573381945490837	6.110281944274902	0.194091796875	-0.08133214712142944	-0.013452176004648209	8.258080959320068	0.03041362762451172	1.3934996128082275	0.007282257080078125	6.67572021484375e-05	0.15111517906188965	1.5888241337371827	0.019142224100645883	0.8770634730544287	0.00458342551919137	4.2016734722812455e-05	0.09511133161506127	0.9959424710240501
mnist-LSH-ent-0.05-512-64	5	384	384	6	0.0	0.0	0.0	0.2433391511440277	0.23109351098537445	0.2433391511440277	0.009342590407717611	0.2623259	0.22051461	0.18006522953510284	-0.3051125407218933	0.010029196739196777	0.015362142585217953	6.102250576019287	0.5166015625	-0.12837159633636475	-0.009668899700045586	9.93753457069397	0.030263662338256836	1.3933875560760498	0.007262229919433594	6.747245788574219e-05	0.22166872024536133	1.6590581940246583	0.018241471243899618	0.8398665948515488	0.0043773207869317555	4.0669132721657476e-05	0.13361117834427616	0.996137234359378
mnist-LSH-ent-0.05-512-64	6	448	448	7	0.0	0.0	0.0	0.2446022927761078	0.23954781889915466	0.2446022927761078	0.009700235853606846	0.26251227	0.22451414	0.1808275431394577	-0.30462121963500977	0.009844370186328888	0.016484448686242104	6.092424392700195	0.23193359375	-0.08848419785499573	-0.009543417021632195	11.551787853240967	0.03043985366821289	1.3935966491699219	0.007299661636352539	6.628036499023438e-05	0.15544509887695312	1.593350987298584	0.01910429899680895	0.8746325575965332	0.004581326835419112	4.159809453070232e-05	0.09755860454858066	0.9959183860718727
mnist-LSH-ent-0.05-512-64	7	512	512	8	0.0	0.0	0.0	0.2418341487646103	0.24294763803482056	0.2418341487646103	0.010416014293579905	0.2638439	0.21972923	0.17894333600997925	-0.3043854832649231	0.008084924891591072	0.016353890299797058	6.087709426879883	0.2744140625	-0.0892980694770813	-0.0077853393740952015	13.16953158378601	0.03026294708251953	1.3930151462554932	0.007258176803588867	6.890296936035156e-05	0.16004443168640137	1.597052912576294	0.018949245102781665	0.8722410730952825	0.004544731578041646	4.314382373793764e-05	0.1002123539089415	0.9959905475087852
mnist-LSH-ent-0.05-512-64	8	576	576	9	0.0	0.0	0.0	0.2409348040819168	0.21768003702163696	0.2409348040819168	0.009253058363439993	0.26539966	0.2205204	0.17814287543296814	-0.3035573661327362	0.00757321622222662	0.01611732318997383	6.071147441864014	0.318359375	-0.0973588228225708	-0.007309032138437033	14.794401168823242	0.03152728080749512	1.3939449787139893	0.007615327835083008	7.748603820800781e-05	0.1636648178100586	1.60343347059021	0.019662356677567792	0.8693500567883806	0.0047493880942125226	4.8325072183684596e-05	0.10207147400372962	0.9958816006360742
mnist-LSH-ent-0.05-512-64	9	640	640	10	0.0	0.0	0.0	0.24526119232177734	0.23324084281921387	0.24526119232177734	0.010011814143326013	0.26148748	0.2144651	0.1817072182893753	-0.30280447006225586	0.00625882251188159	0.015331747010350227	6.056089401245117	0.407470703125	-0.11045524477958679	-0.00602436438202858	16.438570261001587	0.030352354049682617	1.3933804035186768	0.007300376892089844	6.67572021484375e-05	0.18560409545898438	1.6231373356414796	0.018699806469356504	0.8584488649988445	0.00449769513138866	4.112849891537638e-05	0.11434897798443644	0.9960364730829415
mnist-LSH-ent-0.05-512-64	10	704	704	11	0.0	0.0	0.0	0.24403797090053558	0.2477819323539734	0.24403797090053558	0.009988004447462333	0.26544422	0.21600734	0.18084272742271423	-0.3025464117527008	0.005477887112647295	0.015559935942292213	6.050928115844727	0.44287109375	-0.11636576056480408	-0.005262864753603935	18.104209423065186	0.030437231063842773	1.3963608741760254	0.007384538650512695	6.794929504394531e-05	0.20419669151306152	1.6452616261077881	0.018499933737498295	0.848716612615229	0.004488367402078399	4.129999385246323e-05	0.12411198819249901	0.9958582019411572
mnist-LSH-ent-0.05-512-64	11	768	768	12	0.0	0.0	0.0	0.24252599477767944	0.24913576245307922	0.24252599477767944	0.009416147685341459	0.2650286	0.2186363	0.1795632541179657	-0.30202436447143555	0.004117670934647322	0.015031184069812298	6.040487289428711	0.531494140625	-0.13213002681732178	-0.00390676548704505	19.82684564590454	0.0319976806640625	1.3944025039672852	0.007740020751953125	7.176399230957031e-05	0.259610652923584	1.7003637360168458	0.018818138723081714	0.8200613047851255	0.004551979431227086	4.2205082824031325e-05	0.15267948111604043	0.9961531091382987
mnist-LSH-ent-0.05-512-64	12	832	832	13	0.0	0.0	0.0	0.24871942400932312	0.2448030710220337	0.24871942400932312	0.008622445803648283	0.2670451	0.22919141	0.18442505598068237	-0.30176350474357605	0.004178477451205254	0.016836293041706085	6.035269737243652	0.23876953125	-0.08441987633705139	-0.003993777558207512	21.47465753555298	0.03127717971801758	1.3955817222595215	0.00751805305480957	6.937980651855469e-05	0.18588614463806152	1.626819472177124	0.019225968371376977	0.8578589979574415	0.004621319810457139	4.26475141865039e-05	0.11426353557798004	0.9960124692314422
mnist-LSH-ent-0.05-512-64	13	896	896	14	0.0	0.0	0.0	0.2509932816028595	0.23149554431438446	0.2509932816028595	0.008990336693488742	0.26809835	0.22635776	0.18595905601978302	-0.30157527327537537	0.0033366731368005276	0.015175679698586464	6.031505107879639	0.447265625	-0.11693638563156128	-0.0031640082597732544	23.138678789138794	0.030930280685424805	1.394094705581665	0.007460832595825195	6.866455078125e-05	0.2029566764831543	1.6423798607421876	0.018832598611777596	0.8488259865483719	0.004542696104696305	4.180795954854235e-05	0.12357474743476132	0.9958178366591557
mnist-LSH-ent-0.05-512-64	14	960	960	15	0.0	0.0	0.0	0.24145276844501495	0.24074187874794006	0.24145276844501495	0.009950269831586997	0.26560774	0.22065592	0.17871922254562378	-0.3013966679573059	0.003446051385253668	0.015049798414111137	6.027933120727539	0.32763671875	-0.09801030158996582	-0.0032938190270215273	24.80360770225525	0.0314943790435791	1.3938283920288086	0.007575035095214844	7.05718994140625e-05	0.20430588722229004	1.6437624500823975	0.0191599333845352	0.8479500136768179	0.004608351465161604	4.293314974467565e-05	0.1242916135552608	0.9960528452315202
mnist-LSH-ent-0.05-512-64	15	1024	1024	16	0.0	0.0	0.0	0.2430858314037323	0.252472460269928	0.2430858314037323	0.0074279284710636224	0.26500937	0.22634953	0.17992575466632843	-0.3014877736568451	0.0032920404337346554	0.015418886207044125	6.029755592346191	0.27685546875	-0.08705258369445801	-0.0031413782853633165	26.460867881774902	0.031290531158447266	1.3936235904693604	0.007549285888671875	6.771087646484375e-05	0.1970045566558838	1.6359590099884034	0.01912672075975123	0.8518695040404706	0.004614593545791462	4.138910330358688e-05	0.12042145032550679	0.9960736577748236
mnist-LSH-ent-0.05-512-64	16	1088	1088	17	0.0	0.0	0.0	0.25099945068359375	0.24131761491298676	0.25099945068359375	0.009823096559148361	0.27231514	0.22759503	0.18591555953025818	-0.3006133735179901	0.0027496148832142353	0.010533776134252548	6.012267112731934	0.79736328125	-0.15292048454284668	-0.0026140802074223757	28.35598921775818	0.030205726623535156	1.3942744731903076	0.007241487503051758	7.128715515136719e-05	0.4360017776489258	1.8745170639587403	0.016113871249453727	0.7438046310689636	0.0038631216766619675	3.802961121133666e-05	0.2325941897419412	0.9964138433482318
mnist-LSH-ent-0.05-512-64	17	1152	1152	18	0.0	0.0	0.0	0.25034865736961365	0.22422337532043457	0.25034865736961365	0.009602278032142761	0.28028	0.23381904	0.18549518287181854	-0.30237898230552673	0.0019376535201445222	0.015014519914984703	6.047579765319824	0.669189453125	-0.14461466670036316	-0.0018144104396924376	30.085896253585815	0.03131246566772461	1.3987514972686768	0.007585763931274414	7.081031799316406e-05	0.26372218132019043	1.708486895425415	0.018327600727617972	0.8187077706091425	0.004440048063339433	4.144621663927496e-05	0.15436008436841028	0.9958769499851494
mnist-LSH-ent-0.05-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24398717284202576	0.2545418441295624	0.24398717284202576	0.010954204590384247	0.2672737	0.21430066	0.18093636631965637	-0.3026617467403412	0.0026490369345992804	0.016337672248482704	6.053234577178955	0.264404296875	-0.09206733107566833	-0.0025292737409472466	31.70126461982727	0.03468060493469238	1.3976519107818604	0.007932186126708984	7.200241088867188e-05	0.14612340927124023	1.5932668255401612	0.021766978624521795	0.8772240081682602	0.004978567305585965	4.51916839881864e-05	0.09171308090325699	0.9957278266856131
mnist-LSH-ent-0.05-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24728399515151978	0.24824343621730804	0.24728399515151978	0.00981129569119842	0.27105078	0.22214435	0.1832326352596283	-0.30224090814590454	0.0021296869963407516	0.01391921378672123	6.044818878173828	0.808349609375	-0.15244105458259583	-0.0020171157084405422	33.60015869140625	0.03137850761413574	1.3970706462860107	0.007550954818725586	7.05718994140625e-05	0.4340846538543701	1.876706700189209	0.01671998486016604	0.7444267376171025	0.00402351353994969	3.760411757838743e-05	0.23130127569247014	0.9965091158272669
mnist-LSH-ent-0.05-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24236811697483063	0.23658472299575806	0.24236811697483063	0.009049020351141095	0.26787373	0.22156318	0.17952580749988556	-0.303410142660141	0.0018269591964781284	0.015039801597595215	6.068202972412109	0.356689453125	-0.10413548350334167	-0.0017171832732856274	35.22048044204712	0.03167104721069336	1.3971545696258545	0.0076372623443603516	6.842613220214844e-05	0.15440583229064941	1.5976973579956055	0.01982293270511903	0.874480115169407	0.004780168350495174	4.282796855093544e-05	0.09664272868571278	0.995768772879285
