Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18582826852798462	0.18219900131225586	0.18582826852798462	0.009400463664914217	0.2097313	0.15711476	0.16498106718063354	-0.060981929302215576	0.0019697234965860844	0.01598266139626503	6.098193168640137	0.3484700620174408	-0.08755630254745483	-0.001870680134743452	190.28132605552673	0.9697303771972656	14.839993953704834	0.012079715728759766	0.0001251697540283203	0.540503978729248	16.37677560315857	0.05921375493538757	0.9061609142914959	0.0007376125814674999	7.643125671464837e-06	0.03300429778283105	0.9991242227168534
mnist-LSH-ent-0.01-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18572697043418884	0.20111903548240662	0.18572697043418884	0.009549677660483733	0.20981437	0.15921123	0.1659022569656372	-0.060877725481987	0.0015714794863015413	0.015386750921607018	6.087771415710449	0.35595703125	-0.09126275777816772	-0.001481029437854886	206.69146060943604	0.643923282623291	15.061570405960083	0.011876344680786133	0.00011301040649414062	0.6519126892089844	16.385757784707643	0.03929774204426762	0.9191866866246866	0.0007247967922405142	6.896867876297426e-06	0.03978532441248434	0.9990014467415553
mnist-LSH-ent-0.01-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18640998005867004	0.20734146237373352	0.18640998005867004	0.009204781504642996	0.21096314	0.16775455	0.16714148223400116	-0.060679055750370026	0.0017310073599219322	0.012080397456884384	6.067904472351074	0.7975260615348816	-0.14783042669296265	-0.0016412008553743362	224.71230292320251	0.7333300113677979	14.948992729187012	0.0120086669921875	0.0001163482666015625	2.28749418258667	17.99565062986145	0.04075040277515344	0.8307003195750585	0.0006673094093225322	6.46535482348705e-06	0.12711372484587302	0.999238221960231
mnist-LSH-ent-0.01-512-24	13	3584	1344	14	0.0	0.0	0.0	0.19409272074699402	0.19354864954948425	0.19409272074699402	0.01015819000321406	0.22576182	0.16853456	0.16908185184001923	-0.060680121183395386	0.0012684641405940056	0.015016252174973488	6.0680131912231445	0.4267578125	-0.1116875559091568	-0.001184266759082675	241.3686797618866	0.6900596618652344	15.316777467727661	0.011955976486206055	0.00011706352233886719	0.5996170043945312	16.63225803838501	0.041489234971744046	0.9209078786764011	0.0007188426525498385	7.0383421222001456e-06	0.03605144911837563	0.9991744437611928
mnist-LSH-ent-0.01-512-24	14	3840	1440	15	0.0	0.0	0.0	0.19418931007385254	0.19843289256095886	0.19418931007385254	0.010789689650347338	0.21454118	0.17186567	0.17054025828838348	-0.06054268032312393	0.0012090560048818588	0.015894398093223572	6.054266929626465	0.3531901240348816	-0.09324545413255692	-0.0011321530910208821	257.6401822566986	0.7959785461425781	14.772992849349976	0.011828184127807617	0.00011205673217773438	0.65283203125	16.247521262033082	0.04899076808735167	0.9092459465722468	0.0007279993013732813	6.896850933168898e-06	0.04018040787400145	0.9991520186859063
mnist-LSH-ent-0.01-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19478213787078857	0.20514839887619019	0.19478213787078857	0.011266629425593672	0.21941575	0.16988648	0.171426922082901	-0.0603460967540741	0.0011755588930100203	0.015413593500852585	6.034610748291016	0.4069010615348816	-0.10059495270252228	-0.0011051245965063572	273.89350295066833	0.7041294574737549	14.71744990348816	0.011761665344238281	0.00011181831359863281	0.7816457748413086	16.228753666741945	0.043387771601755706	0.9068749335723209	0.0007247423668979463	6.890135613296376e-06	0.04816425160504827	0.999158589281636
mnist-LSH-ent-0.01-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19066406786441803	0.16473184525966644	0.19066406786441803	0.010405510355294263	0.21311857	0.16665626	0.17103037238121033	-0.060252539813518524	0.0010698139667510986	0.015400813892483711	6.0252532958984375	0.3740234375	-0.0967688038945198	-0.0010036492021754384	289.9507327079773	0.5895519256591797	15.054758310317993	0.012044906616210938	0.00011587142944335938	0.3637678623199463	16.033368925912477	0.036770308746926536	0.9389641303635886	0.0007512399092086286	7.226892238230276e-06	0.022688173895383863	0.9991810798073458
mnist-LSH-ent-0.01-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18981066346168518	0.16813483834266663	0.18981066346168518	0.009416443628870392	0.2105637	0.17109717	0.17152154445648193	-0.060058899223804474	0.0009749028831720352	0.0110919876024127	6.005888938903809	0.8028971552848816	-0.15037259459495544	-0.0009111954132094979	308.1545126438141	0.8911726474761963	13.980310916900635	0.012031793594360352	0.00011682510375976562	3.2810404300689697	18.179588417871095	0.0490205073399872	0.7690114096949279	0.0006618298125238484	6.4261687929591935e-06	0.1804793571037948	0.9991795301200267
mnist-LSH-ent-0.01-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19368389248847961	0.18343240022659302	0.19368389248847961	0.00881746953242852	0.21523228	0.16940436	0.1713404655456543	-0.060095641762018204	0.000832307618111372	0.010664688423275948	6.009563446044922	0.80126953125	-0.14829331636428833	-0.0007737553678452969	326.39366912841797	0.6383852958679199	14.253077507019043	0.011931419372558594	0.0001163482666015625	3.2938857078552246	18.21479616628418	0.03504762227587148	0.7824999729286936	0.0006550399611192907	6.387568959839617e-06	0.18083571607308177	0.9990447388077259
mnist-LSH-ent-0.01-512-24	19	5120	1920	20	0.0	0.0	0.0	0.1903717815876007	0.18117979168891907	0.1903717815876007	0.009485704797066301	0.21491297	0.16901062	0.17120835185050964	-0.06009671837091446	0.0007439220789819956	0.015276571735739708	6.009673118591309	0.3107096552848816	-0.08311549574136734	-0.0006851120269857347	343.08578157424927	0.6622505187988281	15.261178493499756	0.011786460876464844	0.00010800361633300781	0.7133748531341553	16.667693714959718	0.039732582691055805	0.915614286804564	0.000707144076320899	6.479817674839535e-06	0.04279985373704591	0.9988603471266615
mnist-LSH-ent-0.01-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19940593838691711	0.20358091592788696	0.19940593838691711	0.011264149291410171	0.22467114	0.17766316	0.17390641570091248	-0.059987977147102356	0.0006695827469229698	0.015058528631925583	5.998797416687012	0.7360026240348816	-0.14530201256275177	-0.000614409102126956	359.11201095581055	0.8445065021514893	13.663268327713013	0.01198434829711914	0.00010585784912109375	1.4689719676971436	16.002024035317994	0.05277498023297445	0.8538462570457884	0.0007489270276477863	6.615278722707538e-06	0.09179913518783513	0.9991759147729685
mnist-LSH-ent-0.01-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19610920548439026	0.19319525361061096	0.19610920548439026	0.009902079004260498	0.22002685	0.1726259	0.17409317195415497	-0.059941016137599945	0.0006720240926370025	0.01597537100315094	5.994102478027344	0.3680013120174408	-0.09480737894773483	-0.0006214923341758549	375.7313015460968	0.7145695686340332	15.211390495300293	0.011665821075439453	0.00012254714965820312	0.6389203071594238	16.595324854714967	0.04305848634418349	0.9166069738597808	0.0007029582835870205	7.3844381312840494e-06	0.03850001809261947	0.9988758210183021
mnist-LSH-ent-0.01-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19066208600997925	0.20738506317138672	0.19066208600997925	0.010226191663092698	0.21283829	0.16831096	0.1745266318321228	-0.05976498872041702	0.0005148454802110791	0.016267022117972374	5.976497650146484	0.369140625	-0.08637356013059616	-0.000468745653051883	391.6656277179718	0.7565391063690186	14.587362051010132	0.011696338653564453	0.00011134147644042969	0.5412895679473877	15.910528759820556	0.047549589192757355	0.9168370373615825	0.0007351319890198525	6.997974619272517e-06	0.03402084092354782	0.9991495974415268
mnist-LSH-ent-0.01-512-24	23	6144	2304	24	0.0	0.0	0.0	0.19951754808425903	0.20251929759979248	0.19951754808425903	0.010112261319055953	0.21939039	0.174969	0.17758753895759583	-0.05951746180653572	0.0004896828904747963	0.014898283407092094	5.95174503326416	0.8097330927848816	-0.1487901508808136	-0.00044207702740095556	410.07676792144775	0.711350679397583	15.12381625175476	0.011630773544311523	0.00010728836059570312	2.5267868041992188	18.387330155236818	0.03868700204934245	0.8225129001366961	0.0006325428132370274	5.834906954403425e-06	0.13741999424965867	0.9992582741558886
mnist-LSH-ent-0.01-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19446459412574768	0.20940658450126648	0.19446459412574768	0.009614129231495456	0.2218186	0.17374854	0.17553143203258514	-0.059585727751255035	0.0004265891620889306	0.0156412310898304	5.9585723876953125	0.3289388120174408	-0.08602737635374069	-0.00038441558717750013	425.76147961616516	0.8885009288787842	14.33678674697876	0.011911630630493164	0.00011229515075683594	0.4119560718536377	15.660509686334228	0.056735122079335225	0.9154738277445348	0.0007606157697975542	7.170593614512281e-06	0.026305406407884757	0.9992821425951669
mnist-LSH-ent-0.01-512-24	25	6656	2496	26	0.0	0.0	0.0	0.20427770912647247	0.2038237750530243	0.20427770912647247	0.011047797629211167	0.2344691	0.17575356	0.17849259078502655	-0.05927475169301033	0.0003642310621216893	0.014348119497299194	5.927474021911621	0.8196614980697632	-0.15195812284946442	-0.0003222138329874724	443.1416757106781	0.772965669631958	14.430370569229126	0.011646509170532227	0.00010466575622558594	2.1262245178222656	17.355895857675172	0.04453620118319245	0.8314391079298674	0.0006710405078503553	6.030559130101046e-06	0.12250733325770682	0.9991597134377471
mnist-LSH-ent-0.01-512-24	26	6912	2592	27	0.0	0.0	0.0	0.19455885887145996	0.21555325388908386	0.19455885887145996	0.008830137599661662	0.21388356	0.17772537	0.17490717768669128	-0.05934259667992592	0.00037073896965011954	0.01569698005914688	5.934261322021484	0.31787109375	-0.08376419544219971	-0.00033238751348108053	459.80696177482605	0.8140254020690918	15.437610864639282	0.011652469635009766	0.00010228157043457031	0.3641078472137451	16.641178707940675	0.04891633076932604	0.9276753249018902	0.0007002190072900036	6.146293614752457e-06	0.021879931320009424	0.9991779522921304
mnist-LSH-ent-0.01-512-24	27	7168	2688	28	0.0	0.0	0.0	0.19720318913459778	0.1986289769411087	0.19720318913459778	0.010925252677267783	0.22217157	0.16900142	0.17623066902160645	-0.0591898038983345	0.0003231453010812402	0.015476338565349579	5.918979167938232	0.3204752802848816	-0.07584244757890701	-0.0002870000316761434	475.5563838481903	0.6466827392578125	14.594204187393188	0.01180577278137207	0.00010752677917480469	0.4588439464569092	15.725327591760253	0.04112364181186667	0.9280699624369193	0.0007507489247828485	6.837808531960027e-06	0.02917865740980391	0.9991298483919047
mnist-LSH-ent-0.01-512-24	28	7424	2784	29	0.0	0.0	0.0	0.20592543482780457	0.183294415473938	0.20592543482780457	0.010326594057150713	0.22533184	0.1807057	0.18176893889904022	-0.058570634573698044	0.00028996358742006123	0.015019766055047512	5.8570661544799805	0.7970377802848816	-0.149073526263237	-0.00025463366182520986	493.05943059921265	0.8201735019683838	14.858832359313965	0.01172327995300293	0.00010323524475097656	1.7726967334747314	17.478653292520143	0.04692429606801405	0.8501131128719562	0.000670719863641887	5.906361492687501e-06	0.10142067033467296	0.9991347054997778
mnist-LSH-ent-0.01-512-24	29	7680	2880	30	0.0	0.0	0.0	0.1977900266647339	0.18590040504932404	0.1977900266647339	0.008690032338060337	0.21450788	0.17698051	0.18097858130931854	-0.05866163223981857	0.00023174086527433246	0.016238223761320114	5.866162300109863	0.2893880307674408	-0.07210177928209305	-0.0001950192090589553	509.6332063674927	0.6226105690002441	15.282501459121704	0.011922597885131836	0.00010943412780761719	0.6174013614654541	16.549631934030153	0.0376208106308396	0.9234345222927337	0.0007204146855143052	6.612481065672128e-06	0.03730604788834751	0.9990884079785007
mnist-LSH-ent-0.01-512-24	30	7936	2976	31	0.0	0.0	0.0	0.21336445212364197	0.19874955713748932	0.21336445212364197	0.011834811622904695	0.23775575	0.18511233	0.18426334857940674	-0.058167535811662674	0.00021689044660888612	0.015550725162029266	5.8167524337768555	0.337890625	-0.06609626114368439	-0.00018226870452053845	524.938933134079	1.0427720546722412	13.947383165359497	0.011846542358398438	0.00011444091796875	0.2687857151031494	15.281686882836913	0.06823671121303983	0.9126860975684568	0.0007752116928729552	7.488762127254437e-06	0.01758874639716814	0.9992942556336649
mnist-LSH-ent-0.01-512-24	31	8192	3072	32	0.0	0.0	0.0	0.20913515985012054	0.18422061204910278	0.20913515985012054	0.011950742138883835	0.23444402	0.18510227	0.18807905912399292	-0.057408835738897324	0.0001999344676733017	0.017408575862646103	5.740882396697998	0.34765625	-0.06626804172992706	-0.0001681303110672161	541.8217406272888	0.6908438205718994	15.671488285064697	0.01177358627319336	0.00011658668518066406	0.46639370918273926	16.859304766519166	0.04097700528813286	0.9295453461513223	0.0006983435222414677	6.915272414565585e-06	0.027663875565554094	0.9988914857996654
mnist-LSH-ent-0.01-512-24	32	8448	3168	33	0.0	0.0	0.0	0.21829694509506226	0.1912563294172287	0.21829694509506226	0.008963020683183704	0.23694415	0.19372465	0.19372789561748505	-0.056554920971393585	0.00018739572260528803	0.016636541113257408	5.655494689941406	0.2786458432674408	-0.052299290895462036	-0.00015749460726510733	557.0837800502777	1.0179951190948486	13.849195003509521	0.01181793212890625	0.00011086463928222656	0.34851908683776855	15.238149742944335	0.06680569073461214	0.9088501712566556	0.0007755490219131272	7.275465929422291e-06	0.022871483265160985	0.9993101697442712
mnist-LSH-ent-0.01-512-24	33	8704	3264	34	0.0	0.0	0.0	0.228785440325737	0.19832932949066162	0.228785440325737	0.012362695240532596	0.25231528	0.19949721	0.19828586280345917	-0.05561341717839241	0.00018903156160376966	0.01593305543065071	5.561341762542725	0.2833659052848816	-0.03975239768624306	-0.0001535017800051719	573.2712922096252	0.8388247489929199	14.948219776153564	0.011842727661132812	0.00011205673217773438	0.34879326820373535	16.163095812661744	0.05189752994818027	0.9248364267223809	0.0007327016926952528	6.932875575108085e-06	0.021579607783460634	0.9990531990222922
mnist-LSH-ent-0.01-512-24	34	8960	3360	35	0.0	0.0	0.0	0.21964901685714722	0.22230684757232666	0.21964901685714722	0.009799318749402187	0.24411374	0.19684476	0.2001340240240097	-0.05417807027697563	0.00016396425780840218	0.021277617663145065	5.417806625366211	0.3146159052848816	-0.03637433424592018	-0.00013419281458482146	589.0532839298248	0.7160928249359131	14.651928901672363	0.011763334274291992	0.00010943412780761719	0.3646206855773926	15.758417229516601	0.045441925702704576	0.9297842980212689	0.0007464794276584108	6.94448726758164e-06	0.023138154058672398	0.9991178016975719
mnist-LSH-ent-0.01-512-24	35	9216	3456	36	0.0	0.0	0.0	0.22730988264083862	0.24037684500217438	0.22730988264083862	0.010857914763301814	0.24783269	0.20048149	0.205220028758049	-0.05280006304383278	0.00014976292732171714	0.02124270610511303	5.2800068855285645	0.349609375	-0.035715121775865555	-0.0001193726493511349	605.4453508853912	0.8741958141326904	15.085412740707397	0.011965036392211914	0.00011444091796875	0.38108181953430176	16.36807427869568	0.05340859280376826	0.9216363809114817	0.0007309984173144509	6.991715459020353e-06	0.023282019194543205	0.9990649830425666
mnist-LSH-ent-0.01-512-24	36	9472	3552	37	0.0	0.0	0.0	0.24011355638504028	0.21745450794696808	0.24011355638504028	0.010611045185384436	0.26086035	0.21845463	0.20992080867290497	-0.05104117467999458	0.00014077688683755696	0.016934094950556755	5.104121208190918	0.3287760615348816	-0.03560489043593407	-0.0001124999689636752	620.8115127086639	0.5644700527191162	14.273921728134155	0.011730670928955078	0.00011277198791503906	0.47408151626586914	15.342731575830078	0.03679071421730045	0.9303377079620128	0.0007645751260769496	7.350189720629186e-06	0.030899420609867525	0.9987997681049784
mnist-LSH-ent-0.01-512-24	37	9728	3648	38	0.0	0.0	0.0	0.24403157830238342	0.2426619678735733	0.24403157830238342	0.010060142526899952	0.26926008	0.22249748	0.2165384292602539	-0.04889263957738876	0.00012973236152902246	0.016914844512939453	4.889262676239014	0.2879231870174408	-0.02883072942495346	-0.00010479243064764887	637.1308352947235	0.9636459350585938	15.1160147190094	0.012053489685058594	0.00011587142944335938	0.1904771327972412	16.295133929116822	0.05913703681420569	0.9276397963197759	0.0007396987184941706	7.110799453836675e-06	0.01168920326925873	0.9992128459211884
mnist-LSH-ent-0.01-512-24	38	9984	3744	39	0.0	0.0	0.0	0.24719449877738953	0.2518179714679718	0.24719449877738953	0.010000800197011174	0.27269647	0.22284779	0.224643275141716	-0.047175727784633636	0.0001343827461823821	0.018090330064296722	4.7175750732421875	0.3600260615348816	-0.028574161231517792	-0.00010963308886857703	651.9953343868256	0.5848603248596191	13.753870010375977	0.011950254440307617	0.0001163482666015625	0.47446203231811523	14.840380053384399	0.03941006380939953	0.926786912525152	0.00080525258769113	7.839978907752358e-06	0.03197101628201985	0.9989810851831702
mnist-LSH-ent-0.01-512-24	39	10240	3840	40	0.0	0.0	0.0	0.25394919514656067	0.2648889720439911	0.25394919514656067	0.010134113943284756	0.27677906	0.21994495	0.22485940158367157	-0.04495646432042122	0.00010762432066258043	0.021451225504279137	4.495646953582764	0.3416341245174408	-0.029339652508497238	-7.911663851700723e-05	668.097608089447	1.0317416191101074	14.809406995773315	0.011953592300415039	0.00011301040649414062	0.21222591400146484	16.07831869588623	0.06416974552035014	0.9210793289949167	0.0007434603410040294	7.028745270676545e-06	0.013199509103881898	0.9991990727054235
mnist-LSH-ent-0.01-512-24	40	10496	3936	41	0.0	0.0	0.0	0.25599807500839233	0.2559065818786621	0.25599807500839233	0.010774229363296969	0.2757323	0.22380048	0.2300301492214203	-0.04279746860265732	0.00015149335376918316	0.015147298574447632	4.27974796295166	0.1907552182674408	-0.01590251550078392	-0.00011010180605808273	682.812873840332	0.7191107273101807	13.56717824935913	0.011889457702636719	0.00011181831359863281	0.37807154655456543	14.69143782125244	0.0489476071749713	0.9234751842827139	0.0008092780194350743	7.611121182222063e-06	0.025734141964488467	0.998973822562791
mnist-LSH-ent-0.01-512-24	41	10752	4032	42	0.0	0.0	0.0	0.26489245891571045	0.2644866704940796	0.26489245891571045	0.008828149908640417	0.28412747	0.2479411	0.23417764902114868	-0.04145533964037895	0.00011781108332797885	0.02340788207948208	4.145533084869385	0.34521484375	-0.015983235090970993	-9.167523239739239e-05	698.9352693557739	0.9767196178436279	14.862571954727173	0.012172460556030273	0.0001239776611328125	0.23189616203308105	16.097784619195558	0.06067416361621297	0.9232681580920473	0.0007561574989340713	7.701535588007385e-06	0.014405470536396667	0.9991116512791791
mnist-LSH-ent-0.01-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2685766816139221	0.2782856822013855	0.2685766816139221	0.007322691966901542	0.28447717	0.25055906	0.23929929733276367	-0.0395582839846611	8.336940663866699e-05	0.025505734607577324	3.9558277130126953	0.39453125	-0.017834771424531937	-6.248144927667454e-05	713.9701611995697	0.8756506443023682	13.74809217453003	0.011780738830566406	0.00010824203491210938	0.3593027591705322	15.010505299432372	0.05833585391262486	0.915898026101088	0.0007848329283766282	7.211085353415957e-06	0.023936753094122645	0.9989626771215655
mnist-LSH-ent-0.01-512-24	43	11264	4224	44	0.0	0.0	0.0	0.26649773120880127	0.27075695991516113	0.26649773120880127	0.007328742835416889	0.27941638	0.24767923	0.2416861355304718	-0.03777516260743141	8.11715581221506e-05	0.023888226598501205	3.7775115966796875	0.3489583432674408	-0.015520114451646805	-5.483251516125165e-05	730.3323924541473	0.770794153213501	15.169771909713745	0.011872529983520508	0.00010848045349121094	0.3700380325317383	16.33846722112427	0.047176650219485014	0.9284697092087378	0.0007266611869300886	6.639573469349365e-06	0.022648270950001364	0.9990279311386236
mnist-LSH-ent-0.01-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2787918150424957	0.2515900135040283	0.2787918150424957	0.008252086934579175	0.2954349	0.24600948	0.24785920977592468	-0.035928402096033096	8.054103818722069e-05	0.015073619782924652	3.5928444862365723	0.2205403745174408	-0.015340987592935562	-5.930666520725936e-05	745.9671132564545	0.6554338932037354	14.584853649139404	0.01157236099243164	0.00010800361633300781	0.3394739627838135	15.608875136239623	0.04199110361783814	0.9343949209560454	0.0007413962179480647	6.9193721770669024e-06	0.021748778167598123	0.9988831183316067
mnist-LSH-ent-0.01-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2818682789802551	0.28974056243896484	0.2818682789802551	0.006746525608084808	0.29694277	0.25654897	0.2523864209651947	-0.03447733446955681	6.856629624962807e-05	0.02020873874425888	3.4477317333221436	0.3059895932674408	-0.01434381678700447	-4.476248432183638e-05	761.9300427436829	1.00209379196167	14.678945302963257	0.011740446090698242	0.00011897087097167969	0.23526525497436523	15.938878636224366	0.06287103470906708	0.9209521973272541	0.000736591723837816	7.464193290316799e-06	0.01476046466905625	0.9993277526225055
mnist-LSH-ent-0.01-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2927452027797699	0.2443799376487732	0.2927452027797699	0.005550486442442891	0.30474952	0.27887753	0.2555338442325592	-0.03262297064065933	4.737352719530463e-05	0.018154598772525787	3.2622954845428467	0.2374674528837204	-0.01203717291355133	-2.948665860458277e-05	777.3387711048126	0.8297426700592041	14.14848518371582	0.011686086654663086	0.00011324882507324219	0.3801453113555908	15.385196785791015	0.05393123543440876	0.9196167836333846	0.0007595669277012928	7.360895453598165e-06	0.024708511476868054	0.9990234583678164
mnist-LSH-ent-0.01-512-24	47	12288	4608	48	0.0	0.0	0.0	0.28276896476745605	0.28016194701194763	0.28276896476745605	0.00538770858509945	0.2921522	0.26501092	0.2572956681251526	-0.030641939491033554	5.762415821664035e-05	0.018039768561720848	3.0641963481903076	0.2478841245174408	-0.009406857192516327	-2.9827398975612596e-05	793.2782988548279	0.9316880702972412	14.64821171760559	0.011589288711547852	0.00012254714965820312	0.3056957721710205	15.915846447808839	0.0585383927491653	0.9203539230941898	0.0007281603746022171	7.699694141939551e-06	0.01920700687666575	0.998835182788765
