Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	30	1984	1984	31	0.0	0.0	0.0	0.25211578607559204	0.22436991333961487	0.25211578607559204	0.008753658885686577	0.27166235	0.22830738	0.18686756491661072	-0.30143436789512634	0.0005317714530974627	0.015489054843783379	6.028687477111816	0.407470703125	-0.11021575331687927	-0.00048665335634723306	113.1836507320404	0.4299123287200928	2.3461687564849854	0.007553815841674805	6.29425048828125e-05	0.20331168174743652	2.994682412011719	0.14355857135157557	0.7834449312803471	0.0025224096589929967	2.1018090142163025e-05	0.06789089919249872	0.9974378295735565
mnist-LSH-ent-0.05-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2445249706506729	0.26210296154022217	0.2445249706506729	0.008923017238990145	0.26150832	0.21919177	0.1811363399028778	-0.30101966857910156	0.0005299286567606032	0.01664826273918152	6.020393371582031	0.361328125	-0.10227182507514954	-0.0004873063589911908	116.47289896011353	0.07662177085876465	2.857367992401123	0.007748603820800781	6.699562072753906e-05	0.31533265113830566	3.266306023461914	0.023458233952480135	0.8748010663656791	0.002372283480219695	2.0511127936668747e-05	0.0965410616376015	0.997193156563917
mnist-LSH-ent-0.05-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24871522188186646	0.2701106071472168	0.24871522188186646	0.010290972240736282	0.27611285	0.22176334	0.1843060851097107	-0.3005121052265167	0.0004151267930865288	0.015904169529676437	6.010241985321045	0.420166015625	-0.10720303654670715	-0.0003756817022804171	119.83786392211914	0.3978002071380615	2.7125179767608643	0.007778167724609375	7.43865966796875e-05	0.21597695350646973	3.34140692220459	0.1190517097736786	0.8117891774077016	0.0023278121778348097	2.2262058591357912e-05	0.06463653141772169	0.9978274928355281
mnist-LSH-ent-0.05-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2500027120113373	0.2972591519355774	0.2500027120113373	0.009871714976856561	0.26774892	0.22251815	0.1853233128786087	-0.30035123229026794	0.0003863989550154656	0.014792834408581257	6.00702428817749	0.859375	-0.15608814358711243	-0.00035259220749139786	124.8695936203003	0.4105052947998047	2.8782331943511963	0.007723569869995117	7.653236389160156e-05	1.7014663219451904	5.0085362003875735	0.08196113163124162	0.5746655468175454	0.0015420812710503016	1.5280385491808823e-05	0.33971329224165864	0.9978973323469879
mnist-LSH-ent-0.05-512-64	34	2240	2240	35	0.0	0.0	0.0	0.25354814529418945	0.25346773862838745	0.25354814529418945	0.009700857275383782	0.27947885	0.22999321	0.187904492020607	-0.3024715483188629	0.00038736657006666064	0.015566929243505001	6.049430847167969	0.369140625	-0.10768145322799683	-0.00035664558527059853	128.43693709373474	0.27634429931640625	2.8401246070861816	0.007842779159545898	6.890296936035156e-05	0.4077591896057129	3.5406273411346434	0.0780495298406208	0.8021529332076005	0.0022150817931131297	1.9460666916239383e-05	0.1151658026441836	0.9976028081524343
mnist-LSH-ent-0.05-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2519853413105011	0.24562907218933105	0.2519853413105011	0.008323950024149065	0.27278766	0.23138328	0.1866937130689621	-0.30170997977256775	0.0003464978071860969	0.015068906359374523	6.0341997146606445	0.319580078125	-0.09923738241195679	-0.0003168094845023006	131.4779589176178	0.4287419319152832	2.37802791595459	0.007607460021972656	7.128715515136719e-05	0.19615745544433594	3.018070559365845	0.14205828640579238	0.787929860875837	0.002520636901070706	2.3620108857344275e-05	0.06499432388537411	0.9975267281769316
mnist-LSH-ent-0.05-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25379034876823425	0.23905783891677856	0.25379034876823425	0.008755516814754716	0.2711814	0.23213285	0.1880953013896942	-0.301334410905838	0.0002641146711539477	0.017241111025214195	6.026688575744629	0.286376953125	-0.09430450201034546	-0.00023811004939489067	134.74690961837769	0.06889891624450684	2.8702211380004883	0.007439136505126953	6.914138793945312e-05	0.2892880439758301	3.2461558388305662	0.02122477159609435	0.8841908030621508	0.0022916757156695583	2.1299466622145116e-05	0.08911711523992842	0.9968456650804653
mnist-LSH-ent-0.05-512-64	37	2432	2432	38	0.0	0.0	0.0	0.26367536187171936	0.23542428016662598	0.26367536187171936	0.010298491868311443	0.29083046	0.23416945	0.19544850289821625	-0.3004721701145172	0.00032233697129413486	0.015060802921652794	6.0094428062438965	0.82763671875	-0.15239158272743225	-0.0002949178160633892	139.48544549942017	0.3837852478027344	2.7433056831359863	0.007581949234008789	7.319450378417969e-05	1.5738966464996338	4.715611557824707	0.08138610296811066	0.5817497157042049	0.0016078400735590511	1.552174153588342e-05	0.33376299705772755	0.9985221775451381
mnist-LSH-ent-0.05-512-64	38	2496	2496	39	0.0	0.0	0.0	0.25884705781936646	0.27136659622192383	0.25884705781936646	0.009594362148251401	0.28059724	0.23965836	0.19191867113113403	-0.30206966400146484	0.00019830073870252818	0.015808608382940292	6.041393280029297	0.30615234375	-0.09726893901824951	-0.00017347978428006172	142.96407389640808	0.18714618682861328	3.056532621383667	0.0075836181640625	7.176399230957031e-05	0.19757962226867676	3.455839257104492	0.05415361447841631	0.8844545113318182	0.002194436025481262	2.0766009924228496e-05	0.05717268876510788	0.9979960166107479
mnist-LSH-ent-0.05-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2565528154373169	0.2298697680234909	0.2565528154373169	0.009524431292229733	0.27868673	0.23353815	0.19010373950004578	-0.30140945315361023	0.00023688501096330583	0.015033136121928692	6.028188705444336	0.27685546875	-0.09148290753364563	-0.00021419083350338042	146.4323012828827	0.24460983276367188	2.8522932529449463	0.008018732070922852	7.2479248046875e-05	0.33020567893981934	3.443636994226074	0.07103240938978404	0.8282793040402835	0.002328564852906335	2.104729626508268e-05	0.095888643168102	0.9975499687473409
mnist-LSH-ent-0.05-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2534305453300476	0.2570112347602844	0.2534305453300476	0.009976094152908533	0.27246493	0.23150386	0.18785642087459564	-0.30073511600494385	0.00021311509772203863	0.011130734346807003	6.014702320098877	0.86328125	-0.1537378430366516	-0.00019134777539875358	151.30872130393982	0.43312549591064453	2.667095422744751	0.008087396621704102	7.987022399902344e-05	1.7343826293945312	4.8531814621521	0.08924568332925654	0.5495560888345706	0.0016664113396076927	1.645729190674146e-05	0.3573702411336243	0.997854881928966
mnist-LSH-ent-0.05-512-64	41	2688	2688	42	0.0	0.0	0.0	0.24737265706062317	0.2395307719707489	0.24737265706062317	0.010002835276229938	0.27468875	0.22538005	0.18346473574638367	-0.30259737372398376	0.00021598677267320454	0.015941331163048744	6.051947593688965	0.193359375	-0.08436974883079529	-0.000195776330656372	154.7896556854248	0.4371063709259033	2.6576015949249268	0.00805974006652832	7.653236389160156e-05	0.34508681297302246	3.4574454830718997	0.12642466036443167	0.768660448280931	0.0023311257128969497	2.2135522965239487e-05	0.09980976263041952	0.9972481325116445
mnist-LSH-ent-0.05-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2522771954536438	0.2536435127258301	0.2522771954536438	0.009510722711578226	0.2795743	0.23261724	0.1869959831237793	-0.30158481001853943	0.00016301427967846394	0.015064074657857418	6.031696319580078	0.8603515625	-0.15268781781196594	-0.00014625022595282644	159.441237449646	0.4373610019683838	2.891200065612793	0.00800323486328125	7.486343383789062e-05	1.2781035900115967	4.624972205026245	0.09456510927634902	0.6251280953582263	0.0017304395590926225	1.6186785675497006e-05	0.2763483829421941	0.9977882139215376
mnist-LSH-ent-0.05-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2536291480064392	0.24356979131698608	0.2536291480064392	0.011434194735719183	0.27551714	0.2270699	0.1879851371049881	-0.30293723940849304	0.00014546341844834387	0.015023713931441307	6.05874490737915	0.55908203125	-0.13183549046516418	-0.00012908557255286723	163.4219114780426	0.43358516693115234	2.8839099407196045	0.007575511932373047	7.104873657226562e-05	0.6211824417114258	3.95684037671814	0.10957863488311198	0.7288416175917515	0.001914535642364296	1.7955926903271862e-05	0.15698951248234164	0.9973422565264727
mnist-LSH-ent-0.05-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2522236108779907	0.25334346294403076	0.2522236108779907	0.01053776546305948	0.27729246	0.22930384	0.1869557797908783	-0.3026023209095001	0.00011860985250677913	0.015602169558405876	6.052046298980713	0.307373046875	-0.09736871719360352	-0.00010320614092051983	166.99653720855713	0.41638970375061035	2.7219319343566895	0.007611751556396484	7.414817810058594e-05	0.39580678939819336	3.552043299539185	0.11722540201146467	0.7663003248608519	0.002142921950693556	2.0874795673297496e-05	0.11143073324853398	0.9971202568672174
mnist-LSH-ent-0.05-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2555702328681946	0.2449130266904831	0.2555702328681946	0.007964776844221422	0.27767342	0.23985086	0.18943363428115845	-0.302186518907547	0.00013370721717365086	0.015398970805108547	6.043730735778809	0.418701171875	-0.11257413029670715	-0.00012059607252012938	170.57444858551025	0.25716090202331543	3.0303847789764404	0.007689237594604492	7.2479248046875e-05	0.24851226806640625	3.5540579365325926	0.07235698084151283	0.8526548618768275	0.0021635093551981488	2.039337831323795e-05	0.06992352755758946	0.9971192730094413
mnist-LSH-ent-0.05-512-64	46	3008	3008	47	0.0	0.0	0.0	0.258221834897995	0.2870538532733917	0.258221834897995	0.010634375050319772	0.2807135	0.2353513	0.19137871265411377	-0.30088162422180176	0.00013237717212177813	0.015060018748044968	6.017632484436035	0.48046875	-0.11814248561859131	-0.00011798779451055452	173.9057228565216	0.06868696212768555	2.8704092502593994	0.007582187652587891	7.43865966796875e-05	0.351377010345459	3.308345417840576	0.02076172631711441	0.8676268308564266	0.0022918367627818436	2.2484531475628423e-05	0.10620928771543144	0.9969121661832299
mnist-LSH-ent-0.05-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2535996437072754	0.272483766078949	0.2535996437072754	0.01001575410045737	0.27514285	0.23563005	0.18802876770496368	-0.30035603046417236	0.00015786592848598957	0.016536517068743706	6.007120609283447	0.16845703125	-0.07699885964393616	-0.00014490880130324513	177.38875651359558	0.43125057220458984	2.695033550262451	0.0077610015869140625	7.128715515136719e-05	0.3156473636627197	3.4594760941101077	0.12465776911677773	0.7790293896959861	0.0022434037339143544	2.0606344201289997e-05	0.09124137732881624	0.9971925462196958
