Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	12	832	832	13	0.0	0.0	0.0	0.24088747799396515	0.2476663589477539	0.24088747799396515	0.008655145853513574	0.2671349	0.21949305	0.17853477597236633	-0.24284154176712036	0.002909470349550247	0.015940843150019646	6.071038722991943	0.36767578125	-0.10357177257537842	-0.0027794684283435345	80.10055184364319	0.7666530609130859	4.1863696575164795	0.007177829742431641	7.104873657226562e-05	0.3452022075653076	5.3131602810455325	0.1442932304617437	0.7879245940407954	0.0013509529851825166	1.3372217816527932e-05	0.06497116392230842	0.9985533136278466
mnist-LSH-ent-0.04-512-64	13	896	896	14	0.0	0.0	0.0	0.2509428858757019	0.23722708225250244	0.2509428858757019	0.008907438191619464	0.26889512	0.22886954	0.18592987954616547	-0.24226902425289154	0.002770934719592333	0.015042100101709366	6.056725978851318	0.80517578125	-0.15117277204990387	-0.0026516197249293327	87.93583011627197	0.7961025238037109	4.376274347305298	0.007453441619873047	7.319450378417969e-05	2.6194939613342285	7.8119536446166995	0.10190824984635101	0.5602022933560333	0.0009541072513927797	9.369551729818417e-06	0.3353186770558156	0.9983926970613225
mnist-LSH-ent-0.04-512-64	14	960	960	15	0.0	0.0	0.0	0.2418733537197113	0.2248069792985916	0.2418733537197113	0.0088010117311855	0.258225	0.22354092	0.17928263545036316	-0.2430594265460968	0.002944011241197586	0.014730626717209816	6.076485633850098	0.853271484375	-0.15558740496635437	-0.0028335903771221638	95.95305895805359	0.21983671188354492	4.415570974349976	0.007137775421142578	7.152557373046875e-05	3.341595411300659	7.9911435650421145	0.027510044099975615	0.5525580836347675	0.000893210760518349	8.950605523264904e-06	0.4181623548748055	0.9991326439755903
mnist-LSH-ent-0.04-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24424433708190918	0.22755664587020874	0.24424433708190918	0.008119123193583567	0.26000744	0.22517174	0.18099144101142883	-0.24368083477020264	0.0024936588015407324	0.01539261732250452	6.0920209884643555	0.520263671875	-0.12539315223693848	-0.0023873327299952507	101.58222937583923	0.3650479316711426	4.478159666061401	0.007491350173950195	7.2479248046875e-05	0.7434580326080322	5.60496745572815	0.06512935794088721	0.7989626525814746	0.0013365555167129837	1.2931252254248658e-05	0.13264270283108157	0.9980842001224106
mnist-LSH-ent-0.04-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24887748062610626	0.264458566904068	0.24887748062610626	0.008930377803754167	0.26662105	0.22577879	0.18458640575408936	-0.2431354820728302	0.002695513656362891	0.015218093991279602	6.0783867835998535	0.550048828125	-0.12579450011253357	-0.0026002468075603247	107.67418169975281	0.8350570201873779	4.084616184234619	0.007468461990356445	7.319450378417969e-05	1.128021478652954	6.067809204919434	0.13762084336968955	0.6731616051676518	0.0012308333598066072	1.2062756311592288e-05	0.1859025952461423	0.9979279398996018
mnist-LSH-ent-0.04-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24651435017585754	0.2331552803516388	0.24651435017585754	0.007940921625644198	0.26194957	0.21815859	0.18261675536632538	-0.24279461801052094	0.0019676596857607365	0.015568963252007961	6.0698652267456055	0.361572265625	-0.10640852153301239	-0.001879942836239934	113.37860369682312	0.6218874454498291	4.346743583679199	0.007409334182739258	7.05718994140625e-05	0.689211368560791	5.680264096124268	0.1094821358524778	0.7652361774244	0.001304399594341883	1.2424052512314489e-05	0.12133438813717316	0.9973695250609051
mnist-LSH-ent-0.04-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24962159991264343	0.21720494329929352	0.24962159991264343	0.010310756946274667	0.2703745	0.22133383	0.18494543433189392	-0.24256710708141327	0.0015782625414431095	0.015297685749828815	6.064177513122559	0.63818359375	-0.1390911489725113	-0.0014952650526538491	119.46175789833069	0.5864739418029785	4.315694093704224	0.007548093795776367	7.200241088867188e-05	1.1350739002227783	6.058486084802246	0.0968020613720897	0.71233869869408	0.001245871277101851	1.1884554966510596e-05	0.18735272877330178	0.9977512446715399
mnist-LSH-ent-0.04-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24855735898017883	0.2225833386182785	0.24855735898017883	0.010176653580927533	0.28236306	0.22949226	0.1843108981847763	-0.2425791323184967	0.001915224827826023	0.005597885698080063	6.064478397369385	0.834228515625	-0.1496151089668274	-0.0018381713889539242	127.6311182975769	0.5137538909912109	4.28202486038208	0.007236003875732422	6.890296936035156e-05	3.3349826335906982	8.145279269082641	0.06307382153749927	0.525706328650453	0.0008883678062701187	8.459251927909862e-06	0.4094374819350177	0.9991144591811679
mnist-LSH-ent-0.04-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24402357637882233	0.22150039672851562	0.24402357637882233	0.007525056496173615	0.2638674	0.2258661	0.1809101700782776	-0.24305881559848785	0.0015255010221153498	0.013360995799303055	6.076470375061035	0.856201171875	-0.15415935218334198	-0.0014513111673295498	135.7175235748291	0.5586082935333252	4.385538816452026	0.007446765899658203	6.961822509765625e-05	3.099538803100586	8.061936478479003	0.06928959252215722	0.5439808200125411	0.0009236944398578466	8.635422182189e-06	0.3844657932216004	0.9986685356183388
mnist-LSH-ent-0.04-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24820929765701294	0.27098405361175537	0.24820929765701294	0.010562945634777608	0.27308398	0.22040178	0.18395715951919556	-0.24385379254817963	0.0013526605907827616	0.011963491328060627	6.096344947814941	0.845458984375	-0.15235699713230133	-0.0012845858000218868	143.7992560863495	0.5702240467071533	4.4720299243927	0.0071413516998291016	6.747245788574219e-05	2.995851516723633	8.057450632913207	0.07076978472296097	0.5550179738148538	0.0008863041208912891	8.373921350523649e-06	0.3718113399896152	0.9984937765696719
mnist-LSH-ent-0.04-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24606269598007202	0.24103760719299316	0.24606269598007202	0.008901042483722263	0.2718268	0.22780046	0.18238019943237305	-0.24396640062332153	0.001206504413858056	0.015269838273525238	6.099160671234131	0.6015625	-0.13820844888687134	-0.0011422339593991637	149.95785880088806	0.7250397205352783	4.491946697235107	0.007168769836425781	6.866455078125e-05	0.8986432552337646	6.135391335351563	0.11817334557906126	0.7321369496600685	0.0011684291098303682	1.1191551936648466e-05	0.1464687753584461	0.9979586912593429
mnist-LSH-ent-0.04-512-64	23	1536	1536	24	0.0	0.0	0.0	0.25441116094589233	0.2470449060201645	0.25441116094589233	0.010358874869176887	0.2830954	0.23315264	0.1885378509759903	-0.2437162846326828	0.0010842301417142153	0.0156912449747324	6.092907428741455	0.553955078125	-0.13219429552555084	-0.0010247648460790515	155.76847529411316	0.4811375141143799	4.344326972961426	0.007317304611206055	7.152557373046875e-05	0.944831371307373	5.7873893784118655	0.08313550076812184	0.7506539976671771	0.0012643532571872704	1.235886667609987e-05	0.16325692113127646	0.9983231316904387
mnist-LSH-ent-0.04-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2501656413078308	0.24320361018180847	0.2501656413078308	0.011603503979926053	0.27710602	0.22488669	0.18546488881111145	-0.2432066798210144	0.00103869684971869	0.016287438571453094	6.080167293548584	0.363525390625	-0.10399535298347473	-0.0009824520675465465	161.58289575576782	0.8314859867095947	4.262063264846802	0.007429838180541992	7.295608520507812e-05	0.676572322845459	5.790366988046265	0.14359814989725678	0.7360609912369077	0.0012831377002321754	1.2599561540000823e-05	0.11684446326842267	0.9977993416643594
mnist-LSH-ent-0.04-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2496982365846634	0.23839642107486725	0.2496982365846634	0.009549752326989137	0.27234888	0.22180775	0.18507561087608337	-0.24267388880252838	0.000970591208897531	0.015890363603830338	6.06684684753418	0.435302734375	-0.11366121470928192	-0.0009189880220219493	167.23559975624084	0.6723053455352783	4.474923133850098	0.007134437561035156	6.961822509765625e-05	0.4603688716888428	5.6296978996826175	0.11942121185102678	0.7948780225138508	0.0012672860405950684	1.2366245283176043e-05	0.0817750578969427	0.9973539445476984
mnist-LSH-ent-0.04-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2505057752132416	0.24622568488121033	0.2505057752132416	0.010395894847454078	0.27277908	0.2260584	0.18574944138526917	-0.24179643392562866	0.0008222614414989948	0.017242109403014183	6.044910907745361	0.401123046875	-0.106353759765625	-0.0007748199277557433	172.6664695739746	0.4340064525604248	4.505680799484253	0.007429361343383789	7.200241088867188e-05	0.44974446296691895	5.407652716500855	0.08025782632751213	0.8332045409897839	0.0013738606624485914	1.3314910306455974e-05	0.0831681482789332	0.9980176911689843
mnist-LSH-ent-0.04-512-64	27	1792	1792	28	0.0	0.0	0.0	0.24714675545692444	0.23937839269638062	0.24714675545692444	0.011223897358952946	0.2744007	0.21178758	0.18324249982833862	-0.24149318039417267	0.0007573587936349213	0.01681358553469181	6.03732967376709	0.319580078125	-0.0965089350938797	-0.0007137488573789597	178.3397057056427	0.803276777267456	4.236995220184326	0.007390499114990234	7.557868957519531e-05	0.5904560089111328	5.648936848504639	0.14219963841162356	0.7500517944904844	0.0013082991212667945	1.337927677403619e-05	0.1045251566349933	0.9980982679351421
mnist-LSH-ent-0.04-512-64	28	1856	1856	29	0.0	0.0	0.0	0.25182244181632996	0.25162550806999207	0.25182244181632996	0.009145699899736681	0.27040553	0.23415032	0.1866263747215271	-0.24053765833377838	0.0006515996647067368	0.015195287764072418	6.013441562652588	0.453125	-0.11105625331401825	-0.0006100403261370957	183.93133926391602	0.6024513244628906	4.413098335266113	0.007361412048339844	7.271766662597656e-05	0.5303361415863037	5.567797760827637	0.10820280303667819	0.7926111049353415	0.0013221407034808663	1.3060400134786377e-05	0.09525061152858232	0.9973997206042176
mnist-LSH-ent-0.04-512-64	29	1920	1920	30	0.0	0.0	0.0	0.2466527223587036	0.23800724744796753	0.2466527223587036	0.009749455775109352	0.270901	0.22380288	0.18282578885555267	-0.23960654437541962	0.0004951838636770844	0.016282280907034874	5.990163803100586	0.3837890625	-0.10188288986682892	-0.0004587029980029911	189.70361399650574	0.8070030212402344	4.244603395462036	0.0072040557861328125	6.771087646484375e-05	0.6766443252563477	5.748080115182495	0.14039522850572045	0.7384384543024545	0.0012532977345087145	1.1779737774704624e-05	0.11771657870061975	0.9978153389810781
mnist-LSH-ent-0.04-512-64	30	1984	1984	31	0.0	0.0	0.0	0.25397294759750366	0.2438485473394394	0.25397294759750366	0.009053277250943854	0.27998236	0.23299763	0.18815036118030548	-0.23874424397945404	0.00046751127229072154	0.015371671877801418	5.968605995178223	0.46484375	-0.11385096609592438	-0.0004346621281001717	195.41394662857056	0.6406333446502686	4.518990755081177	0.007415294647216797	7.009506225585938e-05	0.5075600147247314	5.6859770821166995	0.11266899873113491	0.7947606347718355	0.0013041372731766852	1.2327707488712797e-05	0.08926522344261434	0.9980113219262501
mnist-LSH-ent-0.04-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24750018119812012	0.2452581226825714	0.24750018119812012	0.008941376571238339	0.2653981	0.22284068	0.18336577713489532	-0.23843595385551453	0.000490271020680666	0.017618544399738312	5.9608988761901855	0.301513671875	-0.08819130063056946	-0.00045753325684927404	200.75703406333923	0.563849687576294	4.198718547821045	0.007425785064697266	6.866455078125e-05	0.5318870544433594	5.3170195625854495	0.1060461939135911	0.7896752115351217	0.0013966066848711029	1.2914105350378142e-05	0.10003481239492082	0.997165738633855
mnist-LSH-ent-0.04-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2557007670402527	0.2546234726905823	0.2557007670402527	0.00793736390306676	0.27644685	0.23642845	0.18947625160217285	-0.23769870400428772	0.0003476141137070954	0.015277251601219177	5.94246768951416	0.528076171875	-0.12760666012763977	-0.0003187365655321628	206.65472412109375	0.8383326530456543	4.042749404907227	0.0074388980865478516	6.890296936035156e-05	0.9710772037506104	5.873610358102417	0.14272867996584196	0.6882903628992705	0.0012664949891145198	1.1730939772894979e-05	0.16532884283191293	0.9976261116259127
mnist-LSH-ent-0.04-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25382715463638306	0.2459641546010971	0.25382715463638306	0.010010088720573393	0.27232113	0.23155034	0.1881466954946518	-0.2379603385925293	0.0003006712649948895	0.015697315335273743	5.949008464813232	0.325439453125	-0.09185421466827393	-0.0002746734826359898	212.2366783618927	0.6349201202392578	4.425907850265503	0.007452487945556641	7.486343383789062e-05	0.4790949821472168	5.558193545205689	0.1142313802272896	0.7962853064163522	0.0013408111619259654	1.346902248527587e-05	0.08619616755887675	0.9980671343869298
mnist-LSH-ent-0.04-512-64	34	2240	2240	35	0.0	0.0	0.0	0.26373130083084106	0.2705328166484833	0.26373130083084106	0.009487799364319174	0.2894442	0.24035698	0.19538022577762604	-0.2369900345802307	0.00027607945958152413	0.015764227136969566	5.924751281738281	0.53564453125	-0.13110458850860596	-0.0002522341092117131	218.1836862564087	0.7613925933837891	4.183058738708496	0.007143735885620117	6.699562072753906e-05	0.956805944442749	5.923092942102051	0.12854645382511554	0.7062287861422561	0.0012060820175286446	1.1310918363499954e-05	0.16153822906300494	0.9975308619662687
mnist-LSH-ent-0.04-512-64	35	2304	2304	36	0.0	0.0	0.0	0.25883376598358154	0.25576937198638916	0.25883376598358154	0.009523253245982846	0.2815314	0.24138536	0.19189177453517914	-0.23717030882835388	0.00029858085326850414	0.01649763621389866	5.929257392883301	0.349853515625	-0.09869390726089478	-0.00027601333567872643	223.628427028656	0.570810079574585	4.470228433609009	0.007216930389404297	6.771087646484375e-05	0.36220765113830566	5.421937565667725	0.1052778776334523	0.8244706582228025	0.0013310611385683698	1.2488317256472317e-05	0.06680409848904244	0.9978961838011221
mnist-LSH-ent-0.04-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25769829750061035	0.23255014419555664	0.25769829750061035	0.010843500925131888	0.2854123	0.23182243	0.19097422063350677	-0.23641999065876007	0.0002781620714813471	0.015004919841885567	5.910499572753906	0.758544921875	-0.1508849412202835	-0.00025699875550344586	230.14320063591003	0.3366103172302246	4.416220426559448	0.007109880447387695	7.033348083496094e-05	1.7169194221496582	6.491541247232056	0.051853682262860565	0.6803038382360261	0.0010952530649665508	1.0834635128437426e-05	0.26448563704062417	0.9977492452396058
mnist-LSH-ent-0.04-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2474011331796646	0.2482675462961197	0.2474011331796646	0.010070951778551437	0.27105585	0.2220469	0.18351538479328156	-0.23785407841205597	0.00034787424374371767	0.01769435964524746	5.946352005004883	0.22216796875	-0.08315081894397736	-0.0003271370951551944	235.5993731021881	0.72780442237854	4.207453727722168	0.007443904876708984	7.414817810058594e-05	0.4749259948730469	5.432330946786499	0.13397645127071528	0.7745208767538531	0.0013702966460672713	1.3649422103866548e-05	0.08742582135095982	0.9973070954436992
mnist-LSH-ent-0.04-512-64	38	2496	2496	39	0.0	0.0	0.0	0.24923673272132874	0.24810773134231567	0.24923673272132874	0.009226860075755948	0.27582112	0.23047203	0.18465042114257812	-0.23766186833381653	0.00016057788161560893	0.015267668291926384	5.94154691696167	0.704345703125	-0.1462632417678833	-0.00014310124970506877	242.086284160614	0.685840368270874	4.352017879486084	0.007491111755371094	7.557868957519531e-05	1.4041423797607422	6.461143355233765	0.10614845245854482	0.6735677635074895	0.0011594096189342428	1.169741722476623e-05	0.2173210378660512	0.9982083608682446
mnist-LSH-ent-0.04-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25357234477996826	0.23008403182029724	0.25357234477996826	0.00940488796800316	0.27443928	0.22866611	0.18801359832286835	-0.23819631338119507	0.0002003655390581116	0.015049099922180176	5.954907417297363	0.5869140625	-0.1345791220664978	-0.00018314001499675214	247.9241144657135	0.5519959926605225	4.415676593780518	0.007501125335693359	7.128715515136719e-05	0.8278622627258301	5.813812117440796	0.09494561941631985	0.7595148423413914	0.0012902249305908613	1.2261688838810868e-05	0.14239577165597328	0.9981587200331142
mnist-LSH-ent-0.04-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2482103705406189	0.24199293553829193	0.2482103705406189	0.008707860175362798	0.26710978	0.22351304	0.18396903574466705	-0.23835191130638123	0.00018815271323546767	0.016135085374116898	5.958798408508301	0.188232421875	-0.07971838116645813	-0.00017191673396155238	253.53169703483582	0.799802303314209	4.22470498085022	0.007544517517089844	7.724761962890625e-05	0.5381624698638916	5.583826403482056	0.14323552444528986	0.7565967627889914	0.00135113754832799	1.3834172849774643e-05	0.09637879672052398	0.997576055675983
mnist-LSH-ent-0.04-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2551526427268982	0.24343860149383545	0.2551526427268982	0.00968632088107225	0.27745003	0.23340164	0.189071387052536	-0.2376069724559784	0.00016550699365325272	0.015140336006879807	5.940174102783203	0.689453125	-0.141444593667984	-0.00015054411778692156	259.94523549079895	0.8309361934661865	4.40023946762085	0.007429599761962891	7.510185241699219e-05	1.1380374431610107	6.3893836544586184	0.13004950687009464	0.688679801619095	0.0011628038264345564	1.1754162291473117e-05	0.17811380638676616	0.9980176728646818
mnist-LSH-ent-0.04-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2574097514152527	0.24994739890098572	0.2574097514152527	0.010285938417422555	0.2820873	0.23635362	0.19078530371189117	-0.23791897296905518	0.00016402082110289484	0.0164292361587286	5.947974681854248	0.4208984375	-0.10689792037010193	-0.00014841534721199423	265.0802483558655	0.6174473762512207	4.001006841659546	0.007365703582763672	7.367134094238281e-05	0.47447896003723145	5.110904555184937	0.12080980374106762	0.7828373233071989	0.0014411741607053246	1.4414540546965278e-05	0.09283659182323795	0.9979393075727567
mnist-LSH-ent-0.04-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2541331648826599	0.22015973925590515	0.2541331648826599	0.00961182677506054	0.27394745	0.22647585	0.18832552433013916	-0.23714447021484375	0.00013254948134999722	0.015869393944740295	5.928611755371094	0.332275390625	-0.08885738253593445	-0.0001191565315821208	270.76495003700256	0.8057103157043457	4.202739477157593	0.0074503421783447266	7.319450378417969e-05	0.6316752433776855	5.660326819284058	0.14234342670097896	0.7424906036943593	0.001316238870335596	1.2931144458799578e-05	0.1115969560672086	0.9977601564773413
mnist-LSH-ent-0.04-512-64	44	2880	2880	45	0.0	0.0	0.0	0.25996124744415283	0.29846495389938354	0.25996124744415283	0.010091789366726882	0.28253007	0.23843105	0.19276416301727295	-0.2352561503648758	0.00013432443665806204	0.015156268142163754	5.881403923034668	0.471923828125	-0.12014736235141754	-0.0001212350616697222	276.89828753471375	0.83774733543396	4.387547016143799	0.0072100162506103516	7.2479248046875e-05	0.8637113571166992	6.108879189355469	0.1371360129193107	0.7182245515329493	0.0011802518968084324	1.1864573811374078e-05	0.14138622328981218	0.997938904212692
mnist-LSH-ent-0.04-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2603498101234436	0.28429126739501953	0.2603498101234436	0.010558673059668938	0.28591156	0.22787754	0.19294267892837524	-0.2345704436302185	0.000136354414280504	0.015104708261787891	5.864260673522949	0.47900390625	-0.11707723140716553	-0.000123331235954538	282.04296231269836	0.42347216606140137	4.2694456577301025	0.007520198822021484	7.581710815429688e-05	0.4094085693359375	5.12033234105835	0.08270403908467229	0.8338219813379588	0.0014686934989979758	1.4807067804240577e-05	0.07995742113319827	0.9979669421226316
mnist-LSH-ent-0.04-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2612822651863098	0.25533321499824524	0.2612822651863098	0.008835772726877704	0.28162372	0.24304561	0.19367969036102295	-0.23448684811592102	0.00011022458784282207	0.017842799425125122	5.862171649932861	0.283203125	-0.08611708879470825	-9.937625873135403e-05	287.2903265953064	0.6128582954406738	4.2090630531311035	0.007429599761962891	7.915496826171875e-05	0.38265275955200195	5.222841839654541	0.1173419211716376	0.8058951778270788	0.0014225205338506504	1.5155536141403502e-05	0.07326523974873267	0.997940014817441
mnist-LSH-ent-0.04-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26580122113227844	0.2595561742782593	0.26580122113227844	0.010282367350707425	0.28506625	0.2381599	0.1969127655029297	-0.23375937342643738	0.00011670077947201207	0.016047261655330658	5.843984127044678	0.4462890625	-0.10813120007514954	-0.00010568602738203481	293.3564009666443	0.8176028728485107	4.3843371868133545	0.007567405700683594	7.43865966796875e-05	0.8184554576873779	6.041630844934082	0.1353281744339067	0.7256876991234293	0.001252543542449118	1.2312337279272994e-05	0.13546929276118455	0.997750022198249
