Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-16	0	256	64	1	0.0	0.0	0.0	0.1649429053068161	0.15693038702011108	0.1649429053068161	0.0106952740776406	0.19021775	0.14484257	0.15120579302310944	-0.1864757239818573	0.019744282588362694	0.016948513686656952	6.21585750579834	0.00634765625	-0.04838553071022034	-0.019558491185307503	16.480496644973755	0.5402765274047852	15.32764983177185	0.009104013442993164	0.00013947486877441406	0.5875973701477051	16.479212145669557	0.03278533722540614	0.9301203052841142	0.0005524544112010559	8.463685493063185e-06	0.03565688486522186	0.9991234454714363
mnist-LSH-ent-0.03-512-16	1	512	128	2	0.0	0.0	0.0	0.165946364402771	0.15246987342834473	0.165946364402771	0.010024098639512452	0.18984553	0.14569181	0.15218402445316315	-0.1864328682422638	0.006429008208215237	0.01527316588908434	6.214428901672363	0.270751953125	-0.09974029660224915	-0.006346288602799177	33.71253800392151	0.6288905143737793	15.49768877029419	0.010113954544067383	0.0001010894775390625	1.0502188205718994	17.200250010354615	0.03656287053939244	0.9010153201822371	0.0005880120659861772	5.877209777660572e-06	0.0610583462414595	0.9992304262388528
mnist-LSH-ent-0.03-512-16	2	768	192	3	0.0	0.0	0.0	0.16393834352493286	0.16277340054512024	0.16393834352493286	0.010418399170631166	0.19840465	0.13843222	0.1524876356124878	-0.18613143265247345	0.004779092036187649	0.012237070128321648	6.204380989074707	0.6572265625	-0.13760708272457123	-0.004716663155704737	52.004433393478394	0.6018855571746826	14.516107559204102	0.007769584655761719	8.273124694824219e-05	3.1265838146209717	18.267070155007936	0.03294921145357703	0.7946598680590546	0.00042533283059799706	4.528982822434791e-06	0.17115956681010586	0.999198508136158
mnist-LSH-ent-0.03-512-16	3	1024	256	4	0.0	0.0	0.0	0.16590151190757751	0.16825389862060547	0.16590151190757751	0.010985179682151769	0.19432475	0.13940153	0.15194615721702576	-0.1858745515346527	0.003622606862336397	0.015087321400642395	6.195817947387695	0.2578125	-0.09484592080116272	-0.0035688134375959635	68.81748580932617	0.5493006706237793	15.719941854476929	0.007841825485229492	7.748603820800781e-05	0.5016472339630127	16.7885161446167	0.03271883386787072	0.9363508793192296	0.00046709461501420437	4.615419107951003e-06	0.02988037951905998	0.9994218027402824
mnist-LSH-ent-0.03-512-16	4	1280	320	5	0.0	0.0	0.0	0.16680943965911865	0.15821442008018494	0.16680943965911865	0.01379387674061433	0.20812522	0.14032839	0.1533825546503067	-0.18562422692775726	0.0027244011871516705	0.015435133129358292	6.187474250793457	0.3642578125	-0.10689045488834381	-0.0026758969761431217	85.3582398891449	0.5599310398101807	15.107936143875122	0.007802248001098633	8.273124694824219e-05	0.8309981822967529	16.516354422433473	0.03390161203186883	0.9147258382488235	0.00047239528781854945	5.009050110711586e-06	0.0503136564548435	0.9994185110734651
mnist-LSH-ent-0.03-512-16	5	1536	384	6	0.0	0.0	0.0	0.16228054463863373	0.16260889172554016	0.16228054463863373	0.00910716689960774	0.18339777	0.13836369	0.1523546576499939	-0.18536503612995148	0.002205224707722664	0.012543450109660625	6.178834915161133	0.716552734375	-0.1416063755750656	-0.0021634672302752733	104.61048793792725	0.5871121883392334	15.708003520965576	0.007891178131103516	8.153915405273438e-05	2.916609525680542	19.22735391126404	0.03053525675185513	0.8169612726462216	0.00041041415098104554	4.240789160538932e-06	0.1516906350785946	0.9996018194168129
mnist-LSH-ent-0.03-512-16	6	1792	448	7	0.0	0.0	0.0	0.16847577691078186	0.16422420740127563	0.16847577691078186	0.011280880905573198	0.19826168	0.14606792	0.15405333042144775	-0.18528029322624207	0.0018979143351316452	0.00811804924160242	6.1760101318359375	0.748291015625	-0.14567849040031433	-0.0018590976251289248	122.72809982299805	0.5747177600860596	14.93605899810791	0.007891654968261719	7.915496826171875e-05	2.562361717224121	18.09289608464966	0.03176482954399216	0.8255206313145154	0.0004361742272403334	4.37491974150425e-06	0.14162252992753743	0.9993485399330267
mnist-LSH-ent-0.03-512-16	7	2048	512	8	0.0	0.0	0.0	0.16697479784488678	0.174062579870224	0.16697479784488678	0.010603900221206062	0.19134504	0.14518195	0.15379443764686584	-0.1851336508989334	0.0016966897528618574	0.015175925567746162	6.171121597290039	0.366455078125	-0.10452453792095184	-0.00166001683101058	139.10273575782776	0.6331624984741211	15.135554075241089	0.0077817440032958984	8.392333984375e-05	0.5644345283508301	16.350462298257447	0.03872444013657036	0.925695787626394	0.00047593418836391183	5.13278085431836e-06	0.034521013415687016	0.9994223081478697
mnist-LSH-ent-0.03-512-16	8	2304	576	9	0.0	0.0	0.0	0.16385912895202637	0.15377354621887207	0.16385912895202637	0.009481744486679537	0.18518642	0.14421955	0.15232715010643005	-0.18466761708259583	0.0016028506215661764	0.015271337702870369	6.155587196350098	0.37548828125	-0.1032363772392273	-0.0015696639893576503	155.95468068122864	0.5480751991271973	15.943906307220459	0.007877349853515625	8.249282836914062e-05	0.3194122314453125	16.82701311574707	0.03257115183527711	0.9475185047725325	0.0004681371434924381	4.9024047109074935e-06	0.018982111040633815	0.9995448071966468
mnist-LSH-ent-0.03-512-16	9	2560	640	10	0.0	0.0	0.0	0.17134025692939758	0.17094650864601135	0.17134025692939758	0.010516190513707694	0.19298968	0.1509825	0.15665064752101898	-0.18419457972049713	0.0012855513487011194	0.014525610953569412	6.139820098876953	0.766845703125	-0.1454014629125595	-0.0012517645955085754	174.9781346321106	0.6247398853302002	15.049876689910889	0.007674694061279297	7.677078247070312e-05	3.3057520389556885	18.999134640557862	0.032882544239491544	0.7921348511201974	0.0004039496643650265	4.040751535431455e-06	0.17399487405593875	0.9994202598315283
mnist-LSH-ent-0.03-512-16	10	2816	704	11	0.0	0.0	0.0	0.169862300157547	0.1671694815158844	0.169862300157547	0.009714178830075028	0.19188736	0.15026765	0.15550121665000916	-0.18419931828975677	0.001242015860043466	0.015093959867954254	6.13997745513916	0.4794921875	-0.12271510064601898	-0.0012121263425797224	191.10404992103577	0.4507408142089844	15.075517892837524	0.0077016353607177734	7.557868957519531e-05	0.5581076145172119	16.101606707437135	0.027993530235761673	0.9362741350448168	0.00047831471111267935	4.693860118958591e-06	0.03466161015219859	0.9994122840040087
mnist-LSH-ent-0.03-512-16	11	3072	768	12	0.0	0.0	0.0	0.16941803693771362	0.15502578020095825	0.16941803693771362	0.010016869141139069	0.19157796	0.15032405	0.15645109117031097	-0.1840638518333435	0.0011217979481443763	0.009364517405629158	6.135461330413818	0.775634765625	-0.14545485377311707	-0.0010918115731328726	210.08495426177979	0.5862934589385986	15.51874303817749	0.007741689682006836	7.605552673339844e-05	2.8327934741973877	18.95590911374817	0.030929324223936957	0.8186757461778605	0.00040840508548292275	4.012233139387526e-06	0.14944118254623012	0.9994586702666499
mnist-LSH-ent-0.03-512-16	12	3328	832	13	0.0	0.0	0.0	0.16677671670913696	0.17543543875217438	0.16677671670913696	0.009765247248257681	0.19302455	0.14833269	0.15701818466186523	-0.1842106431722641	0.0010577323846518993	0.012743931263685226	6.140355110168457	0.78955078125	-0.14624468982219696	-0.001028471509926021	228.97434163093567	0.5622670650482178	15.649356126785278	0.007709503173828125	8.225440979003906e-05	2.633246660232544	18.864939551217653	0.029804869690765894	0.8295471122129929	0.00040866832108828617	4.3601735148273975e-06	0.13958415573415284	0.9993491661325148
mnist-LSH-ent-0.03-512-16	13	3584	896	14	0.0	0.0	0.0	0.17009606957435608	0.15892547369003296	0.17009606957435608	0.009839164363192529	0.19412297	0.15324076	0.1580982506275177	-0.1842581182718277	0.0009004879975691438	0.016016539186239243	6.141937255859375	0.4072265625	-0.10417358577251434	-0.0008707730448804796	245.25866723060608	0.549229621887207	15.128060340881348	0.007793903350830078	7.581710815429688e-05	0.5619847774505615	16.26039467321167	0.03377713966513003	0.9303624324570794	0.00047931821505355044	4.662685603763507e-06	0.03456157053656319	0.99918512355943
mnist-LSH-ent-0.03-512-16	14	3840	960	15	0.0	0.0	0.0	0.16543613374233246	0.16313642263412476	0.16543613374233246	0.010594482972388677	0.18916222	0.1455887	0.15825927257537842	-0.1835547238588333	0.0008348274859599769	0.015081953257322311	6.118491172790527	0.349609375	-0.09523181617259979	-0.0008061472908593714	261.2951760292053	0.5125300884246826	14.887115001678467	0.0077092647552490234	7.271766662597656e-05	0.5942156314849854	16.012359719140626	0.032008404595858644	0.9297264902113659	0.0004814571300214816	4.541346054014285e-06	0.03710981029077684	0.9993307035740768
mnist-LSH-ent-0.03-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17054490745067596	0.16794012486934662	0.17054490745067596	0.010230478276770483	0.19104329	0.14734198	0.1573256552219391	-0.1828528642654419	0.0008095622179098427	0.016321510076522827	6.095095634460449	0.35791015625	-0.09371119737625122	-0.0007823455380275846	277.9003164768219	0.5378992557525635	15.670045375823975	0.007641315460205078	7.843971252441406e-05	0.3555715084075928	16.580775122506715	0.0324411405243908	0.9450731500817162	0.0004608539349787556	4.730762702278022e-06	0.021444806155349192	0.9994246814591372
mnist-LSH-ent-0.03-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17492453753948212	0.18205642700195312	0.17492453753948212	0.011047611905561739	0.20673436	0.155559	0.15937921404838562	-0.18207113444805145	0.000581816304475069	0.015001533553004265	6.069037437438965	0.542724609375	-0.13139672577381134	-0.0005550462519749999	294.96922993659973	0.4955108165740967	15.22236680984497	0.007782697677612305	7.891654968261719e-05	1.3050315380096436	17.044407944543458	0.029071752928368975	0.8931003563968445	0.00045661296672401183	4.630055202819836e-06	0.0765665514610868	0.9991999038082271
mnist-LSH-ent-0.03-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17636485397815704	0.17003020644187927	0.17636485397815704	0.010330923525618315	0.20206589	0.15032527	0.161697119474411	-0.1818292737007141	0.0005550382775254548	0.0065298802219331264	6.060976028442383	0.7890625	-0.14742311835289001	-0.0005275915027596056	313.5942807197571	0.6233441829681396	15.143235445022583	0.007740974426269531	7.748603820800781e-05	2.8126134872436523	18.600263218743898	0.03351265386072504	0.8141409219285891	0.00041617553124026653	4.165857079373125e-06	0.15121363897739465	0.9992875561550284
mnist-LSH-ent-0.03-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17288345098495483	0.16153599321842194	0.17288345098495483	0.009829971543359002	0.19721597	0.15135111	0.16068309545516968	-0.18218807876110077	0.0005174545804038644	0.016041116788983345	6.072935581207275	0.33349609375	-0.09486408531665802	-0.0004923947271890938	330.47837352752686	0.5314810276031494	15.580989122390747	0.007840394973754883	8.0108642578125e-05	0.7238705158233643	16.857055287225343	0.0315286993218749	0.9243007664688845	0.0004651105925776082	4.7522322975848065e-06	0.042941694352270986	0.9992410229679056
mnist-LSH-ent-0.03-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17641767859458923	0.18059583008289337	0.17641767859458923	0.01035317868591818	0.19769041	0.1516248	0.16239020228385925	-0.18129129707813263	0.0005022430559620261	0.009445620700716972	6.04304313659668	0.78759765625	-0.14693157374858856	-0.00047706434270367026	349.1270418167114	0.6375532150268555	14.596311807632446	0.007988929748535156	8.821487426757812e-05	3.3716797828674316	18.62389097677002	0.03423308350666836	0.7837412614710181	0.00042896136787419557	4.736651131474644e-06	0.18104056703687754	0.9994486100335696
mnist-LSH-ent-0.03-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17066922783851624	0.16967661678791046	0.17066922783851624	0.009165727686530342	0.20353316	0.15535785	0.16157396137714386	-0.18206746876239777	0.00045958469854667783	0.015405729413032532	6.068915843963623	0.425537109375	-0.1088690310716629	-0.00043480252497829497	365.31994676589966	0.5627431869506836	14.877140998840332	0.00786733627319336	8.130073547363281e-05	0.706352949142456	16.167996268136598	0.03480599436181965	0.9201598486362689	0.00048659933752570627	5.028497911881503e-06	0.04368834192116405	0.9991458127546902
mnist-LSH-ent-0.03-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17208421230316162	0.16465559601783752	0.17208421230316162	0.010052258949769086	0.19140635	0.15135361	0.16162848472595215	-0.18147003650665283	0.000445198907982558	0.015382923185825348	6.049001216888428	0.439208984375	-0.11127763986587524	-0.00041793714626692235	382.0833044052124	0.49393486976623535	15.62723445892334	0.007892847061157227	8.487701416015625e-05	0.5949444770812988	16.738691668374635	0.029508570893832443	0.9335995171264648	0.00047153309335816446	5.070707785395154e-06	0.035543069247482545	0.9991277610689234
mnist-LSH-ent-0.03-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17993305623531342	0.20560398697853088	0.17993305623531342	0.011722442422732487	0.21177915	0.15586954	0.16642147302627563	-0.1807415932416916	0.00036384834675118327	0.015793222934007645	6.024719715118408	0.325927734375	-0.0854194313287735	-0.00033921835711225867	398.3017807006836	0.5798730850219727	15.094059228897095	0.007829666137695312	8.130073547363281e-05	0.5011317729949951	16.19377122388611	0.03580840293499078	0.9320904328099362	0.000483498626073364	5.020494259775187e-06	0.03094595854582758	0.9993333134110878
mnist-LSH-ent-0.03-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17761412262916565	0.17489024996757507	0.17761412262916565	0.010977107059238113	0.20243517	0.15579538	0.16474595665931702	-0.17946673929691315	0.00033759846701286733	0.01647813618183136	5.982224464416504	0.3466796875	-0.08223859965801239	-0.00031337421387434006	415.1824152469635	0.5011377334594727	15.993868827819824	0.007716178894042969	8.130073547363281e-05	0.3441612720489502	16.85638699994812	0.029729842668005605	0.948831373405763	0.00045775995140991463	4.823141250487606e-06	0.02041726213630533	0.9994410613027342
mnist-LSH-ent-0.03-512-16	24	6400	1600	25	0.0	0.0	0.0	0.18410304188728333	0.19777831435203552	0.18410304188728333	0.011482156392052271	0.20921163	0.1594833	0.17011086642742157	-0.17793960869312286	0.000294315570499748	0.016082029789686203	5.931321144104004	0.36767578125	-0.08197717368602753	-0.00026827113470062613	432.2399501800537	0.421903133392334	16.13870859146118	0.00775599479675293	8.320808410644531e-05	0.4527425765991211	17.033017258508302	0.024769723824567002	0.947495581465439	0.00045535060987968347	4.88510537173802e-06	0.02658029224816102	0.9993058332534185
mnist-LSH-ent-0.03-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18960392475128174	0.1848657727241516	0.18960392475128174	0.011518148495529052	0.21828388	0.16458845	0.17359845340251923	-0.17603929340839386	0.0002555742394179106	0.01732073351740837	5.867976665496826	0.310791015625	-0.07473860681056976	-0.000232133170356974	448.552796125412	0.6213657855987549	15.28012752532959	0.007834434509277344	8.082389831542969e-05	0.3702683448791504	16.288445572717286	0.03814764170250389	0.9380961158702213	0.00048098110248161516	4.962038762667911e-06	0.022731963171448356	0.9994616638854179
mnist-LSH-ent-0.03-512-16	26	6912	1728	27	0.0	0.0	0.0	0.1879621297121048	0.1701381653547287	0.1879621297121048	0.008515103287529769	0.20465699	0.16896543	0.17324945330619812	-0.1745501011610031	0.0002294073929078877	0.016461696475744247	5.818337440490723	0.34326171875	-0.07240767776966095	-0.00020660494919866323	464.9057857990265	0.5684871673583984	15.379560232162476	0.007779121398925781	7.987022399902344e-05	0.362898588180542	16.32869563565979	0.03481522223470777	0.9418731646008194	0.0004764080103212391	4.891402582371432e-06	0.02222459137446458	0.9993942776228953
mnist-LSH-ent-0.03-512-16	27	7168	1792	28	0.0	0.0	0.0	0.1919073462486267	0.17197903990745544	0.1919073462486267	0.01138302787695311	0.21941133	0.16795634	0.1793162077665329	-0.1724536269903183	0.00026720156893134117	0.015088987536728382	5.748455047607422	0.752197265625	-0.14730115234851837	-0.00024228522670455277	483.7589111328125	0.6382615566253662	15.44418978691101	0.007741689682006836	7.843971252441406e-05	2.7278642654418945	18.828896860940553	0.033897979331407486	0.8202386948621021	0.0004111600238284017	4.165921833006195e-06	0.14487647819138516	0.9994284783305561
mnist-LSH-ent-0.03-512-16	28	7424	1856	29	0.0	0.0	0.0	0.18964001536369324	0.2075311839580536	0.18964001536369324	0.012224843619257308	0.23140016	0.16527176	0.1772627979516983	-0.17404058575630188	0.00019590402371250093	0.015612365677952766	5.801353454589844	0.34375	-0.08245819807052612	-0.00017073415801860392	500.6242654323578	0.5640182495117188	15.62748908996582	0.007761716842651367	8.368492126464844e-05	0.6277425289154053	16.84073815809021	0.03349130211615855	0.927957488755233	0.0004608893487796837	4.969195558951589e-06	0.037275238354907904	0.9991898877706381
mnist-LSH-ent-0.03-512-16	29	7680	1920	30	0.0	0.0	0.0	0.1932189166545868	0.20859743654727936	0.1932189166545868	0.011363362720836066	0.21401478	0.16186292	0.1770031452178955	-0.1723981350660324	0.000161959498655051	0.01708275079727173	5.746604919433594	0.31982421875	-0.06664551794528961	-0.00013885708176530898	516.4980552196503	0.6814019680023193	14.78968095779419	0.007771730422973633	7.843971252441406e-05	0.3589060306549072	15.849225144250488	0.042992762220272124	0.9331485181885588	0.0004903539669756619	4.949119708408527e-06	0.02264502064853972	0.9992816041440546
mnist-LSH-ent-0.03-512-16	30	7936	1984	31	0.0	0.0	0.0	0.19658100605010986	0.17947614192962646	0.19658100605010986	0.011392049075500024	0.22222337	0.16365309	0.18232840299606323	-0.17019572854042053	0.00020668303477577865	0.020094577223062515	5.673191070556641	0.259521484375	-0.050698429346084595	-0.00017881997337099165	532.9604232311249	0.5687782764434814	15.399906635284424	0.007721662521362305	7.963180541992188e-05	0.44609761238098145	16.43777142034302	0.03460190934031204	0.936860979598843	0.0004697511800052255	4.844440489139016e-06	0.02713857012446961	0.999076054684119
mnist-LSH-ent-0.03-512-16	31	8192	2048	32	0.0	0.0	0.0	0.1928396224975586	0.19503748416900635	0.1928396224975586	0.011652602078182743	0.21920101	0.16625243	0.18350788950920105	-0.16640938818454742	0.00017643549654167145	0.018595099449157715	5.546979904174805	0.279541015625	-0.04155580699443817	-0.00014880370872560889	549.1798141002655	0.5987770557403564	15.177753925323486	0.007683992385864258	7.748603820800781e-05	0.39852404594421387	16.19550381170044	0.03697180789817542	0.9371584917511686	0.0004744521982893152	4.784416657172963e-06	0.024607079259633787	0.9992166155239243
mnist-LSH-ent-0.03-512-16	32	8448	2112	33	0.0	0.0	0.0	0.2051142305135727	0.23147577047348022	0.2051142305135727	0.011148795227847157	0.22965035	0.18108444	0.19207805395126343	-0.16180667281150818	0.00019095790048595518	0.019516795873641968	5.3935546875	0.27490234375	-0.03591257333755493	-0.00016512974980287254	565.2919325828552	0.6251685619354248	15.135037422180176	0.007714271545410156	7.700920104980469e-05	0.31054019927978516	16.088085989816285	0.0388591012213109	0.9407605995990209	0.0004795021328387522	4.786722367008189e-06	0.01930249499389525	0.9994064846694328
mnist-LSH-ent-0.03-512-16	33	8704	2176	34	0.0	0.0	0.0	0.21705745160579681	0.22752447426319122	0.21705745160579681	0.009777126393948395	0.23977607	0.18955864	0.1934935450553894	-0.15628550946712494	0.00015780277317389846	0.023609187453985214	5.209516525268555	0.3447265625	-0.033489078283309937	-0.00012995574797969311	581.095374584198	0.4431483745574951	14.917279958724976	0.007723808288574219	8.20159912109375e-05	0.3963661193847656	15.779216866357421	0.028084307244824275	0.9453751783163482	0.0004894924985182255	5.197722542606172e-06	0.025119505152999738	0.999073680935233
mnist-LSH-ent-0.03-512-16	34	8960	2240	35	0.0	0.0	0.0	0.22024483978748322	0.20840325951576233	0.22024483978748322	0.010382719513601963	0.25108802	0.19814841	0.20000961422920227	-0.1490875780582428	0.00015510327648371458	0.015062874183058739	4.969588279724121	0.330322265625	-0.030703216791152954	-0.00012918334687128663	597.6037621498108	0.634486198425293	15.564625978469849	0.007766008377075195	7.987022399902344e-05	0.2684900760650635	16.4842005776001	0.03849056528027679	0.9442147895009338	0.00047111828932900745	4.845259169410785e-06	0.016287721979669843	0.9994690403093789
mnist-LSH-ent-0.03-512-16	35	9216	2304	36	0.0	0.0	0.0	0.21962600946426392	0.21282899379730225	0.21962600946426392	0.009923088635913624	0.23838064	0.19240193	0.20612257719039917	-0.14388293027877808	0.0001401044864905998	0.019184883683919907	4.796097755432129	0.266845703125	-0.03261996805667877	-0.00011333862494211644	613.4507849216461	0.5916666984558105	14.937296152114868	0.0077974796295166016	7.82012939453125e-05	0.2749638557434082	15.822533230645753	0.03739392989928095	0.9440521270755609	0.0004928085481542306	4.94240036063561e-06	0.01737799198998341	0.99932179991334
mnist-LSH-ent-0.03-512-16	36	9472	2368	37	0.0	0.0	0.0	0.22761450707912445	0.2031680792570114	0.22761450707912445	0.00963913236694906	0.25442594	0.2049919	0.21267113089561462	-0.13708236813545227	0.00015051529044285417	0.02211098186671734	4.569411754608154	0.35400390625	-0.020014941692352295	-0.00012613495346158743	629.9683167934418	0.5602545738220215	15.741839170455933	0.00759434700012207	7.605552673339844e-05	0.17311573028564453	16.493606190545655	0.0339679853726086	0.954420700275926	0.00046044187743946784	4.61121272417638e-06	0.010495929652114325	0.9993496683908125
