Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	10	704	704	11	0.0	0.0	0.0	0.24340534210205078	0.2749592959880829	0.24340534210205078	0.00912584940950343	0.27517882	0.22229496	0.18035337328910828	-0.12078120559453964	0.00412282720208168	0.015077331103384495	6.039059638977051	0.59716796875	-0.13716575503349304	-0.0039787013083696365	65.36895823478699	0.5570995807647705	4.5253283977508545	0.0071871280670166016	7.081031799316406e-05	1.102848768234253	6.204674343927002	0.08978707823885185	0.7293418069846237	0.0011583409005262626	1.1412414909812572e-05	0.17774482706150355	0.9980434656004152
mnist-LSH-ent-0.02-512-64	11	768	768	12	0.0	0.0	0.0	0.24635903537273407	0.23886798322200775	0.24635903537273407	0.008362268867224397	0.2615934	0.21635343	0.18248328566551208	-0.12062283605337143	0.0051347799599170685	0.013592556118965149	6.03114128112793	0.838134765625	-0.15304744243621826	-0.005002513062208891	73.42753887176514	0.617253303527832	4.356664657592773	0.007203578948974609	7.224082946777344e-05	3.0435309410095215	8.03504214750061	0.07682016997506798	0.5422080653239589	0.0008965203687469597	8.99072190806675e-06	0.37878219991120343	0.9987159463008853
mnist-LSH-ent-0.02-512-64	12	832	832	13	0.0	0.0	0.0	0.24121885001659393	0.24757914245128632	0.24121885001659393	0.009858160885182512	0.26900253	0.2233474	0.17877508699893951	-0.12093585729598999	0.003655799897387624	0.007276782300323248	6.046792984008789	0.847900390625	-0.15166974067687988	-0.0035370071418583393	81.48353862762451	0.6627717018127441	4.317213535308838	0.007276058197021484	7.987022399902344e-05	3.0293869972229004	8.031335692269897	0.08252322243866075	0.5375461443436022	0.0009059586693686131	9.944824504832733e-06	0.3771959127718523	0.9981811830479888
mnist-LSH-ent-0.02-512-64	13	896	896	14	0.0	0.0	0.0	0.25071388483047485	0.23668551445007324	0.25071388483047485	0.009432674212835793	0.2761874	0.22054785	0.1859341561794281	-0.1210579052567482	0.0034462611656636	0.015401131473481655	6.052895545959473	0.509765625	-0.12208085507154465	-0.0033325788099318743	87.65411162376404	0.793022632598877	4.375359535217285	0.00722050666809082	7.319450378417969e-05	0.956352949142456	6.146638254983521	0.12901729363297354	0.7118296788768832	0.0011747082500318995	1.1908054573544433e-05	0.15558959376974432	0.9976231825842065
mnist-LSH-ent-0.02-512-64	14	960	960	15	0.0	0.0	0.0	0.2430931031703949	0.2255684733390808	0.2430931031703949	0.009220134338953093	0.26402596	0.22071257	0.17990021407604218	-0.12085378170013428	0.0029816674068570137	0.015648173168301582	6.042689323425293	0.256103515625	-0.08637487888336182	-0.002872391836717725	93.06494092941284	0.7658545970916748	4.06820821762085	0.007188081741333008	7.510185241699219e-05	0.5310702323913574	5.387020926339722	0.14216662744840017	0.7551870084130236	0.0013343333615407058	1.3941258711244894e-05	0.09858328743344973	0.9972851979151254
mnist-LSH-ent-0.02-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24198292195796967	0.22825168073177338	0.24198292195796967	0.011819088918023619	0.27691022	0.20814022	0.1793408989906311	-0.12063705921173096	0.002024519955739379	0.016002018004655838	6.0318522453308105	0.44091796875	-0.11177502572536469	-0.0019224685383960605	98.82493376731873	0.6239824295043945	4.3507421016693115	0.007278919219970703	8.0108642578125e-05	0.7401134967803955	5.7366715477539065	0.1087708132338	0.7584087855566297	0.0012688401557207222	1.3964306987296517e-05	0.12901444515682164	0.9974768484099593
mnist-LSH-ent-0.02-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2474193274974823	0.2599760890007019	0.2474193274974823	0.009484627038328433	0.26699722	0.21962492	0.18316620588302612	-0.12005902081727982	0.0020700886379927397	0.015031573362648487	6.002951622009277	0.77685546875	-0.15130114555358887	-0.0019750744104385376	105.1425051689148	0.5392425060272217	4.2171196937561035	0.007270336151123047	7.104873657226562e-05	1.5160317420959473	6.293333630426026	0.08568471619241293	0.6700931400439081	0.001155244037273594	1.1289523286795141e-05	0.24089486290167011	0.9978392526985516
mnist-LSH-ent-0.02-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24587824940681458	0.23446595668792725	0.24587824940681458	0.009971390993748993	0.2681463	0.22076398	0.18236680328845978	-0.1203167662024498	0.001894642598927021	0.017626430839300156	6.015838623046875	0.248779296875	-0.08836390823125839	-0.0018064600881189108	110.72238731384277	0.7298223972320557	4.220062494277954	0.007254838943481445	7.200241088867188e-05	0.5842864513397217	5.556127886636353	0.13135449941449887	0.7595330021881039	0.0013057364933825313	1.2959098918844669e-05	0.105160727625628	0.9973669248205321
mnist-LSH-ent-0.02-512-64	18	1216	1216	19	0.0	0.0	0.0	0.25225645303726196	0.21952411532402039	0.25225645303726196	0.009863674160713582	0.2827239	0.22827648	0.18695580959320068	-0.12028473615646362	0.0018903287127614021	0.015200411900877953	6.014237403869629	0.760986328125	-0.14803177118301392	-0.0018056674161925912	117.68080830574036	0.8432624340057373	4.385664701461792	0.007117271423339844	7.176399230957031e-05	1.6860136985778809	6.934750656945801	0.12159953194007504	0.6324185134283291	0.0010263197302142696	1.0348460364280288e-05	0.24312535258772144	0.9981800661467041
mnist-LSH-ent-0.02-512-64	19	1280	1280	20	0.0	0.0	0.0	0.2530674934387207	0.22673596441745758	0.2530674934387207	0.010612709926142555	0.28646988	0.22400612	0.18760336935520172	-0.1201925277709961	0.0017556898528710008	0.015324391424655914	6.009625434875488	0.485107421875	-0.12273670732975006	-0.0016802230384200811	123.05193853378296	0.588435173034668	3.9637601375579834	0.007295846939086914	7.224082946777344e-05	0.7746248245239258	5.3453467892242434	0.11008362903991606	0.7415347018361055	0.0013648968395829266	1.3514713322885748e-05	0.14491572858949064	0.9979124710184181
mnist-LSH-ent-0.02-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24545422196388245	0.22370398044586182	0.24545422196388245	0.010307516721419269	0.2676215	0.21878996	0.1819080114364624	-0.12003708630800247	0.0016175834462046623	0.015067062340676785	6.001853942871094	0.695556640625	-0.14533010125160217	-0.001545290113426745	129.81949186325073	0.8441002368927002	4.22908091545105	0.007222652435302734	8.296966552734375e-05	1.650371789932251	6.743423085076905	0.12517385106099624	0.6271415662484449	0.001071066184663151	1.2303790594268717e-05	0.2447379867925682	0.9981367740772666
mnist-LSH-ent-0.02-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24965283274650574	0.26889273524284363	0.24965283274650574	0.009488458087210824	0.2722357	0.22611012	0.18498647212982178	-0.11998184025287628	0.001459846505895257	0.015466270036995411	5.999092102050781	0.355712890625	-0.09875740110874176	-0.0013933473965153098	135.3075339794159	0.5059020519256592	4.444705009460449	0.007272243499755859	7.176399230957031e-05	0.49365663528442383	5.463947872979737	0.09258910657391906	0.8134603610404781	0.0013309503803501657	1.313409168203396e-05	0.09034797673046076	0.9977415288168902
mnist-LSH-ent-0.02-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24989038705825806	0.24296778440475464	0.24989038705825806	0.009826566121143096	0.2738005	0.22571824	0.18518514931201935	-0.11960192024707794	0.0014806746039539576	0.01621176116168499	5.980096817016602	0.404052734375	-0.10497425496578217	-0.0014167175395414233	139.94811272621155	0.5083928108215332	3.8525967597961426	0.007380962371826172	7.62939453125e-05	0.24118638038635254	4.61654005513916	0.11012420660264546	0.8345203797175784	0.001598808259793964	1.6526217557144145e-05	0.05224397005239073	0.9985038908499657
mnist-LSH-ent-0.02-512-64	23	1536	1536	24	0.0	0.0	0.0	0.25358060002326965	0.24635162949562073	0.25358060002326965	0.009654435450692648	0.27530083	0.23555714	0.18794716894626617	-0.11931995302438736	0.0009228328708559275	0.015294894576072693	5.965998649597168	0.662109375	-0.14393851161003113	-0.0008611556841060519	146.33615374565125	0.8330888748168945	4.170968294143677	0.007317304611206055	7.677078247070312e-05	1.3418071269989014	6.364026169641114	0.1309059473688297	0.6553977282558676	0.0011497917224338975	1.2063241165935127e-05	0.21084249046615247	0.9983080210544497
mnist-LSH-ent-0.02-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24989432096481323	0.24237848818302155	0.24989432096481323	0.009674989795194279	0.2754616	0.22899906	0.1851762980222702	-0.1193796843290329	0.0011895539937540889	0.013406374491751194	5.9689836502075195	0.849365234375	-0.15046243369579315	-0.0011364193633198738	154.21496748924255	0.6573348045349121	4.454344749450684	0.00734400749206543	7.295608520507812e-05	2.7250783443450928	7.854925255639649	0.08368441240901196	0.5670766562995072	0.0009349557447147709	9.287941365539716e-06	0.3469260693968477	0.9986313817914472
mnist-LSH-ent-0.02-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2492275834083557	0.23833267390727997	0.2492275834083557	0.008661898271188063	0.2755154	0.22414185	0.18477801978588104	-0.1198217123746872	0.0008891989709809422	0.01463062223047018	5.991085052490234	0.864013671875	-0.15331058204174042	-0.0008381621446460485	161.35899138450623	0.16437864303588867	3.8013195991516113	0.007301807403564453	7.486343383789062e-05	3.1318161487579346	7.119523625238037	0.023088432834632636	0.5339289254798303	0.001025603367292755	1.0515230762421636e-05	0.43989125025948966	0.9979447271720078
mnist-LSH-ent-0.02-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24962133169174194	0.2448151409626007	0.24962133169174194	0.008551600519943204	0.2689028	0.23303986	0.1850472092628479	-0.12029185891151428	0.0006703212857246399	0.01661810278892517	6.014593601226807	0.366455078125	-0.1024576872587204	-0.0006199113558977842	167.06784868240356	0.7639410495758057	4.307949781417847	0.0072519779205322266	7.557868957519531e-05	0.5918722152709961	5.684957365853882	0.13437938060263036	0.7577804905438884	0.0012756433256809442	1.329450419965346e-05	0.10411198838992466	0.9975607973663241
mnist-LSH-ent-0.02-512-64	27	1792	1792	28	0.0	0.0	0.0	0.248529314994812	0.23895812034606934	0.248529314994812	0.01089121956859974	0.27626935	0.21829654	0.18419845402240753	-0.11998741328716278	0.0006840656860731542	0.015466338023543358	5.999370574951172	0.3955078125	-0.1048121303319931	-0.0006397802499122918	172.15721344947815	0.37245941162109375	4.40359091758728	0.007299661636352539	7.43865966796875e-05	0.2738916873931885	5.065202097756958	0.07353298139595087	0.869381089362128	0.0014411392666020325	1.4685810209355394e-05	0.05407320026075108	0.9984430960956413
mnist-LSH-ent-0.02-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2519984841346741	0.2517464756965637	0.2519984841346741	0.010798196849333322	0.27284232	0.2233997	0.18681086599826813	-0.1196504533290863	0.0006354438373818994	0.015372910536825657	5.982522964477539	0.4111328125	-0.10259681940078735	-0.0005929333274252713	178.01360201835632	0.7676281929016113	4.367760181427002	0.0073146820068359375	7.462501525878906e-05	0.6757895946502686	5.832404236657715	0.13161436720673944	0.7488781648526417	0.0012541452392585957	1.2794897649541736e-05	0.11586809953994766	0.9976275717362368
mnist-LSH-ent-0.02-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24441632628440857	0.2372036576271057	0.24441632628440857	0.009238691576022015	0.26529044	0.22486094	0.18116167187690735	-0.11930959671735764	0.0006219280185177922	0.015230625867843628	5.965479850769043	0.307861328125	-0.0888153687119484	-0.0005834990297444165	183.70193219184875	0.8302328586578369	4.260723352432251	0.0072934627532958984	7.581710815429688e-05	0.553253173828125	5.664208989007569	0.1465752517728522	0.7522185994021341	0.0012876401219393907	1.3385294981423499e-05	0.09767527555953776	0.9977701521514448
mnist-LSH-ent-0.02-512-64	30	1984	1984	31	0.0	0.0	0.0	0.25310200452804565	0.24294821918010712	0.25310200452804565	0.011084872264841785	0.27512565	0.22688155	0.18756727874279022	-0.11897607892751694	0.0005611560773104429	0.017073767259716988	5.948803901672363	0.339111328125	-0.0909038856625557	-0.000525241659488529	189.13644647598267	0.6137778759002686	4.343607425689697	0.007193803787231445	7.700920104980469e-05	0.43618273735046387	5.410349945886231	0.1134451342407076	0.8028329903119052	0.0013296374281115155	1.4233682076028884e-05	0.08062006001702647	0.9982420556798268
mnist-LSH-ent-0.02-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24698269367218018	0.24295102059841156	0.24698269367218018	0.01059939566228625	0.27573788	0.22393465	0.18312349915504456	-0.11863451451063156	0.0004839678877033293	0.015903819352388382	5.931725025177002	0.256103515625	-0.07807236164808273	-0.0004523211100604385	194.42760968208313	0.5048134326934814	4.201763868331909	0.007287502288818359	7.367134094238281e-05	0.5385980606079102	5.2671772049499515	0.0958413611410437	0.7977259364623626	0.0013835688463205227	1.398687343823338e-05	0.10225554213398216	0.9972203954571471
mnist-LSH-ent-0.02-512-64	32	2112	2112	33	0.0	0.0	0.0	0.25217774510383606	0.2507425546646118	0.25217774510383606	0.008434547116910322	0.2757088	0.23472978	0.186881422996521	-0.11812534928321838	0.00039972347440198064	0.015896666795015335	5.906267166137695	0.46044921875	-0.11454924941062927	-0.00037233292823657393	200.15769958496094	0.5917253494262695	4.550365924835205	0.0072171688079833984	7.510185241699219e-05	0.5448055267333984	5.706178765161133	0.10369905566909805	0.7974453854508202	0.0012647989320011424	1.3161496600058137e-05	0.09547642111384395	0.9978988226623634
mnist-LSH-ent-0.02-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2534412145614624	0.24687355756759644	0.2534412145614624	0.010220139257525046	0.27883783	0.22145124	0.1878364384174347	-0.11801135540008545	0.0002917838282883167	0.01677858643233776	5.900567531585693	0.363525390625	-0.09115263819694519	-0.0002660251338966191	205.2242193222046	0.3134908676147461	4.278438329696655	0.007233858108520508	7.367134094238281e-05	0.43286895751953125	5.042842011315918	0.062165514388768515	0.8484180785549152	0.0014344804164572367	1.4609091614821073e-05	0.0858382944673246	0.9978709769190803
mnist-LSH-ent-0.02-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2640063464641571	0.2708219289779663	0.2640063464641571	0.010688562207142437	0.2840286	0.23632665	0.19554272294044495	-0.11763749271631241	0.0003562995116226375	0.012810993008315563	5.881875038146973	0.847412109375	-0.149512380361557	-0.00032934750197455287	213.5428957939148	0.5745046138763428	4.488789081573486	0.007289409637451172	7.319450378417969e-05	3.2146544456481934	8.294803004129028	0.06926079059265941	0.5411568037648434	0.0008787923756384104	8.824140096846732e-06	0.38755042694178354	0.9988556378150216
mnist-LSH-ent-0.02-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2568588852882385	0.25421828031539917	0.2568588852882385	0.010534156129918908	0.28627375	0.22682038	0.19033171236515045	-0.11848536133766174	0.00033727585105225444	0.016221191734075546	5.924266815185547	0.250244140625	-0.08133059740066528	-0.000313920114422217	219.0100769996643	0.5461089611053467	4.51967453956604	0.007095813751220703	6.866455078125e-05	0.35997915267944336	5.443798642022705	0.10031762690297334	0.830242783904054	0.0013034673429038097	1.2613352421083838e-05	0.06612646358750864	0.9980029550898609
mnist-LSH-ent-0.02-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25772929191589355	0.23407703638076782	0.25772929191589355	0.009948707065671764	0.27740902	0.23553827	0.19100341200828552	-0.11814191192388535	0.00025268865283578634	0.016482433304190636	5.9070963859558105	0.399658203125	-0.10421650856733322	-0.00023121123376768082	224.0004711151123	0.5374612808227539	3.6842219829559326	0.0070896148681640625	6.985664367675781e-05	0.7232942581176758	4.966760496957398	0.10821163636780934	0.7417756473687147	0.001427412268521325	1.40648303294575e-05	0.14562696521419963	0.9970557260495744
mnist-LSH-ent-0.02-512-64	37	2432	2432	38	0.0	0.0	0.0	0.24778157472610474	0.2454541027545929	0.24778157472610474	0.009140565502144279	0.2682491	0.22682689	0.18375056982040405	-0.11772257089614868	0.00029894092585891485	0.016234247013926506	5.886127948760986	0.207275390625	-0.07826650142669678	-0.00027847266755998135	229.2951180934906	0.7951195240020752	4.008955240249634	0.0070307254791259766	7.05718994140625e-05	0.44746971130371094	5.27120314107666	0.15084213275826616	0.7605389382566636	0.0013337990001443822	1.3388195735451767e-05	0.08488948335470786	0.9976177415655175
mnist-LSH-ent-0.02-512-64	38	2496	2496	39	0.0	0.0	0.0	0.25067222118377686	0.24924232065677643	0.25067222118377686	0.01002232269855991	0.2689399	0.22549534	0.18579453229904175	-0.1176682561635971	0.00018617634486872703	0.015037540346384048	5.883412837982178	0.421630859375	-0.10583953559398651	-0.0001684099988779053	235.09699654579163	0.6619584560394287	4.325863599777222	0.007137298583984375	7.128715515136719e-05	0.7711362838745117	5.77885923848877	0.1145482920972717	0.7485670477947961	0.0012350705025739389	1.2335852494308115e-05	0.13344091836301097	0.997803664610147
mnist-LSH-ent-0.02-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2534092664718628	0.2293301373720169	0.2534092664718628	0.01044176924618973	0.27669686	0.22658831	0.1878531575202942	-0.1170748695731163	0.00016223045531660318	0.01690315455198288	5.853744029998779	0.382568359375	-0.0984015241265297	-0.00014414076576940715	240.77740240097046	0.7627801895141602	4.200120687484741	0.007101774215698242	7.295608520507812e-05	0.6748032569885254	5.6575134800506595	0.13482604897078035	0.7423969385658683	0.0012552818903110506	1.2895432854439235e-05	0.11927558977419934	0.9977667546340134
mnist-LSH-ent-0.02-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2501794993877411	0.24275459349155426	0.2501794993877411	0.009474851044313419	0.27173087	0.22809716	0.18555811047554016	-0.11674606800079346	0.00018012456712312996	0.01679208129644394	5.837303161621094	0.2060546875	-0.06648361682891846	-0.00016431654512416571	246.11001014709473	0.4735708236694336	4.56921124458313	0.0072095394134521484	6.937980651855469e-05	0.2493758201599121	5.308797936303711	0.08920490652525394	0.860686599754911	0.0013580361317107959	1.3068835422065598e-05	0.04697406515598931	0.9982366764032872
mnist-LSH-ent-0.02-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2592964768409729	0.24834561347961426	0.2592964768409729	0.010329839919892036	0.28982714	0.23577803	0.1923007220029831	-0.11617124080657959	0.0001857979514170438	0.015066908672451973	5.808561325073242	0.8349609375	-0.14591318368911743	-0.0001711309450911358	253.86044716835022	0.4758799076080322	4.524758338928223	0.007209062576293945	7.104873657226562e-05	2.7066829204559326	7.727284293038941	0.061584366455460254	0.5855560850795037	0.0009329361135047366	9.194528618064342e-06	0.350276088961063	0.9983586711381497
mnist-LSH-ent-0.02-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2593553960323334	0.2518451511859894	0.2593553960323334	0.00898404049509791	0.27750364	0.23818578	0.1922270506620407	-0.11670061200857162	0.00012885715113952756	0.015675611793994904	5.835031509399414	0.417236328125	-0.11017388850450516	-0.00011501968401717022	259.5097076892853	0.6105217933654785	4.2454400062561035	0.007151603698730469	6.890296936035156e-05	0.7444210052490234	5.622216086251831	0.10859095132583133	0.755118611793951	0.001272025761553081	1.225548223392587e-05	0.13240704267297335	0.9974008870365427
mnist-LSH-ent-0.02-512-64	43	2816	2816	44	0.0	0.0	0.0	0.25607627630233765	0.22128894925117493	0.25607627630233765	0.009774619296770365	0.27602342	0.22712055	0.1899043321609497	-0.11650082468986511	0.0001869728439487517	0.01922617107629776	5.825040817260742	0.1806640625	-0.0691232681274414	-0.00017333166033495218	264.9692645072937	0.5617711544036865	4.513316869735718	0.006997346878051758	6.914138793945312e-05	0.34571242332458496	5.436657051904297	0.1033302540587722	0.8301639825073827	0.0012870679189890776	1.2717629101735409e-05	0.0635891541482265	0.9983831762624722
mnist-LSH-ent-0.02-512-64	44	2880	2880	45	0.0	0.0	0.0	0.26351433992385864	0.29969799518585205	0.26351433992385864	0.010432422197710928	0.28612435	0.23915404	0.19542613625526428	-0.11613230407238007	0.00018964719492942095	0.015092872083187103	5.806616306304932	0.606201171875	-0.13696737587451935	-0.00017609169299248606	270.61654925346375	0.45524096488952637	4.3058555126190186	0.007179975509643555	7.128715515136719e-05	0.8442831039428711	5.623828511102295	0.0809485858238407	0.7656448812616891	0.0012767059833828837	1.2675911971824082e-05	0.15012603998790636	0.9980088889687908
mnist-LSH-ent-0.02-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2595641613006592	0.2834666967391968	0.2595641613006592	0.009058484819273595	0.28092977	0.23362178	0.19245827198028564	-0.11604122072458267	0.00013798591680824757	0.015394750982522964	5.802062034606934	0.234375	-0.07362236827611923	-0.0001267170300707221	276.0494601726532	0.6672883033752441	4.227477073669434	0.007118701934814453	7.390975952148438e-05	0.49202966690063477	5.408589224679566	0.12337566704647975	0.7816228776220091	0.001316184616559821	1.3665256585623434e-05	0.09097190532708375	0.9973002998687182
mnist-LSH-ent-0.02-512-64	46	3008	3008	47	0.0	0.0	0.0	0.26440635323524475	0.2572745084762573	0.26440635323524475	0.010266129979041782	0.28857797	0.24040732	0.19598832726478577	-0.11549554020166397	9.770742326509207e-05	0.0175738837569952	5.774776458740234	0.285400390625	-0.07415806502103806	-8.514123328495771e-05	281.798086643219	0.767514705657959	4.4621264934539795	0.007325649261474609	7.414817810058594e-05	0.47301769256591797	5.7246171043945315	0.13407267100340606	0.7794628727270869	0.0012796749770130542	1.2952513111080515e-05	0.08262870405826855	0.9974568752788856
mnist-LSH-ent-0.02-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26796507835388184	0.25939232110977173	0.26796507835388184	0.009536104943854398	0.29024488	0.24527565	0.19861964881420135	-0.11455840617418289	0.00010027847747551277	0.016903359442949295	5.7279205322265625	0.31982421875	-0.0853235051035881	-8.953562064561993e-05	287.1073191165924	0.45793986320495605	4.535830020904541	0.007233381271362305	7.104873657226562e-05	0.27594685554504395	5.28583584295044	0.08663527903835619	0.8581102697227802	0.0013684460672401032	1.3441343750207678e-05	0.05220496128593664	0.9983323974580633
