Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	10	1408	704	11	0.0	0.0	0.0	0.20217806100845337	0.2122284471988678	0.20217806100845337	0.00941502371061601	0.22321406	0.17617963	0.17499512434005737	-0.12226654589176178	0.003166675567626953	0.01517518050968647	6.113327980041504	0.65283203125	-0.14057670533657074	-0.0030604854691773653	111.88889741897583	0.7771637439727783	7.537460565567017	0.010073184967041016	8.249282836914062e-05	1.1072397232055664	9.443852047784425	0.08229308761302596	0.7981341223293881	0.0010666394301893194	8.735082670899515e-06	0.11724450124833652	0.9987470857036108
mnist-LSH-ent-0.02-512-32	11	1536	768	12	0.0	0.0	0.0	0.20108777284622192	0.1826159656047821	0.20108777284622192	0.010340996992509566	0.22071253	0.18276946	0.17101266980171204	-0.12219101190567017	0.0028372060041874647	0.015977993607521057	6.109551429748535	0.315185546875	-0.09690690040588379	-0.0027338846120983362	120.95537686347961	0.6391832828521729	7.867474555969238	0.009964227676391602	8.0108642578125e-05	0.517559289932251	9.042221407754518	0.07068874494756518	0.8700820518752362	0.0011019667874806053	8.859398478058128e-06	0.05723806867728293	0.9991196916860431
mnist-LSH-ent-0.02-512-32	12	1664	832	13	0.0	0.0	0.0	0.20257161557674408	0.2107948511838913	0.20257161557674408	0.00949069310986543	0.22416449	0.17868844	0.17148537933826447	-0.12181560695171356	0.002380461897701025	0.01568797416985035	6.090780258178711	0.421875	-0.11017753183841705	-0.0022892917040735483	130.018492937088	0.6571767330169678	7.7223827838897705	0.007659912109375	8.273124694824219e-05	0.6396255493164062	9.03722677694092	0.07271884940342513	0.8545080227038166	0.0008475954292659527	9.154494956277563e-06	0.07077675099937218	0.9988603730308362
mnist-LSH-ent-0.02-512-32	13	1792	896	14	0.0	0.0	0.0	0.2021278738975525	0.2029413878917694	0.2021278738975525	0.010144450624769461	0.2208452	0.18065594	0.1744338870048523	-0.12160760909318924	0.002642447594553232	0.013481751084327698	6.080380916595459	0.8203125	-0.14851200580596924	-0.002556456020101905	141.62599396705627	0.7391951084136963	7.81308913230896	0.007756471633911133	8.082389831542969e-05	3.004532814025879	11.581664185388185	0.06382460211083392	0.6746085024780993	0.0006697199564546999	6.978608343471038e-06	0.25942151023654253	0.998531313390274
mnist-LSH-ent-0.02-512-32	14	1920	960	15	0.0	0.0	0.0	0.1993272453546524	0.21324938535690308	0.1993272453546524	0.010406996835106257	0.22000022	0.16631806	0.17152754962444305	-0.12185350060462952	0.0019047963432967663	0.010314485058188438	6.09267520904541	0.849365234375	-0.15270531177520752	-0.001821505487896502	152.8464252948761	0.4345574378967285	8.109058141708374	0.007959127426147461	7.796287536621094e-05	2.6300110816955566	11.195478777749635	0.038815440279372976	0.7243154404280285	0.0007109233632746252	6.963782158308195e-06	0.23491724953492396	0.9987660173877585
mnist-LSH-ent-0.02-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20230510830879211	0.196437805891037	0.20230510830879211	0.010688447844949014	0.22312753	0.1773667	0.17317311465740204	-0.12190251052379608	0.0018501526210457087	0.01610611379146576	6.095125198364258	0.42578125	-0.11146627366542816	-0.0017700042808428407	162.29943346977234	0.6750826835632324	8.248340368270874	0.007889986038208008	7.867813110351562e-05	0.48756957054138184	9.428865532739259	0.07159744523020135	0.8747966910367614	0.0008367905991247944	8.344389983113714e-06	0.05171031115550694	0.9989495824115776
mnist-LSH-ent-0.02-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20328788459300995	0.21714875102043152	0.20328788459300995	0.010518541264288585	0.23272899	0.18325783	0.17387834191322327	-0.12156941741704941	0.0016768246423453093	0.015201305970549583	6.0784711837768555	0.427490234375	-0.11308182030916214	-0.0016019116155803204	171.9323673248291	0.5046663284301758	8.265422821044922	0.007812023162841797	7.796287536621094e-05	0.8171496391296387	9.608530859811403	0.05252273586808061	0.8602171280539714	0.0008130299290098895	8.113922565654454e-06	0.08504418116066474	0.9986051889342924
mnist-LSH-ent-0.02-512-32	17	2304	1152	18	0.0	0.0	0.0	0.2074214518070221	0.23597878217697144	0.2074214518070221	0.009278235424005942	0.22538336	0.18789369	0.175764262676239	-0.12124122679233551	0.001603752956725657	0.012775497511029243	6.062061786651611	0.837158203125	-0.14998464286327362	-0.0015319272642955184	182.9790802001953	0.798043966293335	6.876301288604736	0.00917506217956543	8.463859558105469e-05	3.324092149734497	11.022254805429078	0.07240296839266078	0.6238561356082761	0.0008324124547589117	7.678882141189971e-06	0.3015800494919783	0.9986792448298153
mnist-LSH-ent-0.02-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20506294071674347	0.18901832401752472	0.20506294071674347	0.00917548134941643	0.22762892	0.17979756	0.1775808483362198	-0.12141735106706619	0.0014305023942142725	0.012582005932927132	6.070867538452148	0.8447265625	-0.150376558303833	-0.001365338801406324	194.18442749977112	0.5284152030944824	8.318841457366943	0.01021575927734375	8.177757263183594e-05	2.3081746101379395	11.180331330163575	0.04726292875318136	0.7440603692060022	0.0009137259867945512	7.314414055977666e-06	0.20644957130301517	0.9986939096630493
mnist-LSH-ent-0.02-512-32	19	2560	1280	20	0.0	0.0	0.0	0.2056194543838501	0.21650655567646027	0.2056194543838501	0.011067860119610945	0.2338882	0.18087296	0.17446455359458923	-0.12170913070440292	0.0011804091045632958	0.013584026135504246	6.085456371307373	0.85546875	-0.15232336521148682	-0.001119579072110355	206.16031098365784	0.5823068618774414	8.574583292007446	0.007893085479736328	7.82012939453125e-05	2.775489330291748	11.951708655221559	0.04872164128792066	0.7174357691744195	0.0006604148166118435	6.543105776858716e-06	0.23222531692815068	0.9990496853128795
mnist-LSH-ent-0.02-512-32	20	2688	1344	21	0.0	0.0	0.0	0.19954286515712738	0.20611006021499634	0.19954286515712738	0.008798660230146138	0.2261275	0.18410401	0.17101624608039856	-0.12188130617141724	0.0011499584652483463	0.015310011804103851	6.0940656661987305	0.518310546875	-0.1260383129119873	-0.0010927562834694982	215.56568789482117	0.8351771831512451	7.67768931388855	0.007803440093994141	7.653236389160156e-05	0.8501653671264648	9.381643156869508	0.08902248456761057	0.8183736244824794	0.0008317775429648737	8.157671594614251e-06	0.0906200921214904	0.9988561363861399
mnist-LSH-ent-0.02-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20265930891036987	0.21395200490951538	0.20265930891036987	0.012345276269306132	0.23120289	0.17097184	0.17450276017189026	-0.1215326189994812	0.0009706280543468893	0.015614738687872887	6.076631546020508	0.36572265625	-0.10292619466781616	-0.0009148005628958344	225.1981120109558	0.6882803440093994	8.437420845031738	0.0077207088470458984	7.557868957519531e-05	0.46289634704589844	9.607975344522096	0.07163635618630272	0.8781684530281669	0.0008035729245962099	7.866245162492621e-06	0.04817834459887689	0.9987945929831052
mnist-LSH-ent-0.02-512-32	22	2944	1472	23	0.0	0.0	0.0	0.2038971483707428	0.18301115930080414	0.2038971483707428	0.010061621094645999	0.22818537	0.18123695	0.17395135760307312	-0.12116852402687073	0.0008808617712929845	0.015796935185790062	6.0584259033203125	0.38818359375	-0.10482558608055115	-0.0008291887352243066	234.55982971191406	0.4484877586364746	8.143630266189575	0.007726430892944336	7.987022399902344e-05	0.7233085632324219	9.337800364358522	0.048029272541348055	0.8721144111490134	0.0008274358619226186	8.553430238654527e-06	0.07746027276329664	0.9984399457458194
mnist-LSH-ent-0.02-512-32	23	3072	1536	24	0.0	0.0	0.0	0.2026989758014679	0.2074493020772934	0.2026989758014679	0.011767563879233953	0.22887892	0.18295524	0.17420431971549988	-0.12076637148857117	0.0008426087442785501	0.015366949141025543	6.038318157196045	0.523193359375	-0.12403720617294312	-0.0007932251319289207	243.43943786621094	0.45655345916748047	7.767416954040527	0.009046792984008789	7.796287536621094e-05	0.6098246574401855	8.854340653283693	0.05156267158053881	0.8772439708607697	0.0010217353655411624	8.805045843509293e-06	0.0688729608809469	0.99871014373364
mnist-LSH-ent-0.02-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20714810490608215	0.19566813111305237	0.20714810490608215	0.011686810538953232	0.23275715	0.18081163	0.17885512113571167	-0.12066872417926788	0.0008066452573984861	0.015339302830398083	6.033436298370361	0.480712890625	-0.11877350509166718	-0.000759806833229959	252.6275622844696	0.5615525245666504	8.128516435623169	0.007813215255737305	8.249282836914062e-05	0.457749605178833	9.163358549935914	0.06128239133135063	0.8870673772423777	0.0008526584672158167	9.002466499547543e-06	0.04995434836302835	0.9991657778704721
mnist-LSH-ent-0.02-512-32	25	3328	1664	26	0.0	0.0	0.0	0.1995985507965088	0.17973123490810394	0.1995985507965088	0.008068772775876797	0.21768747	0.17893095	0.1738213449716568	-0.12063940614461899	0.0006958473240956664	0.014006420969963074	6.031970977783203	0.84375	-0.15163448452949524	-0.0006506106583401561	264.44630432128906	0.6416699886322021	8.287856817245483	0.010251045227050781	9.369850158691406e-05	2.8399035930633545	11.79366431699524	0.0544080254775036	0.7027380629531977	0.0008691993388584521	7.944816731123167e-06	0.2407990864188763	0.9988223190051673
mnist-LSH-ent-0.02-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20225656032562256	0.21914170682430267	0.20225656032562256	0.010238148937226358	0.22517683	0.17656337	0.17376723885536194	-0.12116774171590805	0.0007326218183152378	0.01608000509440899	6.05838680267334	0.354736328125	-0.10266236215829849	-0.0006923999753780663	273.5778806209564	0.7946016788482666	7.811929941177368	0.009060382843017578	9.72747802734375e-05	0.47904515266418457	9.106776575906373	0.08725388969688015	0.8578150431235179	0.0009949055812995854	1.0681581947535152e-05	0.05260315202325105	0.9986776720068962
mnist-LSH-ent-0.02-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20226016640663147	0.20710468292236328	0.20226016640663147	0.009694208584540065	0.23369032	0.17897035	0.17458847165107727	-0.12086610496044159	0.0005965408636257052	0.01508899312466383	6.043305397033691	0.84521484375	-0.15177054703235626	-0.0005595888360403478	284.8704583644867	0.5341160297393799	8.170589923858643	0.007700681686401367	8.392333984375e-05	2.536996603012085	11.264093499047853	0.047417577791282396	0.7253659537315895	0.0006836485942745683	7.450518752427258e-06	0.22522865272971462	0.9987032833656135
mnist-LSH-ent-0.02-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20338357985019684	0.19201399385929108	0.20338357985019684	0.010097663267089833	0.22706403	0.17782758	0.17416787147521973	-0.12122759222984314	0.0005625011399388313	0.015038440935313702	6.061379432678223	0.4296875	-0.11482004821300507	-0.0005249325768090785	294.15037393569946	0.5385255813598633	7.967827320098877	0.009131908416748047	8.678436279296875e-05	0.7228982448577881	9.255700211389161	0.058183127052581746	0.860856244057521	0.000986625345266824	9.376315223150852e-06	0.07810303146684246	0.9981384042374353
mnist-LSH-ent-0.02-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20582224428653717	0.21037612855434418	0.20582224428653717	0.010724025241128345	0.23208046	0.18306227	0.17603729665279388	-0.12091349810361862	0.0004591100732795894	0.015613984316587448	6.045674800872803	0.437744140625	-0.11481011658906937	-0.0004238109977450222	303.6547067165375	0.690122127532959	7.946601867675781	0.009165048599243164	9.226799011230469e-05	0.8197660446166992	9.479363779885865	0.07280257869175986	0.8383054023665142	0.0009668421649446936	9.733563586628766e-06	0.08647901522211329	0.9985635720089187
mnist-LSH-ent-0.02-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20575472712516785	0.18739977478981018	0.20575472712516785	0.009380993271591297	0.22884274	0.1904924	0.17631036043167114	-0.12047357112169266	0.0004140949749853462	0.015449486672878265	6.023678779602051	0.45263671875	-0.11155777424573898	-0.0003815599193330854	312.6739628314972	0.7617244720458984	7.400525808334351	0.007915019989013672	9.131431579589844e-05	0.8100917339324951	8.994887928826905	0.084684153718549	0.8227479727253825	0.000879946482006467	1.0151801391905442e-05	0.09006134821716957	0.9983835729444994
mnist-LSH-ent-0.02-512-32	31	4096	2048	32	0.0	0.0	0.0	0.21152493357658386	0.2156253159046173	0.21152493357658386	0.008363149355712926	0.2333134	0.1857841	0.1795630156993866	-0.12025843560695648	0.0003444759058766067	0.01585390791296959	6.012922286987305	0.396728515625	-0.10413336753845215	-0.00031530228443443775	322.0325562953949	0.536168098449707	8.483510255813599	0.007767915725708008	8.034706115722656e-05	0.29202914237976074	9.334445099694825	0.05743973987990311	0.9088392684521711	0.0008321775577170589	8.607588378215796e-06	0.031285110069296795	0.9984049035474664
mnist-LSH-ent-0.02-512-32	32	4224	2112	33	0.0	0.0	0.0	0.2037644386291504	0.20787721872329712	0.2037644386291504	0.010261651219280823	0.22611608	0.18284518	0.17890769243240356	-0.11998957395553589	0.00038827149546705186	0.015129873529076576	5.999479293823242	0.449462890625	-0.11204540729522705	-0.00035777888842858374	331.6346414089203	0.49970293045043945	8.233270168304443	0.00914621353149414	8.726119995117188e-05	0.8169236183166504	9.57375989423523	0.05219505564906969	0.8599829387054136	0.0009553418544579822	9.114621728054363e-06	0.08532944499773333	0.9984718958284027
mnist-LSH-ent-0.02-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21830034255981445	0.20743176341056824	0.21830034255981445	0.009159996086216985	0.24331544	0.19247739	0.18384812772274017	-0.11972939968109131	0.00031428562942892313	0.012149286456406116	5.9864702224731445	0.85107421875	-0.1529160737991333	-0.00028625011327676475	342.7341732978821	0.7717783451080322	7.544090747833252	0.009035110473632812	8.869171142578125e-05	2.737795829772949	11.074838261468507	0.06968755000180883	0.6811919569137723	0.0008158232436736977	8.00839789546695e-06	0.24720865128100947	0.9989119898381598
mnist-LSH-ent-0.02-512-32	34	4480	2240	35	0.0	0.0	0.0	0.21283890306949615	0.21295002102851868	0.21283890306949615	0.010157472996481677	0.23609635	0.19453797	0.17989301681518555	-0.12043508887290955	0.00031232283799909055	0.012715569697320461	6.021754741668701	0.846435546875	-0.1475735604763031	-0.00028653276967816055	354.30611419677734	0.5298969745635986	8.191587686538696	0.007786989212036133	7.987022399902344e-05	2.8052666187286377	11.54708776937256	0.04589009671937325	0.7094072419078709	0.0006743682361790221	6.916914948102398e-06	0.24294148228173285	0.9989201060601041
mnist-LSH-ent-0.02-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2065747082233429	0.19891780614852905	0.2065747082233429	0.01063125809756298	0.23826773	0.18836159	0.17800363898277283	-0.12065747380256653	0.0002450475003570318	0.015451077371835709	6.03287410736084	0.466064453125	-0.12096484005451202	-0.00021889341587666422	363.68384981155396	0.48941707611083984	8.355092525482178	0.007992267608642578	7.772445678710938e-05	0.4896860122680664	9.353437762124635	0.05232483377316755	0.8932643524196944	0.0008544738107956505	8.30972084957288e-06	0.05235358642690473	0.9988055561514119
mnist-LSH-ent-0.02-512-32	36	4736	2368	37	0.0	0.0	0.0	0.21285176277160645	0.20242032408714294	0.21285176277160645	0.010084067622638538	0.23916775	0.19336808	0.17993341386318207	-0.1201910674571991	0.00022161946981213987	0.015011744573712349	6.009552955627441	0.809326171875	-0.15022820234298706	-0.0001983082329388708	374.57693576812744	0.6772634983062744	7.896507263183594	0.007908105850219727	8.106231689453125e-05	2.2694389820098877	10.864612679345704	0.062336644507704715	0.7268098271183968	0.0007278773835401902	7.461132696302712e-06	0.20888356069280137	0.9987653708351394
mnist-LSH-ent-0.02-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20817336440086365	0.18211016058921814	0.20817336440086365	0.009836212988147372	0.23915708	0.1812534	0.1827632039785385	-0.12046001106500626	0.0002458019298501313	0.013175701722502708	6.023000717163086	0.8603515625	-0.15110212564468384	-0.00021867221221327782	386.06288981437683	0.5698215961456299	8.09068250656128	0.0077745914459228516	8.392333984375e-05	2.7782363891601562	11.461239676339723	0.04971727424232776	0.7059168759260369	0.000678337742292617	7.322361473427617e-06	0.24240278256247214	0.9987225928346029
mnist-LSH-ent-0.02-512-32	38	4992	2496	39	0.0	0.0	0.0	0.20998632907867432	0.21687009930610657	0.20998632907867432	0.010516626044089995	0.23538908	0.17561744	0.18161393702030182	-0.12079532444477081	0.00018523885228205472	0.01189503539353609	6.039767265319824	0.865966796875	-0.15117372572422028	-0.0001632819330552593	397.0206398963928	0.4698483943939209	8.072218418121338	0.00788259506225586	8.20159912109375e-05	2.3684794902801514	10.933148722512819	0.04297466414468872	0.7383251269142217	0.0007209812344383956	7.501589276111792e-06	0.2166328795476032	0.9986611534302282
mnist-LSH-ent-0.02-512-32	39	5120	2560	40	0.0	0.0	0.0	0.2114526331424713	0.18001851439476013	0.2114526331424713	0.009831106915358417	0.23709545	0.1870206	0.1809774786233902	-0.12099383026361465	0.0001916219189297408	0.015120476484298706	6.049691200256348	0.59619140625	-0.13583749532699585	-0.00017095557996071875	406.71451020240784	0.4709968566894531	8.744380474090576	0.007813692092895508	8.153915405273438e-05	0.4328289031982422	9.67000470624695	0.048706993532814206	0.9042788229918433	0.0008080339493369388	8.432173150863e-06	0.044759947522944744	0.9985622301700899
mnist-LSH-ent-0.02-512-32	40	5248	2624	41	0.0	0.0	0.0	0.2189822942018509	0.21261388063430786	0.2189822942018509	0.010461312232742218	0.24395011	0.19095136	0.18559525907039642	-0.12071496993303299	0.00022316418471746147	0.010914567857980728	6.035747528076172	0.8798828125	-0.1524474024772644	-0.00020242008031345904	418.36450004577637	0.5239410400390625	8.317172050476074	0.0077762603759765625	8.416175842285156e-05	2.76235294342041	11.6258865402771	0.045066760132563145	0.7154011026739159	0.0006688746143389781	7.239169084549279e-06	0.2376036385569758	0.9987476151468783
mnist-LSH-ent-0.02-512-32	41	5376	2688	42	0.0	0.0	0.0	0.20424479246139526	0.22897513210773468	0.20424479246139526	0.011024579374354781	0.22652031	0.17799518	0.17670924961566925	-0.12103910744190216	0.00022128598357085139	0.016347529366612434	6.051956653594971	0.271728515625	-0.09277665615081787	-0.00020238816796336323	427.4554445743561	0.4758889675140381	8.271750926971436	0.007751941680908203	8.296966552734375e-05	0.3002915382385254	9.066507916314698	0.052488672806175043	0.9123414442827387	0.0008550085382883741	9.15122628173569e-06	0.03312097016958059	0.9988152470230645
mnist-LSH-ent-0.02-512-32	42	5504	2752	43	0.0	0.0	0.0	0.2115001678466797	0.22362537682056427	0.2115001678466797	0.01028300064665093	0.2346041	0.18417272	0.18353435397148132	-0.12042683362960815	0.00019212730694562197	0.013067555613815784	6.0213422775268555	0.879638671875	-0.15266317129135132	-0.00017412129091098905	438.81200408935547	0.5557565689086914	8.256051301956177	0.008500337600708008	9.465217590332031e-05	2.4966793060302734	11.33169446454773	0.04904443643864807	0.7285804720367292	0.0007501382628434002	8.35287045546882e-06	0.22032709351998228	0.9987104931286584
mnist-LSH-ent-0.02-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2144750952720642	0.19491659104824066	0.2144750952720642	0.011254746949292264	0.23570576	0.18934442	0.1876678466796875	-0.12063775956630707	0.0001451741118216887	0.015587545931339264	6.031888961791992	0.50537109375	-0.12681958079338074	-0.00012508653162512928	448.53046107292175	0.5266063213348389	8.5342538356781	0.007875204086303711	8.082389831542969e-05	0.6140210628509521	9.694042067391969	0.05432267754502473	0.8803607180935319	0.000812375687206236	8.337481697887256e-06	0.06334004521357982	0.9988441540210407
mnist-LSH-ent-0.02-512-32	44	5760	2880	45	0.0	0.0	0.0	0.21896153688430786	0.23567789793014526	0.21896153688430786	0.010762704416403914	0.24167798	0.19125558	0.1859642118215561	-0.1203920915722847	0.00014512427151203156	0.01700744405388832	6.019604206085205	0.39013671875	-0.10407062619924545	-0.00012658680498134345	458.0456464290619	0.5281705856323242	8.263784646987915	0.008939743041992188	8.368492126464844e-05	0.6755802631378174	9.49115024076233	0.05564874353837028	0.8706831561360013	0.000941903016517221	8.817152730892483e-06	0.07118001991332451	0.9984626397569443
mnist-LSH-ent-0.02-512-32	45	5888	2944	46	0.0	0.0	0.0	0.21778081357479095	0.21571648120880127	0.21778081357479095	0.009683899596150057	0.23567662	0.19727746	0.18530777096748352	-0.11952899396419525	0.00012629973934963346	0.01595001295208931	5.976449966430664	0.375244140625	-0.09360462427139282	-0.00010999163350788876	466.80248761177063	0.7619640827178955	7.520778179168701	0.0078089237213134766	8.344650268554688e-05	0.43144845962524414	8.732811074121093	0.08725301352000023	0.8612093076713702	0.0008942050452064085	9.555514481795346e-06	0.049405449856095386	0.998771531607154
mnist-LSH-ent-0.02-512-32	46	6016	3008	47	0.0	0.0	0.0	0.21556711196899414	0.20916642248630524	0.21556711196899414	0.010225508598191456	0.23381416	0.18689337	0.18779143691062927	-0.11840053647756577	0.00015497610729653388	0.015635564923286438	5.920026779174805	0.32861328125	-0.08147243410348892	-0.000135650800075382	475.61993169784546	0.3348236083984375	8.094098567962646	0.00754094123840332	8.153915405273438e-05	0.3447997570037842	8.792412857873536	0.03808096978733268	0.9205776274159425	0.0008576645979096019	9.273808608716173e-06	0.039215601289129494	0.998741136898923
mnist-LSH-ent-0.02-512-32	47	6144	3072	48	0.0	0.0	0.0	0.22490736842155457	0.2337174415588379	0.22490736842155457	0.011285850037302276	0.25282642	0.19854301	0.19187745451927185	-0.11695975810289383	0.00015408056788146496	0.015260983258485794	5.847989082336426	0.34033203125	-0.08252988010644913	-0.00013532652519643307	484.6692838668823	0.6681311130523682	7.818593502044678	0.00777125358581543	8.106231689453125e-05	0.5166804790496826	9.024750571115113	0.07403319435672921	0.8663500936047033	0.0008611045285493359	8.982222417756533e-06	0.05725149686722485	0.9985048715796244
