Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	0	256	64	1	0.0	0.0	0.0	0.1649429053068161	0.15693038702011108	0.1649429053068161	0.0106952740776406	0.19021775	0.14484257	0.15120579302310944	-0.062158577144145966	0.019744282588362694	0.01695861667394638	6.21585750579834	0.006591796875	-0.0484362468123436	-0.019558491185307503	15.970909357070923	0.5808413028717041	14.818683862686157	0.010269403457641602	0.0001227855682373047	0.5413992404937744	15.969517330987548	0.036371875920421765	0.9279356135536863	0.0006430628581187398	7.688746359230863e-06	0.03390204157537268	0.9988602826539587
mnist-LSH-ent-0.01-512-16	1	512	128	2	0.0	0.0	0.0	0.16532105207443237	0.15220493078231812	0.16532105207443237	0.009625254164178306	0.18810536	0.14569181	0.15204787254333496	-0.06214373931288719	0.00636968994513154	0.015193061903119087	6.214374542236328	0.30322265625	-0.10423359274864197	-0.006287798285484314	32.32642674446106	0.5443613529205322	14.957340955734253	0.010303258895874023	9.489059448242188e-05	0.7956159114837646	16.324419360025026	0.03334644503519406	0.9162556183996073	0.0006311562248336058	5.812800589697446e-06	0.048737777064956814	0.9989768095251815
mnist-LSH-ent-0.01-512-16	2	768	192	3	0.0	0.0	0.0	0.16234079003334045	0.1615406572818756	0.16234079003334045	0.008981575704714577	0.1791237	0.14341776	0.15264424681663513	-0.06204022467136383	0.004140141885727644	0.012677749618887901	6.204023361206055	0.682373046875	-0.13995026051998138	-0.004079428967088461	50.95635008811951	0.48224663734436035	15.533742904663086	0.008180379867553711	9.1552734375e-05	2.5685360431671143	18.604024033410646	0.02592163052887386	0.8349668263579054	0.0004397102397235516	4.921125354954499e-06	0.13806346619174029	0.9993965544435981
mnist-LSH-ent-0.01-512-16	3	1024	256	4	0.0	0.0	0.0	0.16397961974143982	0.16514280438423157	0.16397961974143982	0.010575869272254033	0.18999739	0.13678819	0.15176831185817719	-0.06192123144865036	0.0033982517197728157	0.015051193535327911	6.192124366760254	0.2734375	-0.09476049989461899	-0.0033430401235818863	68.14541745185852	0.532177209854126	15.74864387512207	0.008126974105834961	8.630752563476562e-05	0.8617410659790039	17.165335516793824	0.031003018224343284	0.9174678735358407	0.0004734526801345584	5.028012738249484e-06	0.05020240152812123	0.9991517739811779
mnist-LSH-ent-0.01-512-16	4	1280	320	5	0.0	0.0	0.0	0.16648107767105103	0.15916942059993744	0.16648107767105103	0.010499856343796259	0.1969477	0.14689271	0.152643084526062	-0.06179128587245941	0.0027107931673526764	0.007337447255849838	6.179128646850586	0.717041015625	-0.1435396671295166	-0.002666136482730508	86.35989046096802	0.6735072135925293	15.308899164199829	0.008280277252197266	8.869171142578125e-05	2.185203790664673	18.19057832227478	0.03702505778872375	0.8415839723717706	0.00045519593195439395	4.875694980910871e-06	0.12012832972928851	0.9991974315167181
mnist-LSH-ent-0.01-512-16	5	1536	384	6	0.0	0.0	0.0	0.16277378797531128	0.16289468109607697	0.16277378797531128	0.009231994555970091	0.1863907	0.145804	0.15315410494804382	-0.06170208752155304	0.0022926495876163244	0.013953074812889099	6.1702094078063965	0.766845703125	-0.1461680829524994	-0.002250553574413061	105.42469835281372	0.5638563632965088	15.366398811340332	0.008156538009643555	8.273124694824219e-05	3.0891335010528564	19.040935377938844	0.029612850004722063	0.8070191146777436	0.00042836855688790687	4.344915063579074e-06	0.16223643637969487	0.999301114534112
mnist-LSH-ent-0.01-512-16	6	1792	448	7	0.0	0.0	0.0	0.1650117188692093	0.1609669029712677	0.1650117188692093	0.012220109252109201	0.19596684	0.14541072	0.153948575258255	-0.061609309166669846	0.0021342895925045013	0.015814486891031265	6.160932540893555	0.339111328125	-0.09670023620128632	-0.0020913933403789997	122.462726354599	0.3620750904083252	16.012873649597168	0.008229732513427734	8.702278137207031e-05	0.6151914596557617	17.013066391809083	0.021282177008528323	0.9412103192230263	0.0004837301121325152	5.115055650048324e-06	0.03615993998306765	0.9991412813824049
mnist-LSH-ent-0.01-512-16	7	2048	512	8	0.0	0.0	0.0	0.16654594242572784	0.17543986439704895	0.16654594242572784	0.010091804507252484	0.19704828	0.14497623	0.15451380610466003	-0.06145969778299332	0.0016647326992824674	0.015390360727906227	6.145970821380615	0.369140625	-0.09946358948945999	-0.0016290144994854927	139.21078777313232	0.5907883644104004	15.529024124145508	0.008171796798706055	8.034706115722656e-05	0.5820884704589844	16.724770884378053	0.03532415292829108	0.928504445980217	0.0004886044093039868	4.804075446694195e-06	0.03480397277087306	0.9991259801641318
mnist-LSH-ent-0.01-512-16	8	2304	576	9	0.0	0.0	0.0	0.16424205899238586	0.15513131022453308	0.16424205899238586	0.008934184691039517	0.18638927	0.13923062	0.1527199149131775	-0.06128135323524475	0.0014592863153666258	0.015732409432530403	6.128135681152344	0.37109375	-0.0979948341846466	-0.0014258542796596885	155.67515397071838	0.6366901397705078	15.46140742301941	0.008144378662109375	8.726119995117188e-05	0.32730793952941895	16.441177229745485	0.03872533766125968	0.940407563702101	0.0004953646900280664	5.307478821729282e-06	0.019907816511901065	0.9995413900441116
mnist-LSH-ent-0.01-512-16	9	2560	640	10	0.0	0.0	0.0	0.17217761278152466	0.1720144897699356	0.17217761278152466	0.013333304485488364	0.21095097	0.15022565	0.1588619500398636	-0.06101621687412262	0.001471055787988007	0.015030615031719208	6.101620674133301	0.33740234375	-0.0899871438741684	-0.0014368551783263683	171.98475456237793	0.5511801242828369	15.199419736862183	0.008155345916748047	8.58306884765625e-05	0.5166041851043701	16.286134819848634	0.033843519679764	0.9332736038963632	0.0005007539239334286	5.270169345028192e-06	0.03172049051655656	0.9993436381859622
mnist-LSH-ent-0.01-512-16	10	2816	704	11	0.0	0.0	0.0	0.1724855601787567	0.16984675824642181	0.1724855601787567	0.011827995295959872	0.20086506	0.14616017	0.15805768966674805	-0.060862742364406586	0.0013994637411087751	0.015244899317622185	6.086275100708008	0.260986328125	-0.08250156790018082	-0.0013629988534376025	188.53583073616028	0.5772218704223633	15.607473611831665	0.008156061172485352	8.749961853027344e-05	0.32398271560668945	16.52767549024353	0.03492456460456909	0.9443235753899529	0.0004934790241555725	5.294127330968316e-06	0.01960243688218225	0.9993493500281908
mnist-LSH-ent-0.01-512-16	11	3072	768	12	0.0	0.0	0.0	0.17459481954574585	0.15911351144313812	0.17459481954574585	0.010794861300291416	0.19927987	0.15191557	0.15971919894218445	-0.06056977063417435	0.0011167442426085472	0.013619200326502323	6.056978225708008	0.75244140625	-0.14364415407180786	-0.0010838499292731285	207.14871168136597	0.5027978420257568	14.889716386795044	0.008205175399780273	8.797645568847656e-05	3.1747803688049316	18.58916197286377	0.02704790257676677	0.8009891144383414	0.0004413956590274531	4.7326746529458135e-06	0.17078663220210985	0.9992697775508985
mnist-LSH-ent-0.01-512-16	12	3328	832	13	0.0	0.0	0.0	0.16732990741729736	0.17749017477035522	0.16732990741729736	0.010920656141968464	0.20091037	0.14211792	0.15919750928878784	-0.060479793697595596	0.001088897231966257	0.01526682823896408	6.047979354858398	0.325927734375	-0.0920800268650055	-0.0010579172521829605	223.37357139587402	0.48954248428344727	15.164379358291626	0.008205890655517578	8.797645568847656e-05	0.5282187461853027	16.20116458402405	0.030216499668559913	0.9360055124213233	0.0005065000489908854	5.430255043222637e-06	0.03260375162821188	0.9993376940221292
mnist-LSH-ent-0.01-512-16	13	3584	896	14	0.0	0.0	0.0	0.1723393201828003	0.16044288873672485	0.1723393201828003	0.010318706745022603	0.19584355	0.15080954	0.16259907186031342	-0.06024298816919327	0.0009205553214997053	0.01286616362631321	6.024297714233398	0.75927734375	-0.1448144018650055	-0.0008892999612726271	241.79348134994507	0.4118232727050781	15.296433687210083	0.008117914199829102	8.296966552734375e-05	2.6666016578674316	18.39649568067322	0.02238596305804734	0.8314862761216005	0.0004412750308939288	4.510079906930811e-06	0.14495160948880495	0.9992696337792537
