Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	0	64	128	1	0.0	0.0	0.0	0.2949308454990387	0.29905447363853455	0.2949308454990387	0.009983320017886042	0.31973296	0.2738401	0.1641034334897995	-0.24163846671581268	0.13922441005706787	0.015495307743549347	6.040961742401123	0.4002685546875	-0.11119712889194489	-0.1371019184589386	1.798377513885498	0.05891132354736328	1.441633939743042	0.013315916061401367	0.00012445449829101562	0.2717738151550293	1.7974182175231934	0.03277552378908338	0.8020581552409015	0.0074083571266738545	6.924070151158891e-05	0.15120232592809046	0.9935136027862609
mnist-LSH-ent-0.04-512-128	1	128	256	2	0.0	0.0	0.0	0.2935754954814911	0.29367274045944214	0.2935754954814911	0.010228012946476517	0.31533384	0.26909396	0.16455143690109253	-0.2413288801908493	0.07873405516147614	0.010134909301996231	6.033222198486328	0.7747802734375	-0.14259378612041473	-0.07743687927722931	3.9357807636260986	0.057047367095947266	1.4307053089141846	0.01390981674194336	0.00014352798461914062	0.5983240604400635	2.1114545868469237	0.027018041236272675	0.6775922711417084	0.006587788735117984	6.797588047274735e-05	0.283370556093064	0.9946366330866359
mnist-LSH-ent-0.04-512-128	2	192	384	3	0.0	0.0	0.0	0.28790876269340515	0.341331422328949	0.28790876269340515	0.008886038215748363	0.3089108	0.2630782	0.16280174255371094	-0.24130100011825562	0.035964056849479675	0.015692129731178284	6.032524585723877	0.2537841796875	-0.08314621448516846	-0.03502058610320091	5.71201229095459	0.05715298652648926	1.4333503246307373	0.013892889022827148	0.00014328956604003906	0.23328590393066406	1.75445304380188	0.03257595677946409	0.8169784478954668	0.00791864397391988	8.167192991927113e-05	0.13296788121791858	0.9905226017966886
mnist-LSH-ent-0.04-512-128	3	256	512	4	0.0	0.0	0.0	0.28886356949806213	0.30276626348495483	0.28886356949806213	0.008713119285993233	0.3099413	0.26484358	0.1632080078125	-0.24076932668685913	0.02763519436120987	0.015789400786161423	6.019232749938965	0.2705078125	-0.0826164186000824	-0.026842808350920677	7.505330324172974	0.07062196731567383	1.4362642765045166	0.018401145935058594	0.00015020370483398438	0.2275102138519287	1.769580702645874	0.03990887062120421	0.8116410143696847	0.010398590981211103	8.488095773727644e-05	0.12856730044114734	0.9906006573709846
mnist-LSH-ent-0.04-512-128	4	320	640	5	0.0	0.0	0.0	0.29487478733062744	0.28392407298088074	0.29487478733062744	0.006393308570040798	0.30773377	0.27726582	0.16676071286201477	-0.2400064915418625	0.01744167134165764	0.015366211533546448	6.000162601470947	0.255859375	-0.07825751602649689	-0.016803940758109093	9.301995038986206	0.07101058959960938	1.4358234405517578	0.01851511001586914	0.00015020370483398438	0.23150873184204102	1.7735777901245118	0.04003804625599431	0.8095632729201901	0.010439412423274263	8.468966270909352e-05	0.13053204270548982	0.9906574639676576
mnist-LSH-ent-0.04-512-128	5	384	768	6	0.0	0.0	0.0	0.2881014049053192	0.2972826361656189	0.2881014049053192	0.010103108500988523	0.30531517	0.2554579	0.16234350204467773	-0.2395457625389099	0.012386122718453407	0.017991408705711365	5.988644599914551	0.2099609375	-0.0670209527015686	-0.011818827129900455	11.078363418579102	0.07175087928771973	1.4360766410827637	0.018387794494628906	0.00014925003051757812	0.2107100486755371	1.7537613915039063	0.0409125663475754	0.8188552034728522	0.010484775513766321	8.510281457934905e-05	0.1201475010775819	0.9904851492263552
mnist-LSH-ent-0.04-512-128	6	448	896	7	0.0	0.0	0.0	0.2954982817173004	0.32251280546188354	0.2954982817173004	0.009359252265171602	0.31131324	0.2633448	0.16704031825065613	-0.23878486454486847	0.010282523930072784	0.015000499784946442	5.9696221351623535	0.6334228515625	-0.14017747342586517	-0.009789349511265755	13.057887554168701	0.07064509391784668	1.4358017444610596	0.018459081649780273	0.00015044212341308594	0.41443848609924316	1.9561186836791993	0.036114932343968335	0.7340054345580439	0.009436585726516959	7.690848447402194e-05	0.2118677611727216	0.9915016222857249
mnist-LSH-ent-0.04-512-128	7	512	1024	8	0.0	0.0	0.0	0.29496872425079346	0.2890959680080414	0.29496872425079346	0.009236349490839365	0.31068286	0.27470163	0.166692316532135	-0.23872888088226318	0.008618179708719254	0.015031252056360245	5.968221664428711	0.7874755859375	-0.15042823553085327	-0.008179142139852047	15.233718156814575	0.07051301002502441	1.4360871315002441	0.01846003532409668	0.00016355514526367188	0.608471155166626	2.1528683708740233	0.032753052150790565	0.6670575641915443	0.008574623313640981	7.597080596119846e-05	0.2826327718863733	0.9910939823483104
mnist-LSH-ent-0.04-512-128	8	576	1152	9	0.0	0.0	0.0	0.29455673694610596	0.3135955333709717	0.29455673694610596	0.011575039951530882	0.3143472	0.25710103	0.16635265946388245	-0.23936118185520172	0.007313172332942486	0.01520613208413124	5.984029769897461	0.5008544921875	-0.12893517315387726	-0.006900053471326828	17.11617374420166	0.07055282592773438	1.4371991157531738	0.018459320068359375	0.00015020370483398438	0.31472134590148926	1.8587275551391602	0.03795759401783452	0.7732166620005657	0.009931159635160922	8.080996293334601e-05	0.169320858794675	0.9905070844111694
mnist-LSH-ent-0.04-512-128	9	640	1280	10	0.0	0.0	0.0	0.2936954200267792	0.2812041938304901	0.2936954200267792	0.009840447663333038	0.32204103	0.26843068	0.16617535054683685	-0.23921042680740356	0.00946731399744749	0.015816155821084976	5.980260848999023	0.263916015625	-0.07721707224845886	-0.009107517078518867	18.907440900802612	0.07163715362548828	1.4402003288269043	0.018808603286743164	0.00015807151794433594	0.21957731246948242	1.7677949474884034	0.04052345195763052	0.8146874335584399	0.010639584253516228	8.941733777942754e-05	0.12420971831684842	0.9901496054242145
mnist-LSH-ent-0.04-512-128	10	704	1408	11	0.0	0.0	0.0	0.29792699217796326	0.29316672682762146	0.29792699217796326	0.0077447561834767115	0.3133906	0.28188923	0.16849935054779053	-0.2387203574180603	0.006490430794656277	0.016283279284834862	5.968008995056152	0.3109130859375	-0.08525964617729187	-0.006147599313408136	20.719806432724	0.07442235946655273	1.443162441253662	0.01960134506225586	0.00015497207641601562	0.2342240810394287	1.7883082436157227	0.041616069115736204	0.8069987075247043	0.010960831351212995	8.665848125974222e-05	0.1309752286137532	0.9906374950866663
mnist-LSH-ent-0.04-512-128	11	768	1536	12	0.0	0.0	0.0	0.29315900802612305	0.28888264298439026	0.29315900802612305	0.009598862703497473	0.31859878	0.26688167	0.16582365334033966	-0.23820102214813232	0.0050677089020609856	0.015169160440564156	5.955025672912598	0.6590576171875	-0.14377665519714355	-0.004765939433127642	22.697744607925415	0.07067346572875977	1.442918062210083	0.01849675178527832	0.0001499652862548828	0.40549445152282715	1.954615692956543	0.03615721800629739	0.738210619821399	0.009463114335944073	7.672366838928115e-05	0.20745482244106925	0.991362498273099
mnist-LSH-ent-0.04-512-128	12	832	1664	13	0.0	0.0	0.0	0.2906738519668579	0.27881762385368347	0.2906738519668579	0.008839171752096244	0.3156071	0.27160254	0.16445979475975037	-0.23829811811447144	0.004991816356778145	0.01577097736299038	5.95745325088501	0.2305908203125	-0.07085022330284119	-0.004704547114670277	24.493887662887573	0.07269906997680664	1.4407923221588135	0.0191347599029541	0.000156402587890625	0.22281885147094727	1.7722874687744141	0.041019908597040446	0.8129563332945988	0.010796645713568306	8.824899495496728e-05	0.12572387685223135	0.9905850134523939
mnist-LSH-ent-0.04-512-128	13	896	1792	14	0.0	0.0	0.0	0.298567533493042	0.2689477205276489	0.298567533493042	0.008017789481300927	0.31524947	0.27507645	0.16899947822093964	-0.2380966693162918	0.003851269604638219	0.015127395279705524	5.952416896820068	0.6939697265625	-0.14495132863521576	-0.003596002934500575	26.489540576934814	0.07305526733398438	1.4409897327423096	0.019185543060302734	0.00016927719116210938	0.4216806888580322	1.9723902748657227	0.037038951299310105	0.7305804287847697	0.009727052148241228	8.582337548466847e-05	0.21379170959801025	0.991223965205816
mnist-LSH-ent-0.04-512-128	14	960	1920	15	0.0	0.0	0.0	0.29141828417778015	0.27720627188682556	0.29141828417778015	0.008062047931925281	0.30797747	0.27064297	0.16467227041721344	-0.23820270597934723	0.003429342294111848	0.01505205873399973	5.9550676345825195	0.7235107421875	-0.14654700458049774	-0.0032024234533309937	28.532119035720825	0.07034039497375488	1.4403541088104248	0.018453121185302734	0.00014925003051757812	0.47387123107910156	2.019954304559326	0.034822765453152354	0.7130627190720797	0.009135415164418025	7.388782517540097e-05	0.23459502524859416	0.9916898127634196
mnist-LSH-ent-0.04-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2887533903121948	0.28333860635757446	0.2887533903121948	0.00821803818552194	0.30101362	0.2626058	0.16329698264598846	-0.2383555769920349	0.003153771162033081	0.015051208436489105	5.958889007568359	0.4022216796875	-0.1133253276348114	-0.002947131171822548	30.350609064102173	0.07385396957397461	1.4413743019104004	0.019432783126831055	0.00015878677368164062	0.24333906173706055	1.7948802517486573	0.041147017747853974	0.803047613068418	0.010826785301079956	8.846649993889176e-05	0.1355739813282742	0.990683863945565
mnist-LSH-ent-0.04-512-128	16	1088	2176	17	0.0	0.0	0.0	0.29366549849510193	0.2983836531639099	0.29366549849510193	0.008828261995993257	0.31020144	0.26853186	0.16617216169834137	-0.2382323443889618	0.002799538429826498	0.015556898899376392	5.955808639526367	0.2054443359375	-0.06605538725852966	-0.0026130308397114277	32.11884880065918	0.07097601890563965	1.4398713111877441	0.01858830451965332	0.00015425682067871094	0.1988210678100586	1.7457028435302735	0.040657560459778676	0.824808939576419	0.010648034737723659	8.836373340995583e-05	0.11389170187062865	0.9900946003779599
mnist-LSH-ent-0.04-512-128	17	1152	2304	18	0.0	0.0	0.0	0.28949177265167236	0.3079628050327301	0.28949177265167236	0.009375790612962714	0.3090151	0.27003524	0.1637527048587799	-0.2378220111131668	0.002389385364949703	0.015452788211405277	5.945550918579102	0.343017578125	-0.09646947681903839	-0.0022048302926123142	33.93166542053223	0.0705714225769043	1.4391791820526123	0.018513202667236328	0.0001475811004638672	0.244706392288208	1.790196280343628	0.03942105307210119	0.8039225630478698	0.010341437344335628	8.243850246160662e-05	0.1366924928708022	0.9904599848375705
mnist-LSH-ent-0.04-512-128	18	1216	2432	19	0.0	0.0	0.0	0.29899048805236816	0.2796911895275116	0.29899048805236816	0.009318668704429647	0.31567025	0.28060645	0.16898834705352783	-0.23766233026981354	0.0016353196697309613	0.015301198698580265	5.941558361053467	0.2781982421875	-0.07750581204891205	-0.0014789196429774165	35.72223091125488	0.07175326347351074	1.439716100692749	0.01880645751953125	0.00015354156494140625	0.22167229652404785	1.7685390518737794	0.040572054881959016	0.8140708564887837	0.010633894399790424	8.681830620518552e-05	0.12534204222925388	0.9907056663059922
mnist-LSH-ent-0.04-512-128	19	1280	2560	20	0.0	0.0	0.0	0.2903306484222412	0.3331005275249481	0.2903306484222412	0.009043248976316231	0.31063142	0.2673013	0.16413985192775726	-0.23737187683582306	0.0017211807426065207	0.015640070661902428	5.93429708480835	0.306884765625	-0.08164189755916595	-0.0015738473739475012	37.51548886299133	0.07113218307495117	1.43953275680542	0.018760204315185547	0.0001552104949951172	0.22520899772644043	1.7713206814361573	0.04015771047017776	0.8126889568286815	0.010591082976559097	8.762416462572723e-05	0.12714185527594288	0.990667229715987
mnist-LSH-ent-0.04-512-128	20	1344	2688	21	0.0	0.0	0.0	0.30005261301994324	0.3022717535495758	0.30005261301994324	0.007833891134056718	0.31790823	0.2789447	0.16966605186462402	-0.23673342168331146	0.001481556799262762	0.01533776056021452	5.918335914611816	0.2547607421875	-0.07545311748981476	-0.0013519925996661186	39.30686092376709	0.07306289672851562	1.4405643939971924	0.019194602966308594	0.00016689300537109375	0.21901178359985352	1.7686027096343995	0.04131108492060322	0.8145211958286447	0.01085297611597375	9.436432753492355e-05	0.12383322857462262	0.9906128497673793
mnist-LSH-ent-0.04-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2919261157512665	0.31008464097976685	0.2919261157512665	0.007968851913795032	0.3121883	0.27498505	0.16508632898330688	-0.2362692654132843	0.0011929008178412914	0.015399418771266937	5.906731605529785	0.232421875	-0.06680527329444885	-0.0010682469001039863	41.082083225250244	0.07091307640075684	1.4394807815551758	0.01858687400817871	0.0001671314239501953	0.20752501487731934	1.7533572720123292	0.040444168186766556	0.8209854343622066	0.010600733977534735	9.532080347685128e-05	0.11835865866580789	0.9904843159957927
mnist-LSH-ent-0.04-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2884853482246399	0.284332275390625	0.2884853482246399	0.009492650909895529	0.30636176	0.26270062	0.1631166636943817	-0.23565080761909485	0.001187534537166357	0.015425215475261211	5.891270637512207	0.2119140625	-0.059478193521499634	-0.0010657149832695723	42.86136603355408	0.07354187965393066	1.4424524307250977	0.019298553466796875	0.00015473365783691406	0.2039937973022461	1.7559753464294434	0.041880929480854555	0.8214536916239426	0.010990218915110667	8.811835436730113e-05	0.11617121944054738	0.9905841778148224
mnist-LSH-ent-0.04-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2899478077888489	0.26135003566741943	0.2899478077888489	0.010284510493267084	0.30700764	0.26116344	0.16393963992595673	-0.23530225455760956	0.0008267057128250599	0.01614588126540184	5.882556438446045	0.3046875	-0.07228697836399078	-0.0007253051735460758	44.64040279388428	0.07036328315734863	1.4398198127746582	0.01844644546508789	0.00015020370483398438	0.21154379844665527	1.7567919300628663	0.0400521438841256	0.8195733303050491	0.010500074112036586	8.549885860906099e-05	0.12041482820283973	0.9906258753626601
mnist-LSH-ent-0.04-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2916282117366791	0.29160380363464355	0.2916282117366791	0.007758182473939918	0.31053042	0.2759045	0.16490411758422852	-0.23500841856002808	0.000935030693653971	0.015456493943929672	5.875210762023926	0.2686767578125	-0.06947046518325806	-0.0008350239368155599	46.42292904853821	0.07069087028503418	1.4414796829223633	0.0184783935546875	0.00014781951904296875	0.2130889892578125	1.7604025410247803	0.04015608284903009	0.8188352659859471	0.010496686481678617	8.396915796140513e-05	0.12104560422513781	0.9906176086997551
mnist-LSH-ent-0.04-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2971130609512329	0.30619779229164124	0.2971130609512329	0.009390948713147223	0.3152047	0.2754032	0.1680334508419037	-0.23432034254074097	0.0006933857221156359	0.015590786933898926	5.858008861541748	0.3453369140625	-0.09394893050193787	-0.0006073130643926561	48.238327980041504	0.07176089286804199	1.439699411392212	0.01881241798400879	0.00014901161193847656	0.24610590934753418	1.7931309746337891	0.040019883590878075	0.8028969616601718	0.010491379743105964	8.310135402624963e-05	0.1372492655745888	0.9907405919227709
mnist-LSH-ent-0.04-512-128	26	1728	3456	27	0.0	0.0	0.0	0.3010445237159729	0.2879607677459717	0.3010445237159729	0.007459539794632223	0.3221885	0.2821011	0.1701764464378357	-0.234593003988266	0.0005810203729197383	0.015492502599954605	5.864825248718262	0.3656005859375	-0.10545185208320618	-0.0005053011700510979	50.06682991981506	0.07019591331481934	1.4391145706176758	0.01837921142578125	0.00015115737915039062	0.2618420124053955	1.8062544869018555	0.03886269283971251	0.7967396516124869	0.010175316689347496	8.36855383593596e-05	0.14496407582882473	0.9908254225087311
