Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22221064567565918	0.23867902159690857	0.22221064567565918	0.00991222347466329	0.24041577	0.19700629	0.180345356464386	3.725290298461914e-09	0.0030477154068648815	0.013145310804247856	5.997981071472168	0.8225911855697632	-0.14972908794879913	-0.002875994425266981	108.20112466812134	0.7348852157592773	8.05338716506958	0.01169133186340332	0.00010323524475097656	2.796729803085327	11.610753636224366	0.06329349831922283	0.6936145074979314	0.0010069399652859361	8.891347451288013e-06	0.24087409747114225	0.9987979346010337
mnist-LSH-ent-0-512-48	11	1536	1152	12	0.0	0.0	0.0	0.2281373143196106	0.22807960212230682	0.2281373143196106	0.00838696307934441	0.24580482	0.21111898	0.17907050251960754	-1.3659398057086491e-08	0.0028439629822969437	0.015076435171067715	5.988526821136475	0.7125651240348816	-0.1443399041891098	-0.002684138249605894	118.07609820365906	0.9645190238952637	7.350693464279175	0.011416435241699219	0.00010037422180175781	1.5107238292694092	9.851108174188234	0.09790969775588151	0.746179346963155	0.0011588985766710427	1.018912999704513e-05	0.15335572430600156	0.9986138567317062
mnist-LSH-ent-0-512-48	12	1664	1248	13	0.0	0.0	0.0	0.22706060111522675	0.20908717811107635	0.22706060111522675	0.009971345753280967	0.25042126	0.19604535	0.18027567863464355	5.898376453927767e-09	0.002467201557010412	0.016834955662488937	5.973494529724121	0.3424479365348816	-0.09005265682935715	-0.002321836771443486	127.48237442970276	1.0423693656921387	7.854500770568848	0.011550664901733398	0.00010251998901367188	0.4606356620788574	9.382366280419923	0.1110987713054287	0.8371556317259132	0.0012311035997217997	1.0926879845612191e-05	0.04909589418185035	0.9985923276927597
mnist-LSH-ent-0-512-48	13	1792	1344	14	0.0	0.0	0.0	0.2242257446050644	0.23440124094486237	0.2242257446050644	0.009116596541705827	0.2496139	0.20230669	0.17861303687095642	-1.2417634698280722e-09	0.002384971594437957	0.015166501514613628	5.967267036437988	0.5426432490348816	-0.13293248414993286	-0.0022492571733891964	137.2044825553894	0.8864634037017822	7.361612319946289	0.011612176895141602	0.0001068115234375	1.4221446514129639	9.69834075437317	0.0914036149226927	0.7590589469262353	0.0011973364505578385	1.1013381169282653e-05	0.1466379339962551	0.9983088456769103
mnist-LSH-ent-0-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22809258103370667	0.2215871810913086	0.22809258103370667	0.008864063720210907	0.24551587	0.20642191	0.18290627002716064	1.1796752907855534e-08	0.0021870755590498447	0.012153229676187038	5.957761287689209	0.8429362177848816	-0.15103982388973236	-0.002057938138023019	148.82277655601501	0.8234877586364746	7.985177278518677	0.01153421401977539	0.00010824203491210938	2.763251304626465	11.594218592507936	0.07102572304170665	0.6887206080173972	0.0009948246126072421	9.335862874109883e-06	0.23833010241949804	0.9990805939540832
mnist-LSH-ent-0-512-48	15	2048	1536	16	0.0	0.0	0.0	0.224216029047966	0.23637448251247406	0.224216029047966	0.009435481148355445	0.25257078	0.2067942	0.18053054809570312	4.967053879312289e-09	0.0017529323231428862	0.015261007472872734	5.9417009353637695	0.4690755307674408	-0.12134043127298355	-0.001637373468838632	157.378723859787	0.8664507865905762	6.999522924423218	0.011583805084228516	0.00010585784912109375	0.639045000076294	8.531728367669679	0.10155630245729858	0.8204108971574113	0.0013577325232393056	1.240755032968863e-05	0.07490217369060943	0.9982395133788883
mnist-LSH-ent-0-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22528813779354095	0.26326116919517517	0.22528813779354095	0.008605960835800954	0.24740145	0.2018614	0.1795571744441986	-8.692344621863413e-09	0.0014182317536324263	0.015025928616523743	5.936008453369141	0.2696940302848816	-0.07194004207849503	-0.0013071761932224035	166.65502500534058	0.8187780380249023	7.809223651885986	0.011619329452514648	0.00010633468627929688	0.5976121425628662	9.252419094903566	0.08849340152305717	0.8440196635912739	0.0012558152990405319	1.1492636162348973e-05	0.06458982633979951	0.9983701993893335
mnist-LSH-ent-0-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22839711606502533	0.21967710554599762	0.22839711606502533	0.010764328804304247	0.2537716	0.20602201	0.1828431338071823	-6.208817460162663e-09	0.0014797179028391838	0.015050359070301056	5.90380859375	0.31201171875	-0.06994389742612839	-0.0013729201164096594	174.86373019218445	0.6683933734893799	7.098795652389526	0.011576652526855469	0.00010538101196289062	0.3902270793914795	8.184996466500856	0.08166080171505838	0.867293673423455	0.0014143747739215054	1.2874900116840461e-05	0.047675900776326705	0.9980576255888784
mnist-LSH-ent-0-512-48	18	2432	1824	19	0.0	0.0	0.0	0.2405472993850708	0.21587669849395752	0.2405472993850708	0.010557643152885486	0.26170295	0.21528022	0.1866208016872406	7.450580596923828e-09	0.0014991909265518188	0.013396921567618847	5.879321098327637	0.8497721552848816	-0.15391689538955688	-0.0013996261404827237	186.30476784706116	0.9371368885040283	7.449105739593506	0.011957645416259766	0.00010561943054199219	3.004077911376953	11.41748080716858	0.08207912974249429	0.6524298893427094	0.0010473103146144145	9.250677301395415e-06	0.2631121490032033	0.9986777290803228
mnist-LSH-ent-0-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22971157729625702	0.20668751001358032	0.22971157729625702	0.010068180364646332	0.25899464	0.21072194	0.184365913271904	-1.2417634920325327e-08	0.000935238495003432	0.015919405966997147	5.869716644287109	0.2919921875	-0.08305874466896057	-0.0008480969117954373	194.89237213134766	0.6169116497039795	7.394114255905151	0.011552572250366211	9.942054748535156e-05	0.5262038707733154	8.563939432962036	0.07203596598657942	0.8634010450197366	0.0013489787428786716	1.1609207218664865e-05	0.06144413734968648	0.9982417363060998
mnist-LSH-ent-0-512-48	20	2688	2016	21	0.0	0.0	0.0	0.2258816659450531	0.21933571994304657	0.2258816659450531	0.00863171672177671	0.24754003	0.20763624	0.18041269481182098	3.725290298461914e-09	0.0010602427646517754	0.015518343076109886	5.852847099304199	0.2667643427848816	-0.0704541951417923	-0.0009779571555554867	204.29355120658875	0.7507245540618896	8.256882190704346	0.011899471282958984	0.00010776519775390625	0.3467700481414795	9.377276043756105	0.0800578494819679	0.8805203293766981	0.001268968859126451	1.1492164382391421e-05	0.0369798272465678	0.9988384671287426
mnist-LSH-ent-0-512-48	21	2816	2112	22	0.0	0.0	0.0	0.2288394272327423	0.22198182344436646	0.2288394272327423	0.009371244651943776	0.25123814	0.21021174	0.18142768740653992	7.450580596923828e-09	0.0008757069590501487	0.015454081818461418	5.8256635665893555	0.3238932490348816	-0.075473852455616	-0.000800444686319679	213.2742006778717	0.9596669673919678	7.328342437744141	0.011634588241577148	0.00010585784912109375	0.6406266689300537	8.956380944116212	0.10714896713079289	0.818225852994608	0.0012990278455295443	1.1819266038548282e-05	0.0715274029685959	0.9982130702055649
mnist-LSH-ent-0-512-48	22	2944	2208	23	0.0	0.0	0.0	0.22883883118629456	0.21918532252311707	0.22883883118629456	0.008917587372582345	0.24726453	0.20900759	0.18400129675865173	-7.450580596923828e-09	0.0008165940525941551	0.015221881680190563	5.800411224365234	0.34716796875	-0.08195430785417557	-0.0007458247127942741	223.00240349769592	0.9341955184936523	8.10115098953247	0.011898517608642578	0.00010585784912109375	0.6374771595001221	9.704444746835328	0.09626470579868039	0.834787687587618	0.0012260894795163575	1.0908181960190413e-05	0.06568919460415361	0.9979785856519285
mnist-LSH-ent-0-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22791844606399536	0.24734032154083252	0.22791844606399536	0.0099650429172923	0.24938679	0.20336689	0.18334367871284485	-4.967053879312289e-09	0.0006400526035577059	0.015599658712744713	5.767903804779053	0.2747395932674408	-0.06561626493930817	-0.0005749049596488476	231.53371381759644	0.7214062213897705	7.489770412445068	0.011887073516845703	0.000110626220703125	0.27362918853759766	8.507484059198	0.08479665860905268	0.880374310469308	0.0013972489909039334	1.3003400292418972e-05	0.03216335013190641	0.9987445716014635
mnist-LSH-ent-0-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23072099685668945	0.24655452370643616	0.23072099685668945	0.008995803530173842	0.25188935	0.21274728	0.1852867603302002	-1.2417634698280722e-09	0.0005518250400200486	0.016197390854358673	5.736199855804443	0.2722981870174408	-0.06713412702083588	-0.0004977597272954881	241.15032625198364	0.9108753204345703	8.036058902740479	0.011991500854492188	0.00010919570922851562	0.615123987197876	9.592586617333986	0.0949561736339812	0.8377363919987095	0.001250080018336589	1.1383343574005046e-05	0.06412493436195148	0.9980789633565528
mnist-LSH-ent-0-512-48	25	3328	2496	26	0.0	0.0	0.0	0.2308470606803894	0.2511630058288574	0.2308470606803894	0.009873174230025839	0.25175583	0.20413841	0.18781495094299316	-4.967053879312289e-09	0.0004966076230630279	0.01412905566394329	5.69975471496582	0.8444010615348816	-0.15483424067497253	-0.00044088406139053404	252.36734628677368	1.1588795185089111	7.45285177230835	0.011626720428466797	0.00010657310485839844	2.5547139644622803	11.193236927850343	0.10353390408680231	0.665835255730593	0.00103872726927971	9.521205129968224e-06	0.2282372812198582	0.9986546895116631
mnist-LSH-ent-0-512-48	26	3456	2592	27	0.0	0.0	0.0	0.2306918352842331	0.2482432723045349	0.2306918352842331	0.011209839553601192	0.25447652	0.20563139	0.18696360290050507	-1.5522043650406658e-09	0.0004445707891136408	0.015494974330067635	5.689584255218506	0.2618815302848816	-0.06172692030668259	-0.00039567568455822766	261.33262395858765	1.1215384006500244	7.443903923034668	0.011810541152954102	0.0001087188720703125	0.3503592014312744	8.941318373544313	0.12543322514590763	0.8325286732949568	0.0013208948232845933	1.2159154559577175e-05	0.03918428880330687	0.9984792412220155
mnist-LSH-ent-0-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23861582577228546	0.23420152068138123	0.23861582577228546	0.00897455913443507	0.26036504	0.21750803	0.18995153903961182	7.450580596923828e-09	0.0003502555191516876	0.01758374087512493	5.6576385498046875	0.30078125	-0.06523828208446503	-0.0003079397138208151	270.66744804382324	0.7830326557159424	7.883851051330566	0.011660575866699219	0.000102996826171875	0.6147608757019043	9.310983519418336	0.08409773834127235	0.8467259162137446	0.0012523463114697537	1.106186322390884e-05	0.06602534248071668	0.9981124052104272
mnist-LSH-ent-0-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2336697280406952	0.23688268661499023	0.2336697280406952	0.009226611675164514	0.2531557	0.21247129	0.18887042999267578	7.140140034778142e-09	0.00033102638553828	0.016076361760497093	5.648085594177246	0.32568359375	-0.07263454049825668	-0.0002878702653106302	279.9335172176361	1.1878538131713867	7.699027061462402	0.01362752914428711	0.00010919570922851562	0.32807111740112305	9.242372374398805	0.12852260924497255	0.8330141601726154	0.0014744622475972842	1.1814684023226077e-05	0.035496418463929647	0.9985194648131381
mnist-LSH-ent-0-512-48	29	3840	2880	30	0.0	0.0	0.0	0.243208110332489	0.24932968616485596	0.243208110332489	0.009975399433027271	0.26996386	0.22308494	0.1917487233877182	3.725290298461914e-09	0.0002965966414194554	0.015651293098926544	5.636096954345703	0.2919921875	-0.06442221999168396	-0.000259594147792086	288.83849692344666	0.36594080924987793	8.084873676300049	0.011860847473144531	0.00010800361633300781	0.4044210910797119	8.880863766534425	0.04120554248662671	0.9103701947062977	0.0013355511113501727	1.2161386456573695e-05	0.04553848608777037	0.9984619357785015
mnist-LSH-ent-0-512-48	30	3968	2976	31	0.0	0.0	0.0	0.2414795458316803	0.2403869777917862	0.2414795458316803	0.00864280638757016	0.26136646	0.21834724	0.1946689337491989	1.4901161193847656e-08	0.00023066408175509423	0.0152144655585289	5.61224365234375	0.4508463740348816	-0.12224048376083374	-0.0001948346325661987	298.60391330718994	1.1209361553192139	7.891294240951538	0.011651992797851562	0.00010323524475097656	0.7050418853759766	9.74171004758606	0.11506564554310209	0.8100522600656704	0.001196093164437681	1.0597240550857666e-05	0.07237352394312761	0.9986981199568886
mnist-LSH-ent-0-512-48	31	4096	3072	32	0.0	0.0	0.0	0.24533315002918243	0.2579602003097534	0.24533315002918243	0.009086647321874395	0.26775005	0.22489613	0.19402436912059784	-1.2417634920325327e-08	0.00021033792290836573	0.015282509848475456	5.605733394622803	0.25830078125	-0.06506742537021637	-0.00018012475629802793	307.0420081615448	0.6602869033813477	7.134946584701538	0.011664390563964844	0.00010657310485839844	0.5911307334899902	8.414193968637084	0.07847298337101441	0.8479655462301214	0.001386275454005753	1.2665872126984132e-05	0.07025399410726213	0.9980914650345306
mnist-LSH-ent-0-512-48	32	4224	3168	33	0.0	0.0	0.0	0.2462712526321411	0.21660810708999634	0.2462712526321411	0.010165776000052461	0.2716705	0.21927385	0.19537876546382904	5.587935447692871e-09	0.0001940392394317314	0.016596108675003052	5.566798210144043	0.3098958432674408	-0.0613364651799202	-0.00016343858442269266	316.52687430381775	1.1925256252288818	7.864893198013306	0.011979103088378906	0.00010848045349121094	0.3780550956726074	9.460751395089723	0.12604977928579977	0.8313180285125458	0.0012661893953366376	1.1466367623560427e-05	0.039960366770531976	0.9986058303318377
mnist-LSH-ent-0-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24866566061973572	0.2126077264547348	0.24866566061973572	0.009407421283915349	0.27365285	0.23151027	0.19942674040794373	7.450580596923828e-09	0.0001462501095375046	0.016475101932883263	5.516761779785156	0.32763671875	-0.06267759203910828	-0.00012083622277714312	324.5369577407837	0.6803085803985596	6.849100351333618	0.011926889419555664	0.00010967254638671875	0.430828332901001	7.986493210656738	0.0851823901247162	0.8575854471640387	0.0014933825278460235	1.3732253129618608e-05	0.05394461893815014	0.9982195710078807
mnist-LSH-ent-0-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2513089179992676	0.23328089714050293	0.2513089179992676	0.011016428297594437	0.2764431	0.2303667	0.20015934109687805	8.381903171539307e-09	0.00012994057033210993	0.015380057506263256	5.449545860290527	0.23486328125	-0.045722633600234985	-0.00010557363566476852	334.16896200180054	1.0092358589172363	8.159430027008057	0.012115716934204102	0.00011014938354492188	0.41332268714904785	9.608299593789674	0.10503792570847355	0.8492064539996136	0.0012609636924763563	1.1463983035678545e-05	0.04301725639531463	0.9985340637789137
mnist-LSH-ent-0-512-48	35	4608	3456	36	0.0	0.0	0.0	0.25491800904273987	0.22027587890625	0.25491800904273987	0.010302861041153666	0.2791807	0.23041208	0.2022336721420288	2.4835269396561444e-09	0.0001447463291697204	0.018459640443325043	5.388405799865723	0.3185221552848816	-0.040414970368146896	-0.00012213728041388094	342.18982887268066	0.7816681861877441	6.733041763305664	0.011958837509155273	0.00010657310485839844	0.455507755279541	7.996613364083862	0.0977499036902976	0.8419866581954022	0.001495487772719814	1.3327279937912575e-05	0.056962583351274305	0.9982079602896319
mnist-LSH-ent-0-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2557186186313629	0.2741037607192993	0.2557186186313629	0.010076507844179081	0.27366245	0.22583339	0.2027273178100586	-7.450580596923828e-09	0.00010840265167644247	0.01946776919066906	5.302452564239502	0.2566731870174408	-0.04331067204475403	-8.75881960382685e-05	351.9974207878113	0.9639904499053955	8.358275175094604	0.011873245239257812	0.00010800361633300781	0.43327999114990234	9.783878187997438	0.09852845991970643	0.854290600770999	0.0012135520303005762	1.1038937143095603e-05	0.04428509664822248	0.9983287483063716
mnist-LSH-ent-0-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2613374590873718	0.24320606887340546	0.2613374590873718	0.010808223574432313	0.28223902	0.2383366	0.20754584670066833	-1.1175870895385742e-08	0.00012164398503955454	0.016873717308044434	5.203373908996582	0.2825520932674408	-0.034661829471588135	-9.997285815188661e-05	359.995849609375	1.0217459201812744	6.56256103515625	0.01199483871459961	0.00011134147644042969	0.36245226860046387	7.974026779992676	0.12813424739742507	0.8229920987501722	0.0015042385792703127	1.3963017621133692e-05	0.04545410726609032	0.998098655010579
mnist-LSH-ent-0-512-48	38	4992	3744	39	0.0	0.0	0.0	0.27706289291381836	0.26125848293304443	0.27706289291381836	0.011472182448394853	0.3053474	0.24622251	0.21480076014995575	1.5522043650406658e-09	0.00016306372708640993	0.015802016481757164	5.074321269989014	0.28271484375	-0.0403018519282341	-0.00013704606681130826	369.89745473861694	0.9697191715240479	8.39193081855774	0.011989831924438477	0.00010991096496582031	0.48740196228027344	9.877352337701417	0.09817602312541517	0.849613391488133	0.001213871036945176	1.1127573585311421e-05	0.04934540609834092	0.9983598193224195
mnist-LSH-ent-0-512-48	39	5120	3840	40	0.0	0.0	0.0	0.27283185720443726	0.242527574300766	0.27283185720443726	0.009126482037985273	0.29155374	0.24600156	0.21927499771118164	4.967053879312289e-09	0.00010984967229887843	0.01689254119992256	4.9601664543151855	0.28076171875	-0.032552193850278854	-9.139468602370471e-05	377.4765968322754	0.8426804542541504	6.5222485065460205	0.01201939582824707	0.00011205673217773438	0.16433262825012207	7.555022339685059	0.11153910820722718	0.8632996983061084	0.0015909146641581095	1.483208482245277e-05	0.02175144173789068	0.9981959950002068
mnist-LSH-ent-0-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2776647210121155	0.2730293869972229	0.2776647210121155	0.00855515497407701	0.29813617	0.25820637	0.21733823418617249	-1.4901161193847656e-08	0.00010261209536110982	0.015011916868388653	4.876863479614258	0.16845703125	-0.022672168910503387	-8.383434033021331e-05	387.2077736854553	0.8826901912689209	8.366246223449707	0.012085676193237305	0.00011324882507324219	0.4261891841888428	9.706929545266725	0.09093402678495144	0.8618838927835054	0.0012450565481986525	1.1666802004189303e-05	0.04390566370152139	0.9979803066201811
mnist-LSH-ent-0-512-48	41	5376	4032	42	0.0	0.0	0.0	0.2866904139518738	0.28577354550361633	0.2866904139518738	0.009987116403540311	0.30224606	0.26034084	0.22356383502483368	3.725290298461914e-08	0.00012092763790860772	0.015074042603373528	4.763344764709473	0.466796875	-0.1212807297706604	-0.00010006525553762913	396.5556354522705	1.142991304397583	7.198804140090942	0.011925935745239258	0.00010967254638671875	0.9559576511383057	9.323484759194947	0.12259271441081614	0.7721151828978305	0.0012791285719084527	1.1763042383756588e-05	0.1025322265042078	0.9985310154271467
mnist-LSH-ent-0-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2846575975418091	0.23664520680904388	0.2846575975418091	0.008662621477325579	0.3078734	0.2666079	0.2244124859571457	-1.4901161193847656e-08	7.904759695520625e-05	0.022415241226553917	4.716517925262451	0.2483724057674408	-0.03091328963637352	-6.36126205790788e-05	406.0418326854706	0.5934934616088867	8.544260740280151	0.01165151596069336	0.00010800361633300781	0.29883480072021484	9.462213139398195	0.06272247864907357	0.902987558450155	0.0012313732304527656	1.141420244311649e-05	0.03158191390510371	0.9985347384372281
mnist-LSH-ent-0-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2868804931640625	0.27853140234947205	0.2868804931640625	0.009166107522556432	0.30355018	0.26122934	0.22633717954158783	1.1796752907855534e-08	6.00046114413999e-05	0.022745003923773766	4.635650157928467	0.3387044370174408	-0.027396544814109802	-4.454591544345021e-05	414.42218375205994	0.7432527542114258	7.372431516647339	0.0119171142578125	0.00010704994201660156	0.2178936004638672	8.356569628579711	0.08894232768305786	0.8822318061508646	0.0014260773005535217	1.2810273446473497e-05	0.026074527006711548	0.998687548414634
mnist-LSH-ent-0-512-48	44	5760	4320	45	0.0	0.0	0.0	0.29241544008255005	0.2762496769428253	0.29241544008255005	0.007199479372267689	0.3051365	0.2718401	0.23153948783874512	-2.4835269840650653e-08	6.84715632814914e-05	0.015119262039661407	4.443662166595459	0.2032877653837204	-0.02176455780863762	-5.456330472952686e-05	423.9833264350891	0.8812286853790283	8.196981430053711	0.012156486511230469	0.00011396408081054688	0.4270920753479004	9.535979847772218	0.09241092152526935	0.8595846007338909	0.0012748020345355962	1.1950956548756864e-05	0.044787434764522606	0.9980697100147671
mnist-LSH-ent-0-512-48	45	5888	4416	46	0.0	0.0	0.0	0.29438844323158264	0.3164410889148712	0.29438844323158264	0.006610036325204451	0.31299946	0.27674678	0.2374022901058197	-4.967053879312289e-09	6.50451984256506e-05	0.017567401751875877	4.329950332641602	0.3263346552848816	-0.023734403774142265	-5.338240589480847e-05	432.92330956459045	1.1297025680541992	7.462804079055786	0.012212038040161133	0.0001277923583984375	0.29685139656066895	8.915326695306398	0.12671465742797147	0.8370757835475269	0.0013697802063260718	1.4334007352272983e-05	0.03329674914963583	0.9984713043388125
mnist-LSH-ent-0-512-48	46	6016	4512	47	0.0	0.0	0.0	0.30601412057876587	0.2861021161079407	0.30601412057876587	0.008827759240124843	0.32172194	0.28002352	0.23808245360851288	2.5766592415266132e-08	8.228370279539376e-05	0.01707160845398903	4.117057800292969	0.3107096552848816	-0.015615861862897873	-6.280023080762476e-05	442.1339144706726	0.7058656215667725	8.024600744247437	0.012174606323242188	0.00011777877807617188	0.4254460334777832	9.18564830289612	0.07684439881551114	0.8736020016918545	0.001325394345808307	1.2822043060263663e-05	0.04631638611110828	0.9981010030073425
mnist-LSH-ent-0-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2973064184188843	0.30439579486846924	0.2973064184188843	0.005931443939246823	0.31403005	0.28139776	0.24120454490184784	2.2351741790771484e-08	7.418287714244798e-05	0.01623404026031494	4.061056137084961	0.2762044370174408	-0.017233749851584435	-5.841115489602089e-05	451.14090609550476	0.9188611507415771	7.889655828475952	0.012080669403076172	0.00012063980102539062	0.14809465408325195	8.979748825891114	0.10232593010755989	0.8786054021609022	0.0013453237542952472	1.3434652055918592e-05	0.01649207087577482	0.9987821615505881
