Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	0	128	96	1	0.0	0.0	0.0	0.22596481442451477	0.22347639501094818	0.22596481442451477	0.010504974668701763	0.2519193	0.20254898	0.17207971215248108	-0.24671068787574768	0.07716260850429535	0.015766143798828125	6.167766571044922	0.02294921875	-0.051827847957611084	-0.07588638365268707	8.840555906295776	1.1398344039916992	7.316854953765869	0.01279902458190918	0.00012540817260742188	0.35445356369018555	8.839413742883302	0.12894909517154246	0.8277534196944611	0.0014479494855882042	1.418738575376554e-05	0.040099216305556414	0.9982638680429019
mnist-LSH-ent-0.04-512-48	1	256	192	2	0.0	0.0	0.0	0.22636480629444122	0.20998486876487732	0.22636480629444122	0.00941237571550824	0.24943516	0.20848155	0.17958484590053558	-0.24664804339408875	0.028265684843063354	0.015091881155967712	6.166201591491699	0.2783203125	-0.0960763692855835	-0.02757592871785164	18.658631563186646	0.9152235984802246	7.554768800735474	0.012677192687988281	0.00011372566223144531	1.2828686237335205	9.785308222634889	0.09353038020439405	0.7720522061083531	0.001295533303556451	1.1622082784104926e-05	0.13110150386127364	0.9979912455603613
mnist-LSH-ent-0.04-512-48	2	384	288	3	0.0	0.0	0.0	0.22646254301071167	0.20299486815929413	0.22646254301071167	0.009770871034845276	0.24614419	0.20360838	0.17914657294750214	-0.24625317752361298	0.013991373591125011	0.015222018584609032	6.15632963180542	0.3504231870174408	-0.1093539446592331	-0.01351194828748703	28.24588370323181	0.7017018795013428	8.157917499542236	0.012408256530761719	0.00011157989501953125	0.6798746585845947	9.563120703561403	0.07337582586822541	0.8530601832207498	0.0012975112325143777	1.1667728399368396e-05	0.07109338882770794	0.9988385768775969
mnist-LSH-ent-0.04-512-48	3	512	384	4	0.0	0.0	0.0	0.22623655200004578	0.20400631427764893	0.22623655200004578	0.010208145919924057	0.2492714	0.20501713	0.18076539039611816	-0.24592521786689758	0.010149454697966576	0.015390600077807903	6.148130416870117	0.216796875	-0.08512389659881592	-0.009757772088050842	38.13598561286926	0.7910277843475342	8.044267177581787	0.01236724853515625	0.00010919570922851562	0.9993274211883545	9.866732697351075	0.08017119837044959	0.8152918929020377	0.0012534289632145897	1.106705862801284e-05	0.10128250676707237	0.9980100940614023
mnist-LSH-ent-0.04-512-48	4	640	480	5	0.0	0.0	0.0	0.22773611545562744	0.2173607349395752	0.22773611545562744	0.01082269448000054	0.26057625	0.20583473	0.1807466447353363	-0.2456393986940384	0.007050704210996628	0.015020390972495079	6.140985012054443	0.70849609375	-0.14453910291194916	-0.0067140161991119385	49.20482420921326	1.0202741622924805	7.551442623138428	0.012532472610473633	0.000110626220703125	2.4461021423339844	11.045656304223634	0.09236881306023875	0.6836572146691645	0.0011346064249420354	1.001535967227441e-05	0.22145376200042044	0.998624411514438
mnist-LSH-ent-0.04-512-48	5	768	576	6	0.0	0.0	0.0	0.2274993360042572	0.2246796041727066	0.2274993360042572	0.010234625533796643	0.25269416	0.20091474	0.1805919110774994	-0.2454688847064972	0.006362710148096085	0.015052607282996178	6.136722087860107	0.5185546875	-0.13125929236412048	-0.006086945533752441	58.856645822525024	0.8826320171356201	7.661067962646484	0.012285232543945312	0.00011515617370605469	1.0583515167236328	9.628495793206788	0.09166873373495632	0.7956661276262501	0.0012759243819385512	1.1959933948073286e-05	0.10991867675429984	0.9985414224313929
mnist-LSH-ent-0.04-512-48	6	896	672	7	0.0	0.0	0.0	0.22645223140716553	0.22371196746826172	0.22645223140716553	0.009840463190572711	0.24972638	0.19929847	0.1789664924144745	-0.24513788521289825	0.005708967801183462	0.008459003642201424	6.128447532653809	0.78271484375	-0.1494365781545639	-0.005449970252811909	70.51786518096924	0.42149782180786133	8.09801697731018	0.012267827987670898	0.00011563301086425781	3.0870590209960938	11.636895279748536	0.03622081420130899	0.6958915400229649	0.0010542183024556699	9.936757879525795e-06	0.26528201438475113	0.9984585236693603
mnist-LSH-ent-0.04-512-48	7	1024	768	8	0.0	0.0	0.0	0.22844919562339783	0.2303326427936554	0.22844919562339783	0.009183593499817677	0.24582665	0.20385753	0.1796514242887497	-0.24523687362670898	0.0047846948727965355	0.015011727809906006	6.130921840667725	0.5348307490348816	-0.13163062930107117	-0.0045454236678779125	80.23639988899231	0.38619303703308105	8.038453817367554	0.012377262115478516	0.0001125335693359375	1.244830846786499	9.695491413934327	0.03983222928525786	0.829091943273212	0.0012765997706614392	1.1606793769545775e-05	0.12839275428550556	0.9986051334084064
mnist-LSH-ent-0.04-512-48	8	1152	864	9	0.0	0.0	0.0	0.22812345623970032	0.2290678769350052	0.22812345623970032	0.009477063172718646	0.25873452	0.21043397	0.18011575937271118	-0.24500223994255066	0.003543982980772853	0.015143467113375664	6.125056266784668	0.4446614682674408	-0.11817345023155212	-0.0033323203679174185	89.36472034454346	1.191612958908081	7.200854539871216	0.012423276901245117	0.00010943412780761719	0.683673620223999	9.104895214898683	0.13087607608687246	0.7908772555765591	0.0013644612714396142	1.2019262739953998e-05	0.07508857642922437	0.9982183886268355
mnist-LSH-ent-0.04-512-48	9	1280	960	10	0.0	0.0	0.0	0.23193970322608948	0.21247397363185883	0.23193970322608948	0.011563318980094987	0.2588735	0.2077788	0.18380403518676758	-0.24444517493247986	0.003414969425648451	0.01553564053028822	6.1111297607421875	0.37158203125	-0.10308679938316345	-0.003227753797546029	99.27457880973816	0.8323137760162354	8.212706804275513	0.012367963790893555	0.00011038780212402344	0.8119297027587891	9.886359791619874	0.08418809284300396	0.8307108963641981	0.0012510129159346598	1.1165667085836097e-05	0.08212625474616222	0.9982874225363848
