Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	10	2816	704	11	0.0	0.0	0.0	0.1650499403476715	0.1737905889749527	0.1650499403476715	0.010865922261905216	0.19534114	0.14530085	0.15412268042564392	-0.060935813933610916	0.0019357299897819757	0.016521312296390533	6.0935821533203125	0.36962890625	-0.09446141123771667	-0.00188889738637954	189.5966832637787	0.5899333953857422	14.846901416778564	0.008295774459838867	8.726119995117188e-05	0.7690634727478027	16.22800431714783	0.03635280000279336	0.914893854267103	0.0005112011494274054	5.377198467895685e-06	0.047391130647848535	0.9991543632656402
mnist-LSH-ent-0.01-512-16	11	3072	768	12	0.0	0.0	0.0	0.16448017954826355	0.16759802401065826	0.16448017954826355	0.01030058892112642	0.1912718	0.14409089	0.15640079975128174	-0.060740791261196136	0.0017586535541340709	0.01504640094935894	6.074079513549805	0.37060546875	-0.093753881752491	-0.0017105332808569074	206.2102551460266	0.48171162605285645	15.530264616012573	0.008147716522216797	9.226799011230469e-05	0.5546185970306396	16.589881996972657	0.0290364709128588	0.9361286969278356	0.0004911256465659974	5.56170261663958e-06	0.03343113574477788	0.999092990934655
mnist-LSH-ent-0.01-512-16	12	3328	832	13	0.0	0.0	0.0	0.16578468680381775	0.15133902430534363	0.16578468680381775	0.008248467156981198	0.18467112	0.14921267	0.15670174360275269	-0.06051700562238693	0.0014421431114897132	0.015011260285973549	6.051699161529541	0.404052734375	-0.108909972012043	-0.0013993637403473258	222.82071328163147	0.6079957485198975	15.045935869216919	0.008100271224975586	8.749961853027344e-05	0.9124033451080322	16.587023835046388	0.036654902926905764	0.9070907486987909	0.0004883498875705892	5.275184951829469e-06	0.05500705576730611	0.9992463324655253
mnist-LSH-ent-0.01-512-16	13	3584	896	14	0.0	0.0	0.0	0.16849923133850098	0.17306074500083923	0.16849923133850098	0.011075333494177563	0.19161595	0.14650238	0.15500299632549286	-0.06040569767355919	0.0014478357043117285	0.010259950533509254	6.040570259094238	0.755859375	-0.14347948133945465	-0.0014081730041652918	241.20116329193115	0.4266514778137207	15.334524869918823	0.008095741271972656	8.463859558105469e-05	2.5745415687561035	18.356243471963502	0.023242853499157872	0.8353846958578472	0.0004410347511645139	4.610888699004666e-06	0.14025427221470135	0.99932746721157
mnist-LSH-ent-0.01-512-16	14	3840	960	15	0.0	0.0	0.0	0.1690559685230255	0.17194777727127075	0.1690559685230255	0.008580350657367392	0.1891683	0.14592576	0.15696001052856445	-0.060389529913663864	0.001299009658396244	0.015030442737042904	6.038952827453613	0.37744140625	-0.09993098676204681	-0.0012599240290001035	256.8879292011261	0.6292288303375244	14.52189564704895	0.008182525634765625	8.821487426757812e-05	0.49164271354675293	15.662222008569335	0.04017494005596727	0.9271925553796598	0.0005224370865314441	5.6323345575942395e-06	0.031390355294271685	0.9992859201509878
mnist-LSH-ent-0.01-512-16	15	4096	1024	16	0.0	0.0	0.0	0.1716991364955902	0.17326897382736206	0.1716991364955902	0.010300210656652977	0.20767643	0.15204006	0.15792453289031982	-0.06024327501654625	0.001104856259189546	0.015238543972373009	6.024327278137207	0.28369140625	-0.08135908842086792	-0.001068157609552145	273.3227677345276	0.6390414237976074	15.534680604934692	0.00808262825012207	8.893013000488281e-05	0.22130799293518066	16.411460738046266	0.038938729098996906	0.9465751314214854	0.000492499015117181	5.418782119663388e-06	0.01348496617501744	0.9994967444927366
mnist-LSH-ent-0.01-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17684531211853027	0.1680258959531784	0.17684531211853027	0.011475436201133954	0.2115149	0.15467651	0.16027264297008514	-0.05996100232005119	0.0010420478647574782	0.01610650308430195	5.996100425720215	0.363525390625	-0.09210634231567383	-0.0010046730749309063	289.7452926635742	0.4814112186431885	15.176720380783081	0.008090734481811523	8.654594421386719e-05	0.7192192077636719	16.39804015622864	0.029357850941737634	0.9255203814718278	0.0004933964305934655	5.2778224342250765e-06	0.0438600711372501	0.9992369778038432
mnist-LSH-ent-0.01-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17062878608703613	0.16815078258514404	0.17062878608703613	0.010473518632164155	0.20116696	0.14328964	0.15959081053733826	-0.05979562923312187	0.001084937364794314	0.01579531654715538	5.979561805725098	0.36865234375	-0.0921129435300827	-0.0010496375616639853	305.6786811351776	0.522860050201416	14.795874118804932	0.008102893829345703	8.726119995117188e-05	0.5715446472167969	15.909212689263915	0.03286523729450547	0.9300192541136681	0.000509320856261719	5.484947725292449e-06	0.03592538853933953	0.9993246857515001
mnist-LSH-ent-0.01-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17193764448165894	0.152337446808815	0.17193764448165894	0.009590890896666305	0.19650872	0.14945874	0.16169124841690063	-0.0596337728202343	0.000898649450391531	0.014894278720021248	5.963378429412842	0.775634765625	-0.1462557166814804	-0.0008645746856927872	324.15801310539246	0.5120375156402588	15.823683023452759	0.008069276809692383	9.608268737792969e-05	2.0966105461120605	18.45512876973877	0.027744998261938793	0.8574138506906089	0.0004372376324419763	5.2062864787743074e-06	0.11360584758150878	0.9992071404529772
mnist-LSH-ent-0.01-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17213496565818787	0.1517876535654068	0.17213496565818787	0.010181778951359638	0.19456877	0.15087037	0.16197830438613892	-0.0596122071146965	0.000977204879745841	0.015062290243804455	5.961221694946289	0.621826171875	-0.1373193860054016	-0.0009436633554287255	340.4453914165497	0.38950109481811523	15.092866897583008	0.008164167404174805	8.535385131835938e-05	0.761387825012207	16.263239245278932	0.023949785706508856	0.9280357172366094	0.0005020013098894051	5.248268812323892e-06	0.04681649292180406	0.9993092454436241
mnist-LSH-ent-0.01-512-16	20	5376	1344	21	0.0	0.0	0.0	0.1706591248512268	0.18787288665771484	0.1706591248512268	0.010001514977104747	0.19332151	0.14713044	0.16086922585964203	-0.059455838054418564	0.0007855591829866171	0.016729630529880524	5.945584297180176	0.340087890625	-0.08658760786056519	-0.0007511354051530361	356.6408643722534	0.5768039226531982	15.164203405380249	0.008168458938598633	9.226799011230469e-05	0.4111325740814209	16.171144585473634	0.03566871346703158	0.9377322257697264	0.0005051255893127239	5.705717961064305e-06	0.025423838857438506	0.9993356094014701
mnist-LSH-ent-0.01-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17619206011295319	0.1613956093788147	0.17619206011295319	0.011911280885761053	0.20338014	0.15125035	0.16547919809818268	-0.05918605253100395	0.0008441350655630231	0.012615911662578583	5.918604850769043	0.77734375	-0.14349494874477386	-0.0008076258818618953	376.2480583190918	0.6604654788970947	15.809594631195068	0.008161783218383789	8.797645568847656e-05	3.0972070693969727	19.58310876355896	0.03372628354728415	0.807307706967047	0.0004167766883658209	4.492466275435629e-06	0.15815706825672032	0.9996123279256928
mnist-LSH-ent-0.01-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17678427696228027	0.17663568258285522	0.17678427696228027	0.009704804643017218	0.19900008	0.1538126	0.16331887245178223	-0.05930992215871811	0.0007214713841676712	0.015131305903196335	5.9309916496276855	0.246826171875	-0.08004700392484665	-0.000688266649376601	392.34662795066833	0.6204233169555664	15.086748361587524	0.008176803588867188	8.630752563476562e-05	0.3489725589752197	16.074385027749635	0.03859701729705449	0.9385583545213626	0.0005086853136061725	5.369258325327574e-06	0.021709854428196115	0.9993792808185447
mnist-LSH-ent-0.01-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1790526807308197	0.18945525586605072	0.1790526807308197	0.010599604341102643	0.19944455	0.15247379	0.16468490660190582	-0.05905010551214218	0.0007237442769110203	0.015479380264878273	5.905011177062988	0.26416015625	-0.06757672876119614	-0.0006918240105733275	408.8160285949707	0.46532416343688965	15.4186372756958	0.008114099502563477	8.606910705566406e-05	0.5388925075531006	16.444691281182862	0.02829631493108936	0.9376057605495371	0.0004934175633840072	5.233853623883484e-06	0.032769998435284595	0.9991707253329191
mnist-LSH-ent-0.01-512-16	24	6400	1600	25	0.0	0.0	0.0	0.18319979310035706	0.17699159681797028	0.18319979310035706	0.011959980591257678	0.21403794	0.15960987	0.16957232356071472	-0.058417901396751404	0.0005889364401809871	0.015546679496765137	5.841790199279785	0.337890625	-0.07834376394748688	-0.0005579977296292782	425.13904070854187	0.592681884765625	15.163836479187012	0.008120059967041016	8.893013000488281e-05	0.5213110446929932	16.299769024713136	0.03636136707624639	0.9303098992504825	0.0004981702473654484	5.455913508347884e-06	0.03198272588418889	0.9991576183717915
mnist-LSH-ent-0.01-512-16	25	6656	1664	26	0.0	0.0	0.0	0.1786237359046936	0.2023516446352005	0.1786237359046936	0.010931412884792036	0.20453943	0.14696373	0.16765861213207245	-0.057989347726106644	0.0005695053259842098	0.015163102187216282	5.798933029174805	0.732666015625	-0.14576517045497894	-0.0005395419429987669	442.920752286911	0.5621788501739502	15.533382415771484	0.008047342300415039	8.749961853027344e-05	1.6405279636383057	17.7568577335907	0.03165981608955929	0.8747821629717143	0.00045319630427583245	4.927652169265858e-06	0.0923884162531141	0.9992885192708327
mnist-LSH-ent-0.01-512-16	26	6912	1728	27	0.0	0.0	0.0	0.1863991618156433	0.17778465151786804	0.1863991618156433	0.011780358952793203	0.21553344	0.16161942	0.17084075510501862	-0.057974379509687424	0.0004698344855569303	0.015621392987668514	5.79743766784668	0.40869140625	-0.10061269998550415	-0.00043985797674395144	459.78062176704407	0.5275013446807861	15.469984292984009	0.00818324089050293	8.702278137207031e-05	0.8163866996765137	16.83674464689026	0.031330364375290055	0.9188227663618637	0.0004860346261778325	5.168622747280507e-06	0.04848839349875749	0.9991327274848364
mnist-LSH-ent-0.01-512-16	27	7168	1792	28	0.0	0.0	0.0	0.180929034948349	0.17449221014976501	0.180929034948349	0.010161989795487878	0.19999224	0.16072425	0.16839879751205444	-0.057959433645009995	0.0004231923958286643	0.015053700655698776	5.7959442138671875	0.72021484375	-0.14521217346191406	-0.00039278282201848924	478.09036231040955	0.6769790649414062	15.392090320587158	0.008164405822753906	8.487701416015625e-05	2.1975700855255127	18.285656075341798	0.03702241047037477	0.8417576190412652	0.0004464923647866048	4.641726488261631e-06	0.12017999663074355	0.9994111602336584
mnist-LSH-ent-0.01-512-16	28	7424	1856	29	0.0	0.0	0.0	0.17584523558616638	0.18049561977386475	0.17584523558616638	0.009806483075706961	0.19668625	0.1534145	0.16890263557434082	-0.057876668870449066	0.00041914801113307476	0.015052465721964836	5.787668704986572	0.453125	-0.11938271671533585	-0.0003892630629707128	494.73408818244934	0.6537628173828125	14.975475072860718	0.008250951766967773	8.845329284667969e-05	0.9715113639831543	16.619665484292604	0.03933670133136492	0.9010695845240793	0.0004964571504020838	5.322206570901063e-06	0.05845553058220928	0.9993635957946265
mnist-LSH-ent-0.01-512-16	29	7680	1920	30	0.0	0.0	0.0	0.18577909469604492	0.16664034128189087	0.18577909469604492	0.00996812074656403	0.20967713	0.16648859	0.17309537529945374	-0.05771583691239357	0.00039614445995539427	0.015089739114046097	5.771584987640381	0.726318359375	-0.14364969730377197	-0.00036954518873244524	512.6287162303925	0.5388617515563965	15.749746322631836	0.008269548416137695	9.083747863769531e-05	1.563502311706543	17.871336798532106	0.03015229121531954	0.8812852950052102	0.00046272690786158365	5.082858639044641e-06	0.0874865898019987	0.9993919857890291
mnist-LSH-ent-0.01-512-16	30	7936	1984	31	0.0	0.0	0.0	0.18269547820091248	0.16144074499607086	0.18269547820091248	0.011556155523711635	0.21069527	0.15925923	0.17127549648284912	-0.05772003158926964	0.0003580455668270588	0.015025528147816658	5.772002220153809	0.634521484375	-0.1397058665752411	-0.00032964441925287247	529.180924654007	0.5680506229400635	14.731919050216675	0.008482217788696289	8.845329284667969e-05	1.209082841873169	16.528019766671754	0.03436894624760312	0.8913299510884625	0.0005132023018147898	5.3517175133734435e-06	0.07315352104740626	0.9993709724027999
mnist-LSH-ent-0.01-512-16	31	8192	2048	32	0.0	0.0	0.0	0.18835951387882233	0.2065131515264511	0.18835951387882233	0.013123335926187066	0.21760951	0.153505	0.17421859502792358	-0.05763321369886398	0.00036176375579088926	0.01528695598244667	5.763320446014404	0.400390625	-0.10448069125413895	-0.0003320592222735286	546.0601768493652	0.7177414894104004	15.320724248886108	0.008194923400878906	8.654594421386719e-05	0.7961840629577637	16.854833702905275	0.04258371824141362	0.9089810388485333	0.00048620612610769003	5.134784818372265e-06	0.04723772877216374	0.9992938267730368
mnist-LSH-ent-0.01-512-16	32	8448	2112	33	0.0	0.0	0.0	0.18645155429840088	0.1834883689880371	0.18645155429840088	0.009814990708588026	0.21097532	0.16654325	0.17384123802185059	-0.057291820645332336	0.00032360374461859465	0.015019876882433891	5.729180335998535	0.263916015625	-0.06797358393669128	-0.000297857157420367	562.7421650886536	0.46453166007995605	15.718992948532104	0.008249998092651367	9.202957153320312e-05	0.45197415351867676	16.657520394189454	0.027887203442476104	0.9436574337928032	0.0004952716789426334	5.524806174951781e-06	0.027133339346013124	0.99917877306641
mnist-LSH-ent-0.01-512-16	33	8704	2176	34	0.0	0.0	0.0	0.18691468238830566	0.1992557942867279	0.18691468238830566	0.010034107784607636	0.21148074	0.16877685	0.17578813433647156	-0.05675110965967178	0.00029741894104517996	0.016027918085455894	5.675110816955566	0.315673828125	-0.07218880206346512	-0.00027134656556881964	579.2811393737793	0.5972073078155518	15.310954093933105	0.008400917053222656	8.702278137207031e-05	0.5836355686187744	16.514912466867067	0.03616169985845792	0.9270987130359065	0.0005086867441820803	5.269345601840712e-06	0.03533991292958345	0.9991142819137319
mnist-LSH-ent-0.01-512-16	34	8960	2240	35	0.0	0.0	0.0	0.19400136172771454	0.19482240080833435	0.19400136172771454	0.010438095003092744	0.2142444	0.17006485	0.17881646752357483	-0.05596879869699478	0.00026112759951502085	0.0168654453009367	5.5968780517578125	0.33203125	-0.06711374968290329	-0.0002342798834433779	595.8106186389923	0.5946874618530273	15.507262706756592	0.008192062377929688	8.58306884765625e-05	0.3837137222290039	16.50540290342102	0.03602986642208948	0.9395264567302657	0.0004963261076305956	5.200157123021374e-06	0.023247764654655768	0.9993056140717645
mnist-LSH-ent-0.01-512-16	35	9216	2304	36	0.0	0.0	0.0	0.19311216473579407	0.20064908266067505	0.19311216473579407	0.012450817748251021	0.21480976	0.16322972	0.18343493342399597	-0.055228155106306076	0.00028854445554316044	0.01505268458276987	5.522814750671387	0.7626953125	-0.1479712277650833	-0.0002607413334771991	614.1012144088745	0.5041964054107666	15.533105373382568	0.008084297180175781	8.702278137207031e-05	2.2077524662017822	18.266876082284547	0.027601676561420527	0.8503427353102141	0.00044256593977861584	4.7639662622152525e-06	0.12086097569484741	0.9992527174725229
mnist-LSH-ent-0.01-512-16	36	9472	2368	37	0.0	0.0	0.0	0.19862553477287292	0.19082382321357727	0.19862553477287292	0.010337176425471177	0.2241815	0.17275465	0.18294429779052734	-0.055331721901893616	0.00024032912915572524	0.0167466439306736	5.533170700073242	0.31201171875	-0.06942680478096008	-0.00021542116883210838	630.2802402973175	0.5597660541534424	15.150898456573486	0.00821685791015625	8.559226989746094e-05	0.4217648506164551	16.156028370721437	0.03464750378675192	0.9377860764363669	0.0005085939267751689	5.297853403908009e-06	0.02610572604470002	0.999053198047998
mnist-LSH-ent-0.01-512-16	37	9728	2432	38	0.0	0.0	0.0	0.1988740712404251	0.18367135524749756	0.1988740712404251	0.01077784201013171	0.2235943	0.17130652	0.18666639924049377	-0.05459141731262207	0.00022649939637631178	0.019000796601176262	5.459140777587891	0.325927734375	-0.05794881284236908	-0.00019849742238875479	646.6030762195587	0.4671018123626709	15.387519836425781	0.008117198944091797	8.916854858398438e-05	0.41979241371154785	16.297206024987794	0.028661465753484622	0.9441814635485843	0.0004980730397373666	5.471400953468106e-06	0.025758551071140567	0.9991050248139003
mnist-LSH-ent-0.01-512-16	38	9984	2496	39	0.0	0.0	0.0	0.20466502010822296	0.2008248120546341	0.20466502010822296	0.012128132714454249	0.23504464	0.17114927	0.1882207989692688	-0.05312640964984894	0.0002059626131085679	0.015535706654191017	5.312641620635986	0.260009765625	-0.04099509119987488	-0.0001787556684575975	662.6760663986206	0.5785024166107178	15.064382791519165	0.008209228515625	9.107589721679688e-05	0.38382959365844727	16.048914532525636	0.03604620209287626	0.9386543096723979	0.0005115130060034724	5.674894525247631e-06	0.02391623389111809	0.9991339335569209
mnist-LSH-ent-0.01-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2099379599094391	0.20525413751602173	0.2099379599094391	0.010464361951650755	0.22909833	0.18372686	0.1947813183069229	-0.05110040307044983	0.0002196644782088697	0.02015189453959465	5.110043048858643	0.392333984375	-0.036595702171325684	-0.0001933668681886047	679.3651285171509	0.514930248260498	15.805564165115356	0.008111000061035156	8.535385131835938e-05	0.3248775005340576	16.665927748544313	0.030897184725013266	0.9483758962351133	0.00048668158073249853	5.121458139395487e-06	0.01949351427870159	0.9992583982777
mnist-LSH-ent-0.01-512-16	40	10496	2624	41	0.0	0.0	0.0	0.21620318293571472	0.21144552528858185	0.21620318293571472	0.010614643111164347	0.23921624	0.19567536	0.20096167922019958	-0.04890981689095497	0.00018075475236400962	0.015623914077877998	4.8909807205200195	0.221435546875	-0.029572632163763046	-0.00015340444224420935	695.1080203056335	0.4797196388244629	14.864800453186035	0.008087396621704102	9.059906005859375e-05	0.3525230884552002	15.718611578805541	0.030519211981247827	0.945681517649386	0.0005145108765591536	5.76380805673413e-06	0.022427113659995945	0.9991481179752456
mnist-LSH-ent-0.01-512-16	41	10752	2688	42	0.0	0.0	0.0	0.22155573964118958	0.22204753756523132	0.22155573964118958	0.011526119624183406	0.24534474	0.19058329	0.20708885788917542	-0.04640503227710724	0.00015260453801602125	0.020252134650945663	4.640504837036133	0.3525390625	-0.02358168363571167	-0.00012836082896683365	711.619677066803	0.6272752285003662	15.488540649414062	0.008165121078491211	8.7738037109375e-05	0.3494722843170166	16.488140206201173	0.03804402562421495	0.9393746326580142	0.0004952117689671463	5.321281600721518e-06	0.021195373155886946	0.9991145644886841
mnist-LSH-ent-0.01-512-16	42	11008	2752	43	0.0	0.0	0.0	0.22510582208633423	0.24639691412448883	0.22510582208633423	0.00868651171558033	0.24819645	0.20383403	0.21387717127799988	-0.04347687214612961	0.00014129403280094266	0.01880667731165886	4.347682952880859	0.37109375	-0.02550411969423294	-0.00011857031495310366	727.9145801067352	0.5039534568786621	15.44743800163269	0.00817561149597168	8.988380432128906e-05	0.2975156307220459	16.2710817860199	0.030972338748346685	0.9493799001677392	0.0005024626883134568	5.524144337994611e-06	0.018284932411664914	0.9991451581604022
mnist-LSH-ent-0.01-512-16	43	11264	2816	44	0.0	0.0	0.0	0.23389844596385956	0.2729339599609375	0.23389844596385956	0.013074973792572156	0.25577867	0.2017248	0.2134622484445572	-0.04050999879837036	0.0001383812923450023	0.02810610644519329	4.050999641418457	0.431640625	-0.02175147458910942	-0.00011106776946689934	743.8396224975586	0.5408318042755127	14.986493349075317	0.008266687393188477	8.988380432128906e-05	0.3512589931488037	15.900560717446899	0.03401337939498478	0.9425135135411533	0.0005198991117412513	5.652870104301669e-06	0.02209098153144905	0.9991434264494327
mnist-LSH-ent-0.01-512-16	44	11520	2880	45	0.0	0.0	0.0	0.24493837356567383	0.2166988104581833	0.24493837356567383	0.008837305887383955	0.26613787	0.21061589	0.22604143619537354	-0.0375390462577343	0.0002563876914791763	0.019734473899006844	3.753906488418579	0.344482421875	-0.01749076321721077	-0.00021932429808657616	759.2686820030212	0.6128599643707275	14.507216930389404	0.00822591781616211	8.606910705566406e-05	0.2640233039855957	15.404663901193237	0.03978405295316153	0.9417418661932432	0.0005339887886502304	5.587210964660981e-06	0.017139179775622668	0.9992046749216422
mnist-LSH-ent-0.01-512-16	45	11776	2944	46	0.0	0.0	0.0	0.25098663568496704	0.23679986596107483	0.25098663568496704	0.007442719500956241	0.2640581	0.23119344	0.23037515580654144	-0.03519994392991066	0.00010761133307823911	0.020509827882051468	3.5199973583221436	0.33740234375	-0.01849222555756569	-8.452205656794831e-05	775.6067187786102	0.5687999725341797	15.372690677642822	0.008189916610717773	8.630752563476562e-05	0.35259079933166504	16.314064602716066	0.03486561972051296	0.9422967882009908	0.000502015703024387	5.2903753746565785e-06	0.021612688678023476	0.9992824026779263
mnist-LSH-ent-0.01-512-16	46	12032	3008	47	0.0	0.0	0.0	0.23828519880771637	0.2751079797744751	0.23828519880771637	0.008705804032152918	0.2532311	0.21317844	0.22664697468280792	-0.032638758420944214	0.00010256148379994556	0.01874624378979206	3.2638750076293945	0.199951171875	-0.016610413789749146	-8.19432461867109e-05	791.4505980014801	0.6748003959655762	14.928317070007324	0.008121252059936523	8.654594421386719e-05	0.19852924346923828	15.819836239678954	0.04265533383165226	0.9436454868328192	0.0005133587944208287	5.470723141671632e-06	0.012549386761115246	0.9993690369431493
mnist-LSH-ent-0.01-512-16	47	12288	3072	48	0.0	0.0	0.0	0.25422239303588867	0.2696675658226013	0.25422239303588867	0.0070693385745295365	0.26768908	0.2351364	0.23518037796020508	-0.031091803684830666	0.0001152683689724654	0.02459431067109108	3.109175682067871	0.3173828125	-0.0174973476678133	-9.342978592030704e-05	807.9450085163116	0.4539530277252197	15.787484407424927	0.008015155792236328	0.00010275840759277344	0.21039390563964844	16.470688681466676	0.0275612657433093	0.9585199934711588	0.00048663149108362587	6.238865270302896e-06	0.012773837798075203	0.9993479673688972
