Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	10	704	1408	11	0.0	0.0	0.0	0.2981891334056854	0.29450857639312744	0.2981891334056854	0.007882897684058336	0.31871253	0.27866948	0.1685788929462433	3.259629011154175e-09	0.00612060260027647	0.015093615278601646	5.875755786895752	0.29541015625	-0.07683391124010086	-0.005764154717326164	72.1495361328125	1.2680599689483643	4.7480149269104	0.014604806900024414	0.00013875961303710938	0.37093257904052734	6.416665415628052	0.19761977394987	0.7399505224857782	0.0022760742463607043	2.162487897516904e-05	0.05780768592626099	0.9976756814872451
mnist-LSH-ent-0-512-128	11	768	1536	12	0.0	0.0	0.0	0.2927291989326477	0.2889726161956787	0.2927291989326477	0.009017398094764234	0.3140495	0.2751654	0.16535329818725586	9.313225746154785e-09	0.004904700443148613	0.01550091989338398	5.843768119812012	0.2196044921875	-0.05801500380039215	-0.004583197180181742	77.69028091430664	1.5383999347686768	3.560504674911499	0.014437675476074219	0.00012540817260742188	0.3892195224761963	5.516938547952271	0.27885029376295783	0.645376895893295	0.0026169723208958108	2.2731478974687833e-05	0.07054991080527141	0.9974168042613948
mnist-LSH-ent-0-512-128	12	832	1664	13	0.0	0.0	0.0	0.2901981472969055	0.2767728865146637	0.2901981472969055	0.009774540765158178	0.31010556	0.26397872	0.16399945318698883	2.3283064365386963e-09	0.0044304984621703625	0.015781179070472717	5.832749366760254	0.2861328125	-0.07335244119167328	-0.004154981579631567	84.73145294189453	1.6610989570617676	4.500519037246704	0.014377832412719727	0.00012636184692382812	0.8251519203186035	7.018219809396363	0.2366838033254246	0.6412621946125386	0.0020486437876268745	1.8004828910409478e-05	0.11757282369723539	0.9975854702517359
mnist-LSH-ent-0-512-128	13	896	1792	14	0.0	0.0	0.0	0.29860061407089233	0.2676454186439514	0.29860061407089233	0.008258628402505906	0.31720144	0.2791888	0.16877146065235138	-9.313225746154785e-10	0.0037434191908687353	0.015055131167173386	5.811835289001465	0.2845458984375	-0.07409173250198364	-0.0034812726080417633	90.75018119812012	0.8716952800750732	4.28985857963562	0.01670241355895996	0.0001327991485595703	0.7967953681945801	5.995315174920655	0.1453960725403581	0.7155351227539751	0.0027859108439917857	2.215048661913389e-05	0.13290299924976426	0.9966422558747083
mnist-LSH-ent-0-512-128	14	960	1920	15	0.0	0.0	0.0	0.29302650690078735	0.27902260422706604	0.29302650690078735	0.008605830211922441	0.31010696	0.2729036	0.16562998294830322	0.0	0.003430586773902178	0.015027781948447227	5.79245662689209	0.6005859375	-0.13691991567611694	-0.003183219349011779	97.3338897228241	1.1639368534088135	3.9780757427215576	0.01453256607055664	0.0001251697540283203	1.3885719776153564	6.560462336404419	0.17741689437801578	0.6063712492711016	0.002215174072399519	1.9079410506443343e-05	0.21165764033276785	0.9976800374647912
mnist-LSH-ent-0-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2872768044471741	0.2831311523914337	0.2872768044471741	0.009655291546467687	0.30939856	0.2607374	0.162350133061409	3.725290298461914e-09	0.002825265284627676	0.015099706128239632	5.78197717666626	0.5733642578125	-0.13442076742649078	-0.0025967040564864874	104.98944067955017	1.4674506187438965	4.436790466308594	0.014738798141479492	0.00013899803161621094	1.6936302185058594	7.631802182061768	0.19228100830405143	0.5813555383729788	0.0019312342995632698	1.821300242070215e-05	0.2219174682602055	0.9975034622392197
mnist-LSH-ent-0-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2940777540206909	0.2992926836013794	0.2940777540206909	0.009281912575848782	0.31694648	0.26497358	0.16607829928398132	2.561137080192566e-09	0.0032836422324180603	0.01515587791800499	5.772956848144531	0.2791748046875	-0.0730988159775734	-0.003088118275627494	110.81369757652283	0.8552758693695068	4.283287525177002	0.014647960662841797	0.00012755393981933594	0.6307857036590576	5.800748686654663	0.14744232435671178	0.7384025332852693	0.0025251844984322857	2.198922013511626e-05	0.10874211894582811	0.9971341503063765
mnist-LSH-ent-0-512-128	17	1152	2304	18	0.0	0.0	0.0	0.289590060710907	0.3099210858345032	0.289590060710907	0.009941527034741498	0.30555758	0.2571367	0.16369448602199554	9.313225746154785e-09	0.002401161938905716	0.015205050818622112	5.741338729858398	0.3319091796875	-0.08114462345838547	-0.002214341424405575	117.53902196884155	1.6045758724212646	4.426860809326172	0.014877080917358398	0.00014519691467285156	0.6349954605102539	6.7017687367034915	0.23942573005145706	0.6605511146753901	0.0022198738126968302	2.1665461817214532e-05	0.09475042864916874	0.99696881265053
mnist-LSH-ent-0-512-128	18	1216	2432	19	0.0	0.0	0.0	0.30015671253204346	0.28101488947868347	0.30015671253204346	0.008322101536257584	0.31963998	0.28374806	0.16971220076084137	-9.313225746154785e-09	0.001545824808999896	0.015282392501831055	5.724460601806641	0.3690185546875	-0.10831273347139359	-0.0013740994036197662	124.28465485572815	1.2127249240875244	4.712708234786987	0.014719247817993164	0.00013256072998046875	0.7651968002319336	6.722129921777344	0.18040783772398103	0.7010736611203341	0.0021896702368557268	1.9720048782606607e-05	0.11383249195362384	0.9975233810835773
mnist-LSH-ent-0-512-128	19	1280	2560	20	0.0	0.0	0.0	0.2936461865901947	0.33839303255081177	0.2936461865901947	0.009414570064385447	0.3126189	0.25342187	0.16595450043678284	1.862645149230957e-09	0.001726423273794353	0.01722760684788227	5.705150604248047	0.189697265625	-0.05014244467020035	-0.0015661846846342087	129.94744682312012	1.0042896270751953	3.9680607318878174	0.014701128005981445	0.00013399124145507812	0.6321094036102295	5.639419655664063	0.17808386117648065	0.7036292693526394	0.0026068512193831994	2.3759757144602878e-05	0.11208766898121474	0.9964314104868626
mnist-LSH-ent-0-512-128	20	1344	2688	21	0.0	0.0	0.0	0.30071523785591125	0.3033245801925659	0.30071523785591125	0.0104077134299048	0.31994078	0.27352828	0.1699821501970291	2.7939677238464355e-09	0.0014919862151145935	0.015067173168063164	5.662133693695068	0.2254638671875	-0.04823191091418266	-0.0013440079055726528	136.24343419075012	1.215357780456543	4.464148998260498	0.014708757400512695	0.0001347064971923828	0.5605852603912354	6.272470574243164	0.19376061889348725	0.7117050523268723	0.002344970331293655	2.147582768192364e-05	0.08937232207882864	0.9972044394581638
mnist-LSH-ent-0-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2957223653793335	0.3173202872276306	0.2957223653793335	0.008229126975096075	0.31062502	0.2748841	0.16718927025794983	-1.6298145055770874e-08	0.0011680512689054012	0.017170995473861694	5.667537212371826	0.22802734375	-0.047602083534002304	-0.0010363033507019281	142.4565031528473	1.2882330417633057	4.426277160644531	0.0148162841796875	0.00014472007751464844	0.4434471130371094	6.189518790109253	0.20813137263948214	0.7151246018862804	0.0023937699653426487	2.3381474783776193e-05	0.07164484478918302	0.9973179707550719
mnist-LSH-ent-0-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29135721921920776	0.2859482169151306	0.29135721921920776	0.007614129769775862	0.31161305	0.27163485	0.1645461767911911	-9.313225746154785e-09	0.0010483581572771072	0.019654735922813416	5.630789756774902	0.23046875	-0.04617847502231598	-0.000933884410187602	148.8745675086975	1.3291974067687988	4.398512363433838	0.014845848083496094	0.00013566017150878906	0.6317322254180908	6.394581656320191	0.20786307505434146	0.6878499016564275	0.00232162929201521	2.1214862644643388e-05	0.09879179895899957	0.9968476198244283
mnist-LSH-ent-0-512-128	23	1536	3072	24	0.0	0.0	0.0	0.29446274042129517	0.26679563522338867	0.29446274042129517	0.008773634535775584	0.3136241	0.2751957	0.16650724411010742	1.210719347000122e-08	0.0008144198218360543	0.015465051867067814	5.607941627502441	0.2816162109375	-0.0528225339949131	-0.0007061331416480243	154.75171208381653	1.2229063510894775	4.080108642578125	0.014867544174194336	0.00013780593872070312	0.5200848579406738	5.8535233543945315	0.2089179929847518	0.6970346568302294	0.0025399307859654357	2.354239154393146e-05	0.08884988176398412	0.9973660047564746
mnist-LSH-ent-0-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2905194163322449	0.2921464443206787	0.2905194163322449	0.00975023226280319	0.31129304	0.2565533	0.16425171494483948	-8.381903171539307e-09	0.0007945901015773416	0.016006555408239365	5.570162773132324	0.177978515625	-0.039257533848285675	-0.0006995222065597773	161.06951189041138	1.2636194229125977	4.551746606826782	0.014950752258300781	0.000125885009765625	0.44353485107421875	6.294177632196045	0.20076005107465	0.7231678025010986	0.0023753305248051045	2.0000231503111167e-05	0.07046748232929502	0.9967906666613519
mnist-LSH-ent-0-512-128	25	1664	3328	26	0.0	0.0	0.0	0.30236026644706726	0.31446143984794617	0.30236026644706726	0.007506841550988443	0.31755596	0.2839128	0.17104995250701904	1.1641532182693481e-08	0.0005420680390670896	0.01587565802037716	5.553533554077148	0.3074951171875	-0.048251934349536896	-0.0004563095571938902	167.15705347061157	1.092932939529419	4.47591757774353	0.014685392379760742	0.00013971328735351562	0.46468281745910645	6.064941267831421	0.18020503270598162	0.7379985032145148	0.002421357723223534	2.3036214397418473e-05	0.07661785942162277	0.9972657892797401
mnist-LSH-ent-0-512-128	26	1728	3456	27	0.0	0.0	0.0	0.30679571628570557	0.2939005196094513	0.30679571628570557	0.007334785984298215	0.32259646	0.2874394	0.17344322800636292	-1.1175870895385742e-08	0.0004947023699060082	0.0156879685819149	5.51419734954834	0.24853515625	-0.041491102427244186	-0.000415543356211856	173.8932602405548	1.6324419975280762	4.413231372833252	0.014544248580932617	0.00013589859008789062	0.6333324909210205	6.712834696633911	0.2431822130741055	0.6574318558814245	0.002166632911164295	2.024459058347373e-05	0.09434650479902316	0.997147451256301
mnist-LSH-ent-0-512-128	27	1792	3584	28	0.0	0.0	0.0	0.3005373775959015	0.28834885358810425	0.3005373775959015	0.008778051923501638	0.31634504	0.2738266	0.16990575194358826	3.725290298461914e-09	0.0004824950301554054	0.020240845158696175	5.461787700653076	0.225830078125	-0.036340873688459396	-0.0004043108783662319	179.62384176254272	0.7676365375518799	4.683185338973999	0.014690160751342773	0.00012493133544921875	0.22244954109191895	5.706775050027466	0.13451319367287579	0.8206360506450064	0.002574161522499835	2.189175749070703e-05	0.03897990356056672	0.9967252011584395
mnist-LSH-ent-0-512-128	28	1856	3712	29	0.0	0.0	0.0	0.30232253670692444	0.3167707324028015	0.30232253670692444	0.007994403730600917	0.31855214	0.2826255	0.17089679837226868	-9.313225746154785e-10	0.0003695148043334484	0.016315970569849014	5.435420989990234	0.2073974609375	-0.030837446451187134	-0.0003005507169291377	186.20240950584412	1.4982140064239502	4.4377501010894775	0.014849185943603516	0.00012993812561035156	0.5852370262145996	6.555285076959229	0.22855054949325257	0.676972862200525	0.0022652235210633346	1.9821887848487803e-05	0.08927712820173352	0.9970855853044228
mnist-LSH-ent-0-512-128	29	1920	3840	30	0.0	0.0	0.0	0.3016955256462097	0.3365800380706787	0.3016955256462097	0.0070510708854750045	0.3139053	0.27905878	0.17060092091560364	1.862645149230957e-09	0.00038895843317732215	0.018990525975823402	5.381278991699219	0.261474609375	-0.030886556953191757	-0.0003225428517907858	192.2882788181305	1.2206134796142578	4.428670406341553	0.014654397964477539	0.0001277923583984375	0.38010072708129883	6.062372546060181	0.20134253880644648	0.7305176929813824	0.002417271101889169	2.1079595064062383e-05	0.06269834527545143	0.9969969277602335
mnist-LSH-ent-0-512-128	30	1984	3968	31	0.0	0.0	0.0	0.30438458919525146	0.2855895459651947	0.30438458919525146	0.006093170816876184	0.31672427	0.2861919	0.17211642861366272	-5.122274160385132e-09	0.00027313234750181437	0.016498573124408722	5.301443576812744	0.209716796875	-0.024426665157079697	-0.0002152297383872792	197.65258193016052	0.6508088111877441	4.472452640533447	0.014828681945800781	0.00013208389282226562	0.19022274017333984	5.340756039483643	0.12185705663699739	0.8374193854707235	0.0027765136314360566	2.473130992050253e-05	0.035617193290059176	0.9976948803391367
mnist-LSH-ent-0-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3085196018218994	0.2927132844924927	0.3085196018218994	0.006052854211385056	0.32046822	0.2917972	0.17441847920417786	9.313225746154785e-10	0.0002635743876453489	0.01664983481168747	5.230558395385742	0.2481689453125	-0.0220244862139225	-0.0002066747983917594	204.1667149066925	1.4899063110351562	4.43214225769043	0.014866352081298828	0.00013113021850585938	0.5299406051635742	6.49071488843689	0.22954425462276917	0.6828434669940939	0.002290402881165372	2.0202738952448193e-05	0.08164595337682377	0.9963442806138048
mnist-LSH-ent-0-512-128	32	2112	4224	33	0.0	0.0	0.0	0.3068963587284088	0.2868971824645996	0.3068963587284088	0.006651071000411011	0.32448882	0.28241292	0.17382080852985382	8.381903171539307e-09	0.0002250712423119694	0.01794148050248623	5.17918586730957	0.2435302734375	-0.02370622381567955	-0.0001765047782100737	210.17141556739807	1.2610435485839844	4.311452627182007	0.014731884002685547	0.00012969970703125	0.37777090072631836	5.981667857034302	0.2108180492002789	0.7207776710824623	0.002462838852772675	2.1682866740707804e-05	0.06315477718845064	0.9972350191907051
mnist-LSH-ent-0-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3102666735649109	0.3331242799758911	0.3102666735649109	0.006112808960637659	0.32505617	0.29368946	0.17544549703598022	-1.0710209608078003e-08	0.0001873918663477525	0.01609397865831852	5.130969524383545	0.27880859375	-0.027091704308986664	-0.00014066099538467824	215.98692965507507	0.9458701610565186	4.438935041427612	0.014895439147949219	0.00012922286987304688	0.37528347969055176	5.791629891259766	0.1633167482756357	0.76643969396706	0.0025718907160190165	2.2312004098890887e-05	0.06479755901821309	0.9971482039810268
mnist-LSH-ent-0-512-128	34	2240	4480	35	0.0	0.0	0.0	0.30880680680274963	0.2845242917537689	0.30880680680274963	0.005613783915957426	0.32303897	0.29215187	0.17471668124198914	1.30385160446167e-08	0.00021675114112440497	0.020369160920381546	5.0865583419799805	0.2457275390625	-0.027733296155929565	-0.00017086327716242522	222.52138090133667	1.4989535808563232	4.552459955215454	0.014616727828979492	0.0001270771026611328	0.4277944564819336	6.51131544576416	0.23020748930716375	0.6991613281732479	0.0022448194916571255	1.951634868862035e-05	0.06570015844651313	0.9973333117672706
mnist-LSH-ent-0-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3110067844390869	0.3468698263168335	0.3110067844390869	0.005236563754267109	0.3212878	0.2999422	0.17588400840759277	-3.725290298461914e-09	0.00014464513515122235	0.020732197910547256	5.061775207519531	0.2459716796875	-0.023375388234853745	-0.00010471139830769971	228.37822818756104	1.3185455799102783	4.0957701206207275	0.014535188674926758	0.00013208389282226562	0.3839600086212158	5.833200554711914	0.2260415302959522	0.7021480030053597	0.002491803348538324	2.2643468466993055e-05	0.06582321403488561	0.9965271941532029
mnist-LSH-ent-0-512-128	36	2368	4736	37	0.0	0.0	0.0	0.31987664103507996	0.31868410110473633	0.31987664103507996	0.005228343726709344	0.32918862	0.30551058	0.18091708421707153	2.421438694000244e-08	0.0001741655869409442	0.019251160323619843	5.043497085571289	0.2867431640625	-0.028167827054858208	-0.0001297555718338117	234.60831689834595	1.3344144821166992	4.3430705070495605	0.014666318893432617	0.0001285076141357422	0.49767208099365234	6.206501107080078	0.21500269783154688	0.6997614971977036	0.0023630574844660844	2.0705323646707622e-05	0.08018561060529449	0.9973335684426577
mnist-LSH-ent-0-512-128	37	2432	4864	38	0.0	0.0	0.0	0.31734514236450195	0.2911478281021118	0.31734514236450195	0.005222003932742257	0.32740894	0.30510804	0.17961251735687256	8.381903171539307e-09	0.00018344700220040977	0.019836364313960075	5.000575542449951	0.239990234375	-0.02440289780497551	-0.00014316265878733248	241.00366139411926	1.3924062252044678	4.4138734340667725	0.014738321304321289	0.00012993812561035156	0.5315449237823486	6.371923546655274	0.2185221173809225	0.6927065903644883	0.0023130097522996293	2.0392292007106426e-05	0.08341985271643211	0.9969819625061497
mnist-LSH-ent-0-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3087242841720581	0.29673153162002563	0.3087242841720581	0.0049670040992800275	0.31876168	0.2965693	0.17479613423347473	-9.313225746154785e-10	0.00016987630806397647	0.01763877086341381	4.967794418334961	0.1561279296875	-0.017748042941093445	-0.00013371635577641428	246.70235133171082	1.1823954582214355	3.9704551696777344	0.01459193229675293	0.0001289844512939453	0.48644065856933594	5.6754697369171145	0.20833437812738767	0.6995817709768046	0.002571052789135158	2.2726656518832746e-05	0.08570932118714247	0.9962192497369887
mnist-LSH-ent-0-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3145091235637665	0.31800734996795654	0.3145091235637665	0.005217905769924827	0.32418182	0.30095538	0.17780819535255432	7.450580596923828e-09	0.0001062348746927455	0.01852543093264103	4.906468391418457	0.281494140625	-0.020221015438437462	-7.135561463655904e-05	252.59118843078613	0.9449069499969482	4.623557090759277	0.01441192626953125	0.00012373924255371094	0.26941370964050293	5.865521769387818	0.16109512284626093	0.7882601535791139	0.002457057843472196	2.1096033297413806e-05	0.04593175513328997	0.9977651854354345
mnist-LSH-ent-0-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3095896244049072	0.3011999726295471	0.3095896244049072	0.005004566607139498	0.3185967	0.2961075	0.17495808005332947	0.0	0.00014762701175641268	0.018893782049417496	4.833282470703125	0.2476806640625	-0.02019885927438736	-0.00011330439883749932	258.5601155757904	1.077075719833374	4.2998387813568115	0.014490842819213867	0.00013637542724609375	0.5339100360870361	5.945630173547364	0.1811541734676636	0.7231931108811941	0.0024372257264982464	2.2937085433406224e-05	0.08979872957158508	0.9966061767323744
mnist-LSH-ent-0-512-128	41	2688	5376	42	0.0	0.0	0.0	0.30795031785964966	0.32189834117889404	0.30795031785964966	0.005174225545834905	0.31846687	0.29526916	0.17406508326530457	-7.450580596923828e-09	0.00011963860015384853	0.01948835700750351	4.810342788696289	0.232177734375	-0.02068338543176651	-8.677359437569976e-05	264.12077260017395	0.7440891265869141	4.3385796546936035	0.014657974243164062	0.0001323223114013672	0.4232954978942871	5.537875037057495	0.13436365421894383	0.7834376228537783	0.002646858974801363	2.389405873478784e-05	0.07643644810721509	0.9969084782134734
mnist-LSH-ent-0-512-128	42	2752	5504	43	0.0	0.0	0.0	0.31478655338287354	0.28965842723846436	0.31478655338287354	0.00537389951540438	0.32852918	0.30189273	0.1781284362077713	2.1420419216156006e-08	0.00012866078759543598	0.01841321960091591	4.765617370605469	0.265869140625	-0.020208168774843216	-9.932084503816441e-05	270.10476875305176	1.0851712226867676	4.303189516067505	0.014615297317504883	0.00012350082397460938	0.5370409488677979	5.9603229569030765	0.18206584282986765	0.7219725419549076	0.0024520982207143424	2.0720491971257066e-05	0.09010265932751384	0.9966138628249747
mnist-LSH-ent-0-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3162199854850769	0.3283122181892395	0.3162199854850769	0.0048992606379797245	0.3268339	0.30395785	0.17872631549835205	2.3283064365386963e-09	0.00011498176900204271	0.02163798362016678	4.733283519744873	0.268310546875	-0.018717678263783455	-8.542119758203626e-05	276.02333974838257	1.4896457195281982	3.9477458000183105	0.014577865600585938	0.00012612342834472656	0.4229428768157959	5.895312409265137	0.25268308379841836	0.6696414924192975	0.0024727893262577916	2.139384982321032e-05	0.07174223305809786	0.9965609924518947
mnist-LSH-ent-0-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3212149441242218	0.29642146825790405	0.3212149441242218	0.004221982871391489	0.33123997	0.3101745	0.18154385685920715	0.0	9.171575220534578e-05	0.01881198212504387	4.696671009063721	0.272705078125	-0.019795304164290428	-6.653196032857522e-05	282.1512632369995	1.1185882091522217	4.430591344833374	0.014676094055175781	0.00012683868408203125	0.5232357978820801	6.105308155877686	0.1832156838922762	0.7256949578487643	0.0024038252747401213	2.0775148582782254e-05	0.08570178351740558	0.9970370256817689
mnist-LSH-ent-0-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31902843713760376	0.29397672414779663	0.31902843713760376	0.004794328991246833	0.32865602	0.3084123	0.18035772442817688	-5.587935447692871e-09	9.888765634968877e-05	0.02068324014544487	4.685197353363037	0.24755859375	-0.018821852281689644	-7.19021336408332e-05	288.3298535346985	1.1821248531341553	4.6011693477630615	0.014642477035522461	0.00012373924255371094	0.34134531021118164	6.155240158898926	0.1920517839462528	0.7475206862742683	0.0023788636442321634	2.010307304984927e-05	0.055456050681902694	0.9974274876197058
mnist-LSH-ent-0-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3224985599517822	0.3351217806339264	0.3224985599517822	0.004212021353667637	0.3350214	0.31322217	0.18225708603858948	-9.313225746154785e-09	7.521408406319097e-05	0.016042709350585938	4.644495010375977	0.1717529296875	-0.015924924984574318	-5.307119499775581e-05	293.88677287101746	1.3679006099700928	3.786128044128418	0.014716863632202148	0.00012540817260742188	0.3448793888092041	5.530335287911988	0.24734496893163094	0.6846109407514592	0.002661115984119399	2.2676414010834866e-05	0.06236138875034021	0.9970010908315606
mnist-LSH-ent-0-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3157484531402588	0.31693023443222046	0.3157484531402588	0.00401384242694941	0.32265076	0.30539587	0.17875784635543823	1.210719347000122e-08	8.531398634659126e-05	0.022259432822465897	4.625073432922363	0.286865234375	-0.015826590359210968	-6.395555101335049e-05	299.8474135398865	1.0760533809661865	4.487986326217651	0.014910697937011719	0.0001285076141357422	0.3416268825531006	5.9373010204864505	0.18123611675630086	0.7558967131247027	0.0025113596035577232	2.1644112988768994e-05	0.05753908743624905	0.9972049210337991
