Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	10	1408	1056	11	0.0	0.0	0.0	0.2231549769639969	0.22904039919376373	0.2231549769639969	0.008715216698568135	0.24614467	0.20105709	0.17759501934051514	-0.24444478750228882	0.003940703812986612	0.015336583368480206	6.111119747161865	0.3255208432674408	-0.09673824906349182	-0.0037433451507240534	108.99779415130615	0.4768359661102295	8.223364114761353	0.012227773666381836	0.00011491775512695312	0.6218369007110596	9.349874119622804	0.050999185658498064	0.8795160244460171	0.0013078008869359123	1.229083447078421e-05	0.06650751579703043	0.9983428176229523
mnist-LSH-ent-0.04-512-48	11	1536	1152	12	0.0	0.0	0.0	0.2331962138414383	0.224993497133255	0.2331962138414383	0.011294307876091073	0.2615769	0.20917682	0.18368574976921082	-0.24394313991069794	0.0031330804340541363	0.015583507716655731	6.098578453063965	0.3513997495174408	-0.09446825087070465	-0.0029501141980290413	118.2832887172699	1.0617170333862305	7.649876356124878	0.012412309646606445	0.00011801719665527344	0.5238864421844482	9.2617245720459	0.1146349176254654	0.8259667296967602	0.0013401726158074022	1.2742464509415188e-05	0.05656467519728052	0.998519237599823
mnist-LSH-ent-0.04-512-48	12	1664	1248	13	0.0	0.0	0.0	0.23868218064308167	0.2270481288433075	0.23868218064308167	0.010143096035554269	0.25854105	0.21465729	0.18474462628364563	-0.24313399195671082	0.0024287430569529533	0.015276016667485237	6.078350067138672	0.4124349057674408	-0.11342081427574158	-0.00226440723054111	128.033451795578	0.8444695472717285	7.756676435470581	0.01239919662475586	0.00011491775512695312	1.0927176475524902	9.725989918573	0.08682607676357014	0.7975205095224531	0.001274851889479963	1.181553302944549e-05	0.11235027557100472	0.9979835292795374
mnist-LSH-ent-0.04-512-48	13	1792	1344	14	0.0	0.0	0.0	0.22939050197601318	0.22312864661216736	0.22939050197601318	0.010025803145264184	0.26099417	0.20823552	0.1804945468902588	-0.24296046793460846	0.002222278621047735	0.01566769741475582	6.07401180267334	0.3536784052848816	-0.09903980791568756	-0.002063765423372388	137.19517636299133	0.9000253677368164	7.823044538497925	0.012253761291503906	0.00011420249938964844	0.3910555839538574	9.137860636575319	0.09849410092055501	0.8561133562472277	0.0013409879816350934	1.2497728290201762e-05	0.04279509170763814	0.9987560345853461
mnist-LSH-ent-0.04-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22944512963294983	0.22107774019241333	0.22944512963294983	0.008929885278380095	0.25631684	0.21025607	0.18401122093200684	-0.24235683679580688	0.0017907647415995598	0.015462202951312065	6.0589213371276855	0.3349609375	-0.09398728609085083	-0.001652861712500453	146.61948537826538	0.7882897853851318	7.724498748779297	0.012521028518676758	0.0001251697540283203	0.8539848327636719	9.399021487100221	0.08386934602362893	0.8218407372917341	0.0013321629848236187	1.3317317573974138e-05	0.09085890844443027	0.997914472062191
mnist-LSH-ent-0.04-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22432860732078552	0.22834941744804382	0.22432860732078552	0.010265735915252908	0.2489404	0.19663796	0.18014173209667206	-0.2417888641357422	0.001679709879681468	0.013337059877812862	6.044721603393555	0.8020833730697632	-0.15211862325668335	-0.0015493347309529781	158.1974914073944	1.2304048538208008	7.6831066608428955	0.01250600814819336	0.0001232624053955078	2.6119749546051025	11.553261380059816	0.10649848673417882	0.6650162588811019	0.0010824656118122561	1.0669057103498998e-05	0.22608117904379824	0.9986890593279948
mnist-LSH-ent-0.04-512-48	16	2176	1632	17	0.0	0.0	0.0	0.23553982377052307	0.2246062457561493	0.23553982377052307	0.009582472454854413	0.26190528	0.21621624	0.18580244481563568	-0.24280905723571777	0.001580006442964077	0.015057303011417389	6.070226669311523	0.771484375	-0.1519114375114441	-0.0014575989916920662	169.0105857849121	1.152550220489502	7.856670379638672	0.012517213821411133	0.00012922286987304688	1.746985673904419	10.788379530770875	0.10683256157258562	0.728253057581974	0.001160249672873413	1.1977968471027025e-05	0.16193216682094141	0.9981900136168455
mnist-LSH-ent-0.04-512-48	17	2304	1728	18	0.0	0.0	0.0	0.23309524357318878	0.20638242363929749	0.23309524357318878	0.011404160452494027	0.26313916	0.21095279	0.18309061229228973	-0.2432546764612198	0.001703258603811264	0.01540204044431448	6.081367492675781	0.2423502653837204	-0.0836513489484787	-0.0015921099111437798	177.68698525428772	1.0295953750610352	7.0360636711120605	0.012511730194091797	0.00012111663818359375	0.5603852272033691	8.652376751763917	0.11899567073881019	0.8131943248631254	0.0014460454685518741	1.3998077251883686e-05	0.06476662347014954	0.9984166626178889
mnist-LSH-ent-0.04-512-48	18	2432	1824	19	0.0	0.0	0.0	0.22766415774822235	0.2182541787624359	0.22766415774822235	0.010678478655645775	0.25092572	0.20559229	0.18330633640289307	-0.24268901348114014	0.001724543864838779	0.015388131141662598	6.067225456237793	0.3719075620174408	-0.10447821021080017	-0.0016167876310646534	187.75051355361938	0.9506165981292725	8.313721656799316	0.012485742568969727	0.00011467933654785156	0.7444489002227783	10.039047818048097	0.09469190857127542	0.8281384656673308	0.0012437178102213027	1.1423328051260223e-05	0.07415532964036846	0.9982408450172473
mnist-LSH-ent-0.04-512-48	19	2560	1920	20	0.0	0.0	0.0	0.22787438333034515	0.2275477945804596	0.22787438333034515	0.009908852929015171	0.24878205	0.21032615	0.18306344747543335	-0.24238689243793488	0.0012208415428176522	0.015006079338490963	6.0596723556518555	0.7565104365348816	-0.14881612360477448	-0.0011239093728363514	197.70451951026917	0.4339618682861328	7.5896289348602295	0.012543678283691406	0.00011539459228515625	1.8744432926177979	9.926163773400878	0.043718991363916396	0.7646084739401684	0.0012636985012583286	1.1625296027693892e-05	0.18883864254191934	0.9984414316432902
mnist-LSH-ent-0.04-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23351088166236877	0.22028908133506775	0.23351088166236877	0.010236777960684392	0.26696298	0.21528429	0.18663829565048218	-0.24307218194007874	0.0011250432580709457	0.014912063255906105	6.076805114746094	0.8068034052848816	-0.15109077095985413	-0.0010335776023566723	209.41119861602783	0.7842810153961182	7.794342041015625	0.012495279312133789	0.00011301040649414062	3.071500062942505	11.68236814008484	0.0671337357282102	0.6671885312594695	0.0010695844508836925	9.673587164778384e-06	0.26291758880663035	0.9983191138323585
mnist-LSH-ent-0.04-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23602545261383057	0.2249097228050232	0.23602545261383057	0.011217070444674343	0.26016414	0.21114247	0.18461255729198456	-0.24370916187763214	0.0008913986384868622	0.015010006725788116	6.092729091644287	0.7296549677848816	-0.1477503627538681	-0.0008057402446866035	219.72187519073486	0.741063117980957	7.8302600383758545	0.012455224990844727	0.000118255615234375	1.686173677444458	10.286142210824586	0.07204480579717261	0.7612436108588609	0.0012108742748799947	1.1496595400939441e-05	0.16392673199384886	0.9984375195201634
mnist-LSH-ent-0.04-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23351073265075684	0.23560240864753723	0.23351073265075684	0.010303276282788707	0.2698297	0.20264597	0.18341931700706482	-0.243730366230011	0.000904187501873821	0.009997094050049782	6.093259334564209	0.8230794668197632	-0.15082374215126038	-0.0008274437859654427	231.38433980941772	1.0818212032318115	7.380624532699585	0.012537479400634766	0.00011897087097167969	3.149052143096924	11.638193945748903	0.09295438865125372	0.6341726703562554	0.0010772701897801202	1.0222451312141634e-05	0.2705791085606699	0.9987936602092712
mnist-LSH-ent-0.04-512-48	23	3072	2304	24	0.0	0.0	0.0	0.22860723733901978	0.22951525449752808	0.22860723733901978	0.009168710384839136	0.24918735	0.20112811	0.18176674842834473	-0.2441360503435135	0.0006424059974960983	0.015029411762952805	6.103401184082031	0.8206380605697632	-0.1536957174539566	-0.0005703757051378489	242.3565492630005	1.1686499118804932	7.351043462753296	0.012136220932006836	0.00011515617370605469	2.402208089828491	10.948110442025758	0.10674443942348966	0.6714440360900408	0.001108521967902366	1.0518360617190397e-05	0.21941759745200418	0.9987251132940542
mnist-LSH-ent-0.04-512-48	24	3200	2400	25	0.0	0.0	0.0	0.2292366921901703	0.23841127753257751	0.2292366921901703	0.009345192387057246	0.25033268	0.20629051	0.18279775977134705	-0.24429069459438324	0.0005995985120534897	0.015024527907371521	6.107267379760742	0.8125	-0.15081928670406342	-0.0005346902180463076	253.41990852355957	1.165684461593628	7.830858469009399	0.01213216781616211	0.00011396408081054688	2.0165293216705322	11.039641003472902	0.10559079423206982	0.7093399564846294	0.0010989639801099978	1.0323169093514502e-05	0.18266258124119825	0.9987026191071011
mnist-LSH-ent-0.04-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22390535473823547	0.22032615542411804	0.22390535473823547	0.008851514489117545	0.24176735	0.1952386	0.18259060382843018	-0.24426031112670898	0.0006406981847248971	0.015052832663059235	6.106507778167725	0.7937825918197632	-0.1505330204963684	-0.0005756939644925296	264.49131512641907	0.9365231990814209	8.281345129013062	0.01201176643371582	0.00011777877807617188	1.8020517826080322	11.047682623727418	0.08477100863397576	0.7496002022385205	0.0010872657047476919	1.0660948733557488e-05	0.16311581749621545	0.9985849550221929
mnist-LSH-ent-0.04-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22900104522705078	0.22962763905525208	0.22900104522705078	0.011133370260019593	0.25135705	0.19756876	0.18243061006069183	-0.24429766833782196	0.0005096434615552425	0.015244620852172375	6.1074419021606445	0.4510091245174408	-0.11687891185283661	-0.00045320563367567956	273.4679892063141	0.5361318588256836	7.735820055007935	0.012189149856567383	0.00011324882507324219	0.6579761505126953	8.953521113259889	0.05987944318707071	0.8639975219973987	0.001361380590091604	1.2648523819921993e-05	0.07348797665068918	0.9987389709490702
mnist-LSH-ent-0.04-512-48	27	3584	2688	28	0.0	0.0	0.0	0.2273455262184143	0.2451014518737793	0.2273455262184143	0.010325594555735227	0.24912357	0.2086593	0.18122977018356323	-0.24374829232692719	0.0005362501251511276	0.015048714354634285	6.093707084655762	0.39599609375	-0.1071757823228836	-0.0004828426754102111	283.277880191803	0.9655313491821289	8.072483777999878	0.012041807174682617	0.00011420249938964844	0.7164211273193359	9.786225657327272	0.09866228135248481	0.8248822437438628	0.0012304853368741316	1.1669718580844418e-05	0.07320709254061883	0.9979937726924214
mnist-LSH-ent-0.04-512-48	28	3712	2784	29	0.0	0.0	0.0	0.22966572642326355	0.23340053856372833	0.22966572642326355	0.009853274425856913	0.24808969	0.20570803	0.18354885280132294	-0.2432660162448883	0.0003651614242698997	0.015103507786989212	6.081650733947754	0.7467448115348816	-0.1490178108215332	-0.0003183149383403361	293.53684186935425	1.0440728664398193	7.328669786453247	0.012254714965820312	0.00011444091796875	1.8355555534362793	10.23437819944153	0.10201624818758334	0.7160835415338822	0.0011974068895059036	1.1182009863090151e-05	0.1793519369390162	0.9986603155598507
mnist-LSH-ent-0.04-512-48	29	3840	2880	30	0.0	0.0	0.0	0.23159021139144897	0.2192937582731247	0.23159021139144897	0.010588281010700081	0.2493302	0.2013389	0.18112580478191376	-0.24319609999656677	0.00034315555240027606	0.016054529696702957	6.079902648925781	0.2805989682674408	-0.08981260657310486	-0.00029993447242304683	302.71578335762024	1.0690796375274658	7.567225694656372	0.012336969375610352	0.00012063980102539062	0.4932861328125	9.155459027154542	0.11676963813137492	0.826526083750955	0.0013474987260627392	1.317681622162037e-05	0.05387890780237702	0.9985353052269913
mnist-LSH-ent-0.04-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23808521032333374	0.2426796853542328	0.23808521032333374	0.011008963512603344	0.26528722	0.21377416	0.18887194991111755	-0.24288441240787506	0.00037606433033943176	0.010270975530147552	6.072110652923584	0.8406575918197632	-0.15302379429340363	-0.00033573771361261606	314.4320192337036	0.8824632167816162	7.627479553222656	0.012135982513427734	0.00011301040649414062	3.151667356491089	11.69250808225403	0.07547253425643978	0.6523390447596992	0.0010379280842103308	9.665198065217415e-06	0.26954587795192053	0.9984050502503351
mnist-LSH-ent-0.04-512-48	31	4096	3072	32	0.0	0.0	0.0	0.22713014483451843	0.24054506421089172	0.22713014483451843	0.009731063182101957	0.24882191	0.20542914	0.18239007890224457	-0.24338367581367493	0.00032079778611660004	0.016737421974539757	6.084591865539551	0.28662109375	-0.08880025148391724	-0.00028360035503283143	323.6187038421631	0.9297688007354736	7.488059043884277	0.01248788833618164	0.00012087821960449219	0.7121217250823975	9.162230353219606	0.10147843536904233	0.8172746978854308	0.0013629747184639818	1.3193099817886111e-05	0.07772362161055665	0.9978529226833117
mnist-LSH-ent-0.04-512-48	32	4224	3168	33	0.0	0.0	0.0	0.23124726116657257	0.21245509386062622	0.23124726116657257	0.010970132201470063	0.2554308	0.20317951	0.1864982545375824	-0.24269834160804749	0.00023424829123541713	0.015392344444990158	6.067458629608154	0.3411458432674408	-0.09246030449867249	-0.000201841612579301	332.9787120819092	0.6762430667877197	8.038483142852783	0.012142658233642578	0.00011134147644042969	0.595658540725708	9.33639703260193	0.07243083862290074	0.8609834302015072	0.0013005721791009331	1.192552930767987e-05	0.06379961548825713	0.9985263820210738
mnist-LSH-ent-0.04-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23408953845500946	0.2714400291442871	0.23408953845500946	0.009384497194341344	0.26215717	0.21334843	0.18470200896263123	-0.24177198112010956	0.00024050578940659761	0.016403138637542725	6.044299125671387	0.2542317807674408	-0.08257628977298737	-0.00021104166808072478	341.6123569011688	0.6934974193572998	7.481502056121826	0.012306928634643555	0.00011038780212402344	0.41013407707214355	8.609951596124269	0.08054602997646056	0.8689365988409959	0.001429384183783735	1.2820955018343427e-05	0.04763488766380099	0.9985597216200596
mnist-LSH-ent-0.04-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23310130834579468	0.23776166141033173	0.23310130834579468	0.011502179544875795	0.26322755	0.20568827	0.18812793493270874	-0.24094745516777039	0.00019720055570360273	0.01519754808396101	6.02368688583374	0.38671875	-0.10438409447669983	-0.00016788998618721962	351.4493386745453	0.930208683013916	8.023665428161621	0.012255668640136719	0.00011181831359863281	0.8275294303894043	9.813400606973268	0.09478963717764895	0.8176233448026278	0.0012488707157667658	1.1394451126266695e-05	0.08432646984791116	0.9979997169950809
mnist-LSH-ent-0.04-512-48	35	4608	3456	36	0.0	0.0	0.0	0.23379851877689362	0.24128419160842896	0.23379851877689362	0.009286388659189673	0.25125706	0.21089655	0.19017821550369263	-0.24043691158294678	0.0001940050278790295	0.016103943809866905	6.010922908782959	0.3828125	-0.10195678472518921	-0.00016685077571310103	360.4687922000885	1.0595598220825195	7.319795370101929	0.012310981750488281	0.00012111663818359375	0.5906872749328613	8.996175865991212	0.1177789138258221	0.8136563223239548	0.001368468328529262	1.3463124775212355e-05	0.0656598185419954	0.9984769861450767
mnist-LSH-ent-0.04-512-48	36	4736	3552	37	0.0	0.0	0.0	0.23535992205142975	0.24016164243221283	0.23535992205142975	0.010730912918829503	0.25807905	0.21134336	0.18812784552574158	-0.23989784717559814	0.0001444878289476037	0.016920682042837143	5.997446060180664	0.3167317807674408	-0.08351945877075195	-0.00012117173901060596	370.11573219299316	0.7956054210662842	8.219384908676147	0.012175798416137695	0.00011682510375976562	0.5793428421020508	9.623820881707765	0.08267043109442229	0.8540666965548929	0.0012651730082882712	1.2139160235392368e-05	0.06019883882120272	0.9982132786390416
mnist-LSH-ent-0.04-512-48	37	4864	3648	38	0.0	0.0	0.0	0.23884302377700806	0.25349634885787964	0.23884302377700806	0.00876085819040654	0.25681144	0.22060731	0.1958497166633606	-0.23867157101631165	0.00022407452343031764	0.015112575143575668	5.966790676116943	0.7672526240348816	-0.14836838841438293	-0.00019657415396068245	379.9312002658844	0.7379653453826904	7.547226667404175	0.012330293655395508	0.00011301040649414062	1.4825332164764404	9.791675667626953	0.07536660429047268	0.7707798872828957	0.0012592628753178257	1.1541477713336996e-05	0.15140750845924797	0.9988248043856475
mnist-LSH-ent-0.04-512-48	38	4992	3744	39	0.0	0.0	0.0	0.2440502941608429	0.2437039166688919	0.2440502941608429	0.011078491666994626	0.26995873	0.21814308	0.19252869486808777	-0.23979391157627106	0.00015046432963572443	0.016183044761419296	5.994847774505615	0.3396809995174408	-0.09211041033267975	-0.00012740354577545077	389.91160559654236	0.9656267166137695	8.336920261383057	0.01206064224243164	0.00010919570922851562	0.6225440502166748	9.956836562020875	0.09698127619137925	0.837306127247605	0.0012112925794559562	1.0966907867608192e-05	0.06252428131554276	0.9980339442418505
mnist-LSH-ent-0.04-512-48	39	5120	3840	40	0.0	0.0	0.0	0.23919770121574402	0.2809535264968872	0.23919770121574402	0.009975175143049273	0.2624979	0.219893	0.19116076827049255	-0.23857130110263824	0.00013517471961677074	0.016792042180895805	5.964282989501953	0.33056640625	-0.08607600629329681	-0.00011401084339013323	398.63028144836426	0.39971470832824707	7.712139844894409	0.012344598770141602	0.00011754035949707031	0.550666332244873	8.694639067514037	0.045972547592195004	0.8869994240139811	0.0014197942748727758	1.3518716370440129e-05	0.06333400707826266	0.997739291675682
mnist-LSH-ent-0.04-512-48	40	5248	3936	41	0.0	0.0	0.0	0.24515077471733093	0.24602347612380981	0.24515077471733093	0.010137966897779196	0.27347803	0.21081337	0.19583581387996674	-0.23704944550991058	0.0001311378728132695	0.015350216999650002	5.926236629486084	0.4060872495174408	-0.10621286928653717	-0.0001102429159800522	407.51226115226746	0.3990483283996582	7.609779119491577	0.01222538948059082	0.00011444091796875	0.8198847770690918	8.858580450875854	0.045046532072777416	0.8590291821235526	0.0013800619126715825	1.291865198982701e-05	0.09255261400126803	0.9980213087622595
mnist-LSH-ent-0.04-512-48	41	5376	4032	42	0.0	0.0	0.0	0.24406854808330536	0.22565767168998718	0.24406854808330536	0.010288385270670114	0.2686131	0.2171099	0.19547556340694427	-0.23633329570293427	0.00012417622201610357	0.018097994849085808	5.908332824707031	0.2784830927848816	-0.07849468290805817	-0.00010554629989201203	416.1348969936371	1.095015525817871	7.067860841751099	0.012162208557128906	0.00010919570922851562	0.409923791885376	8.598719458444215	0.127346348617355	0.8219666749111387	0.0014144209048691818	1.2699066384969912e-05	0.047672655663026406	0.9984127991627743
mnist-LSH-ent-0.04-512-48	42	5504	4128	43	0.0	0.0	0.0	0.2504812479019165	0.23380495607852936	0.2504812479019165	0.00921055712194555	0.27116433	0.23260118	0.19842958450317383	-0.23534518480300903	0.00012688191782217473	0.015022940933704376	5.88362979888916	0.7947591543197632	-0.15076833963394165	-0.00010806677164509892	427.20027470588684	0.8598761558532715	8.197922229766846	0.012332439422607422	0.00011324882507324219	1.9518957138061523	11.041801075799562	0.07787462841889732	0.7424442963145137	0.0011168865783714006	1.0256372515300145e-05	0.1767733090287366	0.9982193767130343
mnist-LSH-ent-0.04-512-48	43	5632	4224	44	0.0	0.0	0.0	0.24113768339157104	0.23276406526565552	0.24113768339157104	0.00911209494322079	0.25903988	0.21870285	0.19365453720092773	-0.23694449663162231	0.0001416077429894358	0.016298729926347733	5.923612117767334	0.3045247495174408	-0.0855225920677185	-0.00012394059740472585	436.40163588523865	0.8878986835479736	7.54713773727417	0.012099266052246094	0.00010704994201660156	0.715578556060791	9.178109269006349	0.09674091444371095	0.8222976558756144	0.0013182743523335715	1.166361598876357e-05	0.07796579176467593	0.9983343000523237
mnist-LSH-ent-0.04-512-48	44	5760	4320	45	0.0	0.0	0.0	0.25186195969581604	0.24188533425331116	0.25186195969581604	0.009517316486784963	0.27635404	0.23155619	0.20105695724487305	-0.23625707626342773	0.0001486430992372334	0.015060920268297195	5.906426906585693	0.8263346552848816	-0.15130001306533813	-0.0001314947585342452	447.7624123096466	0.908036470413208	8.059462308883667	0.012305021286010742	0.00011372566223144531	2.3429839611053467	11.336724858148195	0.08009689586499605	0.71091628399987	0.0010854123602696939	1.0031615272880665e-05	0.20667203186300695	0.9987806557034155
mnist-LSH-ent-0.04-512-48	45	5888	4416	46	0.0	0.0	0.0	0.24905811250209808	0.2411988526582718	0.24905811250209808	0.010678464006256001	0.27159697	0.22142968	0.19940340518951416	-0.23822036385536194	0.00010710654896683991	0.01513119600713253	5.955508708953857	0.5056966543197632	-0.12859022617340088	-8.929448085837066e-05	457.85163259506226	0.9419667720794678	8.322158575057983	0.012255191802978516	0.00011730194091796875	0.7738676071166992	10.06548033223877	0.09358388680790904	0.8268019309920964	0.0012175466444185787	1.1653884071708119e-05	0.07688332613775771	0.9984983444662534
mnist-LSH-ent-0.04-512-48	46	6016	4512	47	0.0	0.0	0.0	0.25102025270462036	0.25490736961364746	0.25102025270462036	0.009740313868698327	0.27462354	0.23191728	0.19727222621440887	-0.23760060966014862	0.00012066694762324914	0.015011867508292198	5.9400153160095215	0.1552734375	-0.06382356584072113	-0.00010186102008447051	466.1497149467468	0.5322470664978027	7.433732748031616	0.012142658233642578	0.00010919570922851562	0.2855076789855957	8.274975161416625	0.06432008025588869	0.8983389802416043	0.0014673951276929064	1.3195895709470864e-05	0.034502542112370346	0.9986421936332657
mnist-LSH-ent-0.04-512-48	47	6144	4608	48	0.0	0.0	0.0	0.24905700981616974	0.24466677010059357	0.24905700981616974	0.010218335796103548	0.26985708	0.22208196	0.20051364600658417	-0.23602932691574097	9.969446546165273e-05	0.01525298785418272	5.900733470916748	0.38330078125	-0.10441464185714722	-8.208132931031287e-05	475.03215742111206	1.0344514846801758	7.175759315490723	0.012163877487182617	0.00011515617370605469	0.6225566864013672	8.858658175332643	0.11677293154404077	0.8100277912824279	0.001373106089707075	1.2999279510153418e-05	0.07027663491237375	0.9984634631080596
