Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	10	2816	704	11	0.0	0.0	0.0	0.16667932271957397	0.16386210918426514	0.16667932271957397	0.008993812002604675	0.18953884	0.14959571	0.1544274389743805	-0.12220724672079086	0.0015055304393172264	0.015121407806873322	6.110363483428955	0.357421875	-0.10040313750505447	-0.001464935834519565	189.44688272476196	0.5578861236572266	15.24811053276062	0.007619380950927734	7.963180541992188e-05	0.7562382221221924	16.58279023633728	0.03364247606743227	0.919514165918108	0.0004594752054591907	4.802075180654913e-06	0.04560379835626663	0.9992247176224467
mnist-LSH-ent-0.02-512-16	11	3072	768	12	0.0	0.0	0.0	0.16724535822868347	0.18070247769355774	0.16724535822868347	0.009914940881205446	0.1912208	0.14733933	0.1570366621017456	-0.12172681838274002	0.0014388305135071278	0.015028813853859901	6.08634090423584	0.602783203125	-0.136821448802948	-0.001398721942678094	207.09034204483032	0.61328125	15.546580791473389	0.007797956466674805	8.130073547363281e-05	1.4378106594085693	17.619141678674318	0.034807668908315624	0.8823687938380396	0.0004425843556336923	4.614341433671357e-06	0.08160503420826977	0.9992286956516923
mnist-LSH-ent-0.02-512-16	12	3328	832	13	0.0	0.0	0.0	0.16921040415763855	0.18515802919864655	0.16921040415763855	0.009430849006005082	0.18557835	0.1505522	0.15665017068386078	-0.12152182310819626	0.0012423173757269979	0.015278583392500877	6.076091766357422	0.412841796875	-0.11169693619012833	-0.0012059499276801944	224.28892040252686	0.5108933448791504	15.681514024734497	0.007704496383666992	8.7738037109375e-05	0.960883617401123	17.175706486566163	0.02974511384895529	0.9130054729917318	0.0004485694017706346	5.108263650057049e-06	0.05594434314260495	0.9991486076487128
mnist-LSH-ent-0.02-512-16	13	3584	896	14	0.0	0.0	0.0	0.1734149158000946	0.17351524531841278	0.1734149158000946	0.0095336443634924	0.19357173	0.14913364	0.15946748852729797	-0.12137315422296524	0.0012747091241180897	0.015436829999089241	6.068658828735352	0.37890625	-0.10285172611474991	-0.0012384442379698157	241.14851784706116	0.6067354679107666	15.433068752288818	0.007604837417602539	8.20159912109375e-05	0.7749724388122559	16.836210112435914	0.036037532429142524	0.9166593104519004	0.00045169532613431184	4.871404589466197e-06	0.046030100220704036	0.9991835098324707
mnist-LSH-ent-0.02-512-16	14	3840	960	15	0.0	0.0	0.0	0.17345166206359863	0.17798922955989838	0.17345166206359863	0.010430218761420362	0.19754998	0.15360606	0.16103577613830566	-0.12099829316139221	0.001009347615763545	0.013446741737425327	6.049915313720703	0.764892578125	-0.14674225449562073	-0.0009716710192151368	259.94292187690735	0.6523330211639404	15.345580101013184	0.00771021842956543	8.273124694824219e-05	2.7549421787261963	18.771679024560548	0.034750914945351395	0.8174857497262384	0.00041073674973227006	4.4072374580876875e-06	0.14676056282028244	0.9994123714790626
mnist-LSH-ent-0.02-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17438212037086487	0.18346479535102844	0.17438212037086487	0.01053148484845893	0.19817124	0.15500107	0.16026175022125244	-0.12127721309661865	0.001092650112695992	0.015887221321463585	6.063860893249512	0.3369140625	-0.097312793135643	-0.0010561461094766855	276.67778182029724	0.5211312770843506	15.402646541595459	0.007673025131225586	8.058547973632812e-05	0.7659792900085449	16.711202721459962	0.03118454642496386	0.9216958706279053	0.00045915457188321616	4.8222429635685635e-06	0.04583627538818018	0.9991806692558961
mnist-LSH-ent-0.02-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17637458443641663	0.15595655143260956	0.17637458443641663	0.01194945622298904	0.20388587	0.14679329	0.162008598446846	-0.12097620218992233	0.0008752988069318235	0.013748126104474068	6.048810005187988	0.771240234375	-0.1473301649093628	-0.0008404924301430583	295.5084731578827	0.7102301120758057	15.174092531204224	0.007598876953125	8.58306884765625e-05	2.9039509296417236	18.807924132211305	0.037762280785652115	0.8067925213084194	0.0004040252874112151	4.563538637927881e-06	0.15440039577085946	0.99936378669098
mnist-LSH-ent-0.02-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17258942127227783	0.15382348001003265	0.17258942127227783	0.009725333332667613	0.2015281	0.14610432	0.15953338146209717	-0.12119073420763016	0.0009182255016639829	0.015224900096654892	6.059535980224609	0.343505859375	-0.0948016420006752	-0.0008851540624164045	311.47381114959717	0.4091603755950928	15.161076068878174	0.007509708404541016	7.891654968261719e-05	0.3543434143066406	15.94161901937256	0.025666174501967037	0.9510374103442156	0.00047107564140223617	4.95034723805131e-06	0.02222756759373284	0.9994071784285559
mnist-LSH-ent-0.02-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17658817768096924	0.1667023003101349	0.17658817768096924	0.011628470638963974	0.20038657	0.15092698	0.16140589118003845	-0.12061562389135361	0.0008000420057214797	0.015473988838493824	6.030780792236328	0.426513671875	-0.10730592161417007	-0.0007699617999605834	328.57439613342285	0.5270099639892578	15.713169574737549	0.007492542266845703	7.987022399902344e-05	0.8170435428619385	17.07743273244629	0.030860022829307623	0.9201131001900122	0.00043873938104351234	4.6769456071271126e-06	0.04784346427607913	0.9992600036220497
mnist-LSH-ent-0.02-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17597094178199768	0.16924887895584106	0.17597094178199768	0.012721190075505828	0.21046732	0.1503815	0.16346651315689087	-0.12003789097070694	0.000817280204501003	0.0150716258212924	6.001894950866699	0.69091796875	-0.14235961437225342	-0.000785219541285187	347.13045144081116	0.6513605117797852	15.329921007156372	0.007792949676513672	8.153915405273438e-05	2.529266357421875	18.533085446221925	0.035145821437550684	0.827165074678996	0.0004204885203344438	4.399653489395453e-06	0.13647303169033198	0.9992088159807024
mnist-LSH-ent-0.02-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17846909165382385	0.18106599152088165	0.17846909165382385	0.013405867675004048	0.2096697	0.15222934	0.1625080108642578	-0.12028741836547852	0.0007127712015062571	0.01529618538916111	6.014371871948242	0.31103515625	-0.09248548746109009	-0.0006809841142967343	363.3837742805481	0.585615873336792	14.89989709854126	0.0077283382415771484	8.177757263183594e-05	0.7245807647705078	16.23064980970154	0.03608086430321182	0.9180098932105079	0.0004761570443690857	5.038465717062977e-06	0.0446427452545618	0.9992146982783676
mnist-LSH-ent-0.02-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17977452278137207	0.1785152405500412	0.17977452278137207	0.010323547689222352	0.20332174	0.15781908	0.16387246549129486	-0.11996105313301086	0.0005719152977690101	0.015179630368947983	5.998052597045898	0.404296875	-0.10527583956718445	-0.0005407936405390501	379.2387957572937	0.5938839912414551	14.370051145553589	0.007658243179321289	8.034706115722656e-05	0.8478248119354248	15.83203373418579	0.037511541550034305	0.9076566780251755	0.00048371822015418016	5.074967784065213e-06	0.05355122570922356	0.9992082384723716
mnist-LSH-ent-0.02-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17494037747383118	0.18864895403385162	0.17494037747383118	0.009883350945564922	0.20110832	0.15256345	0.16600725054740906	-0.11938617378473282	0.0005965989548712969	0.015278241597115993	5.969307899475098	0.319580078125	-0.08674309402704239	-0.0005681949551217258	395.9657356739044	0.5898423194885254	15.514964818954468	0.007580757141113281	8.368492126464844e-05	0.5783467292785645	16.703755001885987	0.03531195946192503	0.9288309614935506	0.00045383550825891264	5.009946641051652e-06	0.03462375550966022	0.9992255219200359
mnist-LSH-ent-0.02-512-16	23	6144	1536	24	0.0	0.0	0.0	0.18282978236675262	0.18158167600631714	0.18282978236675262	0.010595909981312514	0.20599626	0.156615	0.16780829429626465	-0.11895803362131119	0.0005217567668296397	0.01512423250824213	5.947901725769043	0.443359375	-0.11492972820997238	-0.0004914048477075994	411.87170481681824	0.4532451629638672	14.712207555770874	0.007699489593505859	8.225440979003906e-05	0.6961197853088379	15.883185486657714	0.028536162556598285	0.92627562450426	0.00048475726736136335	5.178709891610527e-06	0.04382746684495981	0.9991291898830711
mnist-LSH-ent-0.02-512-16	24	6400	1600	25	0.0	0.0	0.0	0.17809879779815674	0.18874645233154297	0.17809879779815674	0.01089021710264078	0.20426156	0.15740351	0.16739840805530548	-0.11884348839521408	0.0005102098803035915	0.01518280804157257	5.942174434661865	0.379638671875	-0.10072488337755203	-0.00048322451766580343	428.82294607162476	0.45157527923583984	15.67671012878418	0.007508754730224609	8.296966552734375e-05	0.777766227722168	16.928266386849977	0.026675813631254493	0.9260670744738506	0.0004435631244589508	4.901249994021556e-06	0.04594482446981951	0.9991361769493776
mnist-LSH-ent-0.02-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18478275835514069	0.18444937467575073	0.18478275835514069	0.010948354274431017	0.20864424	0.15972823	0.16839481890201569	-0.11840765178203583	0.00043247395660728216	0.01565317064523697	5.920383930206299	0.339111328125	-0.08999799191951752	-0.000404094229452312	445.57762360572815	0.6474599838256836	15.33834457397461	0.007828474044799805	8.535385131835938e-05	0.7227377891540527	16.73104987607727	0.038698108524047134	0.916759240309599	0.0004679009448171732	5.1015239300913055e-06	0.043197396129184475	0.9991277474315778
mnist-LSH-ent-0.02-512-16	26	6912	1728	27	0.0	0.0	0.0	0.18114277720451355	0.20026317238807678	0.18114277720451355	0.011559527892526117	0.20881861	0.15322171	0.16703516244888306	-0.11779893934726715	0.00045961723662912846	0.015301735140383244	5.889946937561035	0.308349609375	-0.07886295020580292	-0.000432021013693884	461.9819977283478	0.5543758869171143	15.279959440231323	0.007768392562866211	8.7738037109375e-05	0.5238492488861084	16.380673270089723	0.03384329067410046	0.9328041154530414	0.0004742413473963186	5.3561923654005236e-06	0.03197971415757559	0.9991067178244792
mnist-LSH-ent-0.02-512-16	27	7168	1792	28	0.0	0.0	0.0	0.18524104356765747	0.1839250922203064	0.18524104356765747	0.010766714580963416	0.20552796	0.16190244	0.1696576029062271	-0.116951584815979	0.00039324985118582845	0.015025202184915543	5.8475799560546875	0.30859375	-0.08138236403465271	-0.0003661153023131192	477.8827497959137	0.48534584045410156	14.84653925895691	0.007632255554199219	7.62939453125e-05	0.5236728191375732	15.87790594564209	0.03056737091878992	0.9350439100586654	0.0004806840133911989	4.805038244570275e-06	0.03298122692818334	0.9990779969572744
mnist-LSH-ent-0.02-512-16	28	7424	1856	29	0.0	0.0	0.0	0.18792498111724854	0.16961774230003357	0.18792498111724854	0.010823675974624683	0.21437247	0.15656076	0.17350612580776215	-0.11578996479511261	0.00033879157854244113	0.015123115852475166	5.789499282836914	0.37548828125	-0.08999557793140411	-0.0003107189550064504	494.3902406692505	0.49524784088134766	15.19751524925232	0.007823705673217773	8.177757263183594e-05	0.7684464454650879	16.48376546369324	0.03004458186281339	0.9219686656380798	0.00047463097497049976	4.961097803287564e-06	0.04661838019702782	0.9991112197706948
mnist-LSH-ent-0.02-512-16	29	7680	1920	30	0.0	0.0	0.0	0.1825099140405655	0.171983003616333	0.1825099140405655	0.00897867508505579	0.20457102	0.1680438	0.1755237728357315	-0.11539071798324585	0.0003308266750536859	0.015127892605960369	5.769536018371582	0.332275390625	-0.08723577857017517	-0.00030175698339007795	510.65251898765564	0.5784428119659424	14.955389976501465	0.007805585861206055	8.58306884765625e-05	0.6846277713775635	16.238849501474	0.03562092326266323	0.9209636418604633	0.0004806735760743113	5.285515360479919e-06	0.04215986922690673	0.9992303934414681
mnist-LSH-ent-0.02-512-16	30	7936	1984	31	0.0	0.0	0.0	0.19388581812381744	0.1829681396484375	0.19388581812381744	0.010397750083868753	0.21561061	0.16904749	0.17517918348312378	-0.11512624472379684	0.0003011999069713056	0.011374229565262794	5.756312847137451	0.78759765625	-0.15018492937088013	-0.0002753335575107485	528.7627828121185	0.6670186519622803	14.22888731956482	0.007764339447021484	8.249282836914062e-05	3.169325590133667	18.08621106611023	0.03687995509530094	0.7867257142778109	0.0004292960763667206	4.561089554224815e-06	0.1752343582936682	0.999273884832701
mnist-LSH-ent-0.02-512-16	31	8192	2048	32	0.0	0.0	0.0	0.19029691815376282	0.17068494856357574	0.19029691815376282	0.012195283482087562	0.22262228	0.16686432	0.1763027310371399	-0.11582667380571365	0.00026621686993166804	0.015147318132221699	5.79133415222168	0.33935546875	-0.08113839477300644	-0.000239200729993172	545.2994656562805	0.552865743637085	15.564738035202026	0.007727861404418945	8.20159912109375e-05	0.37624502182006836	16.512424568994142	0.03348180282835127	0.942607669162552	0.0004680028285446206	4.966926017935688e-06	0.02278557096494203	0.999348012710408
mnist-LSH-ent-0.02-512-16	32	8448	2112	33	0.0	0.0	0.0	0.19847649335861206	0.17770636081695557	0.19847649335861206	0.012907707886453177	0.23055305	0.16929147	0.18183226883411407	-0.11427511274814606	0.00027440593112260103	0.01528384629637003	5.713756084442139	0.374755859375	-0.09491308033466339	-0.0002476508088875562	561.9359679222107	0.626255989074707	15.554851055145264	0.007776021957397461	7.867813110351562e-05	0.4161951541900635	16.61253104673157	0.03769780699358992	0.9363323994031362	0.0004680817110603597	4.7360712754842466e-06	0.025053085109023633	0.9995561092880856
mnist-LSH-ent-0.02-512-16	33	8704	2176	34	0.0	0.0	0.0	0.20071010291576385	0.17987629771232605	0.20071010291576385	0.014308106173225097	0.23015516	0.17132118	0.18119095265865326	-0.11355587840080261	0.00027702096849679947	0.01769932359457016	5.677794456481934	0.262451171875	-0.06327623128890991	-0.00024622553610242903	578.3492164611816	0.5928311347961426	15.239516258239746	0.00789499282836914	8.058547973632812e-05	0.5346434116363525	16.38958821759949	0.036171203749923865	0.9298291119892341	0.00048170782105991716	4.916870312201848e-06	0.03262091789848882	0.9991078583290188
mnist-LSH-ent-0.02-512-16	34	8960	2240	35	0.0	0.0	0.0	0.19190815091133118	0.19462443888187408	0.19190815091133118	0.007659272816945554	0.20731595	0.17538343	0.1819322407245636	-0.1119067370891571	0.00020384625531733036	0.015235849656164646	5.595337867736816	0.5498046875	-0.13160258531570435	-0.00018133778939954937	596.0002100467682	0.6167094707489014	15.785839080810547	0.007721900939941406	8.034706115722656e-05	1.2069144248962402	17.62801204190979	0.03498462953637103	0.8954974073809592	0.00043804717863721337	4.5579195751741665e-06	0.06846571366225848	0.9993903556778011
mnist-LSH-ent-0.02-512-16	35	9216	2304	36	0.0	0.0	0.0	0.19992101192474365	0.21409887075424194	0.19992101192474365	0.00996517945406028	0.21901055	0.18525957	0.18462631106376648	-0.1116342693567276	0.00020580601994879544	0.015022487379610538	5.581714630126953	0.662353515625	-0.14423160254955292	-0.0001799807942006737	613.4960012435913	0.5163514614105225	15.680203199386597	0.007687091827392578	8.130073547363281e-05	1.252894401550293	17.471859316690065	0.029553320688501403	0.8974547536797082	0.0004399698788811476	4.653238902626119e-06	0.07170927712046425	0.9991619746064576
mnist-LSH-ent-0.02-512-16	36	9472	2368	37	0.0	0.0	0.0	0.19835682213306427	0.18418122828006744	0.19835682213306427	0.012825741199695597	0.22623913	0.16843757	0.18114782869815826	-0.11171432584524155	0.00019798835273832083	0.016281746327877045	5.585716247558594	0.318603515625	-0.06545004993677139	-0.0001696705585345626	630.0226578712463	0.4711475372314453	15.510345697402954	0.007834434509277344	8.20159912109375e-05	0.49916672706604004	16.503207783563234	0.028548845982578976	0.9398382363488664	0.00047472192146064097	4.969699969034098e-06	0.030246648628104722	0.9991134225809798
mnist-LSH-ent-0.02-512-16	37	9728	2432	38	0.0	0.0	0.0	0.19942370057106018	0.19911935925483704	0.19942370057106018	0.01043560202598456	0.22216667	0.17773473	0.18655887246131897	-0.10946377366781235	0.00017834939353633672	0.017299102619290352	5.473188400268555	0.29638671875	-0.053883932530879974	-0.0001533557806396857	646.4630060195923	0.6931226253509521	15.311594247817993	0.00783848762512207	8.0108642578125e-05	0.39161014556884766	16.416789631707765	0.04222035129281545	0.9326789580250714	0.0004774677510627678	4.879677718681448e-06	0.023854246436372847	0.9992359031830411
mnist-LSH-ent-0.02-512-16	38	9984	2496	39	0.0	0.0	0.0	0.20250536501407623	0.20636864006519318	0.20250536501407623	0.010290695083852946	0.2252375	0.17325003	0.19203311204910278	-0.10663740336894989	0.00018683623056858778	0.016600236296653748	5.331869125366211	0.35595703125	-0.04689352214336395	-0.0001616812078282237	662.8672008514404	0.436112642288208	15.519677639007568	0.007711172103881836	8.034706115722656e-05	0.40276050567626953	16.380974869592286	0.026623118938895157	0.9474208807814284	0.00047073951124825594	4.904901069494551e-06	0.024587090138567195	0.9991067342712086
mnist-LSH-ent-0.02-512-16	39	10240	2560	40	0.0	0.0	0.0	0.20700158178806305	0.21927510201931	0.20700158178806305	0.010755172448595345	0.22927068	0.18098362	0.19163262844085693	-0.1037653312087059	0.00015342349070124328	0.015332723036408424	5.188267230987549	0.153076171875	-0.04080743342638016	-0.00012949573283549398	679.1129999160767	0.49292850494384766	15.450793266296387	0.007850408554077148	8.130073547363281e-05	0.25604724884033203	16.222325901849366	0.030385809527328826	0.9524400730067306	0.0004839262015554867	5.011657142479453e-06	0.015783633641039248	0.9990984540337966
mnist-LSH-ent-0.02-512-16	40	10496	2624	41	0.0	0.0	0.0	0.21489301323890686	0.21325917541980743	0.21489301323890686	0.01129898776952972	0.23498242	0.18714005	0.19827410578727722	-0.10084883868694305	0.00019749302009586245	0.016477804630994797	5.042440414428711	0.27734375	-0.025446921586990356	-0.0001683994196355343	694.2956364154816	0.48828911781311035	14.309156894683838	0.007752656936645508	8.678436279296875e-05	0.33953142166137695	15.159403662545776	0.03221031174329915	0.9439129145981754	0.0005114090969026663	5.724787381141266e-06	0.02239741280194647	0.9990377730277048
mnist-LSH-ent-0.02-512-16	41	10752	2688	42	0.0	0.0	0.0	0.22383558750152588	0.2283821552991867	0.22383558750152588	0.011880886728865744	0.2505077	0.19392936	0.20281928777694702	-0.09627944976091385	0.00014833451132290065	0.02154792845249176	4.813970565795898	0.415283203125	-0.030337192118167877	-0.000119571945106145	710.4474437236786	0.5895447731018066	15.224330425262451	0.007696866989135742	8.058547973632812e-05	0.2947251796722412	16.127830605371095	0.03655449933269196	0.9439788151167865	0.00047724130898128565	4.996672008043693e-06	0.018274322621796887	0.9992898750522646
mnist-LSH-ent-0.02-512-16	42	11008	2752	43	0.0	0.0	0.0	0.22660468518733978	0.23895542323589325	0.22660468518733978	0.01088212083729688	0.25512588	0.20211302	0.20994244515895844	-0.08985812962055206	0.00013275282981339842	0.02179582044482231	4.492907524108887	0.342041015625	-0.030101537704467773	-0.00010826061043189839	727.1496798992157	0.44486474990844727	15.812515020370483	0.007661104202270508	8.034706115722656e-05	0.40169191360473633	16.679400782449342	0.02667150671123328	0.9480265644200464	0.0004593153136731263	4.817143145919882e-06	0.024083114186416746	0.9992453177745154
mnist-LSH-ent-0.02-512-16	43	11264	2816	44	0.0	0.0	0.0	0.22314287722110748	0.23377907276153564	0.22314287722110748	0.008639254308019453	0.24263343	0.20457049	0.21138864755630493	-0.0853869765996933	0.00012053039245074615	0.021837597712874413	4.26934814453125	0.347900390625	-0.025864824652671814	-9.609990229364485e-05	742.6921472549438	0.5588107109069824	14.535691738128662	0.0077381134033203125	7.915496826171875e-05	0.4017190933227539	15.518695692880248	0.036008870975114016	0.9366567929286368	0.0004986316863517368	5.100619912151116e-06	0.025886137680182542	0.9990555338901972
mnist-LSH-ent-0.02-512-16	44	11520	2880	45	0.0	0.0	0.0	0.23653781414031982	0.21476134657859802	0.23653781414031982	0.010121690528040973	0.25907534	0.20781355	0.2190326452255249	-0.08140058070421219	0.00014664942864328623	0.019349809736013412	4.070028305053711	0.366943359375	-0.02396223694086075	-0.00012086848437320441	759.0123393535614	0.680295467376709	15.3003830909729	0.007845163345336914	8.20159912109375e-05	0.2967674732208252	16.29668150411377	0.0417444169357413	0.9388649515614959	0.00048139637160832775	5.0326804994154305e-06	0.018210300860694383	0.9993060984100393
mnist-LSH-ent-0.02-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2380853295326233	0.24442270398139954	0.2380853295326233	0.008503239157727287	0.25122294	0.21479312	0.22319424152374268	-0.07710390537977219	9.394431253895164e-05	0.022617947310209274	3.8551952838897705	0.405029296875	-0.021830648183822632	-7.19771342119202e-05	775.4884819984436	0.5421183109283447	15.534581422805786	0.007740974426269531	8.630752563476562e-05	0.35320329666137695	16.45237932668457	0.03295075442669061	0.9442148831087195	0.00047050789873986367	5.245899326839678e-06	0.021468219863403387	0.9991096111968802
mnist-LSH-ent-0.02-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2535700798034668	0.22393006086349487	0.2535700798034668	0.008334129676978117	0.26973695	0.23105754	0.22730794548988342	-0.07163474708795547	8.719714969629422e-05	0.015633150935173035	3.581735849380493	0.185791015625	-0.01975759118795395	-6.129694520495832e-05	791.855631351471	0.6771032810211182	15.339014530181885	0.007783412933349609	8.368492126464844e-05	0.3069021701812744	16.343340020043946	0.041429920701074506	0.9385483329215247	0.00047624371296221005	5.120429554914407e-06	0.018778424104551498	0.9992380418696679
mnist-LSH-ent-0.02-512-16	47	12288	3072	48	0.0	0.0	0.0	0.24499458074569702	0.24288681149482727	0.24499458074569702	0.007182559350907	0.25808424	0.22270252	0.22967544198036194	-0.06735771149396896	7.211348565761e-05	0.02165164053440094	3.3678860664367676	0.298828125	-0.014898709952831268	-5.032590706832707e-05	807.6866250038147	0.48182249069213867	14.998474359512329	0.0077075958251953125	7.843971252441406e-05	0.3048107624053955	15.80747900472412	0.030480666180112866	0.9488213999860434	0.00048759171673686046	4.96218989131487e-06	0.01928269285154842	0.9990773129243329
