Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	10	2816	704	11	0.0	0.0	0.0	0.17428523302078247	0.16725124418735504	0.17428523302078247	0.011477249430235835	0.19286771	0.14791127	0.1587003469467163	5.587935447692871e-09	0.0012420358834788203	0.015017895959317684	6.071319580078125	0.74951171875	-0.14400412142276764	-0.0012053094105795026	186.07165241241455	0.5139563083648682	15.16845417022705	0.007658481597900391	8.487701416015625e-05	2.5750720500946045	18.274781565530397	0.028123800359632446	0.8300210930475661	0.00041907376952432073	4.644488573272467e-06	0.14090849955501875	0.9994771112203149
mnist-LSH-ent-0-512-16	11	3072	768	12	0.0	0.0	0.0	0.1697617918252945	0.1698932647705078	0.1697617918252945	0.011749812522239675	0.20108259	0.14604145	0.1578184962272644	-1.862645149230957e-09	0.0011665206402540207	0.01671791821718216	6.054360389709473	0.324462890625	-0.08685775101184845	-0.0011290364200249314	202.1806390285492	0.4899594783782959	15.114489316940308	0.00784754753112793	8.7738037109375e-05	0.4608886241912842	16.084529499871827	0.03046153624712493	0.939691106106694	0.00048789413026911754	5.454809051770781e-06	0.028654156417503965	0.9993001477106438
mnist-LSH-ent-0-512-16	12	3328	832	13	0.0	0.0	0.0	0.16801777482032776	0.16861212253570557	0.16801777482032776	0.007946925447551755	0.1856399	0.15024424	0.1593276560306549	-1.862645149230957e-09	0.00094102683942765	0.016573414206504822	6.02271032333374	0.315185546875	-0.0828142911195755	-0.0009091257234103978	218.03243160247803	0.4137296676635742	14.81089973449707	0.0079498291015625	8.821487426757812e-05	0.580479621887207	15.827722411019899	0.026139557980592264	0.9357568543270082	0.0005022724618942968	5.573440825962387e-06	0.03667486747701954	0.9990791256873403
mnist-LSH-ent-0-512-16	13	3584	896	14	0.0	0.0	0.0	0.17206016182899475	0.18496522307395935	0.17206016182899475	0.01010648265508365	0.20736699	0.15163325	0.1603362262248993	4.656612873077393e-10	0.0009452102240175009	0.016973700374364853	6.004039764404297	0.27587890625	-0.07717461884021759	-0.0009146293741650879	234.27524542808533	0.5757186412811279	15.06334400177002	0.0077555179595947266	9.72747802734375e-05	0.5609416961669922	16.218446116311647	0.03549776822960252	0.9287784966415563	0.0004781911845299804	5.997786691513173e-06	0.034586648569422875	0.9993471024118032
mnist-LSH-ent-0-512-16	14	3840	960	15	0.0	0.0	0.0	0.17337331175804138	0.1646767258644104	0.17337331175804138	0.010817075054183008	0.20006259	0.15209486	0.15975818037986755	4.6566128730773926e-09	0.0008536986424587667	0.016176188364624977	5.980437278747559	0.3037109375	-0.07758566737174988	-0.0008227690123021603	250.1277210712433	0.5838258266448975	14.769412755966187	0.007824897766113281	9.34600830078125e-05	0.4586060047149658	15.828333239419555	0.036884858172616226	0.9330996847592147	0.0004943601861139632	5.904606732378841e-06	0.028973739545287935	0.9994585472699652
mnist-LSH-ent-0-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17335984110832214	0.18492236733436584	0.17335984110832214	0.009816107059012915	0.20293215	0.15375803	0.16281843185424805	0.0	0.0008015312487259507	0.015380965545773506	5.939945220947266	0.3017578125	-0.07337598502635956	-0.0007701462600380182	265.7352514266968	0.6258072853088379	14.511765480041504	0.007810354232788086	8.797645568847656e-05	0.42652106285095215	15.583195786340331	0.040159110742701315	0.931244507160848	0.0005012036260004101	5.645597789741791e-06	0.027370577171649552	0.9992810442989889
mnist-LSH-ent-0-512-16	16	4352	1088	17	0.0	0.0	0.0	0.1777684986591339	0.20354726910591125	0.1777684986591339	0.011477376218757251	0.1997596	0.15051775	0.1648579239845276	7.450580596923828e-09	0.0006906065391376615	0.015546554699540138	5.898689270019531	0.356201171875	-0.08509738743305206	-0.0006603582296520472	282.00285506248474	0.5105710029602051	15.286279678344727	0.007804393768310547	8.606910705566406e-05	0.4282822608947754	16.24378309713135	0.0314317791555818	0.9410541612713532	0.0004804541972546286	5.298587560607348e-06	0.02636591847686085	0.9993376116886111
mnist-LSH-ent-0-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17387595772743225	0.17910899221897125	0.17387595772743225	0.010339272317473176	0.19531469	0.15149991	0.16554978489875793	1.7695128917694092e-08	0.0006962932529859245	0.016586843878030777	5.86268424987793	0.281982421875	-0.076689213514328	-0.0006667683483101428	298.1454977989197	0.5903239250183105	15.288347005844116	0.0077550411224365234	9.036064147949219e-05	0.22478818893432617	16.118723015649415	0.036623492099540036	0.9484837596006148	0.00048112006856295477	5.605942939261532e-06	0.013945781481329684	0.9995397591929867
mnist-LSH-ent-0-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17682968080043793	0.19018617272377014	0.17682968080043793	0.010978676528855197	0.20549068	0.15725261	0.16638866066932678	1.30385160446167e-08	0.0006197788752615452	0.015017031691968441	5.849361419677734	0.616455078125	-0.13802872598171234	-0.0005887487786822021	315.7097554206848	0.607783317565918	14.956127882003784	0.007816076278686523	8.797645568847656e-05	1.958883285522461	17.540000300271608	0.03465127178797747	0.8526868657905432	0.00044561437542081975	5.01576135589429e-06	0.11168091516464385	0.9994696828799413
mnist-LSH-ent-0-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17796538770198822	0.20920570194721222	0.17796538770198822	0.010606768662456242	0.20645475	0.15488312	0.1649358868598938	3.725290298461914e-09	0.0005288580432534218	0.01510399766266346	5.8328657150268555	0.71630859375	-0.14582625031471252	-0.0005013708141632378	333.6083974838257	0.6508371829986572	14.758417844772339	0.007764101028442383	8.630752563476562e-05	2.443591356277466	17.873818974359132	0.03641287762465956	0.8257003086997811	0.00043438400263426445	4.828712082100529e-06	0.1367134443838173	0.9992658434229743
mnist-LSH-ent-0-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17834390699863434	0.16628871858119965	0.17834390699863434	0.010604562343608969	0.20938975	0.15517855	0.16826534271240234	-1.1175870895385742e-08	0.0005021777469664812	0.015101540833711624	5.79754638671875	0.453857421875	-0.12095023691654205	-0.0004766563361044973	350.2313630580902	0.6076865196228027	15.107537508010864	0.007740974426269531	9.179115295410156e-05	0.8620467185974121	16.59884844289551	0.03661016134422863	0.9101557592976914	0.0004663561121664891	5.529971146485719e-06	0.05193412793442172	0.9991719346596547
mnist-LSH-ent-0-512-16	21	5632	1408	22	0.0	0.0	0.0	0.181173637509346	0.17762109637260437	0.181173637509346	0.009742697982292478	0.20793952	0.16167524	0.1704307496547699	-1.30385160446167e-08	0.0004242887662257999	0.015002630650997162	5.787679672241211	0.3583984375	-0.09684357792139053	-0.00039625822682864964	366.46319127082825	0.5479974746704102	15.078027486801147	0.007680654525756836	8.416175842285156e-05	0.5638217926025391	16.20788369642029	0.03381055077483325	0.9302897138959182	0.00047388386229925894	5.19264328392483e-06	0.034786885392512165	0.9993662265688468
mnist-LSH-ent-0-512-16	22	5888	1472	23	0.0	0.0	0.0	0.18437835574150085	0.18196703493595123	0.18437835574150085	0.012545005331098875	0.22587617	0.1603451	0.17260292172431946	-5.587935447692871e-09	0.00037939782487228513	0.015061319805681705	5.76869010925293	0.343994140625	-0.09125158935785294	-0.00035124996793456376	383.1090157032013	0.5424661636352539	15.47226071357727	0.007584333419799805	8.034706115722656e-05	0.5851361751556396	16.62215338216553	0.03263513163205943	0.9308216786266684	0.0004562786328236685	4.833733590945783e-06	0.03520218841100649	0.999120111036149
mnist-LSH-ent-0-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1855522096157074	0.1804971843957901	0.1855522096157074	0.01122921374295321	0.20898414	0.15458818	0.17187853157520294	4.6566128730773926e-09	0.0003610473359003663	0.01640947535634041	5.740097999572754	0.194580078125	-0.060294490307569504	-0.0003344681754242629	398.96285462379456	0.4859168529510498	14.895975589752197	0.007688999176025391	8.463859558105469e-05	0.4302635192871094	15.829553704125976	0.030696813190911092	0.9410230931444111	0.0004857369525219938	5.34687188047466e-06	0.027181026536140504	0.9993920166958652
mnist-LSH-ent-0-512-16	24	6400	1600	25	0.0	0.0	0.0	0.18905849754810333	0.18924206495285034	0.18905849754810333	0.012056342108188888	0.21352205	0.15127727	0.17548198997974396	-1.30385160446167e-08	0.0003655976033769548	0.015603285282850266	5.674842834472656	0.33935546875	-0.07113932818174362	-0.00033810906461440027	415.8718156814575	0.5720336437225342	15.763331890106201	0.007548093795776367	8.20159912109375e-05	0.5280873775482178	16.88572392926941	0.03387676158384784	0.9335301202444939	0.00044701037559264115	4.857120225018748e-06	0.03127419231537006	0.9991329416395295
mnist-LSH-ent-0-512-16	25	6656	1664	26	0.0	0.0	0.0	0.19605585932731628	0.1889364868402481	0.19605585932731628	0.012648786630732075	0.22005837	0.16335969	0.17998355627059937	-2.0954757928848267e-08	0.00030485601746477187	0.01631658524274826	5.590811729431152	0.299560546875	-0.060003578662872314	-0.0002750790736172348	430.61710238456726	0.5123426914215088	13.947144031524658	0.007689237594604492	8.130073547363281e-05	0.24407267570495605	14.72130284772644	0.03480280901229031	0.9474123435806265	0.0005223204545236306	5.5226589870874715e-06	0.016579556730106308	0.9993225524365339
mnist-LSH-ent-0-512-16	26	6912	1728	27	0.0	0.0	0.0	0.19568336009979248	0.19725462794303894	0.19568336009979248	0.011118334214789468	0.22346415	0.17660569	0.18273326754570007	1.4901161193847656e-08	0.00028087320970371366	0.016854027286171913	5.485642910003662	0.3193359375	-0.05546633526682854	-0.0002542345318943262	446.3559687137604	0.46840500831604004	14.85035753250122	0.007733345031738281	8.654594421386719e-05	0.3774549961090088	15.715851406915283	0.029804621855226542	0.9449286041204724	0.00049207292888602	5.506920495302296e-06	0.024017470408438782	0.9992482762335191
mnist-LSH-ent-0-512-16	27	7168	1792	28	0.0	0.0	0.0	0.20863157510757446	0.20352435111999512	0.20863157510757446	0.013454986141420345	0.24363145	0.1776754	0.1890333592891693	0.0	0.0002853593905456364	0.01537354663014412	5.369103908538818	0.252685546875	-0.04701213166117668	-0.0002525979361962527	462.2788724899292	0.6066625118255615	15.129366874694824	0.007798910140991211	8.96453857421875e-05	0.14732122421264648	15.89869819150696	0.038157999134145394	0.9516104207058217	0.0004905376557910488	5.638536228713104e-06	0.00926624447096839	0.9995308405029553
mnist-LSH-ent-0-512-16	28	7424	1856	29	0.0	0.0	0.0	0.20310738682746887	0.21416395902633667	0.20310738682746887	0.010170505879399614	0.23424803	0.17983902	0.19069617986679077	-9.313225746154785e-09	0.00020894140470772982	0.016183258965611458	5.223842144012451	0.344482421875	-0.03233475983142853	-0.00018115063721779734	478.9602973461151	0.4946479797363281	15.8919198513031	0.007557392120361328	8.869171142578125e-05	0.25205326080322266	16.65698061452637	0.029696137084109415	0.9540696611872101	0.0004537072051203932	5.324597145081275e-06	0.015131989802726299	0.9993568198763114
mnist-LSH-ent-0-512-16	29	7680	1920	30	0.0	0.0	0.0	0.20885147154331207	0.1939483880996704	0.20885147154331207	0.011858291861344135	0.23682514	0.1827272	0.19800186157226562	9.313225746154785e-09	0.0002673882991075516	0.020588837563991547	5.00645112991333	0.460205078125	-0.03735267370939255	-0.00023849344870541245	494.6988854408264	0.5457713603973389	14.87815809249878	0.007658958435058594	8.368492126464844e-05	0.2701718807220459	15.71262011991272	0.034734586353658406	0.9468922419656528	0.00048743992896209203	5.325968592506982e-06	0.01719457854006507	0.9993141727569309
mnist-LSH-ent-0-512-16	30	7936	1984	31	0.0	0.0	0.0	0.21489673852920532	0.2266475409269333	0.21489673852920532	0.012333749848550075	0.24282564	0.18015505	0.20266571640968323	-5.587935447692871e-09	0.0001797230215743184	0.0192764550447464	4.790217399597168	0.3193359375	-0.035723768174648285	-0.0001534062175778672	510.6775884628296	0.5956764221191406	15.084155321121216	0.007483482360839844	8.249282836914062e-05	0.257282018661499	15.955823044641114	0.0373328546232031	0.9453699303958717	0.00046901261939936273	5.170076663443975e-06	0.016124647280286127	0.9993016149954237
mnist-LSH-ent-0-512-16	31	8192	2048	32	0.0	0.0	0.0	0.22373732924461365	0.20871952176094055	0.22373732924461365	0.01161514117753719	0.25041282	0.1946858	0.20705774426460266	1.862645149230957e-08	0.00013625553401652724	0.021469702944159508	4.5386457443237305	0.364990234375	-0.024508440867066383	-0.00011391486623324454	527.1369664669037	0.5920178890228271	15.511417627334595	0.007816314697265625	8.916854858398438e-05	0.30998682975769043	16.434996228082277	0.03602178429534735	0.9438041489069785	0.00047558968610591975	5.425528995961871e-06	0.018861387338076765	0.9991683357555045
mnist-LSH-ent-0-512-16	32	8448	2112	33	0.0	0.0	0.0	0.23666179180145264	0.2485976219177246	0.23666179180145264	0.010672329255787344	0.25756	0.21357673	0.21591702103614807	5.4016709327697754e-08	0.00015908153727650642	0.020821556448936462	4.227363109588623	0.37646484375	-0.024152847006917	-0.00013554960605688393	543.445330619812	0.6039628982543945	15.363093137741089	0.007810354232788086	9.036064147949219e-05	0.294353723526001	16.2842699097229	0.03708873051126378	0.9434314969545056	0.0004796256925294964	5.548952576961419e-06	0.018075954596542904	0.9990813567074187
mnist-LSH-ent-0-512-16	33	8704	2176	34	0.0	0.0	0.0	0.23338256776332855	0.242357537150383	0.23338256776332855	0.009066215325966315	0.2520042	0.20928334	0.2196316421031952	-3.725290298461914e-09	0.00011961643758695573	0.01635819673538208	3.9578680992126465	0.36767578125	-0.02119087055325508	-9.417151159141213e-05	559.366215467453	0.547482967376709	15.17901086807251	0.00768589973449707	8.511543273925781e-05	0.15201926231384277	15.896446328027343	0.03444058854911684	0.9548681859360033	0.000483497982875953	5.35436857917037e-06	0.009563097259405365	0.9993607240959806
mnist-LSH-ent-0-512-16	34	8960	2240	35	0.0	0.0	0.0	0.23684857785701752	0.22907835245132446	0.23684857785701752	0.009323675370109754	0.25662616	0.21090515	0.22264939546585083	-1.5832483768463135e-08	0.0001007163809845224	0.020287837833166122	3.6454861164093018	0.348876953125	-0.015549943782389164	-7.721216388745233e-05	575.5920469760895	0.5522949695587158	15.348829984664917	0.007737636566162109	8.702278137207031e-05	0.280102014541626	16.201877693994142	0.03408833099409493	0.9473488366323466	0.0004775765323194833	5.371154073353405e-06	0.017288243982082195	0.9992083592949166
mnist-LSH-ent-0-512-16	35	9216	2304	36	0.0	0.0	0.0	0.25440627336502075	0.22027461230754852	0.25440627336502075	0.007767629711082579	0.27078992	0.22452363	0.2299531251192093	9.313225746154785e-09	9.964165656128898e-05	0.02198929525911808	3.352512836456299	0.304931640625	-0.020121263340115547	-7.939242641441524e-05	591.9778981208801	0.583031177520752	15.469789505004883	0.007822513580322266	8.678436279296875e-05	0.2867119312286377	16.361683230264283	0.03563393627144158	0.9454888771095592	0.0004780995616546912	5.304121927531472e-06	0.017523376243973803	0.9991295933085568
mnist-LSH-ent-0-512-16	36	9472	2368	37	0.0	0.0	0.0	0.2521882653236389	0.26038262248039246	0.2521882653236389	0.0069789216631823015	0.26294053	0.2313259	0.2340775430202484	6.332993507385254e-08	6.514493725262582e-05	0.015764687210321426	3.088397264480591	0.24609375	-0.01868184469640255	-4.798102963832207e-05	606.6923789978027	0.5239465236663818	13.979438066482544	0.007716655731201172	8.273124694824219e-05	0.16876602172851562	14.689886193139648	0.035667160165684	0.9516369209865703	0.0005253039832810238	5.631850775459286e-06	0.01148858605911674	0.9993236030454274
mnist-LSH-ent-0-512-16	37	9728	2432	38	0.0	0.0	0.0	0.25815385580062866	0.2438867688179016	0.25815385580062866	0.007144284359384853	0.26886415	0.23800646	0.2376808226108551	8.381903171539307e-09	7.070011633913964e-05	0.015485098585486412	2.8409805297851562	0.25341796875	-0.014447321183979511	-4.9002734158420935e-05	623.0359904766083	0.575709342956543	15.523327112197876	0.007664203643798828	8.893013000488281e-05	0.2015674114227295	16.319122176034547	0.03527820533153438	0.951235424598675	0.0004696455827173166	5.449443238771825e-06	0.012351608698581925	0.9993403336547474
mnist-LSH-ent-0-512-16	38	9984	2496	39	0.0	0.0	0.0	0.25061842799186707	0.24182626605033875	0.25061842799186707	0.0056164872285270505	0.25949645	0.22763406	0.2353445291519165	2.3050233721733093e-08	5.8092591643799096e-05	0.023271050304174423	2.6149702072143555	0.2626953125	-0.017193472012877464	-4.4617889216169715e-05	638.5095314979553	0.6185965538024902	14.617831707000732	0.007751941680908203	8.797645568847656e-05	0.19384288787841797	15.448879580361938	0.0400415156700961	0.9462065925856783	0.0005017801867497364	5.694681949641777e-06	0.012547375158831848	0.9993029582833056
mnist-LSH-ent-0-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2563613951206207	0.2466278076171875	0.2563613951206207	0.0041393013991011685	0.26177442	0.24074107	0.23795875906944275	-6.239861249923706e-08	2.8022190235788003e-05	0.018090946599841118	2.4095425605773926	0.26416015625	-0.014444712549448013	-1.739514118526131e-05	655.3884651660919	0.5476078987121582	16.10679817199707	0.0076749324798583984	8.177757263183594e-05	0.1822974681854248	16.85523305402527	0.03248889510794285	0.955596289910126	0.00045534419223147525	4.851761608381101e-06	0.010815481910046302	0.999360862881955
mnist-LSH-ent-0-512-16	40	10496	2624	41	0.0	0.0	0.0	0.2533718943595886	0.3040221929550171	0.2533718943595886	0.004099609734672415	0.2578627	0.23396483	0.23982560634613037	4.0978193283081055e-08	2.7543592295842245e-05	0.016518497839570045	2.1709933280944824	0.166748046875	-0.021404379978775978	-1.2234353562234901e-05	671.3779237270355	0.45970892906188965	15.11612057685852	0.007566690444946289	8.58306884765625e-05	0.37298059463500977	15.966041903359987	0.0287929176087873	0.946766936248451	0.0004739240001214021	5.37582758432444e-06	0.023360867827643468	0.9994000215125874
mnist-LSH-ent-0-512-16	41	10752	2688	42	0.0	0.0	0.0	0.24845266342163086	0.2542005181312561	0.24845266342163086	0.0019936460651214286	0.25140318	0.2400979	0.23934565484523773	-1.0244548320770264e-08	5.719930413761176e-05	0.010998937301337719	1.9728642702102661	0.244384765625	-0.05692270025610924	-1.9224109564675018e-05	685.8346824645996	0.33132028579711914	12.10823130607605	0.0077056884765625	8.726119995117188e-05	1.978663682937622	14.432777504785157	0.022956100146854657	0.8389397884129781	0.0005339019792973109	6.0460434536762315e-06	0.13709514210148394	0.9995309786840677
mnist-LSH-ent-0-512-16	42	11008	2752	43	0.0	0.0	0.0	0.254111111164093	0.27298983931541443	0.254111111164093	0.0017289427571574908	0.25654182	0.24664287	0.2397126853466034	-5.587935447692871e-09	1.480967148381751e-05	0.015159552916884422	1.908735990524292	0.23193359375	-0.04996819794178009	-8.800596333458088e-06	702.9475347995758	0.5370461940765381	15.092674732208252	0.0076901912689208984	0.00010824203491210938	1.4365429878234863	17.087964157922364	0.03142833102371363	0.8832342222119508	0.00045003554536106354	6.334402033604801e-06	0.08406753282879943	0.9991864560118585
mnist-LSH-ent-0-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2533918023109436	0.2675449550151825	0.2533918023109436	0.0020011102960036413	0.25557318	0.24444427	0.24043145775794983	9.778887033462524e-09	1.6462343410239555e-05	0.015010721981525421	1.8707818984985352	0.20556640625	-0.039389852434396744	-5.425512426882051e-06	719.4738972187042	0.48899316787719727	15.349002599716187	0.007677316665649414	8.654594421386719e-05	0.6488711833953857	16.501769404275514	0.029632771849938826	0.9301428364245199	0.0004652420281464038	5.244646322075233e-06	0.03932130958194501	0.9995674045308722
mnist-LSH-ent-0-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2617650032043457	0.2503397762775421	0.2617650032043457	0.0007359781114242343	0.26325604	0.25860777	0.24389898777008057	7.264316082000732e-08	4.564117261907086e-05	0.015367843210697174	1.8125823736190796	0.221435546875	-0.03540319204330444	-1.97578156075906e-05	736.5561006069183	0.5563428401947021	15.429536819458008	0.007550954818725586	8.797645568847656e-05	1.0542006492614746	17.058489422662355	0.03261383973750898	0.9045078047156819	0.0004426508485970672	5.157341515339515e-06	0.06179917946667421	0.9993686321099776
mnist-LSH-ent-0-512-16	45	11776	2944	46	0.0	0.0	0.0	0.26734083890914917	0.26272547245025635	0.26734083890914917	0.001036100872604602	0.269208	0.26076135	0.24289697408676147	5.972106009721756e-08	3.5976678191218525e-05	0.015228125266730785	1.7815678119659424	0.21923828125	-0.04340558499097824	-1.1242360415053554e-05	754.5730366706848	0.646256685256958	15.025940656661987	0.007760524749755859	8.511543273925781e-05	2.303466558456421	17.992452244622804	0.03591821039570063	0.8351246651857929	0.0004313211253388297	4.730618794038777e-06	0.12802404736935352	0.99950297469498
mnist-LSH-ent-0-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2515953779220581	0.23723456263542175	0.2515953779220581	0.0015495240746904435	0.2542627	0.2444317	0.23946411907672882	-2.7008354663848877e-08	4.01848265028093e-05	0.012424610555171967	1.7222378253936768	0.214599609375	-0.04380570724606514	-2.0493967895163223e-05	772.5984265804291	0.5480179786682129	15.899644136428833	0.007726192474365234	8.988380432128906e-05	1.5341153144836426	18.00083933339844	0.03044402366568708	0.8832723764679636	0.0004292129012023453	4.993311848215891e-06	0.08522465458803757	0.9993752609347388
mnist-LSH-ent-0-512-16	47	12288	3072	48	0.0	0.0	0.0	0.25785088539123535	0.23980295658111572	0.25785088539123535	0.0006964447885115561	0.2593673	0.25545338	0.2379332184791565	-1.1548399925231934e-07	7.061250926199136e-06	0.015846243128180504	1.6928086280822754	0.182373046875	-0.006333641707897186	-5.148947820998728e-06	788.6444118022919	0.581047534942627	15.02186894416809	0.007834434509277344	8.702278137207031e-05	0.39711856842041016	16.02156959043274	0.036266579979130055	0.9376028271998007	0.0004889929457320877	5.431601497024103e-06	0.02478649586601983	0.9991503275921797
