Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-128	10	704	1408	11	0.0	0.0	0.0	0.293171763420105	0.29073625802993774	0.293171763420105	0.009520155404340152	0.31438705	0.26728493	0.16562893986701965	-0.11845402419567108	0.006475659087300301	0.015073146671056747	5.922700881958008	0.33837890625	-0.09760759770870209	-0.006138577125966549	74.75005912780762	1.4013609886169434	4.2873170375823975	0.014473915100097656	0.0001366138458251953	0.8536827564239502	6.574640135629273	0.21314641709782586	0.65209911860401	0.0022014764004588865	2.0778908504034755e-05	0.12984478827938808	0.9973125792901868
mnist-LSH-ent-0.02-512-128	11	768	1536	12	0.0	0.0	0.0	0.2879563570022583	0.2843717336654663	0.2879563570022583	0.008858284780733907	0.31638014	0.26803103	0.16273309290409088	-0.11834006011486053	0.004296460188925266	0.016909189522266388	5.917003154754639	0.2640380859375	-0.07495681941509247	-0.003991655074059963	81.13342642784119	1.1644690036773682	4.4147515296936035	0.01496124267578125	0.0001392364501953125	0.7454838752746582	6.359991412026978	0.18309285787325347	0.6941442595889589	0.0023523998236049484	2.189255317735355e-05	0.11721460407398047	0.9968260139129751
mnist-LSH-ent-0.02-512-128	12	832	1664	13	0.0	0.0	0.0	0.2878323197364807	0.27632081508636475	0.2878323197364807	0.008556183988665797	0.3040266	0.2639162	0.1625523567199707	-0.1178550273180008	0.004188386723399162	0.015622753649950027	5.892751216888428	0.257080078125	-0.06763134896755219	-0.003901093965396285	87.2808403968811	1.0669267177581787	4.666712999343872	0.01482534408569336	0.0001380443572998047	0.3591465950012207	6.124349694116211	0.1742106135420708	0.7619932290651658	0.002420721354291113	2.2540247404949254e-05	0.05864240497995407	0.9972895091888867
mnist-LSH-ent-0.02-512-128	13	896	1792	14	0.0	0.0	0.0	0.2903003990650177	0.2581678330898285	0.2903003990650177	0.009196735116918892	0.3103508	0.26932016	0.16417047381401062	-0.11770154535770416	0.0036866459995508194	0.0150052011013031	5.885076999664307	0.19873046875	-0.056800663471221924	-0.00344194401986897	93.50233483314514	1.533376932144165	3.945800542831421	0.014987468719482422	0.00014495849609375	0.6836955547332764	6.198174576623535	0.24739169786009388	0.6366068741776069	0.0024180455929730953	2.33872883542942e-05	0.11030595319335464	0.9967459581123828
mnist-LSH-ent-0.02-512-128	14	960	1920	15	0.0	0.0	0.0	0.28692948818206787	0.27385884523391724	0.28692948818206787	0.009040595908629953	0.30372345	0.26391718	0.16223224997520447	-0.11736557632684708	0.0035052443854510784	0.01532029826194048	5.868279457092285	0.284423828125	-0.08239566534757614	-0.00327126681804657	100.16362643241882	1.3763232231140137	4.685800790786743	0.01655721664428711	0.00014090538024902344	0.5435078144073486	6.6380151318145755	0.20733957301748127	0.7059039031605563	0.0024943023351863026	2.1227035107783097e-05	0.08187806198308178	0.9976370675314133
mnist-LSH-ent-0.02-512-128	15	1024	2048	16	0.0	0.0	0.0	0.289510577917099	0.28613409399986267	0.289510577917099	0.008029297103153412	0.30916822	0.26998866	0.16365262866020203	-0.11718031764030457	0.002490309067070484	0.013693703338503838	5.859016418457031	0.805908203125	-0.15152978897094727	-0.002283976413309574	109.18812394142151	1.189788818359375	4.490000247955322	0.014347076416015625	0.00013899803161621094	3.2905473709106445	9.001511912210082	0.13217655322385213	0.49880512204453903	0.0015938518502158024	1.544163169163475e-05	0.36555496487731004	0.9981459336276086
mnist-LSH-ent-0.02-512-128	16	1088	2176	17	0.0	0.0	0.0	0.29064616560935974	0.29485952854156494	0.29064616560935974	0.009357852048616363	0.31056848	0.26353943	0.16423937678337097	-0.1173747330904007	0.0024900566786527634	0.015033340081572533	5.86873722076416	0.3641357421875	-0.10049383342266083	-0.002304208232089877	115.51622796058655	1.1306681632995605	4.481788635253906	0.014753103256225586	0.0001347064971923828	0.661628007888794	6.304795365197754	0.17933463305420005	0.7108539414289669	0.002339981300211929	2.1365720755340908e-05	0.10494044129345688	0.9974903627975911
mnist-LSH-ent-0.02-512-128	17	1152	2304	18	0.0	0.0	0.0	0.286258339881897	0.3067210614681244	0.286258339881897	0.008432084358292489	0.30355972	0.26377124	0.16185428202152252	-0.11743681877851486	0.0023515215143561363	0.01577755995094776	5.871840953826904	0.30712890625	-0.08080054074525833	-0.0021750160958617926	122.18889260292053	1.5957586765289307	4.185327529907227	0.0174405574798584	0.00014734268188476562	0.8309674263000488	6.649805407388306	0.23997073279106085	0.6293909781566079	0.0026227169686019627	2.2157442640510903e-05	0.12496116433374088	0.9969677496926521
mnist-LSH-ent-0.02-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2968171238899231	0.27710387110710144	0.2968171238899231	0.00894275819536387	0.31174088	0.2731951	0.16779527068138123	-0.11719381809234619	0.001705101109109819	0.0154958451166749	5.859691619873047	0.2928466796875	-0.07874196767807007	-0.0015422845026478171	128.12731981277466	0.8358469009399414	4.692115306854248	0.014950990676879883	0.0001423358917236328	0.3555135726928711	5.914728026254273	0.14131620206876586	0.793293501582305	0.0025277562401035993	2.4064655397819273e-05	0.06010649536459137	0.9972680199111637
mnist-LSH-ent-0.02-512-128	19	1280	2560	20	0.0	0.0	0.0	0.29041367769241333	0.3347854018211365	0.29041367769241333	0.010683746022982095	0.31259656	0.26394516	0.16426412761211395	-0.11707814037799835	0.0014376700855791569	0.017738254740834236	5.853907585144043	0.24560546875	-0.06605324149131775	-0.0012941790046170354	134.51093244552612	1.2398524284362793	4.3587987422943115	0.014431953430175781	0.0001323223114013672	0.7274985313415527	6.360753874642945	0.19492224551855927	0.6852644872285659	0.0022689061256887426	2.0802929025263533e-05	0.11437300447069888	0.9968494462725381
mnist-LSH-ent-0.02-512-128	20	1344	2688	21	0.0	0.0	0.0	0.29733824729919434	0.300525039434433	0.29733824729919434	0.009649064656822776	0.31872055	0.27319497	0.1680300235748291	-0.1166311576962471	0.0011151473736390471	0.016906026750802994	5.8315582275390625	0.25830078125	-0.06050678342580795	-0.00097925984300673	140.83578395843506	1.34855055809021	4.295933723449707	0.014734029769897461	0.00014352798461914062	0.6261210441589355	6.301984648568726	0.21398823280162793	0.6816794967003573	0.0023379983594920017	2.277504510451925e-05	0.09935299418749567	0.9973814970940774
mnist-LSH-ent-0.02-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2932186722755432	0.31286516785621643	0.2932186722755432	0.007943787631313896	0.3134325	0.26580855	0.16595906019210815	-0.11635316908359528	0.0013443722855299711	0.01554510835558176	5.817658424377441	0.203857421875	-0.05005978047847748	-0.0012237468035891652	147.27794551849365	1.2692151069641113	4.6574482917785645	0.01473093032836914	0.00013446807861328125	0.45719361305236816	6.418827156884766	0.19773318021233283	0.7255917908278672	0.0022949566904241847	2.094901067230829e-05	0.07122697057857169	0.9968678473198682
mnist-LSH-ent-0.02-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29011231660842896	0.28712332248687744	0.29011231660842896	0.008643977744248525	0.31396595	0.27087379	0.16400747001171112	-0.11572401225566864	0.0009275712072849274	0.015456518158316612	5.786200523376465	0.271240234375	-0.059455499053001404	-0.0008156217518262565	153.58665990829468	1.175995111465454	4.3432769775390625	0.014834403991699219	0.0001366138458251953	0.7316324710845947	6.286046366555786	0.18708024772489842	0.6909393797422473	0.002359894141192471	2.173287275640125e-05	0.11638992594409807	0.9967911804251927
mnist-LSH-ent-0.02-512-128	23	1536	3072	24	0.0	0.0	0.0	0.29231947660446167	0.2608545422554016	0.29231947660446167	0.008863911043085142	0.310931	0.2687626	0.1653386354446411	-0.1153687983751297	0.0006379751139320433	0.015643350780010223	5.768439292907715	0.2552490234375	-0.05742086470127106	-0.0005433643236756325	159.9813780784607	1.3219661712646484	4.39088773727417	0.014505624771118164	0.0001430511474609375	0.6262733936309814	6.372026781900025	0.20746400109612562	0.6890880857165647	0.0022764538297801763	2.244986600923893e-05	0.09828480247602442	0.997135792984504
mnist-LSH-ent-0.02-512-128	24	1600	3200	25	0.0	0.0	0.0	0.28714659810066223	0.2877494692802429	0.28714659810066223	0.009428423078786243	0.3065762	0.2640473	0.16246441006660461	-0.11489061266183853	0.0008421283564530313	0.015719633549451828	5.74453067779541	0.175537109375	-0.04594209045171738	-0.00075666478369385	166.05764198303223	1.065796136856079	4.511552095413208	0.01488637924194336	0.00014495849609375	0.44390869140625	6.053193192346192	0.17607171999791751	0.7453177111739514	0.0024592605537133803	2.394744252951304e-05	0.0733346313756414	0.9972072705437532
mnist-LSH-ent-0.02-512-128	25	1664	3328	26	0.0	0.0	0.0	0.29813385009765625	0.3062666356563568	0.29813385009765625	0.00759240338138201	0.31083998	0.27895278	0.16851630806922913	-0.11437877267599106	0.0005963536095805466	0.01535501517355442	5.718938827514648	0.4842529296875	-0.12347344309091568	-0.0005131781217642128	172.6711187362671	0.9950072765350342	4.4199604988098145	0.01491689682006836	0.00014328956604003906	1.1460957527160645	6.59030042157898	0.15098056429673945	0.6706766332438043	0.002263462340992097	2.174249379752981e-05	0.1739064502982809	0.9978488526736142
mnist-LSH-ent-0.02-512-128	26	1728	3456	27	0.0	0.0	0.0	0.3003653287887573	0.2828465700149536	0.3003653287887573	0.007550021468724334	0.31712997	0.28172636	0.1697992980480194	-0.11429602652788162	0.0005094032967463136	0.01514497771859169	5.71480131149292	0.2835693359375	-0.0735410526394844	-0.00043815886601805687	179.4395706653595	1.47098708152771	4.405136346817017	0.015000581741333008	0.0001399517059326172	0.833981990814209	6.7454675243927005	0.21807044155329233	0.6530513016165791	0.0022238016397067334	2.0747517562945666e-05	0.12363590630277224	0.9970021986299133
mnist-LSH-ent-0.02-512-128	27	1792	3584	28	0.0	0.0	0.0	0.29410600662231445	0.2859736979007721	0.29410600662231445	0.0084929687786065	0.30928394	0.26944372	0.1662883460521698	-0.1140185296535492	0.0005651786923408508	0.016172440722584724	5.700926780700684	0.1763916015625	-0.04554343223571777	-0.0004919721395708621	185.30878567695618	0.9572434425354004	4.45582127571106	0.014881134033203125	0.00013828277587890625	0.40322351455688477	5.845805983407593	0.16374875342294737	0.7622253096250905	0.002545608608195499	2.36550402581612e-05	0.06897654757981564	0.9975198742763072
mnist-LSH-ent-0.02-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2945476174354553	0.3058416247367859	0.2945476174354553	0.007961358187358412	0.30962837	0.2676274	0.16650545597076416	-0.11383678764104843	0.00042556357220746577	0.016124259680509567	5.69183874130249	0.21142578125	-0.04523167759180069	-0.00036420521792024374	191.87722086906433	1.5017600059509277	4.375525951385498	0.015021085739135742	0.00013971328735351562	0.632469892501831	6.545097451074219	0.22944807425356978	0.6685196032745642	0.0022950133059776515	2.1346250135753912e-05	0.09663261658510928	0.9969166536693567
mnist-LSH-ent-0.02-512-128	29	1920	3840	30	0.0	0.0	0.0	0.2950069308280945	0.32682785391807556	0.2950069308280945	0.007600920710661836	0.31051022	0.278071	0.16686925292015076	-0.11316989362239838	0.0003284037229605019	0.01556134782731533	5.65849494934082	0.2196044921875	-0.04469509422779083	-0.0002729707630351186	198.15159726142883	1.134028673171997	4.532697439193726	0.014899015426635742	0.0001366138458251953	0.5509610176086426	6.250730376107788	0.18142338653841206	0.7251468494816362	0.0023835639245590175	2.1855661275580755e-05	0.08814346235674872	0.9971191179626315
mnist-LSH-ent-0.02-512-128	30	1984	3968	31	0.0	0.0	0.0	0.2963959872722626	0.2748437225818634	0.2963959872722626	0.00955739569799568	0.31794325	0.27899516	0.1676211655139923	-0.11281909793615341	0.00028262301930226386	0.015053924173116684	5.640955924987793	0.240966796875	-0.047006405889987946	-0.00022840748715680093	204.0507357120514	1.1489512920379639	4.467350244522095	0.014920234680175781	0.00014400482177734375	0.2257993221282959	5.873856644494629	0.1956042446345431	0.7605480546940474	0.002540108753617612	2.4516230220278646e-05	0.03844140839561178	0.9971583327080401
mnist-LSH-ent-0.02-512-128	31	2048	4096	32	0.0	0.0	0.0	0.30490148067474365	0.29451984167099	0.30490148067474365	0.007523999844845753	0.32398683	0.28742582	0.17219501733779907	-0.1121923103928566	0.0002813294995576143	0.01523157674819231	5.609615802764893	0.59716796875	-0.1335393786430359	-0.0002352353767491877	211.6975495815277	1.2653467655181885	4.36847710609436	0.014958858489990234	0.00014257431030273438	1.9566004276275635	7.6236108349395755	0.1659773554703252	0.5730194261849392	0.0019621749868753363	1.870167737960937e-05	0.25665009271726175	0.997627751036781
mnist-LSH-ent-0.02-512-128	32	2112	4224	33	0.0	0.0	0.0	0.29958969354629517	0.2836388945579529	0.29958969354629517	0.0084736860480114	0.31487972	0.27591354	0.1695750653743744	-0.11247751116752625	0.00026929998421110213	0.01671435311436653	5.623876094818115	0.1790771484375	-0.0457087904214859	-0.00022543958039022982	217.5056710243225	0.7792947292327881	4.541120529174805	0.015114068984985352	0.0001442432403564453	0.43113207817077637	5.784941296441651	0.13471091395726636	0.7849899068065	0.0026126572786973824	2.493426172624606e-05	0.07452661247158517	0.9968650247757751
mnist-LSH-ent-0.02-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3002074062824249	0.326463520526886	0.3002074062824249	0.006598520768065965	0.31496784	0.285318	0.16977104544639587	-0.11172421276569366	0.0002272323617944494	0.01622689701616764	5.586211204528809	0.1925048828125	-0.035774022340774536	-0.00018409235053695738	223.47667241096497	1.4331166744232178	3.8944437503814697	0.014978408813476562	0.00014519691467285156	0.5852375030517578	5.948074440820313	0.24093791842752615	0.6547402506691523	0.002518194579187354	2.4410742689499213e-05	0.09839108586728554	0.9966118602858409
mnist-LSH-ent-0.02-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3014012575149536	0.2762656807899475	0.3014012575149536	0.006184294333091178	0.31479508	0.28794563	0.17042699456214905	-0.11132761090993881	0.00019450343097560108	0.016017165035009384	5.566380500793457	0.273193359375	-0.052024371922016144	-0.00015438513946719468	230.06407594680786	1.3467693328857422	4.582661151885986	0.015101909637451172	0.000141143798828125	0.6039776802062988	6.564327578408814	0.2051648576033126	0.6981158537790124	0.002300602682767373	2.1501638536804726e-05	0.09200907069185331	0.9976118863954826
mnist-LSH-ent-0.02-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3050564229488373	0.3404884338378906	0.3050564229488373	0.007883118740766847	0.31894612	0.2849062	0.172384113073349	-0.11046259850263596	0.0001950126315932721	0.01511638704687357	5.523129940032959	0.1334228515625	-0.03503242880105972	-0.00015534917474724352	236.24580574035645	1.0989654064178467	4.656952619552612	0.015214204788208008	0.0001475811004638672	0.371478796005249	6.15863309369812	0.1784430716521128	0.7561665955255369	0.002470386619358131	2.3963288317156114e-05	0.06031838402345615	0.9974224011087811
mnist-LSH-ent-0.02-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3097841739654541	0.3056182861328125	0.3097841739654541	0.008530134791943566	0.3288556	0.29090384	0.1751725971698761	-0.11042468249797821	0.00016097680781967938	0.015673166140913963	5.521234512329102	0.205810546875	-0.03630132973194122	-0.0001249794731847942	241.6899755001068	1.0367462635040283	4.159839391708374	0.014635324478149414	0.0001392364501953125	0.19595646858215332	5.4205211208892825	0.1912632089023096	0.7674242566231191	0.002699984771159487	2.5686912215641286e-05	0.0361508541728558	0.9975639913816596
mnist-LSH-ent-0.02-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3132576644420624	0.2835090160369873	0.3132576644420624	0.00859677978637401	0.33106855	0.28368622	0.17709049582481384	-0.10964039713144302	0.00016300221614073962	0.01589011214673519	5.482019901275635	0.2799072265625	-0.052549056708812714	-0.00012755852367263287	248.58734607696533	1.6267876625061035	4.479590892791748	0.014774560928344727	0.0001385211944580078	0.7325563430786133	6.874001841409302	0.23665801959875252	0.6516714711664008	0.002149339099582734	2.0151463100220573e-05	0.10656912232197267	0.9970681036498089
mnist-LSH-ent-0.02-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3047292232513428	0.2909608781337738	0.3047292232513428	0.007102216953531367	0.3172364	0.28561246	0.1724918633699417	-0.10921914130449295	0.00018339575035497546	0.020214416086673737	5.460956573486328	0.1673583984375	-0.03481312841176987	-0.0001514578761998564	254.5975489616394	1.0460472106933594	4.496251821517944	0.014840126037597656	0.00013971328735351562	0.41359829902648926	5.986658911569214	0.17472971588073505	0.7510452637996363	0.0024788661349854297	2.3337439031898042e-05	0.06908666505573098	0.9973638483101197
mnist-LSH-ent-0.02-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3056867718696594	0.31573981046676636	0.3056867718696594	0.006430544379604323	0.32195315	0.28546882	0.17284828424453735	-0.10882658511400223	0.00011979395640082657	0.017974749207496643	5.441328525543213	0.25390625	-0.03738044947385788	-8.6562882643193e-05	260.92208456993103	1.3628313541412354	4.307333946228027	0.01473379135131836	0.00014066696166992188	0.5995726585388184	6.3015564488006595	0.21626900674683563	0.6835349300168244	0.0023381193949508394	2.2322574242224593e-05	0.09514675674339658	0.9973111354762497
mnist-LSH-ent-0.02-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3049229383468628	0.30116504430770874	0.3049229383468628	0.006048439199291075	0.31571084	0.28892767	0.1724640130996704	-0.10809525102376938	0.00012367850285954773	0.020708465948700905	5.404763221740723	0.228515625	-0.03311217576265335	-9.367473103338853e-05	267.3676040172577	1.3870484828948975	4.416243076324463	0.014887809753417969	0.00014281272888183594	0.5840656757354736	6.422552208764649	0.21596531064426963	0.6876149749779783	0.0023180519627541613	2.2236133586729594e-05	0.09093980971278336	0.9968603834313722
mnist-LSH-ent-0.02-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3061898946762085	0.3126523196697235	0.3061898946762085	0.00615993884334317	0.31859848	0.29099846	0.17314812541007996	-0.10743685811758041	0.00010329346696380526	0.01671667769551277	5.371842861175537	0.2139892578125	-0.030631713569164276	-7.817120058462024e-05	273.51995515823364	1.0892350673675537	4.621645212173462	0.015013933181762695	0.00013947486877441406	0.38733625411987305	6.130264620645142	0.17768157408724125	0.7539063153340818	0.0024491492799837158	2.2751851250384668e-05	0.0631842633375768	0.997244053890134
mnist-LSH-ent-0.02-512-128	42	2752	5504	43	0.0	0.0	0.0	0.30929380655288696	0.27968138456344604	0.30929380655288696	0.006595530765936412	0.32700527	0.29301125	0.17494094371795654	-0.10677812993526459	0.00010933022713288665	0.016235850751399994	5.338907241821289	0.255615234375	-0.03707648813724518	-8.26898030936718e-05	279.5234053134918	1.1440646648406982	4.196688413619995	0.014806985855102539	0.00013780593872070312	0.6073331832885742	5.9809225605560306	0.1912856508769673	0.7016791090553495	0.002475702653760154	2.3040916735743804e-05	0.10154506719313083	0.9970085706959435
mnist-LSH-ent-0.02-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3084293603897095	0.3264204263687134	0.3084293603897095	0.007575714811306239	0.32439667	0.29179868	0.17440035939216614	-0.10613644123077393	0.00010383039625594392	0.017393454909324646	5.306822299957275	0.2646484375	-0.037048548460006714	-7.803367043379694e-05	286.07539463043213	1.4387800693511963	4.6159772872924805	0.014586210250854492	0.0001373291015625	0.4444727897644043	6.529571394784546	0.2203483172724649	0.7069341934111423	0.00223386947916752	2.1031870739967826e-05	0.06807074505984025	0.9976081570933549
mnist-LSH-ent-0.02-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3163614869117737	0.2928791046142578	0.3163614869117737	0.006783118506883275	0.33107272	0.29980645	0.17881834506988525	-0.1054130420088768	0.00012086493370588869	0.015929462388157845	5.270651817321777	0.2803955078125	-0.05379372090101242	-9.5913972472772e-05	291.8948881626129	0.7213153839111328	4.445378065109253	0.014909982681274414	0.0001430511474609375	0.5988044738769531	5.796722035272217	0.12443504786360857	0.7668779075587494	0.0025721403563167804	2.4677938081296966e-05	0.10330053265161143	0.9972103063683675
mnist-LSH-ent-0.02-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31380975246429443	0.2857651114463806	0.31380975246429443	0.006090257669622	0.32526797	0.3011748	0.1775347739458084	-0.10524455457925797	9.127701923716813e-05	0.01827824115753174	5.262227535247803	0.2242431640625	-0.037511877715587616	-6.915971607668325e-05	297.97083711624146	1.3592147827148438	4.351288795471191	0.01461482048034668	0.00013875961303710938	0.3112912178039551	6.053051571710205	0.22455033905003002	0.7188587019161635	0.0024144549748512166	2.2923910591745508e-05	0.05142715440569162	0.9972735742573281
mnist-LSH-ent-0.02-512-128	46	3008	6016	47	0.0	0.0	0.0	0.31206876039505005	0.32101061940193176	0.31206876039505005	0.006652155566164795	0.32685155	0.2936394	0.17639997601509094	-0.10491806268692017	8.998547855298966e-05	0.01757245883345604	5.2459025382995605	0.197509765625	-0.030945003032684326	-6.842458969913423e-05	304.3444700241089	1.4641098976135254	4.264497995376587	0.014721155166625977	0.00013780593872070312	0.5886189937591553	6.351255278451538	0.23052291766336958	0.6714417557494695	0.0023178339589926	2.1697433448825375e-05	0.09267758387168197	0.9969817886769625
mnist-LSH-ent-0.02-512-128	47	3072	6144	48	0.0	0.0	0.0	0.31000590324401855	0.3174262046813965	0.31000590324401855	0.00625796639224048	0.32400367	0.29301056	0.17531421780586243	-0.10497643053531647	9.264415712095797e-05	0.016737528145313263	5.24882173538208	0.2412109375	-0.03520853817462921	-7.205040310509503e-05	310.7390105724335	1.2449162006378174	4.740188121795654	0.014856576919555664	0.00014090538024902344	0.35312914848327637	6.371848683221436	0.1953775525015169	0.7439266620184618	0.00233159600269173	2.2113736099863792e-05	0.055420203152838174	0.9970781274116085
