Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	10	704	704	11	0.0	0.0	0.0	0.2428482472896576	0.27518683671951294	0.2428482472896576	0.008505943497199093	0.2624023	0.21161549	0.17972399294376373	-0.30527839064598083	0.005093064159154892	0.015259793028235435	6.105567932128906	0.368408203125	-0.10604369640350342	-0.004900714382529259	18.74099898338318	0.029441118240356445	1.3967275619506836	0.0071010589599609375	7.271766662597656e-05	0.16062521934509277	1.6004243897033692	0.018395819527477465	0.8727232419955561	0.0044369849682665006	4.543648990468986e-05	0.10036414114812627	0.995965624129331
mnist-LSH-ent-0.05-512-64	11	768	768	12	0.0	0.0	0.0	0.24656681716442108	0.24260297417640686	0.24656681716442108	0.009000014862654256	0.2715729	0.22331142	0.18260502815246582	-0.30470210313796997	0.0044210851192474365	0.01544518768787384	6.09404182434082	0.448486328125	-0.11889714002609253	-0.004247351549565792	20.379844665527344	0.029549121856689453	1.3963830471038818	0.007138729095458984	6.937980651855469e-05	0.17731356620788574	1.6169327305389405	0.018274799748063994	0.8635999635176245	0.004414982120548436	4.29082825823123e-05	0.10966044712867262	0.9959931007974918
mnist-LSH-ent-0.05-512-64	12	832	832	13	0.0	0.0	0.0	0.24179668724536896	0.252636194229126	0.24179668724536896	0.009047388363688702	0.26099828	0.22424242	0.17914439737796783	-0.30422207713127136	0.00401602778583765	0.016200952231884003	6.084441661834717	0.32177734375	-0.09819978475570679	-0.003849855624139309	22.002506732940674	0.030260562896728516	1.3991682529449463	0.0072345733642578125	7.867813110351562e-05	0.15551185607910156	1.5988803909851075	0.018926095452383575	0.8750925090043078	0.00452477458917388	4.920826570087597e-05	0.09726297036095807	0.9958555576725242
mnist-LSH-ent-0.05-512-64	13	896	896	14	0.0	0.0	0.0	0.24471870064735413	0.24114041030406952	0.24471870064735413	0.010052056641946779	0.26588348	0.21989487	0.1812889277935028	-0.30368322134017944	0.0036188187077641487	0.015550406649708748	6.07366418838501	0.304443359375	-0.094153493642807	-0.003463456407189369	23.642160654067993	0.02963995933532715	1.3964276313781738	0.007071018218994141	7.915496826171875e-05	0.17756152153015137	1.6169858978820801	0.01833037590132939	0.8635991403556503	0.004372962205951038	4.895216981508344e-05	0.10981018558215043	0.9961616162148963
mnist-LSH-ent-0.05-512-64	14	960	960	15	0.0	0.0	0.0	0.2437070906162262	0.24452045559883118	0.2437070906162262	0.009777971747706258	0.2627386	0.21702921	0.1805644929409027	-0.3030959367752075	0.0027744192630052567	0.015537424013018608	6.06191873550415	0.388671875	-0.10270470380783081	-0.0026394387241452932	25.27444577217102	0.029676437377929688	1.396333932876587	0.007051944732666016	7.486343383789062e-05	0.17059612274169922	1.6101831005645753	0.018430473756384784	0.8671895341511119	0.004379591817969898	4.6493739632245184e-05	0.10594827549853396	0.9959943689636327
mnist-LSH-ent-0.05-512-64	15	1024	1024	16	0.0	0.0	0.0	0.2512199580669403	0.25367000699043274	0.2512199580669403	0.011294218329911818	0.2777697	0.22471903	0.18610012531280518	-0.3023849129676819	0.002478049136698246	0.015472374856472015	6.047698020935059	0.45361328125	-0.11506026983261108	-0.0023473643232136965	26.924047231674194	0.02986454963684082	1.3974711894989014	0.007223367691040039	7.605552673339844e-05	0.1854395866394043	1.6265004681182862	0.018361230274585413	0.8591889254822342	0.004441048639473692	4.676022431237773e-05	0.11401139457029552	0.9960493591909013
mnist-LSH-ent-0.05-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24655470252037048	0.25375601649284363	0.24655470252037048	0.010037610602705676	0.26944125	0.2196091	0.18262004852294922	-0.3018055856227875	0.0022396997082978487	0.015505224466323853	6.036111831665039	0.390380859375	-0.10810694098472595	-0.0021204829681664705	28.554932355880737	0.031536102294921875	1.3971331119537354	0.0070648193359375	7.295608520507812e-05	0.16679596900939941	1.6089879082275391	0.01959996227048222	0.8683303987615525	0.004390846755163066	4.5342842436551644e-05	0.10366514761017802	0.9960316982398124
mnist-LSH-ent-0.05-512-64	17	1152	1152	18	0.0	0.0	0.0	0.25021111965179443	0.2500269412994385	0.25021111965179443	0.008925882145616074	0.26780817	0.23329297	0.18538117408752441	-0.3015013039112091	0.002030374715104699	0.01532780658453703	6.030025959014893	0.367919921875	-0.10358873009681702	-0.001917390851303935	30.184727907180786	0.02962636947631836	1.39646315574646	0.007126569747924805	7.867813110351562e-05	0.16872549057006836	1.608292679650879	0.01842100623298834	0.8682891947562666	0.004431139828026705	4.89202817988295e-05	0.10490969256086805	0.9960999536599485
mnist-LSH-ent-0.05-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24717046320438385	0.21068866550922394	0.24717046320438385	0.0076966537255146175	0.26536897	0.22974129	0.1832268238067627	-0.3011881113052368	0.0018049367936328053	0.015035111457109451	6.023762226104736	0.8154296875	-0.15214598178863525	-0.0016967739211395383	32.0614287853241	0.02987194061279297	1.396955966949463	0.007086277008056641	7.724761962890625e-05	0.4128127098083496	1.8533266590667725	0.01611801161260732	0.7537559340202276	0.0038235445291791557	4.168052040421393e-05	0.22274147290160823	0.9964806435840264
mnist-LSH-ent-0.05-512-64	19	1280	1280	20	0.0	0.0	0.0	0.2547318935394287	0.23615662753582	0.2547318935394287	0.009846552785550147	0.28325844	0.22594377	0.18874715268611908	-0.30269527435302734	0.001762803178280592	0.012660805135965347	6.053905487060547	0.84423828125	-0.1560259759426117	-0.0016578283393755555	33.97107982635498	0.03038167953491211	1.3971834182739258	0.007253885269165039	7.081031799316406e-05	0.44521570205688477	1.8866621063781739	0.01610340263484479	0.7405583721380292	0.0038448248070717473	3.753206138702741e-05	0.2359806244858363	0.9965247561271691
mnist-LSH-ent-0.05-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24863111972808838	0.2235264629125595	0.24863111972808838	0.008785155871859008	0.26893783	0.22894184	0.18419235944747925	-0.30401611328125	0.0015652780421078205	0.015090597793459892	6.080322265625	0.615966796875	-0.139569491147995	-0.0014726304216310382	35.678215742111206	0.030404090881347656	1.3970348834991455	0.007222890853881836	7.081031799316406e-05	0.24321985244750977	1.6841472195220948	0.01805310754838602	0.8295206424385974	0.004288752651880073	4.2045206720857623e-05	0.144417215804048	0.9963217636496323
mnist-LSH-ent-0.05-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24821875989437103	0.2347288429737091	0.24821875989437103	0.009613862456358391	0.27130917	0.22740632	0.1838957965373993	-0.3040296137332916	0.001370326615869999	0.015040374360978603	6.080592155456543	0.68896484375	-0.14570772647857666	-0.0012807213934138417	37.394938707351685	0.030323266983032227	1.3984756469726562	0.007254838943481445	7.271766662597656e-05	0.25118136405944824	1.6935809658599854	0.017904822736144972	0.8257506875453827	0.00428372725587259	4.2937224786918394e-05	0.14831376185897352	0.9962959366211607
mnist-LSH-ent-0.05-512-64	22	1472	1472	23	0.0	0.0	0.0	0.2501678168773651	0.25424861907958984	0.2501678168773651	0.008266558996294887	0.2663903	0.23092988	0.18543627858161926	-0.3036867082118988	0.0011473738122731447	0.015062008053064346	6.073733806610107	0.76171875	-0.14772185683250427	-0.0010676198871806264	39.17265844345093	0.030026912689208984	1.39681077003479	0.0071392059326171875	7.295608520507812e-05	0.31419968605041504	1.7547496365142823	0.01711179308112345	0.7960171302895842	0.004068504009950299	4.157635008832459e-05	0.17905670388087735	0.9962957076116237
mnist-LSH-ent-0.05-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24204832315444946	0.2440245896577835	0.24204832315444946	0.010199923060300438	0.26453555	0.21724238	0.17949378490447998	-0.3039107024669647	0.001373404753394425	0.017170950770378113	6.078213691711426	0.25341796875	-0.09175249934196472	-0.001295521855354309	40.781432151794434	0.029955148696899414	1.3965740203857422	0.007129669189453125	6.866455078125e-05	0.1470470428466797	1.587010245187378	0.018875208139165236	0.8800031534899442	0.004492516170625809	4.326660838483925e-05	0.09265664370636616	0.9960707881144862
mnist-LSH-ent-0.05-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2495763599872589	0.2663612961769104	0.2495763599872589	0.009753957871925687	0.2710951	0.22945875	0.18494702875614166	-0.3033430576324463	0.0011046782601624727	0.015849897637963295	6.066861152648926	0.4580078125	-0.11562526226043701	-0.0010322458110749722	42.41920566558838	0.030107498168945312	1.396667242050171	0.0071392059326171875	7.081031799316406e-05	0.1754462718963623	1.6158886955810547	0.018632160897764687	0.8643338157322437	0.004418129758652722	4.382128434143262e-05	0.10857571587458496	0.9960036435475874
mnist-LSH-ent-0.05-512-64	25	1664	1664	26	0.0	0.0	0.0	0.24282032251358032	0.21763382852077484	0.24282032251358032	0.009380782692113525	0.26971003	0.21998592	0.17999890446662903	-0.30254602432250977	0.0010634881909936666	0.015066198073327541	6.050920486450195	0.2978515625	-0.09236681461334229	-0.0009960108436644077	44.027042627334595	0.029989957809448242	1.3967797756195068	0.007152080535888672	7.62939453125e-05	0.1452033519744873	1.5857575939727784	0.018912069488700844	0.8808280540029906	0.00451019787833439	4.81119848345558e-05	0.09156718058698442	0.9958656139418448
mnist-LSH-ent-0.05-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2512325048446655	0.2583087086677551	0.2512325048446655	0.009949402552411349	0.2705028	0.22889052	0.18621334433555603	-0.3028073012828827	0.0010989464353770018	0.012578149326145649	6.056146144866943	0.843017578125	-0.15514597296714783	-0.0010338409338146448	45.93413853645325	0.03041553497314453	1.397162675857544	0.007255077362060547	7.653236389160156e-05	0.4427931308746338	1.884246687753296	0.016142013235756755	0.741496686680377	0.003850386156555342	4.061695551279214e-05	0.23499743093756129	0.9965271339657632
mnist-LSH-ent-0.05-512-64	27	1792	1792	28	0.0	0.0	0.0	0.25372979044914246	0.24484458565711975	0.25372979044914246	0.01066693927075473	0.27152133	0.22182056	0.18798312544822693	-0.30391791462898254	0.0008744905353523791	0.013651563785970211	6.078358173370361	0.842529296875	-0.1530262529850006	-0.0008162518497556448	47.85239839553833	0.030172109603881836	1.3969032764434814	0.007189750671386719	8.606910705566406e-05	0.4542717933654785	1.8949030445648194	0.015922772244429593	0.7371898422192319	0.0037942578075480936	4.542137778633976e-05	0.23973352867233685	0.9966858223213328
mnist-LSH-ent-0.05-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24731504917144775	0.24721753597259521	0.24731504917144775	0.009835203600326225	0.2652515	0.22059655	0.18325722217559814	-0.3047274649143219	0.0006380197592079639	0.011984989047050476	6.094549179077148	0.863525390625	-0.15496182441711426	-0.0005837304634042084	49.770591259002686	0.030528783798217773	1.3965365886688232	0.007233858108520508	7.200241088867188e-05	0.45476222038269043	1.8956678913665772	0.01610450012750373	0.736698972973619	0.0038159944268010243	3.7982608249362556e-05	0.23989551252822808	0.9965529626644011
mnist-LSH-ent-0.05-512-64	29	1920	1920	30	0.0	0.0	0.0	0.2515214681625366	0.2278372049331665	0.2515214681625366	0.010493683740005219	0.276585	0.21339253	0.18637055158615112	-0.30513277649879456	0.0006367107853293419	0.009642275981605053	6.102655410766602	0.864990234375	-0.15531212091445923	-0.0005890895845368505	51.689332723617554	0.029678821563720703	1.3967671394348145	0.007203817367553711	7.2479248046875e-05	0.4563138484954834	1.896146159036255	0.015652180303867193	0.7366347434655262	0.003799188861693637	3.822450484709136e-05	0.24065330951460612	0.9967776466505402
mnist-LSH-ent-0.05-512-64	30	1984	1984	31	0.0	0.0	0.0	0.24506153166294098	0.2533267140388489	0.24506153166294098	0.008063355992251874	0.26430565	0.2264437	0.18162918090820312	-0.30525895953178406	0.0006405993481166661	0.01602988690137863	6.105179309844971	0.439208984375	-0.11641719937324524	-0.0005948797333985567	53.32691955566406	0.02987813949584961	1.3967523574829102	0.007108926773071289	7.081031799316406e-05	0.1758730411529541	1.6158367203308106	0.018490816008768913	0.8644142937888878	0.0043995328758315855	4.382269390354432e-05	0.10884332491029637	0.9961917902776881
mnist-LSH-ent-0.05-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24970316886901855	0.2630549967288971	0.24970316886901855	0.009461073316477116	0.2793176	0.23224819	0.18509867787361145	-0.30466127395629883	0.00048798444913700223	0.013126105070114136	6.093225479125977	0.866943359375	-0.15472882986068726	-0.0004464046214707196	55.24687314033508	0.028674840927124023	1.395918369293213	0.00682830810546875	7.033348083496094e-05	0.4603755474090576	1.898066382272339	0.015107396240164635	0.7354423334878513	0.003597507531477373	3.705533246458886e-05	0.24254976101410233	0.9967340536060603
mnist-LSH-ent-0.05-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24326331913471222	0.22658711671829224	0.24326331913471222	0.009985551753404067	0.25938845	0.2006556	0.18033960461616516	-0.30529680848121643	0.00039381260285153985	0.015106312930583954	6.105936050415039	0.434814453125	-0.11841043829917908	-0.0003541812766343355	56.884408712387085	0.03038620948791504	1.3966679573059082	0.007212162017822266	6.985664367675781e-05	0.17455744743347168	1.6153410481048585	0.018811017972684207	0.8646272927593212	0.004464792141748443	4.3245755290323764e-05	0.10806228668445281	0.9960086353134969
mnist-LSH-ent-0.05-512-64	33	2176	2176	34	0.0	0.0	0.0	0.24617376923561096	0.2469654679298401	0.24617376923561096	0.009345571935937711	0.26827905	0.22187117	0.18243832886219025	-0.30460071563720703	0.0004458727198652923	0.015183374285697937	6.092014312744141	0.39404296875	-0.10862180590629578	-0.00040877709398046136	58.50878667831421	0.030274152755737305	1.3993785381317139	0.0072784423828125	7.176399230957031e-05	0.15843820571899414	1.6019953297210694	0.018897778410507896	0.8735222332860146	0.0045433605502956005	4.4796630163750516e-05	0.09890054158059283	0.9959087104575747
mnist-LSH-ent-0.05-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24580441415309906	0.24990801513195038	0.24580441415309906	0.00821766278248505	0.26255316	0.22098131	0.18219596147537231	-0.3040102422237396	0.0003830750356428325	0.016210852190852165	6.080204963684082	0.343505859375	-0.10173895955085754	-0.00034887969377450645	60.12624406814575	0.030284881591796875	1.3964943885803223	0.007201671600341797	7.939338684082031e-05	0.15419244766235352	1.5948701904846192	0.018988931997402543	0.8756163334872926	0.004515522105378048	4.9780469479272e-05	0.09668024932831706	0.9958508173878696
mnist-LSH-ent-0.05-512-64	35	2304	2304	36	0.0	0.0	0.0	0.24711290001869202	0.21859681606292725	0.24711290001869202	0.008925018857078172	0.2651144	0.22724131	0.1831599771976471	-0.30337217450141907	0.00039266201201826334	0.016699060797691345	6.067443370819092	0.401123046875	-0.10555604100227356	-0.00036340366932563484	61.75101447105408	0.030324697494506836	1.3966665267944336	0.007266998291015625	7.534027099609375e-05	0.16190505027770996	1.6024659679962159	0.018923770051994294	0.871573284355535	0.0045348846316546456	4.7015208123453675e-05	0.10103493834578102	0.9961138925930885
mnist-LSH-ent-0.05-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2578054964542389	0.21398618817329407	0.2578054964542389	0.008540248444336703	0.2786711	0.23931302	0.19112518429756165	-0.3025228977203369	0.0002909163595177233	0.0051067597232759	6.050457954406738	0.871337890625	-0.15513741970062256	-0.0002631877432577312	63.68080496788025	0.03000044822692871	1.397991418838501	0.007135152816772461	7.200241088867188e-05	0.46584463119506836	1.9074960754943848	0.015727659213743438	0.7328934705546745	0.0037405858436291525	3.774708205887673e-05	0.24421787136538708	0.996617334059493
mnist-LSH-ent-0.05-512-64	37	2432	2432	38	0.0	0.0	0.0	0.24805691838264465	0.25859129428863525	0.24805691838264465	0.010303391742412599	0.27332473	0.22252302	0.18400081992149353	-0.3038348853588104	0.00035564255085773766	0.01701037585735321	6.07669734954834	0.218994140625	-0.08814665675163269	-0.00032872369047254324	65.34277319908142	0.03601503372192383	1.3989169597625732	0.009481430053710938	7.796287536621094e-05	0.18424201011657715	1.6375974224639893	0.021992605281299406	0.854249610174466	0.005789841827819214	4.7608083828628117e-05	0.11250751105809623	0.9945871764255095
mnist-LSH-ent-0.05-512-64	38	2496	2496	39	0.0	0.0	0.0	0.25591593980789185	0.2829153537750244	0.25591593980789185	0.008768019220620656	0.2773767	0.23937477	0.18965372443199158	-0.30339208245277405	0.00023049430456012487	0.015048786997795105	6.067841529846191	0.765380859375	-0.14868751168251038	-0.0002072183124255389	67.16511130332947	0.03839921951293945	1.399811029434204	0.009453773498535156	7.963180541992188e-05	0.3436911106109619	1.7998941944671631	0.021334153769137013	0.777718509086364	0.005252405128921387	4.424249251134226e-05	0.19095073014150563	0.9953000406184392
mnist-LSH-ent-0.05-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2564215660095215	0.252056747674942	0.2564215660095215	0.00842156175744575	0.2746674	0.23685585	0.19009482860565186	-0.30347713828086853	0.00018483371241018176	0.006797235459089279	6.06954288482666	0.86669921875	-0.15223756432533264	-0.00016333916573785245	69.1629912853241	0.035874128341674805	1.4010634422302246	0.009411334991455078	8.392333984375e-05	0.5202279090881348	1.9755409763885499	0.01815914160750826	0.7092049514414441	0.0047639280095621035	4.248119418771496e-05	0.26333440576826395	0.9955049080209661
mnist-LSH-ent-0.05-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2450396716594696	0.2532447576522827	0.2450396716594696	0.009294959021632543	0.26481575	0.22569816	0.18144384026527405	-0.3044823110103607	0.0003347512392792851	0.018425453454256058	6.089646339416504	0.14306640625	-0.07886770367622375	-0.0003120356996078044	70.82589077949524	0.03590059280395508	1.4009976387023926	0.009401798248291016	7.867813110351562e-05	0.1844482421875	1.639416079385376	0.021898402275897136	0.8545711221934779	0.005734845696899465	4.799155753859166e-05	0.11250849891422952	0.9947608606380426
mnist-LSH-ent-0.05-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2562849521636963	0.24311570823192596	0.2562849521636963	0.009947631561693666	0.27868167	0.23520048	0.19010642170906067	-0.3039393126964569	0.0002536289975978434	0.009700474329292774	6.0787858963012695	0.8623046875	-0.15220296382904053	-0.000234474558965303	72.8134491443634	0.03715157508850098	1.3988921642303467	0.009145021438598633	7.581710815429688e-05	0.5109992027282715	1.9646283196044922	0.01891023086543928	0.712039091705633	0.0046548353942284905	3.859106956656308e-05	0.2600996827894362	0.9957424318243036
mnist-LSH-ent-0.05-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2568606734275818	0.22308561205863953	0.2568606734275818	0.009464110158327075	0.27671117	0.23449977	0.1903974711894989	-0.3047051727771759	0.00015937467105686665	0.015399612486362457	6.0941033363342285	0.59326171875	-0.13625213503837585	-0.00014029073645360768	74.54121279716492	0.03600668907165527	1.399113655090332	0.009377479553222656	8.630752563476562e-05	0.2502307891845703	1.703237395150757	0.02114014709527221	0.821443715992681	0.005505679701444458	5.06726342907275e-05	0.14691480465200912	0.9950550200756975
mnist-LSH-ent-0.05-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2553558945655823	0.24788782000541687	0.2553558945655823	0.009827606010526445	0.27930534	0.22927484	0.1892816722393036	-0.30400219559669495	0.000193415442481637	0.015409456565976143	6.080043792724609	0.473876953125	-0.11630916595458984	-0.0001757873105816543	76.21882820129395	0.035430908203125	1.3991692066192627	0.009270429611206055	8.130073547363281e-05	0.20224332809448242	1.6550475166870118	0.021407789109311348	0.8453951880608521	0.00560130722395398	4.912290109735121e-05	0.12219789828108538	0.9946513055763002
mnist-LSH-ent-0.05-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2450408786535263	0.2186490297317505	0.2450408786535263	0.00983543958960797	0.2646678	0.22461197	0.18172694742679596	-0.3030383288860321	0.00025936964084394276	0.015962589532136917	6.060766220092773	0.1015625	-0.07025602459907532	-0.00024109086371026933	77.8731300830841	0.03568291664123535	1.398634672164917	0.009316682815551758	7.653236389160156e-05	0.17714667320251465	1.6312621639801026	0.02187442179997169	0.8573941718554915	0.005711333850115216	4.691604181198619e-05	0.10859485195825054	0.993621695505641
mnist-LSH-ent-0.05-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2627793550491333	0.2309969961643219	0.2627793550491333	0.010695696873563938	0.2977243	0.22515504	0.19485485553741455	-0.3026390075683594	0.0002964498125948012	0.015193287283182144	6.0527801513671875	0.701416015625	-0.13938182592391968	-0.0002802180533763021	79.64820384979248	0.036348819732666016	1.4005334377288818	0.009498834609985352	7.796287536621094e-05	0.29674530029296875	1.7521556423736573	0.02074520028564587	0.7993202223927833	0.005421227646830058	4.449540524869931e-05	0.16936012595945293	0.9948912716899608
mnist-LSH-ent-0.05-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2583635747432709	0.2256963551044464	0.2583635747432709	0.011006532409329552	0.2813678	0.23297788	0.1915496587753296	-0.3023950159549713	0.0001905965036712587	0.0154684167355299	6.047900199890137	0.292724609375	-0.09500157833099365	-0.00017475528875365853	81.313894033432	0.034630537033081055	1.3982555866241455	0.008994102478027344	7.557868957519531e-05	0.19398188591003418	1.6443606422973633	0.021060183601024504	0.8503338930993992	0.005469665380376372	4.5962356207700934e-05	0.11796796938597295	0.9948776738229806
mnist-LSH-ent-0.05-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26262861490249634	0.22836297750473022	0.26262861490249634	0.007765283151233095	0.2891004	0.2462415	0.19468237459659576	-0.30166545510292053	0.0001235119707416743	0.01526937261223793	6.033308982849121	0.386474609375	-0.1069033145904541	-0.00011022241960745305	82.99901413917542	0.03447413444519043	1.4028620719909668	0.009016990661621094	7.534027099609375e-05	0.20820879936218262	1.6630049751831055	0.020730024840361436	0.8435705803204253	0.005422106846450219	4.53036954912287e-05	0.1252003466431348	0.9949683623458629
