Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	10	1408	704	11	0.0	0.0	0.0	0.1987055242061615	0.2148277759552002	0.1987055242061615	0.009474362632591273	0.217883	0.17372468	0.17315365374088287	-0.1828116625547409	0.0029764939099550247	0.01526687666773796	6.093722343444824	0.3046875	-0.08891980350017548	-0.002876040292903781	106.40253615379333	0.7917826175689697	7.332563638687134	0.0076296329498291016	6.628036499023438e-05	0.6100742816925049	8.75285301671753	0.09045994672328014	0.8377341221979037	0.0008716738342637386	7.572429796735081e-06	0.06970004871866262	0.9987733639039069
mnist-LSH-ent-0.03-512-32	11	1536	768	12	0.0	0.0	0.0	0.20334681868553162	0.20362916588783264	0.20334681868553162	0.012346510352159485	0.23524871	0.17866288	0.17341606318950653	-0.18187494575977325	0.0030790860764682293	0.01158324908465147	6.062498092651367	0.7705078125	-0.1448068767786026	-0.0029841039795428514	118.1837043762207	0.6681365966796875	8.553616762161255	0.007792949676513672	7.009506225585938e-05	2.5163674354553223	11.756477455957032	0.05683135949375221	0.7275662964697915	0.0006628643405908091	5.962250386517099e-06	0.21404093572095215	0.9991074182754732
mnist-LSH-ent-0.03-512-32	12	1664	832	13	0.0	0.0	0.0	0.2046087235212326	0.19113227725028992	0.2046087235212326	0.009857659726715179	0.22379833	0.17232871	0.17472867667675018	-0.18236422538757324	0.00258841086179018	0.015087331645190716	6.078807830810547	0.797607421875	-0.14756518602371216	-0.002497209468856454	130.11236929893494	0.8258898258209229	7.7569780349731445	0.007617473602294922	6.842613220214844e-05	3.3033089637756348	11.903725962503053	0.06938078282568755	0.6516428603453879	0.0006399234681888762	5.748295316751407e-06	0.2775021009540304	0.9991714158886115
mnist-LSH-ent-0.03-512-32	13	1792	896	14	0.0	0.0	0.0	0.20157071948051453	0.211582750082016	0.20157071948051453	0.0101045865421972	0.2265182	0.18156846	0.17241302132606506	-0.18277707695960999	0.0021062991581857204	0.016415301710367203	6.092569351196289	0.28076171875	-0.0927208960056305	-0.0020217690616846085	139.48657250404358	0.6254396438598633	8.02556824684143	0.0077970027923583984	7.43865966796875e-05	0.6775918006896973	9.350072245462037	0.06689142366396303	0.8583429128835405	0.0008338975986140209	7.955724268953138e-06	0.07246915134998658	0.998545341220373
mnist-LSH-ent-0.03-512-32	14	1920	960	15	0.0	0.0	0.0	0.20462262630462646	0.20100398361682892	0.20462262630462646	0.010463624203549108	0.2305865	0.1826868	0.17625421285629272	-0.18242156505584717	0.0017684425693005323	0.013489332050085068	6.080718994140625	0.818603515625	-0.1520160436630249	-0.0016853975830599666	151.17294478416443	0.8285109996795654	7.7353503704071045	0.007760524749755859	6.794929504394531e-05	3.077834129333496	11.661963085992433	0.07104387087922763	0.6632974494404196	0.0006654561236844662	5.826574354840948e-06	0.2639207573063221	0.9989333603240086
mnist-LSH-ent-0.03-512-32	15	2048	1024	16	0.0	0.0	0.0	0.19774901866912842	0.2123083472251892	0.19774901866912842	0.010116717753289105	0.21867573	0.1752197	0.17248818278312683	-0.18281841278076172	0.0018562033073976636	0.015252891927957535	6.093947410583496	0.60400390625	-0.13683131337165833	-0.0017814005259424448	161.248610496521	0.528531551361084	8.41204285621643	0.007617473602294922	6.723403930664062e-05	1.088789701461792	10.051686148507692	0.052581382223076234	0.8368787815231689	0.0007578304266320371	6.688831934592628e-06	0.10831911038362828	0.9985437933884399
mnist-LSH-ent-0.03-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20096780359745026	0.23396100103855133	0.20096780359745026	0.009130483682701142	0.22206801	0.18086891	0.17176710069179535	-0.1825745552778244	0.0015519966837018728	0.015022126026451588	6.085818767547607	0.4853515625	-0.11986930668354034	-0.0014816963812336326	170.91810584068298	0.6196541786193848	8.0017831325531	0.007695436477661133	7.081031799316406e-05	1.002579689025879	9.645186047418214	0.06424491716105896	0.8296141819571212	0.0007978525701659241	7.341519141781438e-06	0.10394612235543611	0.998610415562924
mnist-LSH-ent-0.03-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20154869556427002	0.19616416096687317	0.20154869556427002	0.011249811292802444	0.22378163	0.16576952	0.1739073544740677	-0.18232858180999756	0.001293872483074665	0.01570664905011654	6.077619552612305	0.29736328125	-0.0932493805885315	-0.0012227952247485518	179.8707480430603	0.7895157337188721	7.578345537185669	0.007726192474365234	7.343292236328125e-05	0.5420377254486084	8.928445439202882	0.08842700995318607	0.8487866772317144	0.0008653457678579953	8.224603360496901e-06	0.06070908190452029	0.9987963394606393
mnist-LSH-ent-0.03-512-32	18	2432	1216	19	0.0	0.0	0.0	0.21269211173057556	0.19402140378952026	0.21269211173057556	0.010449400041246407	0.23418397	0.19327351	0.17896530032157898	-0.18202751874923706	0.0013418936869129539	0.012480063363909721	6.067584037780762	0.80029296875	-0.14903327822685242	-0.0012800514232367277	191.8121063709259	0.5773046016693115	8.368836164474487	0.007728099822998047	7.343292236328125e-05	2.9528050422668457	11.917084793908693	0.04844344163468531	0.7022553174038118	0.0006484891193312809	6.161987065898516e-06	0.24777914173910592	0.9991325518840002
mnist-LSH-ent-0.03-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20438021421432495	0.18252256512641907	0.20438021421432495	0.009735609657462606	0.23283243	0.1836959	0.17645850777626038	-0.18242987990379333	0.0011150343343615532	0.01502060517668724	6.080995559692383	0.38623046875	-0.10503274202346802	-0.00105251744389534	199.93509078025818	0.7695703506469727	6.688154935836792	0.00767970085144043	7.128715515136719e-05	0.6225683689117432	8.098666291101075	0.0950243315362416	0.8258341182900483	0.0009482673535862305	8.802332703805623e-06	0.0768729500060806	0.9986884695186605
mnist-LSH-ent-0.03-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20149169862270355	0.1934383362531662	0.20149169862270355	0.00901884390770496	0.22328232	0.1803768	0.1736677587032318	-0.18185557425022125	0.001163819688372314	0.015010261908173561	6.061851978302002	0.7509765625	-0.1481059044599533	-0.0011051878100261092	210.4525818824768	0.6606745719909668	7.419167518615723	0.007842302322387695	7.295608520507812e-05	2.3908517360687256	10.493260245187379	0.06296180181883682	0.7070412193406186	0.0007473656555868309	6.952661375051538e-06	0.22784641571862893	0.9986037551950462
mnist-LSH-ent-0.03-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20481309294700623	0.19987696409225464	0.20481309294700623	0.008088549008525264	0.22421052	0.18608318	0.1746985912322998	-0.18208861351013184	0.0009634876623749733	0.007352684624493122	6.069620609283447	0.8291015625	-0.15168046951293945	-0.000906800851225853	221.7428479194641	0.48996663093566895	7.9020843505859375	0.007843732833862305	7.319450378417969e-05	2.855166435241699	11.265719990594484	0.043491816887401065	0.7014273705704761	0.0006962478066569092	6.497099505871641e-06	0.25343843426122953	0.9990603666252694
mnist-LSH-ent-0.03-512-32	22	2944	1472	23	0.0	0.0	0.0	0.203475683927536	0.19541090726852417	0.203475683927536	0.011496374231049496	0.23466066	0.17966825	0.17592138051986694	-0.18264424800872803	0.0010138212237507105	0.016068968921899796	6.088141441345215	0.413330078125	-0.10967445373535156	-0.0009602514328435063	231.24567294120789	0.2973027229309082	8.827451705932617	0.00767827033996582	6.985664367675781e-05	0.3344731330871582	9.47827444539795	0.031366756116168334	0.9313353139102939	0.0008100915819855693	7.370185794807384e-06	0.0352883992771023	0.9988079310713449
mnist-LSH-ent-0.03-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20360517501831055	0.22002536058425903	0.20360517501831055	0.010308845117994432	0.22774655	0.18672305	0.17706871032714844	-0.1821998804807663	0.0008318210602737963	0.015814678743481636	6.073329448699951	0.386962890625	-0.10858960449695587	-0.0007823024643585086	239.66781640052795	0.2753159999847412	7.60654616355896	0.007840871810913086	8.106231689453125e-05	0.48864221572875977	8.39124093518982	0.032809926697512135	0.9064864448903933	0.0009344114739968095	9.660349109341539e-06	0.058232413954361816	0.9984728573653735
mnist-LSH-ent-0.03-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20591169595718384	0.2208232581615448	0.20591169595718384	0.008575947244210227	0.2289962	0.18915232	0.1781071126461029	-0.1817183494567871	0.0008071328047662973	0.015070134773850441	6.057278156280518	0.723388671875	-0.14571630954742432	-0.0007593443151563406	249.83195877075195	0.6926543712615967	8.1800377368927	0.007727384567260742	7.009506225585938e-05	1.2520644664764404	10.140016417367555	0.06830899899483756	0.8067085298680725	0.0007620682501090905	6.912716840951301e-06	0.12347755811636923	0.9992640679462294
mnist-LSH-ent-0.03-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20407170057296753	0.22638200223445892	0.20407170057296753	0.010521298126307511	0.22587942	0.18238735	0.17869925498962402	-0.18199102580547333	0.0008519834373146296	0.015039307996630669	6.0663676261901855	0.75634765625	-0.14571203291416168	-0.0008079757099039853	260.80571842193604	0.6548240184783936	8.595748901367188	0.00782632827758789	9.5367431640625e-05	1.6796414852142334	10.9495588348938	0.059803689660227734	0.7850315278433369	0.0007147619731168647	8.709705393491315e-06	0.15339809672163146	0.9989567859037064
mnist-LSH-ent-0.03-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20143377780914307	0.21735098958015442	0.20143377780914307	0.008835080988437178	0.21943188	0.18156059	0.17686299979686737	-0.18221716582775116	0.0007566603599116206	0.015601026825606823	6.073905944824219	0.355712890625	-0.10357744991779327	-0.0007127904100343585	269.7193171977997	0.6480178833007812	7.815915822982788	0.007798671722412109	7.390975952148438e-05	0.40715837478637695	8.888872961862184	0.07290214249670456	0.879292105592809	0.0008773521408025971	8.314862844659281e-06	0.045805399237146806	0.9988853143303076
mnist-LSH-ent-0.03-512-32	27	3584	1792	28	0.0	0.0	0.0	0.208204448223114	0.20473389327526093	0.208204448223114	0.009730653431528383	0.22575301	0.18625748	0.17887505888938904	-0.18183952569961548	0.0006739834789186716	0.009008868597447872	6.061317443847656	0.827880859375	-0.15032565593719482	-0.0006326530710794032	281.4670777320862	0.5210692882537842	8.607264757156372	0.0076410770416259766	6.961822509765625e-05	2.572772979736328	11.723453621728517	0.04444673942224862	0.7341919058052544	0.0006517769667688905	5.938371690115636e-06	0.2194552102776175	0.9987515708435796
mnist-LSH-ent-0.03-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20315653085708618	0.2033814936876297	0.20315653085708618	0.008135069769008393	0.22704238	0.18141589	0.17729800939559937	-0.18242527544498444	0.0005895061185583472	0.0150076262652874	6.0808424949646	0.77783203125	-0.1477903574705124	-0.000551841570995748	292.3494119644165	0.8134703636169434	8.097021579742432	0.00762176513671875	7.05718994140625e-05	1.9290001392364502	10.857974629266359	0.07491916231083579	0.7457211732580299	0.0007019509067718028	6.499545433072249e-06	0.17765745501348507	0.9990062410345557
mnist-LSH-ent-0.03-512-32	29	3840	1920	30	0.0	0.0	0.0	0.21010375022888184	0.21466590464115143	0.21010375022888184	0.011906494556988534	0.24485528	0.17726159	0.17877361178398132	-0.1826627254486084	0.0005365842953324318	0.01502221543341875	6.088757514953613	0.81298828125	-0.15142914652824402	-0.0005000117816962302	303.72339248657227	0.6582763195037842	7.852359294891357	0.0077779293060302734	7.295608520507812e-05	2.8195972442626953	11.349768500192262	0.05799909658885405	0.6918519346679486	0.0006852940926414947	6.427980024776917e-06	0.24842773173875152	0.9989704850682204
mnist-LSH-ent-0.03-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20883269608020782	0.20645301043987274	0.20883269608020782	0.011069953067893356	0.23853587	0.18563823	0.18168000876903534	-0.18296441435813904	0.0005056270165368915	0.010759308934211731	6.098814010620117	0.849853515625	-0.151822030544281	-0.0004702804726548493	314.94171810150146	0.622671365737915	7.829732418060303	0.007764577865600586	7.200241088867188e-05	2.7225778102874756	11.193722586495973	0.055626835570241964	0.6994752958686001	0.0006936546627453246	6.432391935059662e-06	0.24322362728302505	0.9990258457765475
mnist-LSH-ent-0.03-512-32	31	4096	2048	32	0.0	0.0	0.0	0.2105063945055008	0.22253313660621643	0.2105063945055008	0.010969524646190519	0.2302628	0.17179498	0.17888802289962769	-0.18308725953102112	0.0004548743017949164	0.008078968152403831	6.102909088134766	0.84521484375	-0.15133950114250183	-0.0004202796262688935	326.65915846824646	0.5339019298553467	8.428505420684814	0.007714271545410156	7.510185241699219e-05	2.7091856002807617	11.692955355508424	0.04566013583587585	0.7208190884534795	0.0006597366799810833	6.422828971258538e-06	0.23169382913999528	0.998839212938303
mnist-LSH-ent-0.03-512-32	32	4224	2112	33	0.0	0.0	0.0	0.2088477909564972	0.18483877182006836	0.2088477909564972	0.011435940700691611	0.24328792	0.18553624	0.17842942476272583	-0.18322856724262238	0.0003891384112648666	0.008410057984292507	6.107619285583496	0.8564453125	-0.14989878237247467	-0.000356401753379032	338.6711676120758	0.7414734363555908	8.213529586791992	0.007715940475463867	7.271766662597656e-05	3.0123965740203857	11.987567047937013	0.06185353820258247	0.685170690094742	0.0006436619244429364	6.06609050320105e-06	0.2512934077427163	0.9989673640549869
mnist-LSH-ent-0.03-512-32	33	4352	2176	34	0.0	0.0	0.0	0.20872920751571655	0.18097129464149475	0.20872920751571655	0.010532615407513523	0.23244983	0.17561296	0.17802616953849792	-0.18350590765476227	0.0004533132305368781	0.011435363441705704	6.11686372756958	0.864501953125	-0.1512424796819687	-0.00042315060272812843	350.1349847316742	0.746286153793335	7.460606336593628	0.00773930549621582	7.033348083496094e-05	3.211124897003174	11.439416746957399	0.0652381297317303	0.6521841542819886	0.0006765472110520219	6.148345006634005e-06	0.28070704722399886	0.9988120267937763
mnist-LSH-ent-0.03-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20688647031784058	0.1917569637298584	0.20688647031784058	0.012422085897436772	0.23578595	0.17203416	0.1773659586906433	-0.18366576731204987	0.00036439011455513537	0.01520451158285141	6.1221923828125	0.49267578125	-0.12156195938587189	-0.0003370822814758867	359.85124015808105	0.5233678817749023	8.334879636764526	0.007576465606689453	6.937980651855469e-05	0.8149917125701904	9.69222150312195	0.05399875370226743	0.8599555462160856	0.0007817057837822844	7.1582976612953846e-06	0.08408719428334097	0.9988303582831376
mnist-LSH-ent-0.03-512-32	35	4608	2304	36	0.0	0.0	0.0	0.209730863571167	0.1821630299091339	0.209730863571167	0.010757853114775012	0.24270734	0.18619598	0.1784425526857376	-0.18315556645393372	0.00031898848828859627	0.015211675316095352	6.105185508728027	0.5283203125	-0.12739881873130798	-0.000291497097350657	368.4164090156555	0.5922033786773682	7.124452590942383	0.007735252380371094	7.176399230957031e-05	0.8053274154663086	8.541139225823974	0.06933540866385275	0.8341337616183254	0.0009056464454980085	8.4021569502805e-06	0.09428805621519624	0.9986712750998227
mnist-LSH-ent-0.03-512-32	36	4736	2368	37	0.0	0.0	0.0	0.204474076628685	0.2167498767375946	0.204474076628685	0.009550490960607646	0.22521882	0.18474405	0.17770463228225708	-0.18270356953144073	0.0003037963469978422	0.011933019384741783	6.090118885040283	0.86181640625	-0.15172319114208221	-0.0002779742644634098	379.6080234050751	0.3969707489013672	8.531615018844604	0.00783228874206543	7.176399230957031e-05	2.2221460342407227	11.166984896524049	0.03554860623344556	0.7640034528478894	0.0007013790037903059	6.426443034942074e-06	0.19899248139329093	0.9992523459214512
mnist-LSH-ent-0.03-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20992524921894073	0.19437094032764435	0.20992524921894073	0.011322650609184125	0.23280068	0.18201515	0.17767640948295593	-0.18300166726112366	0.0002603052416816354	0.013236576691269875	6.100055694580078	0.87353515625	-0.1527029275894165	-0.00023472288739867508	391.580530166626	0.8340115547180176	7.782196044921875	0.007823705673217773	7.700920104980469e-05	3.3105576038360596	11.947869639260865	0.06980420609691321	0.6513459118560744	0.000654820140279148	6.44543365260292e-06	0.277083505578059	0.9988948891049784
mnist-LSH-ent-0.03-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21223407983779907	0.19962666928768158	0.21223407983779907	0.01200177420206535	0.23527363	0.18042848	0.17813047766685486	-0.18327724933624268	0.0002683684870135039	0.01559953112155199	6.1092424392700195	0.47900390625	-0.12238460779190063	-0.00024312867026310414	400.47919058799744	0.6521499156951904	7.3374011516571045	0.007844924926757812	7.486343383789062e-05	0.8622980117797852	8.874374966485595	0.07348685604992562	0.826807654552244	0.0008839974596954108	8.435910598843878e-06	0.09716718248172806	0.998354126454192
mnist-LSH-ent-0.03-512-32	39	5120	2560	40	0.0	0.0	0.0	0.20748522877693176	0.19436439871788025	0.20748522877693176	0.010894203037433138	0.23606324	0.17559394	0.17862489819526672	-0.18275701999664307	0.0002507863682694733	0.011717871762812138	6.091900825500488	0.86767578125	-0.14965972304344177	-0.00022728065960109234	411.9184968471527	0.8314540386199951	7.692196846008301	0.007929801940917969	7.843971252441406e-05	2.8694891929626465	11.414778332574464	0.07284013884415667	0.6738805276714839	0.0006946960956997838	6.871768354937729e-06	0.25138369833901697	0.9988059327187123
mnist-LSH-ent-0.03-512-32	40	5248	2624	41	0.0	0.0	0.0	0.20935243368148804	0.21366146206855774	0.20935243368148804	0.010820111580990485	0.24090485	0.18128648	0.17727302014827728	-0.18300791084766388	0.00022836594143882394	0.008013889193534851	6.100264072418213	0.88037109375	-0.150706484913826	-0.00020546672749333084	423.41733026504517	0.5487370491027832	8.29948878288269	0.007788181304931641	7.367134094238281e-05	2.6037182807922363	11.474431614739991	0.04782259091577823	0.7233028233155543	0.0006787422302405799	6.420478452958403e-06	0.2269147935351773	0.9987253704752034
mnist-LSH-ent-0.03-512-32	41	5376	2688	42	0.0	0.0	0.0	0.21171650290489197	0.21515053510665894	0.21171650290489197	0.011887485436645947	0.23572424	0.17698802	0.1796683669090271	-0.18324299156665802	0.0002048670721706003	0.015109417960047722	6.108099937438965	0.800537109375	-0.14878462255001068	-0.00018404850561637431	433.82459020614624	0.6758911609649658	8.239084243774414	0.007854223251342773	7.510185241699219e-05	1.447549819946289	10.383131842477418	0.06509511496328048	0.7935066576028921	0.0007564406742107547	7.2330635454083635e-06	0.13941360293860078	0.9987790492425295
mnist-LSH-ent-0.03-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21413052082061768	0.18299265205860138	0.21413052082061768	0.010386461682274944	0.24330798	0.19125263	0.182417631149292	-0.18305183947086334	0.00017546192975714803	0.015570182353258133	6.101728439331055	0.538330078125	-0.1272682100534439	-0.0001573552581248805	443.577684879303	0.52142333984375	8.438146591186523	0.007788896560668945	7.295608520507812e-05	0.7521615028381348	9.728628258569337	0.05359679967054563	0.8673521453298301	0.0008006161150014336	7.4991132630456604e-06	0.07731424028619893	0.9990713005148392
mnist-LSH-ent-0.03-512-32	43	5632	2816	44	0.0	0.0	0.0	0.21307967603206635	0.20949038863182068	0.21307967603206635	0.010081129124217035	0.24201661	0.1901067	0.18094833195209503	-0.18256482481956482	0.00015424752200488	0.016399070620536804	6.085494041442871	0.328857421875	-0.09919652342796326	-0.00013615233183372766	453.00289726257324	0.6036138534545898	8.14216661453247	0.007665395736694336	7.343292236328125e-05	0.6322872638702393	9.400453667504884	0.0642111407389984	0.8661461353379135	0.000815428276955587	7.811636008283437e-06	0.06726135633814194	0.9984418723280177
mnist-LSH-ent-0.03-512-32	44	5760	2880	45	0.0	0.0	0.0	0.21668753027915955	0.21634286642074585	0.21668753027915955	0.008546428888126767	0.23654936	0.19737864	0.1839958131313324	-0.1816624104976654	0.00014385128451976925	0.015032952651381493	6.055414199829102	0.8681640625	-0.15113672614097595	-0.00012776933726854622	464.63159584999084	0.8009569644927979	7.642786741256714	0.0077707767486572266	7.152557373046875e-05	3.137981414794922	11.604194264276124	0.06902305720256416	0.6586227847619953	0.00066965241805541	6.163769073623877e-06	0.2704178630010785	0.998739521152767
mnist-LSH-ent-0.03-512-32	45	5888	2944	46	0.0	0.0	0.0	0.2110455334186554	0.23352861404418945	0.2110455334186554	0.009136595747304434	0.2291429	0.1932336	0.1834542602300644	-0.1820841282606125	0.00012284981494303793	0.017105214297771454	6.0694708824157715	0.45556640625	-0.11641465127468109	-0.00010661876876838505	473.88123059272766	0.6759588718414307	7.884453773498535	0.007613420486450195	7.319450378417969e-05	0.642730712890625	9.225428681237794	0.07327126957429754	0.8546436210095618	0.000825264684115328	7.93399486497998e-06	0.06966946849827997	0.9984175577611196
mnist-LSH-ent-0.03-512-32	46	6016	3008	47	0.0	0.0	0.0	0.22324219346046448	0.21192914247512817	0.22324219346046448	0.011797752908225195	0.24900444	0.184706	0.1871648132801056	-0.1813180148601532	0.00015114447160158306	0.016975607722997665	6.043933391571045	0.379638671875	-0.09832844138145447	-0.0001305311598116532	482.62070655822754	0.6720576286315918	7.456372976303101	0.0078125	7.367134094238281e-05	0.5669865608215332	8.715225081307983	0.07711305472454066	0.8555571321152897	0.0008964197627845429	8.453177084363517e-06	0.0650570186692688	0.9986320784489681
mnist-LSH-ent-0.03-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2193376123905182	0.2212483286857605	0.2193376123905182	0.011524737085792271	0.25176138	0.19297138	0.18850481510162354	-0.18014848232269287	0.00014950672630220652	0.015166571363806725	6.004949569702148	0.43603515625	-0.10676759481430054	-0.00013099610805511475	491.96293091773987	0.43041205406188965	8.621821880340576	0.007857322692871094	7.939338684082031e-05	0.2498607635498047	9.317963461740113	0.0461916443254126	0.9252903722730917	0.0008432446344239852	8.520465568126807e-06	0.026814954209226274	0.9991487359077227
