Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	0	64	128	1	0.0	0.0	0.0	0.2963522672653198	0.33149003982543945	0.2963522672653198	0.007793830519412058	0.31163418	0.27123767	0.1662941575050354	-0.18111258745193481	0.13982072472572327	0.01590432971715927	6.037086486816406	0.170654296875	-0.07448908686637878	-0.13749532401561737	6.46940016746521	1.456141471862793	4.23354959487915	0.016165494918823242	0.00016260147094726562	0.7420496940612793	6.468184571130371	0.22512367355162216	0.6545189841636354	0.0024992321633762814	2.5138656629096408e-05	0.11472302404190665	0.9968900525771696
mnist-LSH-ent-0.03-512-128	1	128	256	2	0.0	0.0	0.0	0.29210206866264343	0.2779310643672943	0.29210206866264343	0.008771766757857836	0.3105342	0.26927924	0.1637727916240692	-0.18079541623592377	0.06622231006622314	0.01511590275913477	6.026514053344727	0.494140625	-0.12595884501934052	-0.06477317214012146	13.396915674209595	1.127995252609253	4.738279581069946	0.016175031661987305	0.00014734268188476562	0.9988586902618408	6.897405009133911	0.16353907753937916	0.6869655435334396	0.0023450894416911093	2.136204582587895e-05	0.14481659246326684	0.9976876650236025
mnist-LSH-ent-0.03-512-128	2	192	384	3	0.0	0.0	0.0	0.29667776823043823	0.283297061920166	0.29667776823043823	0.007975949996375563	0.31328815	0.28007063	0.16695326566696167	-0.180511936545372	0.0335627943277359	0.016335511580109596	6.017064571380615	0.2249755859375	-0.07695557177066803	-0.032477378845214844	20.471261024475098	1.6886951923370361	4.49904465675354	0.01956319808959961	0.0001633167266845703	0.8188602924346924	7.049909453256226	0.23953430941684767	0.6381705590098767	0.0027749573550286837	2.3165790676806105e-05	0.11615188788793246	0.9966548794603624
mnist-LSH-ent-0.03-512-128	3	256	512	4	0.0	0.0	0.0	0.2911795973777771	0.2694656252861023	0.2911795973777771	0.009036331827028708	0.31052473	0.26875097	0.16386549174785614	-0.1802404671907425	0.02522045373916626	0.012712547555565834	6.0080156326293945	0.7769775390625	-0.1432298868894577	-0.024422504007816315	29.330817222595215	0.9875533580780029	4.367746591567993	0.016660451889038086	0.00016808509826660156	3.4424915313720703	8.833366732461547	0.11179807065508382	0.49446000872091683	0.0018860817617605476	1.9028429743430587e-05	0.38971454889576057	0.9978777384632652
mnist-LSH-ent-0.03-512-128	4	320	640	5	0.0	0.0	0.0	0.28965455293655396	0.26376962661743164	0.28965455293655396	0.00801664870185901	0.30538264	0.27379414	0.16312703490257263	-0.1802045702934265	0.01968759298324585	0.016338227316737175	6.006819248199463	0.255859375	-0.08307236433029175	-0.019002065062522888	35.68435215950012	1.1376380920410156	4.560054063796997	0.016514062881469727	0.00015926361083984375	0.5960049629211426	6.328413109643555	0.1797667238738611	0.7205683296572654	0.002609510882958125	2.5166437158969573e-05	0.09417921248107526	0.9971489433323188
mnist-LSH-ent-0.03-512-128	5	384	768	6	0.0	0.0	0.0	0.29470813274383545	0.326114296913147	0.29470813274383545	0.008247462827094766	0.3103232	0.27024668	0.1662566363811493	-0.17993798851966858	0.01521834172308445	0.015051767230033875	5.997932434082031	0.6041259765625	-0.136845201253891	-0.014624124392867088	42.912232637405396	1.3826584815979004	4.02474308013916	0.016582012176513672	0.00015211105346679688	1.7609262466430664	7.203194479806519	0.1919507359511192	0.5587441920972911	0.002302035884634212	2.1117165987011175e-05	0.24446462629596608	0.9974827073949976
mnist-LSH-ent-0.03-512-128	6	448	896	7	0.0	0.0	0.0	0.29823458194732666	0.2657456696033478	0.29823458194732666	0.008349619012821502	0.317382	0.27845192	0.16813522577285767	-0.17961478233337402	0.011836913414299488	0.015931233763694763	5.987159729003906	0.3126220703125	-0.08933830261230469	-0.01131086889654398	49.15863394737244	1.1145498752593994	4.776813745498657	0.016520023345947266	0.000164031982421875	0.29630255699157715	6.221874098641968	0.17913410936789437	0.7677451632364723	0.002655152303636785	2.636375790016031e-05	0.04762271821865542	0.9971835068845591
mnist-LSH-ent-0.03-512-128	7	512	1024	8	0.0	0.0	0.0	0.2906438112258911	0.2767082452774048	0.2906438112258911	0.007054824690488806	0.3061025	0.27171394	0.1637631505727768	-0.17925366759300232	0.009217239916324615	0.01717664673924446	5.975122451782227	0.2462158203125	-0.07578173279762268	-0.008754963986575603	56.13451266288757	1.6280784606933594	4.497781038284302	0.017031431198120117	0.00016164779663085938	0.7829716205596924	6.949788670404053	0.23426301689238338	0.6471824182853615	0.0024506401569660864	2.3259383025449803e-05	0.11266121283572372	0.99658054755346
mnist-LSH-ent-0.03-512-128	8	576	1152	9	0.0	0.0	0.0	0.29497843980789185	0.31887149810791016	0.29497843980789185	0.008004451637393634	0.30935177	0.27829427	0.16655462980270386	-0.1789218634366989	0.007675583474338055	0.015018820762634277	5.964061737060547	0.6458740234375	-0.1416972428560257	-0.007251545321196318	63.13482666015625	0.9321112632751465	4.344592571258545	0.021118879318237305	0.00016760826110839844	1.6505649089813232	6.973986964089966	0.1336554352732114	0.6229711345360207	0.003028236133359779	2.4033348781900054e-05	0.23667450448076727	0.996353343772141
mnist-LSH-ent-0.03-512-128	9	640	1280	10	0.0	0.0	0.0	0.30098360776901245	0.283779114484787	0.30098360776901245	0.00859010450435548	0.31959516	0.2747814	0.16999220848083496	-0.17866282165050507	0.00535852275788784	0.015081058256328106	5.955428123474121	0.404052734375	-0.11600111424922943	-0.0049949586391448975	69.97371625900269	1.3472342491149902	4.299013376235962	0.020662546157836914	0.0001766681671142578	1.1211323738098145	6.813624243600464	0.19772652570037866	0.6309437125585122	0.0030325338496973507	2.592866304304779e-05	0.16454273580801165	0.996271436579643
mnist-LSH-ent-0.03-512-128	10	704	1408	11	0.0	0.0	0.0	0.2954784035682678	0.33270812034606934	0.2954784035682678	0.00733804688815276	0.31443104	0.27936202	0.16695305705070496	-0.17863062024116516	0.005129805766046047	0.015038326382637024	5.954354286193848	0.6279296875	-0.14154258370399475	-0.004791776183992624	76.93361067771912	1.27494215965271	4.4536755084991455	0.017226696014404297	0.00015878677368164062	1.1688604354858398	6.935025791986084	0.18384101197229813	0.6422002804439003	0.0024840132583661	2.2896349407255274e-05	0.1685444972441979	0.9970926992681697
mnist-LSH-ent-0.03-512-128	11	768	1536	12	0.0	0.0	0.0	0.2911771833896637	0.28146421909332275	0.2911771833896637	0.008211726655873258	0.31112117	0.27046534	0.16473285853862762	-0.17855456471443176	0.005169948562979698	0.015207896009087563	5.951818943023682	0.3768310546875	-0.10657250881195068	-0.004849664401262999	84.00639176368713	1.5265235900878906	4.4508726596832275	0.019132375717163086	0.00017070770263671875	1.0256173610687256	7.046996693475342	0.21662044931868138	0.6315985168269189	0.00271496873765775	2.4224178052300382e-05	0.14553963988919166	0.996497798950502
mnist-LSH-ent-0.03-512-128	12	832	1664	13	0.0	0.0	0.0	0.28834035992622375	0.29446110129356384	0.28834035992622375	0.008042402854102794	0.31072268	0.27063674	0.16287805140018463	-0.178351491689682	0.0038965968415141106	0.01527324691414833	5.945050239562988	0.354248046875	-0.09587517380714417	-0.003599523101001978	90.06729626655579	0.9248237609863281	4.540075063705444	0.02117443084716797	0.00015926361083984375	0.5315978527069092	6.035830120904541	0.15322229792109063	0.752187350002001	0.0035081223995738846	2.6386364037690344e-05	0.08807369360276875	0.997017850289472
mnist-LSH-ent-0.03-512-128	13	896	1792	14	0.0	0.0	0.0	0.3034400939941406	0.2844872772693634	0.3034400939941406	0.006658623191542548	0.31554964	0.2866258	0.1714210957288742	-0.17781278491020203	0.0034346552565693855	0.01547468826174736	5.927093029022217	0.2442626953125	-0.07000714540481567	-0.003186320187523961	96.4335572719574	1.5785913467407227	4.138804197311401	0.017296314239501953	0.00019598007202148438	0.5784006118774414	6.334134201867676	0.2492197507080385	0.6534127736180642	0.0027306516862876033	3.0940309405458745e-05	0.09131486536974459	0.9967089816915403
