Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	10	2816	1056	11	0.0	0.0	0.0	0.19076797366142273	0.18755902349948883	0.19076797366142273	0.010696014554757162	0.22133283	0.15978894	0.1685802936553955	-0.1845361292362213	0.0016645854339003563	0.013061948120594025	6.1512041091918945	0.7892252802848816	-0.14845186471939087	-0.001590259256772697	191.81442427635193	0.621448278427124	15.223141193389893	0.01550149917602539	0.0001227855682373047	2.439034938812256	18.31894646154175	0.0339238001340183	0.831005277806172	0.0008462003646644623	6.702654461875144e-06	0.13314275162781294	0.9989247325871295
mnist-LSH-ent-0.03-512-24	11	3072	1152	12	0.0	0.0	0.0	0.1893954873085022	0.1691298633813858	0.1893954873085022	0.009741506745333427	0.2137184	0.16547626	0.16852109134197235	-0.18452176451683044	0.0013865171931684017	0.011782081797719002	6.150726318359375	0.7985026240348816	-0.14741304516792297	-0.0013175008352845907	210.3484513759613	0.7247467041015625	15.249294996261597	0.015320777893066406	0.00012230873107910156	2.499967336654663	18.509098629815675	0.03915623978220597	0.8238810166421086	0.0008277430575893463	6.6080328126880585e-06	0.1350669412192526	0.9989385487339691
mnist-LSH-ent-0.03-512-24	12	3328	1248	13	0.0	0.0	0.0	0.18439960479736328	0.1957646906375885	0.18439960479736328	0.010688201757865548	0.21414466	0.16213685	0.16816066205501556	-0.18447647988796234	0.0011966507881879807	0.015102259814739227	6.1492156982421875	0.3624674677848816	-0.09635142982006073	-0.0011274307034909725	226.81399655342102	0.8324182033538818	14.998762130737305	0.015360832214355469	0.0001232624053955078	0.5764262676239014	16.441699843270875	0.050628475844276356	0.9122391403390007	0.0009342605911056225	7.496938064220631e-06	0.03505880007046938	0.9988681737829163
mnist-LSH-ent-0.03-512-24	13	3584	1344	14	0.0	0.0	0.0	0.1874772608280182	0.17482900619506836	0.1874772608280182	0.012279474946296755	0.20881593	0.15884669	0.16804109513759613	-0.1840926706790924	0.0010715401731431484	0.014758880250155926	6.136422634124756	0.8072916865348816	-0.14875513315200806	-0.001008325256407261	244.8681607246399	0.7757887840270996	14.366320133209229	0.01563739776611328	0.00012493133544921875	2.853224039077759	18.029683213098146	0.043028420125735045	0.7968148948270167	0.0008673140610009762	6.9292030244025054e-06	0.15825147926087563	0.9989690374776529
mnist-LSH-ent-0.03-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18538954854011536	0.1816568374633789	0.18538954854011536	0.010772838132431033	0.21712789	0.16239032	0.16845080256462097	-0.18418681621551514	0.0010567385470494628	0.01529290433973074	6.139560699462891	0.4033203125	-0.10147362947463989	-0.000996437156572938	260.74944972991943	0.6572530269622803	14.572171688079834	0.015299320220947266	0.00012183189392089844	0.5896484851837158	15.856415610177612	0.04145029009837604	0.9190079300599644	0.0009648662470178463	7.683444790807534e-06	0.03718674508034739	0.9986175149304964
mnist-LSH-ent-0.03-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18866464495658875	0.18522372841835022	0.18866464495658875	0.010040939376283142	0.21145424	0.16363434	0.16489313542842865	-0.183651864528656	0.0009508192888461053	0.01574847102165222	6.121728897094727	0.2311197966337204	-0.07155764102935791	-0.0008973315125331283	276.737673997879	0.692274808883667	14.709977388381958	0.015066862106323242	0.00011801719665527344	0.5271027088165283	15.964222292764282	0.04336414240469689	0.921434011542748	0.0009437892952137252	7.392605445538318e-06	0.03301775051425057	0.9987670863623547
mnist-LSH-ent-0.03-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19179043173789978	0.19839225709438324	0.19179043173789978	0.01070512941440753	0.21611607	0.17109452	0.16788522899150848	-0.18312984704971313	0.000834049133118242	0.015106628648936749	6.104328155517578	0.3478190302848816	-0.09373581409454346	-0.0007817794103175402	292.7241864204407	0.8509604930877686	14.516890048980713	0.015483856201171875	0.00012421607971191406	0.563223123550415	15.961429934365844	0.05331355001318543	0.9094980906268957	0.0009700795144822378	7.782265136813962e-06	0.035286507904768886	0.9990760103244691
mnist-LSH-ent-0.03-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19396498799324036	0.18668170273303986	0.19396498799324036	0.011892299606197745	0.22247742	0.16744255	0.17067794501781464	-0.18261753022670746	0.000737242866307497	0.013257978484034538	6.08725118637085	0.7996419668197632	-0.1490117460489273	-0.0006855144747532904	311.1637270450592	0.5082507133483887	14.862189292907715	0.015323400497436523	0.0001239776611328125	3.0084025859832764	18.414000134332277	0.02760132017164334	0.8071135649226845	0.000832160333748807	6.7327935390670695e-06	0.16337583165182085	0.9989296098734366
mnist-LSH-ent-0.03-512-24	18	4864	1824	19	0.0	0.0	0.0	0.18908610939979553	0.1754325032234192	0.18908610939979553	0.00937253108024285	0.21053243	0.1716406	0.16882245242595673	-0.18302518129348755	0.0006605215603485703	0.011604025959968567	6.100839614868164	0.814453125	-0.14831379055976868	-0.0006138113094493747	329.4816539287567	0.7398519515991211	14.747759342193604	0.01517796516418457	0.00011706352233886719	2.7724125385284424	18.292747835977174	0.04044509650671622	0.8062079833183137	0.00082972581813725	6.39944984692967e-06	0.15155801432280247	0.9990472194158165
mnist-LSH-ent-0.03-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18639981746673584	0.1898498237133026	0.18639981746673584	0.01095085709463691	0.21517698	0.16509892	0.16702404618263245	-0.18335048854351044	0.0006387942703440785	0.015310106799006462	6.111682891845703	0.3966471552848816	-0.10153095424175262	-0.0005937229725532234	345.24129128456116	0.8526186943054199	14.551309585571289	0.015202760696411133	0.00012350082397460938	0.30190324783325195	15.73505411611328	0.05418593975042683	0.9247702281919836	0.0009661714910051019	7.848770208431628e-06	0.01918666727203002	0.999116855475654
mnist-LSH-ent-0.03-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1876806616783142	0.18807156383991241	0.1876806616783142	0.009363510714825714	0.21056953	0.16317408	0.17016783356666565	-0.18272773921489716	0.0004717493138741702	0.015864387154579163	6.090925216674805	0.3033854365348816	-0.08477456867694855	-0.0004303819441702217	361.91549730300903	0.5371994972229004	15.36632490158081	0.015404462814331055	0.00011968612670898438	0.7109272480010986	16.64961920247803	0.032264971990647505	0.922923504418274	0.0009252141221367001	7.188520365148713e-06	0.042699309777324425	0.9988201888287478
mnist-LSH-ent-0.03-512-24	21	5632	2112	22	0.0	0.0	0.0	0.18993505835533142	0.1823427975177765	0.18993505835533142	0.00948481843574458	0.21390915	0.17284663	0.17169509828090668	-0.18229198455810547	0.0004299119464121759	0.014067897573113441	6.076399803161621	0.8136393427848816	-0.149663507938385	-0.00038767053047195077	380.60945749282837	1.0320830345153809	14.209144115447998	0.01584315299987793	0.00013303756713867188	3.397313117980957	18.669482569558717	0.055281823193012884	0.7610893372383299	0.0008486123244631738	7.125937563775579e-06	0.18197146628586278	0.9991983649792326
mnist-LSH-ent-0.03-512-24	22	5888	2208	23	0.0	0.0	0.0	0.19587448239326477	0.2203461229801178	0.19587448239326477	0.009453928145859363	0.21600059	0.1732793	0.17489740252494812	-0.18256059288978577	0.0004273990634828806	0.012451443821191788	6.085353851318359	0.81787109375	-0.1499215066432953	-0.00038857923937030137	398.94587802886963	0.8368706703186035	13.87036943435669	0.015625953674316406	0.0001266002655029297	3.571718692779541	18.31093512044678	0.04570332781006458	0.7574910480059774	0.000853367322396757	6.913915901627677e-06	0.1950593276250106	0.999113984679351
mnist-LSH-ent-0.03-512-24	23	6144	2304	24	0.0	0.0	0.0	0.1917191445827484	0.18905630707740784	0.1917191445827484	0.011373509501878362	0.21351503	0.16666487	0.1703912615776062	-0.18283729255199432	0.00040318825631402433	0.015263903886079788	6.094575881958008	0.337890625	-0.09235133230686188	-0.0003667256678454578	414.5328414440155	0.7547991275787354	14.172439575195312	0.015583515167236328	0.00012302398681640625	0.6009731292724609	15.562277655465698	0.04850184171554341	0.9106918594411368	0.0010013646788883228	7.905268723514803e-06	0.03861729899552271	0.9988202700998149
mnist-LSH-ent-0.03-512-24	24	6400	2400	25	0.0	0.0	0.0	0.19518187642097473	0.2093743085861206	0.19518187642097473	0.009897022351689693	0.2262148	0.1746654	0.17311471700668335	-0.1821446716785431	0.00029881345108151436	0.015204316936433315	6.071488857269287	0.3972981870174408	-0.10305744409561157	-0.00026659711147658527	430.6793510913849	0.6360938549041748	14.842865467071533	0.0158383846282959	0.00012731552124023438	0.6068904399871826	16.121519665582277	0.03945619694042661	0.9206864969906942	0.0009824374473896005	7.897240699463303e-06	0.037644741474516755	0.9987777700937266
mnist-LSH-ent-0.03-512-24	25	6656	2496	26	0.0	0.0	0.0	0.2031720131635666	0.1952785849571228	0.2031720131635666	0.012116714986167915	0.23149343	0.17914319	0.17770260572433472	-0.1815814971923828	0.00030575424898415804	0.01334430556744337	6.052717208862305	0.8264974355697632	-0.15180328488349915	-0.00027128777583129704	449.0054919719696	0.955035924911499	14.534383535385132	0.01568889617919922	0.0001246929168701172	2.780486583709717	18.300865034921266	0.05218528867838338	0.794191067343045	0.0008572762079421955	6.8134985221835796e-06	0.15193197580573706	0.9991724215336297
mnist-LSH-ent-0.03-512-24	26	6912	2592	27	0.0	0.0	0.0	0.19484221935272217	0.17712552845478058	0.19484221935272217	0.009900894450466	0.22214854	0.17125165	0.17492859065532684	-0.18209481239318848	0.0002676519798114896	0.015460241585969925	6.069827079772949	0.3331705927848816	-0.0890917181968689	-0.00023594920639880002	465.1336917877197	0.7829251289367676	14.851947784423828	0.01570272445678711	0.00012636184692382812	0.4339320659637451	16.103214602334596	0.04861918245958552	0.9222970786386115	0.000975129801382053	7.846995152477727e-06	0.02694692188358683	0.9988461597783184
mnist-LSH-ent-0.03-512-24	27	7168	2688	28	0.0	0.0	0.0	0.20136353373527527	0.18427464365959167	0.20136353373527527	0.013116608423975948	0.23284067	0.17513487	0.18108873069286346	-0.18086525797843933	0.0002794783213175833	0.015040382742881775	6.028842449188232	0.7801107168197632	-0.14970895648002625	-0.0002468290622346103	483.27083802223206	0.7757220268249512	15.077442646026611	0.012125253677368164	0.00012445449829101562	2.2331807613372803	18.1126025723053	0.042827750663013656	0.8324282822326408	0.0006694374057490796	6.8711549206799365e-06	0.12329430585264865	0.9992266473089729
mnist-LSH-ent-0.03-512-24	28	7424	2784	29	0.0	0.0	0.0	0.19746479392051697	0.207002192735672	0.19746479392051697	0.011821247667604912	0.22590627	0.17104249	0.17780464887619019	-0.1812652349472046	0.0002370307338424027	0.015316236764192581	6.042174339294434	0.3961588740348816	-0.10471910238265991	-0.0002049640752375126	499.2363739013672	0.7800033092498779	14.27694845199585	0.011961221694946289	0.00011205673217773438	0.8557734489440918	15.94227395520935	0.04892672848561867	0.8955402781377162	0.0007502832863462242	7.028905192105192e-06	0.05367950967022847	0.9989038284851016
mnist-LSH-ent-0.03-512-24	29	7680	2880	30	0.0	0.0	0.0	0.19925037026405334	0.21430669724941254	0.19925037026405334	0.011396780127673251	0.23461162	0.17602453	0.17608678340911865	-0.18102100491523743	0.00022227628505788743	0.015022588893771172	6.03403377532959	0.40234375	-0.09722477197647095	-0.0001920243084896356	514.8617622852325	0.897221565246582	14.47838306427002	0.01169896125793457	0.00011730194091796875	0.2008380889892578	15.601572136743163	0.05750840731835872	0.9280079556964693	0.0007498578447990137	7.518597477860048e-06	0.012872939164654137	0.999146678621759
mnist-LSH-ent-0.03-512-24	30	7936	2976	31	0.0	0.0	0.0	0.20704631507396698	0.1875118613243103	0.20704631507396698	0.011923243793803816	0.23695603	0.17706665	0.18257126212120056	-0.17970682680606842	0.00022145113325677812	0.015247022733092308	5.990227699279785	0.396484375	-0.10052759945392609	-0.0001920329814311117	531.9540753364563	0.5717120170593262	15.641839504241943	0.011834383010864258	0.00012087821960449219	0.8274257183074951	17.068041901452638	0.03349605188224131	0.9164401865518439	0.0006933650080772915	7.08213750015486e-06	0.0484780693113411	0.9991147548910038
mnist-LSH-ent-0.03-512-24	31	8192	3072	32	0.0	0.0	0.0	0.20022600889205933	0.2000773698091507	0.20022600889205933	0.010272870663454451	0.22349183	0.17576581	0.1826021522283554	-0.17886994779109955	0.0002146150218322873	0.015790728852152824	5.962331295013428	0.2722981870174408	-0.07109220325946808	-0.00018547495710663497	547.1976583003998	0.9261376857757568	13.900976181030273	0.011764764785766602	0.00010800361633300781	0.3697805404663086	15.21928320394287	0.060852910965992255	0.9133791647578342	0.0007730170092845566	7.096498230943442e-06	0.024296843386849475	0.9993090326181914
mnist-LSH-ent-0.03-512-24	32	8448	3168	33	0.0	0.0	0.0	0.20719817280769348	0.22945819795131683	0.20719817280769348	0.010748928837478173	0.23149544	0.18174024	0.18693318963050842	-0.17704644799232483	0.0001868611143436283	0.015452469699084759	5.901547908782959	0.31884765625	-0.06988413631916046	-0.00015812205674592406	563.7080316543579	0.6618506908416748	15.307128190994263	0.011626720428466797	0.00010752677917480469	0.49327993392944336	16.487372021539308	0.04014288571744635	0.9284152848008064	0.0007051894269916093	6.5217658116969986e-06	0.029918651273533242	0.9991885329845892
mnist-LSH-ent-0.03-512-24	33	8704	3264	34	0.0	0.0	0.0	0.21737727522850037	0.22727881371974945	0.21737727522850037	0.01145529770579703	0.2383776	0.18837628	0.18732593953609467	-0.17539331316947937	0.00017501346883364022	0.01687217317521572	5.846443176269531	0.2770182490348816	-0.06058156490325928	-0.000145560537930578	579.3758544921875	0.7013912200927734	14.542335271835327	0.011677980422973633	0.00012636184692382812	0.3770718574523926	15.64450464711914	0.04483307307668136	0.9295491036536736	0.0007464589442992736	8.077075610514586e-06	0.024102511773795826	0.9992392245240606
mnist-LSH-ent-0.03-512-24	34	8960	3360	35	0.0	0.0	0.0	0.2152332216501236	0.199423149228096	0.2152332216501236	0.011412459206813413	0.24435407	0.19504952	0.19088482856750488	-0.17314553260803223	0.00016112708544824272	0.017720423638820648	5.771517753601074	0.3064778745174408	-0.04871194064617157	-0.00013365899212658405	595.5998260974884	0.8384518623352051	14.938363313674927	0.011879444122314453	0.00011134147644042969	0.3980269432067871	16.19978437886963	0.05175697668105071	0.9221334657490842	0.0007333087801964537	6.8730221240264896e-06	0.024569891419416547	0.999200515651872
mnist-LSH-ent-0.03-512-24	35	9216	3456	36	0.0	0.0	0.0	0.22024500370025635	0.21280363202095032	0.22024500370025635	0.012974670904864389	0.25127408	0.1876817	0.1990644633769989	-0.16949009895324707	0.0001798298180801794	0.01642618328332901	5.6496710777282715	0.3465169370174408	-0.04688239097595215	-0.00014978233957663178	611.5188479423523	0.6022841930389404	14.73819899559021	0.011719703674316406	0.00010776519775390625	0.5236444473266602	15.895659785134887	0.037889851769611814	0.927183847340071	0.0007372895389517772	6.779535999800702e-06	0.03294260536554486	0.9987603735501792
mnist-LSH-ent-0.03-512-24	36	9472	3552	37	0.0	0.0	0.0	0.22743862867355347	0.20277166366577148	0.22743862867355347	0.009860718315638386	0.24989879	0.20316648	0.2054724395275116	-0.16546811163425446	0.00015241841902025044	0.01750524342060089	5.515603542327881	0.302734375	-0.03948584198951721	-0.0001232052018167451	627.6013123989105	0.900963306427002	14.766471862792969	0.011955976486206055	0.00011539459228515625	0.3612542152404785	16.05839000211487	0.05610545679288809	0.9195487132177164	0.0007445314558079277	7.185937834985882e-06	0.022496291047415202	0.9989021784516625
mnist-LSH-ent-0.03-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2347249537706375	0.24532413482666016	0.2347249537706375	0.011258267123449203	0.25880483	0.20014551	0.2079714834690094	-0.16053059697151184	0.00013736802793573588	0.017519686371088028	5.351019859313965	0.2247721403837204	-0.030947864055633545	-0.00010949349962174892	643.5095584392548	0.7824990749359131	14.682625770568848	0.012061595916748047	0.00011706352233886719	0.3912210464477539	15.883947710855102	0.04926351365417506	0.9243688054031259	0.0007593575688054641	7.369926196550363e-06	0.024629963128145603	0.9990290096804486
mnist-LSH-ent-0.03-512-24	38	9984	3744	39	0.0	0.0	0.0	0.24193844199180603	0.24957849085330963	0.24193844199180603	0.012742558697191356	0.267954	0.20836201	0.21568334102630615	-0.154290109872818	0.00016841242904774845	0.01964363269507885	5.143003463745117	0.3349609375	-0.026082143187522888	-0.00013949902495369315	659.6161465644836	0.8891379833221436	14.880110740661621	0.012157678604125977	0.00011920928955078125	0.28670430183410645	16.082430224282838	0.055286295101074676	0.9252401865356247	0.0007559602892459074	7.412392772007014e-06	0.017827175236315468	0.9991170295550327
mnist-LSH-ent-0.03-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2508540153503418	0.2389533370733261	0.2508540153503418	0.009741399190752004	0.27808487	0.23004238	0.2189132422208786	-0.14761552214622498	0.0001363423652946949	0.0193479061126709	4.920517921447754	0.26806640625	-0.023706048727035522	-0.0001071672813850455	675.2476150989532	0.7843444347381592	14.365363359451294	0.012019634246826172	0.0001125335693359375	0.42782139778137207	15.607129435403442	0.05025552187444161	0.9204359724770843	0.0007701374103786605	7.210395082689882e-06	0.02741192091422627	0.9988807630712135
mnist-LSH-ent-0.03-512-24	40	10496	3936	41	0.0	0.0	0.0	0.25372248888015747	0.27912992238998413	0.25372248888015747	0.009343776825739553	0.2764137	0.22826035	0.22609063982963562	-0.14270362257957458	0.0001330888771917671	0.018723271787166595	4.7567877769470215	0.26904296875	-0.022652193903923035	-0.00010957564518321306	691.6671731472015	1.0075416564941406	15.172918558120728	0.011943817138671875	0.00011587142944335938	0.18710970878601074	16.394944767816163	0.061454409927136765	0.9254632310750863	0.0007285060918361858	7.06750959422681e-06	0.011412646485599238	0.9990658610892528
mnist-LSH-ent-0.03-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2618172764778137	0.29091352224349976	0.2618172764778137	0.010702721751754291	0.2802733	0.23000771	0.23021239042282104	-0.13528142869472504	0.00010517168266233057	0.020769093185663223	4.509381294250488	0.29150390625	-0.02000509202480316	-8.207671635318547e-05	707.871568441391	0.6794006824493408	15.044398546218872	0.012114286422729492	0.00011801719665527344	0.4245002269744873	16.18016038404236	0.04198973720429854	0.9298052793751272	0.0007487123820278799	7.293944797461191e-06	0.026235847908723423	0.9987868708149745
mnist-LSH-ent-0.03-512-24	42	11008	4128	43	0.0	0.0	0.0	0.2650167942047119	0.2658136487007141	0.2650167942047119	0.00813524864584236	0.2817211	0.24634251	0.23404061794281006	-0.13031139969825745	9.973211854230613e-05	0.016958173364400864	4.343713283538818	0.2727864682674408	-0.019435003399848938	-7.703277515247464e-05	723.472517490387	0.792600154876709	14.488846063613892	0.011924028396606445	0.00011181831359863281	0.2692582607269287	15.576384644372558	0.050884731789353946	0.9301802950050048	0.0007655196419994908	7.17870777793296e-06	0.017286313022849397	0.9991240381669855
mnist-LSH-ent-0.03-512-24	43	11264	4224	44	0.0	0.0	0.0	0.2690582275390625	0.2531806230545044	0.2690582275390625	0.010176007946476552	0.28972784	0.24489185	0.23939502239227295	-0.12591582536697388	9.011192014440894e-05	0.016738835722208023	4.197193145751953	0.3079427182674408	-0.02009543776512146	-6.740340177202597e-05	738.8393292427063	0.641883134841919	14.328027725219727	0.012006521224975586	0.00011324882507324219	0.34541893005371094	15.34246335492859	0.041837032293495516	0.9338805245128392	0.0007825680236100176	7.381397788176063e-06	0.022513915924899312	0.9990214221526322
mnist-LSH-ent-0.03-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2800620198249817	0.2715863585472107	0.2800620198249817	0.007940720045642804	0.29692322	0.25853887	0.2476344108581543	-0.12057708203792572	0.00011892479233210906	0.01564798690378666	4.019240379333496	0.3341471552848816	-0.014195740222930908	-9.621506615076214e-05	754.8169414997101	0.8892195224761963	14.740784883499146	0.011658668518066406	0.00011467933654785156	0.2993443012237549	15.953632216317748	0.05573774739314109	0.9239767272823255	0.00073078458622994	7.1882901017709845e-06	0.01876339489120092	0.9992158424429992
mnist-LSH-ent-0.03-512-24	45	11776	4416	46	0.0	0.0	0.0	0.2715620994567871	0.2952169179916382	0.2715620994567871	0.00822901822131175	0.28531	0.23939769	0.24173133075237274	-0.1164943277835846	0.00016097002662718296	0.01716863177716732	3.883143901824951	0.2418619841337204	-0.015856891870498657	-0.00012670749856624752	770.5751659870148	0.7063193321228027	14.575227499008179	0.011850595474243164	0.00011372566223144531	0.42733263969421387	15.734825472695922	0.04488892065237415	0.926303728268232	0.000753144386304575	7.227640524439841e-06	0.027158397176743322	0.9991114181241785
mnist-LSH-ent-0.03-512-24	46	12032	4512	47	0.0	0.0	0.0	0.28005796670913696	0.2590565085411072	0.28005796670913696	0.007254306844436315	0.29359716	0.25581956	0.25146484375	-0.11344106495380402	0.00012828296166844666	0.018002189695835114	3.7813708782196045	0.3136393427848816	-0.020973429083824158	-0.0001111916353693232	786.8218815326691	0.918332576751709	15.0337393283844	0.011837959289550781	0.0001163482666015625	0.24573588371276855	16.223412136895753	0.056605390345919306	0.9266693838218062	0.0007296836935202153	7.171627375289314e-06	0.015146991375131801	0.9991586208637528
mnist-LSH-ent-0.03-512-24	47	12288	4608	48	0.0	0.0	0.0	0.2784125506877899	0.29712429642677307	0.2784125506877899	0.006799094880962391	0.29007444	0.26030692	0.24742428958415985	-0.10967270284891129	7.306059706024826e-05	0.021249499171972275	3.655754804611206	0.3152669370174408	-0.010097712278366089	-5.758324186899699e-05	802.3724489212036	0.7191257476806641	14.50973129272461	0.01192474365234375	0.00011539459228515625	0.271709680557251	15.526476244790649	0.04631609492990664	0.9345154086454631	0.0007680263998307194	7.432117272834057e-06	0.01749976467766879	0.9991067267701421
