Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	0	128	64	1	0.0	0.0	0.0	0.19626355171203613	0.18841102719306946	0.19626355171203613	0.009611294603609087	0.21700573	0.17526197	0.1677437424659729	-0.18572276830673218	0.04961312189698219	0.016059042885899544	6.19075870513916	0.002197265625	-0.0429815948009491	-0.04873669892549515	9.021684408187866	0.6561906337738037	8.085131883621216	0.009444236755371094	9.417533874511719e-05	0.25925397872924805	9.020384650094606	0.0727453051314083	0.8963178619590706	0.001046988251800553	1.0440279699616742e-05	0.028740900614091774	0.9988614962360708
mnist-LSH-ent-0.03-512-32	1	256	128	2	0.0	0.0	0.0	0.1976316273212433	0.19239889085292816	0.1976316273212433	0.010470436487670258	0.22449093	0.17482683	0.16943272948265076	-0.18569254875183105	0.017291568219661713	0.015206540003418922	6.189751625061035	0.146240234375	-0.08075225353240967	-0.01692964881658554	18.389531135559082	0.6302750110626221	8.070164918899536	0.010020971298217773	0.00011324882507324219	0.6166572570800781	9.339300494058229	0.06748631885906341	0.864108069339226	0.0010729894925849352	1.2126050033971217e-05	0.06602820601739955	0.9987077097583079
mnist-LSH-ent-0.03-512-32	2	384	192	3	0.0	0.0	0.0	0.1987553983926773	0.1880904734134674	0.1987553983926773	0.01000028144928836	0.2202414	0.17486064	0.17116503417491913	-0.1854676902294159	0.01115180179476738	0.010531343519687653	6.182256698608398	0.72998046875	-0.14250817894935608	-0.010902278125286102	29.990120887756348	0.712277889251709	7.8138744831085205	0.010136127471923828	9.083747863769531e-05	3.0218887329101562	11.575447420938112	0.06153350823945807	0.6750386571645158	0.0008756575105329591	7.847427000824608e-06	0.2610602098579834	0.9985158801994911
mnist-LSH-ent-0.03-512-32	3	512	256	4	0.0	0.0	0.0	0.199807807803154	0.19910278916358948	0.199807807803154	0.008721044554813406	0.22421753	0.17658174	0.17079782485961914	-0.18509075045585632	0.008631673641502857	0.015709394589066505	6.169692039489746	0.31689453125	-0.10291796922683716	-0.008419766090810299	38.968095541000366	0.505542516708374	7.746946096420288	0.008963823318481445	9.107589721679688e-05	0.6750760078430176	8.953840832574464	0.05646096755139853	0.8652092706670147	0.0010011148831092311	1.0171712778884653e-05	0.07539513159392577	0.9980766564082272
mnist-LSH-ent-0.03-512-32	4	640	320	5	0.0	0.0	0.0	0.2004569172859192	0.19137334823608398	0.2004569172859192	0.010101893500812423	0.2211772	0.17665519	0.17034360766410828	-0.18486657738685608	0.0064749144949018955	0.011315695941448212	6.162220001220703	0.7685546875	-0.14251917600631714	-0.00629809033125639	50.67091083526611	0.8213484287261963	7.719277620315552	0.009215831756591797	8.869171142578125e-05	3.112705945968628	11.677146773202516	0.07033810952955397	0.6610585419745051	0.0007892194844840774	7.595323853367744e-06	0.26656391380742683	0.9987573801198233
mnist-LSH-ent-0.03-512-32	5	768	384	6	0.0	0.0	0.0	0.2004421502351761	0.2064971923828125	0.2004421502351761	0.010357696544959641	0.22842601	0.1770533	0.17227451503276825	-0.18470528721809387	0.005243219435214996	0.01204661838710308	6.1568427085876465	0.818359375	-0.14714062213897705	-0.0050924429669976234	62.3102650642395	0.5231575965881348	8.362900972366333	0.010148286819458008	8.869171142578125e-05	2.6988837718963623	11.61235795484314	0.04505179728548951	0.7201725097423849	0.0008739212879004892	7.63770043695482e-06	0.23241479313602667	0.9985206591522385
mnist-LSH-ent-0.03-512-32	6	896	448	7	0.0	0.0	0.0	0.20192568004131317	0.1902967244386673	0.20192568004131317	0.010989967379217334	0.23617227	0.17657055	0.17312783002853394	-0.18462462723255157	0.0036562527529895306	0.015881121158599854	6.154154300689697	0.4580078125	-0.11999176442623138	-0.003512212075293064	71.84290218353271	0.6393847465515137	8.160846710205078	0.009931564331054688	8.273124694824219e-05	0.6810595989227295	9.504258494241334	0.06727350134036435	0.8586515944562919	0.0010449594081508053	8.704650341567347e-06	0.0716583623367763	0.998637122191925
mnist-LSH-ent-0.03-512-32	7	1024	512	8	0.0	0.0	0.0	0.19726036489009857	0.20412814617156982	0.19726036489009857	0.009504095653275478	0.22257553	0.17512535	0.16836901009082794	-0.1843191236257553	0.003635006956756115	0.015293292701244354	6.143970966339111	0.271484375	-0.09014101326465607	-0.003509311005473137	81.1507921218872	0.6936938762664795	7.935282230377197	0.01033639907836914	8.058547973632812e-05	0.6288371086120605	9.282846073968507	0.07472857685443864	0.8548329000768173	0.0011134946110282996	8.681117740636741e-06	0.06774184378382422	0.9984254964438491
mnist-LSH-ent-0.03-512-32	8	1152	576	9	0.0	0.0	0.0	0.2008533626794815	0.18747951090335846	0.2008533626794815	0.012120574917017317	0.22788072	0.17304367	0.17411398887634277	-0.18395258486270905	0.003457394428551197	0.015197742730379105	6.131752967834473	0.312255859375	-0.09603498876094818	-0.0033425467554479837	90.08442997932434	0.7591738700866699	7.475525140762329	0.010297298431396484	9.059906005859375e-05	0.6513421535491943	8.908862929208373	0.08521557421179549	0.839111029113857	0.0011558487893708659	1.0169542485782102e-05	0.0731117044593559	0.9986043261168651
mnist-LSH-ent-0.03-512-32	9	1280	640	10	0.0	0.0	0.0	0.20019152760505676	0.20251141488552094	0.20019152760505676	0.010180909239037408	0.22996044	0.17444786	0.170623317360878	-0.18360383808612823	0.0023931898176670074	0.009613686241209507	6.1201276779174805	0.810302734375	-0.1513320654630661	-0.002290730131790042	101.94401478767395	0.391359806060791	8.601093053817749	0.010249137878417969	8.344650268554688e-05	2.8201470375061035	11.834222893579103	0.0330701736463939	0.7267982977136966	0.0008660592225264614	7.051287054160731e-06	0.23830437054183182	0.999045952411503
