Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	17	1152	1152	18	0.0	0.0	0.0	0.25163981318473816	0.25060102343559265	0.25163981318473816	0.009071771180411406	0.2739088	0.22613329	0.1863659918308258	-0.0592012032866478	0.0022755854297429323	0.013468941673636436	5.920120716094971	0.837890625	-0.14927372336387634	-0.002164288889616728	106.96745610237122	0.7749710083007812	3.455641269683838	0.010104656219482422	8.416175842285156e-05	3.1444389820098877	7.39986262784729	0.10472775607811921	0.46698721901667595	0.001365519432949526	1.137342173165926e-05	0.42493207511402725	0.9980239430635036
mnist-LSH-ent-0.01-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24686676263809204	0.20615774393081665	0.24686676263809204	0.008747786217649675	0.264847	0.22104153	0.18306680023670197	-0.059493809938430786	0.002089854795485735	0.015651237219572067	5.949380397796631	0.313720703125	-0.09421594440937042	-0.0019839624874293804	112.74360871315002	0.8395626544952393	4.280514717102051	0.007790565490722656	7.62939453125e-05	0.6085774898529053	5.751155953271485	0.1459815489819334	0.7442877139624644	0.0013546086306859884	1.3265845324382308e-05	0.10581829023549993	0.9974554276559081
mnist-LSH-ent-0.01-512-64	19	1280	1280	20	0.0	0.0	0.0	0.253875732421875	0.2338261753320694	0.253875732421875	0.010079450216371712	0.27936482	0.22676575	0.18808989226818085	-0.05929839611053467	0.002055168617516756	0.014888880774378777	5.929840087890625	0.8603515625	-0.1561519056558609	-0.001948383986018598	119.52380323410034	0.624260425567627	4.331583023071289	0.00991368293762207	7.081031799316406e-05	1.7773420810699463	6.755308966500855	0.09241034402176043	0.6412116817382199	0.0014675395288036995	1.0482173109225336e-05	0.2631030038572139	0.9982030513191071
mnist-LSH-ent-0.01-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24738474190235138	0.22326940298080444	0.24738474190235138	0.009475634677498792	0.2686611	0.22828285	0.18331868946552277	-0.059393517673015594	0.0018977764993906021	0.012287495657801628	5.9393510818481445	0.857177734375	-0.15353193879127502	-0.0018023810116574168	127.50949692726135	0.8241486549377441	4.396794080734253	0.0078887939453125	7.343292236328125e-05	2.7191903591156006	7.960736374719239	0.10352668599289101	0.5523099715620617	0.0009909628423778478	9.224388160432094e-06	0.34157523011952545	0.9984120749050165
mnist-LSH-ent-0.01-512-64	21	1408	1408	22	0.0	0.0	0.0	0.245909184217453	0.2342323362827301	0.245909184217453	0.009142466170161935	0.26793548	0.22264294	0.182278111577034	-0.05954541265964508	0.0015309493755921721	0.01544739119708538	5.95454216003418	0.3701171875	-0.0985243171453476	-0.001439922023564577	133.4158477783203	0.8436379432678223	4.384144306182861	0.007742166519165039	7.605552673339844e-05	0.6313529014587402	5.881526331765747	0.14343860686492002	0.7454092796464038	0.0013163532869605791	1.2931256691418247e-05	0.10734507776473662	0.9975222488197124
mnist-LSH-ent-0.01-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24758347868919373	0.2526620030403137	0.24758347868919373	0.010845146756102073	0.27420458	0.22392441	0.18345481157302856	-0.059512220323085785	0.0013340485747903585	0.018174171447753906	5.9512224197387695	0.2978515625	-0.079275943338871	-0.0012469138018786907	138.71771812438965	0.7106568813323975	4.007177114486694	0.007748842239379883	7.534027099609375e-05	0.536705493927002	5.276957850320435	0.13467169939385512	0.759372583247631	0.001468429814899762	1.427721674743315e-05	0.10170736798559256	0.9972343576587258
mnist-LSH-ent-0.01-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24470162391662598	0.24631953239440918	0.24470162391662598	0.009729584858443538	0.26194912	0.21206702	0.18127745389938354	-0.05919649451971054	0.0014668923104181886	0.015406357124447823	5.919648170471191	0.280517578125	-0.0785352811217308	-0.0013880777405574918	144.16670894622803	0.5572309494018555	4.435088634490967	0.007786989212036133	6.890296936035156e-05	0.4144766330718994	5.424918751580811	0.10271692073535285	0.8175401029183322	0.0014354112141803082	1.270119839864392e-05	0.07640236693888212	0.9981075030051462
mnist-LSH-ent-0.01-512-64	24	1600	1600	25	0.0	0.0	0.0	0.25301581621170044	0.27142059803009033	0.25301581621170044	0.009767208864993136	0.27326745	0.23220973	0.1874835193157196	-0.058952368795871735	0.0011590095236897469	0.012005772441625595	5.895235538482666	0.86572265625	-0.15228918194770813	-0.0010847210651263595	152.0807855129242	0.5547881126403809	4.3297131061553955	0.0078084468841552734	7.2479248046875e-05	2.9836738109588623	7.888784508569336	0.07032618422238966	0.548844134537097	0.000989816222723945	9.187631880189286e-06	0.3782171775281467	0.9983865001422375
mnist-LSH-ent-0.01-512-64	25	1664	1664	26	0.0	0.0	0.0	0.24654719233512878	0.2174443006515503	0.24654719233512878	0.009914888778590399	0.27012774	0.22615829	0.18278756737709045	-0.05922012776136398	0.0010570338927209377	0.017102787271142006	5.922015190124512	0.27490234375	-0.08093617111444473	-0.0009877985576167703	157.78510117530823	0.7664947509765625	4.3517656326293945	0.007936477661132812	7.390975952148438e-05	0.5388104915618896	5.6797140644622806	0.13495305261447688	0.7661944920534292	0.0013973375369001411	1.3012936687065722e-05	0.0948657776512383	0.9974236727927315
mnist-LSH-ent-0.01-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2523449659347534	0.2605443596839905	0.2523449659347534	0.010393750170706555	0.27455294	0.21841529	0.18696993589401245	-0.05898793786764145	0.0008176530245691538	0.015023280866444111	5.898792266845703	0.85693359375	-0.1562170386314392	-0.000750021543353796	165.3381745815277	0.47626352310180664	4.575326442718506	0.00767064094543457	7.414817810058594e-05	2.459359884262085	7.5286613510681155	0.06326005393166444	0.607721111279549	0.001018858544400634	9.848786476505055e-06	0.3266662915995242	0.9986761641416148
mnist-LSH-ent-0.01-512-64	27	1792	1792	28	0.0	0.0	0.0	0.25715309381484985	0.24759502708911896	0.25715309381484985	0.010293223510331904	0.2797626	0.22657566	0.19057145714759827	-0.05924244970083237	0.0009001132566481829	0.01709727570414543	5.924245357513428	0.323974609375	-0.09305339306592941	-0.000839187006931752	170.87352323532104	0.692307710647583	4.261449098587036	0.007812738418579102	7.033348083496094e-05	0.5340080261230469	5.510302882058716	0.12563877620987113	0.7733602289743657	0.0014178419200906371	1.2763995435525586e-05	0.09691083004924314	0.9973404411490062
mnist-LSH-ent-0.01-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24580594897270203	0.2485671043395996	0.24580594897270203	0.010642560313773973	0.27137718	0.22319435	0.18224580585956573	-0.059104274958372116	0.0008450219756923616	0.016850464046001434	5.910428524017334	0.3125	-0.08293333649635315	-0.0007819691090844572	176.0474042892456	0.33202457427978516	4.395623207092285	0.007879972457885742	7.05718994140625e-05	0.4018375873565674	5.147338251931763	0.06450412971309559	0.8539604339082701	0.001530882967508195	1.3710367564746171e-05	0.0780670645077114	0.9980762214641501
mnist-LSH-ent-0.01-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25592240691185	0.2314881682395935	0.25592240691185	0.012729991717207574	0.28834948	0.2274676	0.1897059977054596	-0.05891648679971695	0.000623866100795567	0.0026137756649404764	5.891650199890137	0.87841796875	-0.15482908487319946	-0.0005670363316312432	183.86859607696533	0.6228663921356201	4.382344484329224	0.007699728012084961	7.104873657226562e-05	2.772120714187622	7.796539168222046	0.07989011261231964	0.5620884330564572	0.000987582803850755	9.112855722171388e-06	0.35555785129465173	0.9985330926230015
mnist-LSH-ent-0.01-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2535906732082367	0.25986212491989136	0.2535906732082367	0.009632846313177058	0.27211025	0.23487645	0.18791931867599487	-0.059136372059583664	0.000666604726575315	0.01659417524933815	5.913636684417725	0.27734375	-0.08236652612686157	-0.0006197220645844936	189.48100805282593	0.6336419582366943	4.521133899688721	0.007662296295166016	7.748603820800781e-05	0.4148073196411133	5.5886071728302005	0.11338101581324839	0.8089911779215488	0.0013710565187722169	1.386499995646806e-05	0.07422373890542126	0.9979808541589472
mnist-LSH-ent-0.01-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2551196217536926	0.268690288066864	0.2551196217536926	0.009870297525977116	0.27673274	0.23483065	0.18906792998313904	-0.05888983979821205	0.0005439993110485375	0.015324976295232773	5.888983726501465	0.48583984375	-0.11889266967773438	-0.0004971491871401668	195.10061812400818	0.5466883182525635	4.446452856063843	0.007887125015258789	7.081031799316406e-05	0.583282470703125	5.595131497247315	0.09770785879143724	0.7947003315742271	0.0014096406883625677	1.265570219895658e-05	0.10424821489719903	0.9980787016534249
mnist-LSH-ent-0.01-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24926911294460297	0.23223739862442017	0.24926911294460297	0.00974165500438963	0.2668214	0.21760029	0.184639573097229	-0.05872748792171478	0.0004993361653760076	0.018517227843403816	5.872749328613281	0.2177734375	-0.07186783850193024	-0.0004567073192447424	200.25793170928955	0.7443222999572754	4.037602186203003	0.007652997970581055	7.176399230957031e-05	0.33199095726013184	5.13301430211792	0.14500686266355473	0.7865947664585813	0.0014909364206180703	1.398086739792639e-05	0.06467758274570751	0.9977841291558595
mnist-LSH-ent-0.01-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2523524761199951	0.24988868832588196	0.2523524761199951	0.00819040243897136	0.26951844	0.2317865	0.18699222803115845	-0.058528315275907516	0.00041582382982596755	0.016723044216632843	5.8528313636779785	0.294189453125	-0.07607169449329376	-0.0003778258978854865	205.5584123134613	0.5000777244567871	4.309766054153442	0.007504463195800781	7.176399230957031e-05	0.4450545310974121	5.277092079980469	0.09476388072778104	0.8166933585455635	0.0014220830491607711	1.3599154841701364e-05	0.08433707889725875	0.9972300003746057
mnist-LSH-ent-0.01-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2520822286605835	0.2576286792755127	0.2520822286605835	0.009821888404813756	0.27519855	0.23020211	0.18682298064231873	-0.05812285467982292	0.00034310799674130976	0.01581147499382496	5.812287330627441	0.32275390625	-0.07837367057800293	-0.0003073727712035179	210.28858375549316	0.5306949615478516	3.612062931060791	0.007461071014404297	7.05718994140625e-05	0.5414013862609863	4.705305437905884	0.1127865063280652	0.7676574833935446	0.0015856719851378826	1.4998367342008475e-05	0.1150619005302957	0.9971065606043853
mnist-LSH-ent-0.01-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2532441020011902	0.22067171335220337	0.2532441020011902	0.009560969290300201	0.2707642	0.2134786	0.18767549097537994	-0.05778375640511513	0.00035037455381825566	0.015472734346985817	5.778376579284668	0.4345703125	-0.11099779605865479	-0.00031725462758913636	216.33072066307068	0.830543041229248	4.392409324645996	0.007719993591308594	7.2479248046875e-05	0.772392988204956	6.017802576882935	0.13801433839317603	0.7299025297903924	0.0012828592318672159	1.2044138557369785e-05	0.1283513339523736	0.9975631055063665
mnist-LSH-ent-0.01-512-64	36	2368	2368	37	0.0	0.0	0.0	0.26648375391960144	0.22083936631679535	0.26648375391960144	0.009003452090587595	0.28636482	0.24809027	0.19759085774421692	-0.0573662631213665	0.0003679077490232885	0.013304503634572029	5.736625671386719	0.872802734375	-0.15562568604946136	-0.00033874792279675603	223.33090734481812	0.5103743076324463	3.2726123332977295	0.007708072662353516	7.224082946777344e-05	3.172090530395508	6.975592713220215	0.07316572635686995	0.4691518653454983	0.001105006123385773	1.0356228128236598e-05	0.454741361889396	0.9981743159432783
mnist-LSH-ent-0.01-512-64	37	2432	2432	38	0.0	0.0	0.0	0.25471335649490356	0.26556360721588135	0.25471335649490356	0.00825644143908745	0.27070943	0.23269212	0.1889379471540451	-0.05793948471546173	0.00030876899836584926	0.015608148649334908	5.793948173522949	0.21630859375	-0.07247216999530792	-0.00028245762223377824	228.85711026191711	0.8374545574188232	4.152644157409668	0.007547140121459961	7.081031799316406e-05	0.49111294746398926	5.502340416772461	0.15219969939810699	0.7547050605504899	0.0013716236273667215	1.286912706769598e-05	0.08925528234621008	0.9975445350492413
mnist-LSH-ent-0.01-512-64	38	2496	2496	39	0.0	0.0	0.0	0.26146435737609863	0.2919173836708069	0.26146435737609863	0.009061344233345337	0.27952003	0.24297391	0.19375771284103394	-0.05791173875331879	0.0002424271369818598	0.015416605398058891	5.791173458099365	0.408447265625	-0.10218800604343414	-0.000215294465306215	234.49308705329895	0.6512091159820557	4.456280946731567	0.007673740386962891	7.200241088867188e-05	0.4858357906341553	5.612526993615723	0.11602779224452893	0.7939883321364172	0.001367252290401776	1.2828875650945638e-05	0.0865627534953143	0.9979589590423131
mnist-LSH-ent-0.01-512-64	39	2560	2560	40	0.0	0.0	0.0	0.26429587602615356	0.2594726085662842	0.26429587602615356	0.010428654659980994	0.28449762	0.23817588	0.19582775235176086	-0.05770237743854523	0.00021809092140756547	0.015023092739284039	5.770237922668457	0.441162109375	-0.10847340524196625	-0.00019588813302107155	239.63705348968506	0.2614455223083496	4.244354724884033	0.0076940059661865234	6.937980651855469e-05	0.5917179584503174	5.119876961572266	0.051064805711280636	0.82899545374634	0.0015027716532906225	1.3551069105623352e-05	0.11557269108056971	0.9971492732605867
mnist-LSH-ent-0.01-512-64	40	2624	2624	41	0.0	0.0	0.0	0.250716894865036	0.2567864656448364	0.250716894865036	0.008268764402181635	0.27023086	0.23629308	0.18600647151470184	-0.05753429979085922	0.0003115049912594259	0.015502423979341984	5.753427982330322	0.06884765625	-0.046014316380023956	-0.00029015677864663303	244.95664429664612	0.7043237686157227	4.314128160476685	0.0075817108154296875	7.2479248046875e-05	0.25881457328796387	5.295726637704468	0.1329985131032037	0.8146432879977211	0.0014316658192757702	1.3686365064774658e-05	0.048872343871614925	0.9979594971568804
mnist-LSH-ent-0.01-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2683746814727783	0.25178804993629456	0.2683746814727783	0.008532236253635316	0.3001934	0.25048307	0.19899114966392517	-0.05739150568842888	0.0002868097508326173	0.013336637057363987	5.739150524139404	0.877685546875	-0.1531084030866623	-0.00026719493325799704	252.58159589767456	0.7846627235412598	4.374624967575073	0.007811069488525391	7.081031799316406e-05	2.4213974475860596	7.600494007928467	0.10323838460009806	0.5755711356408776	0.0010277054991921922	9.316541519445732e-06	0.3185842190073665	0.9984307612890538
mnist-LSH-ent-0.01-512-64	42	2752	2752	43	0.0	0.0	0.0	0.26711058616638184	0.2312571257352829	0.26711058616638184	0.011091787762234292	0.29713136	0.242548	0.1979951560497284	-0.05799710005521774	0.00016647030133754015	0.01577525958418846	5.799709320068359	0.095458984375	-0.0627380907535553	-0.00014570506755262613	257.91649174690247	0.5500195026397705	4.2929465770721436	0.007877349853515625	7.152557373046875e-05	0.44739794731140137	5.310062746865845	0.10358060325452993	0.8084549621576443	0.0014834758512345392	1.346981705116107e-05	0.08425473834098642	0.9977872494214464
mnist-LSH-ent-0.01-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2673582136631012	0.25830307602882385	0.2673582136631012	0.009239705494641951	0.2937175	0.24587293	0.19816696643829346	-0.057863011956214905	0.00012451375368982553	0.01666247472167015	5.7863006591796875	0.25634765625	-0.06621433794498444	-0.00010675002704374492	263.1136918067932	0.8359777927398682	3.9280173778533936	0.007843255996704102	7.534027099609375e-05	0.38991522789001465	5.17258892522583	0.16161690109626684	0.7593909809258427	0.0015163114854253902	1.456529256146224e-05	0.07538105840741854	0.9979198172075149
mnist-LSH-ent-0.01-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2561096251010895	0.2274138182401657	0.2561096251010895	0.008370173413093724	0.27030388	0.23634715	0.18996214866638184	-0.0574537068605423	0.00024266941181849688	0.01628986746072769	5.745373249053955	0.091064453125	-0.04840105026960373	-0.0002268688112962991	268.70220255851746	0.7619545459747314	4.460412502288818	0.007645606994628906	7.605552673339844e-05	0.32352638244628906	5.563902478082276	0.1369460642015703	0.8016697848065446	0.0013741446807788292	1.3669457189985237e-05	0.05814738553034447	0.9981510486764282
mnist-LSH-ent-0.01-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2735646963119507	0.23778602480888367	0.2735646963119507	0.010911688645834387	0.29917818	0.25098476	0.20297998189926147	-0.0570942722260952	0.00032008939888328314	0.015149003826081753	5.7094268798828125	0.57275390625	-0.12579092383384705	-0.00030189318931661546	274.45116090774536	0.5228681564331055	4.2382049560546875	0.007863044738769531	7.271766662597656e-05	0.9443490505218506	5.724137406213379	0.09134444534220088	0.7404093674366103	0.001373664568260439	1.2703689912657184e-05	0.16497665648221305	0.9981168375191973
mnist-LSH-ent-0.01-512-64	46	3008	3008	47	0.0	0.0	0.0	0.270408034324646	0.23382611572742462	0.270408034324646	0.00971445970246871	0.29003486	0.24150254	0.20050397515296936	-0.05701952427625656	0.00013114867033436894	0.0191305261105299	5.701952934265137	0.15625	-0.06093967705965042	-0.00011599037679843605	280.0739061832428	0.7133960723876953	4.4960408210754395	0.007750988006591797	7.82012939453125e-05	0.3669760227203369	5.59826932416687	0.1274315384056415	0.8031126336967607	0.0013845328900365637	1.3968833833650965e-05	0.06555169133006118	0.9974943651563335
mnist-LSH-ent-0.01-512-64	47	3072	3072	48	0.0	0.0	0.0	0.27736395597457886	0.2454368770122528	0.27736395597457886	0.008337341813835376	0.30106837	0.2633852	0.2056051641702652	-0.056796856224536896	0.00013333081733435392	0.016652075573801994	5.679685592651367	0.30712890625	-0.06333043426275253	-0.00011895132047357038	284.8477485179901	0.4518914222717285	3.879857063293457	0.007834196090698242	7.295608520507812e-05	0.39684605598449707	4.7493034409118655	0.09514898929788437	0.8169318114886601	0.0016495463362505383	1.5361428494253162e-05	0.08355879149897036	0.9973045000502596
