Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	16	4352	1632	17	0.0	0.0	0.0	0.19290588796138763	0.19949907064437866	0.19290588796138763	0.011548370829514798	0.2191482	0.16852959	0.17013958096504211	-0.060617148876190186	0.0008143323939293623	0.015293397009372711	6.061716079711914	0.3460286557674408	-0.08956462144851685	-0.0007629462634213269	291.24132800102234	0.6771044731140137	14.95447850227356	0.012315988540649414	0.00011992454528808594	0.625908613204956	16.28961000905762	0.0415666472516849	0.9180378470668311	0.0007560640514905682	7.362026790168918e-06	0.038423793624090936	0.9987917140208877
mnist-LSH-ent-0.01-512-24	17	4608	1728	18	0.0	0.0	0.0	0.19188439846038818	0.1832876205444336	0.19188439846038818	0.011010841334291996	0.21408272	0.17150448	0.17222177982330322	-0.06041649356484413	0.0006419142009690404	0.01550281047821045	6.04164981842041	0.3629557490348816	-0.0894734114408493	-0.0005927336169406772	306.77653336524963	0.7919151782989502	14.07699990272522	0.012114524841308594	0.00011157989501953125	0.6148693561553955	15.511078219277953	0.051054811735441956	0.9075448981508978	0.000781024031343743	7.19356149470345e-06	0.039640658596589676	0.9990285860757679
mnist-LSH-ent-0.01-512-24	18	4864	1824	19	0.0	0.0	0.0	0.19454091787338257	0.17897629737854004	0.19454091787338257	0.009345745939348024	0.21583857	0.17036068	0.17316362261772156	-0.060198359191417694	0.0005040312535129488	0.015423877164721489	6.019835472106934	0.3181966245174408	-0.07948992401361465	-0.00045969150960445404	323.56906485557556	0.8133766651153564	15.580022096633911	0.012063026428222656	0.00011205673217773438	0.35134410858154297	16.768817286355592	0.04850530906417489	0.9291067957017471	0.0007193725247419846	6.682446964754778e-06	0.02095222952112572	0.9992903892587545
mnist-LSH-ent-0.01-512-24	19	5120	1920	20	0.0	0.0	0.0	0.19612210988998413	0.1984926015138626	0.19612210988998413	0.012227645396076518	0.22174636	0.16897419	0.17380335927009583	-0.06004106253385544	0.0005560602294281125	0.016344349831342697	6.004105567932129	0.2879231870174408	-0.07513632625341415	-0.0005106627941131592	340.0413897037506	0.5808227062225342	15.175557613372803	0.012171506881713867	0.00010967254638671875	0.6632294654846191	16.449058632714845	0.035310391870532955	0.9225790941732538	0.0007399515773812409	6.667405645244379e-06	0.04032020800056909	0.9989563130273823
mnist-LSH-ent-0.01-512-24	20	5376	2016	21	0.0	0.0	0.0	0.1924714893102646	0.19166269898414612	0.1924714893102646	0.009582948523230819	0.21752946	0.17031977	0.17435090243816376	-0.05976934731006622	0.0004958866047672927	0.016500815749168396	5.97693395614624	0.2742513120174408	-0.06533963978290558	-0.0004537321801763028	355.68356800079346	0.9199144840240479	14.40186619758606	0.011945009231567383	0.00010800361633300781	0.27130627632141113	15.618770222528076	0.05889800995325413	0.9220870780731003	0.0007647855152090168	6.914988491041787e-06	0.01737052741387325	0.9991273159439277
mnist-LSH-ent-0.01-512-24	21	5632	2112	22	0.0	0.0	0.0	0.19195066392421722	0.18551984429359436	0.19195066392421722	0.010149979719029563	0.21610008	0.16752754	0.17606568336486816	-0.05937129631638527	0.00046598369954153895	0.01504302304238081	5.937129974365234	0.3024088740348816	-0.062351297587156296	-0.000425276521127671	371.8367910385132	0.652191162109375	15.124249696731567	0.012158393859863281	0.00011491775512695312	0.32740068435668945	16.129762034280397	0.04043402256792634	0.9376610556676642	0.000753786313401474	7.124578458300857e-06	0.020297924027699144	0.9991539131551495
mnist-LSH-ent-0.01-512-24	22	5888	2208	23	0.0	0.0	0.0	0.2059917151927948	0.23758861422538757	0.2059917151927948	0.010345669620473888	0.23355989	0.18337528	0.18281207978725433	-0.05877849832177162	0.000377579708583653	0.01572003774344921	5.877846717834473	0.34228515625	-0.0754607766866684	-0.00034037462319247425	387.00607538223267	0.7516520023345947	13.88154935836792	0.012413740158081055	0.00011539459228515625	0.4852590560913086	15.145049433572387	0.049630211220597936	0.9165733937847943	0.0008196566285589814	7.619294528637084e-06	0.03204077069670195	0.9990716516251819
mnist-LSH-ent-0.01-512-24	23	6144	2304	24	0.0	0.0	0.0	0.2019534409046173	0.19606810808181763	0.2019534409046173	0.009896439715222182	0.23095857	0.18247436	0.1796368658542633	-0.05853159353137016	0.0003235815092921257	0.015976931899785995	5.853160858154297	0.2195638120174408	-0.056508902460336685	-0.00028818388818763196	403.39168095588684	0.8133893013000488	15.167948961257935	0.012357711791992188	0.00011968612670898438	0.35414910316467285	16.3619123505188	0.04971236148164906	0.9270278825798131	0.0007552730712189857	7.31492286139703e-06	0.021644725602838446	0.9991475576583809
mnist-LSH-ent-0.01-512-24	24	6400	2400	25	0.0	0.0	0.0	0.20915690064430237	0.22543838620185852	0.20915690064430237	0.012000466470775783	0.24148293	0.1749716	0.18497537076473236	-0.05802489072084427	0.00030282975058071315	0.015285821631550789	5.802490234375	0.3136393427848816	-0.060242705047130585	-0.0002663583727553487	419.3255078792572	0.63374924659729	14.751657724380493	0.012539386749267578	0.00012063980102539062	0.4970824718475342	15.910366873605346	0.03983247222593304	0.9271726944809108	0.0007881268137235674	7.582465067196355e-06	0.031242678173070533	0.9990435541587052
mnist-LSH-ent-0.01-512-24	25	6656	2496	26	0.0	0.0	0.0	0.21549507975578308	0.206279918551445	0.21549507975578308	0.011245746948970778	0.23937806	0.18657212	0.1897013634443283	-0.05741108953952789	0.0002670348039828241	0.01544016133993864	5.741107940673828	0.26171875	-0.05294934660196304	-0.0002331366849830374	435.4083459377289	0.9636826515197754	14.7143874168396	0.012635469436645508	0.00012421607971191406	0.35430264472961426	16.058937888009645	0.06000911506353767	0.9162740101153296	0.0007868185009968649	7.735012151996653e-06	0.022062644939560616	0.9991403236315768
mnist-LSH-ent-0.01-512-24	26	6912	2592	27	0.0	0.0	0.0	0.21134570240974426	0.18975040316581726	0.21134570240974426	0.008462738016530063	0.22991689	0.18833329	0.18964171409606934	-0.05688400939106941	0.00019975422765128314	0.015710830688476562	5.688399314880371	0.2216796875	-0.04282461479306221	-0.00017049605958163738	451.39176893234253	0.818803071975708	14.583266973495483	0.012619256973266602	0.0001266002655029297	0.5249826908111572	15.959482292993163	0.051305114849194984	0.91376817278704	0.0007907059102291149	7.932604778697123e-06	0.032894719338210934	0.9987666454894538
mnist-LSH-ent-0.01-512-24	27	7168	2688	28	0.0	0.0	0.0	0.21943309903144836	0.19544106721878052	0.21943309903144836	0.010314877216432823	0.24907538	0.19938117	0.19721436500549316	-0.055913254618644714	0.000215669977478683	0.015756044536828995	5.591329097747803	0.2654622495174408	-0.04222039878368378	-0.00018474349053576589	467.20349955558777	0.9590654373168945	14.48637866973877	0.012524604797363281	0.00012183189392089844	0.3180816173553467	15.787448744638061	0.060748601805761984	0.9175883262746187	0.0007933267116143164	7.717009625274418e-06	0.02014775297138353	0.9992857247730039
mnist-LSH-ent-0.01-512-24	28	7424	2784	29	0.0	0.0	0.0	0.22201654314994812	0.23773080110549927	0.22201654314994812	0.010552939932837041	0.24357225	0.19211121	0.2013600766658783	-0.05492347851395607	0.0001668543554842472	0.019334826618433	5.492349147796631	0.3284505307674408	-0.04177960380911827	-0.00013799410953652114	483.9802575111389	0.6547610759735107	15.632661581039429	0.01236867904663086	0.00011539459228515625	0.4340240955352783	16.752974371774293	0.03908327330080942	0.9331275291256705	0.0007382974970384857	6.888006256344253e-06	0.025907285828988658	0.9988632737587635
mnist-LSH-ent-0.01-512-24	29	7680	2880	30	0.0	0.0	0.0	0.22808733582496643	0.24912117421627045	0.22808733582496643	0.010946504285040671	0.25255147	0.20467049	0.20162621140480042	-0.053524136543273926	0.0001632524945307523	0.02112194523215294	5.352412223815918	0.3118489682674408	-0.03410059213638306	-0.0001350754318991676	499.35672307014465	0.9835460186004639	14.004330396652222	0.012523651123046875	0.00011920928955078125	0.3384110927581787	15.35256824956665	0.06406394048293686	0.9121816082496501	0.0008157365542667673	7.764778349325763e-06	0.022042637248509276	0.9991116873137122
mnist-LSH-ent-0.01-512-24	30	7936	2976	31	0.0	0.0	0.0	0.23956215381622314	0.2122107893228531	0.23956215381622314	0.013624728925324493	0.26672164	0.19546019	0.21161425113677979	-0.051668521016836166	0.00019836208957713097	0.01501471921801567	5.166851997375488	0.3310546875	-0.030795741826295853	-0.00016641033289488405	516.0083723068237	0.594066858291626	15.6503267288208	0.012451648712158203	0.00011587142944335938	0.3510310649871826	16.627616267068483	0.035727722407702785	0.9412249162747859	0.0007488535044448364	6.968613394864445e-06	0.021111328247477704	0.9988197890478061
mnist-LSH-ent-0.01-512-24	31	8192	3072	32	0.0	0.0	0.0	0.23253726959228516	0.2354009747505188	0.23253726959228516	0.009174265236599935	0.25290003	0.20785668	0.21185684204101562	-0.04981182888150215	0.0001461014326196164	0.015848390758037567	4.9811835289001465	0.2428385466337204	-0.026341114193201065	-0.00011735037696780637	531.352650642395	0.9449911117553711	13.9951810836792	0.012300968170166016	0.00011682510375976562	0.3540802001953125	15.32070789800415	0.061680642829726975	0.913481359794241	0.000802898159279473	7.625307168409927e-06	0.023111216697855	0.999083742788271
mnist-LSH-ent-0.01-512-24	32	8448	3168	33	0.0	0.0	0.0	0.24335816502571106	0.2748778462409973	0.24335816502571106	0.009110998943618585	0.25863183	0.22216824	0.21987700462341309	-0.048514265567064285	0.0001855303271440789	0.01849713921546936	4.851426124572754	0.33349609375	-0.026428069919347763	-0.00015734168118797243	548.1146392822266	0.7931969165802002	15.621880054473877	0.01217031478881836	0.00011491775512695312	0.29731225967407227	16.73834810720215	0.0473880045689159	0.9332987911604085	0.0007270917482939511	6.865537410917299e-06	0.01776234176574122	0.9991830947807704
mnist-LSH-ent-0.01-512-24	33	8704	3264	34	0.0	0.0	0.0	0.25409311056137085	0.2677185833454132	0.25409311056137085	0.010813154555532582	0.2793392	0.22165705	0.22039911150932312	-0.04666374251246452	0.00013730890350416303	0.019316038116812706	4.666372299194336	0.3113606870174408	-0.02616216614842415	-0.00010754571849247441	563.5578789710999	0.8235113620758057	14.240305185317993	0.012510299682617188	0.000118255615234375	0.3291490077972412	15.419307331903076	0.0534078051853816	0.923537282109574	0.0008113399268417816	7.669320851378329e-06	0.021346549537683876	0.9991106460803326
mnist-LSH-ent-0.01-512-24	34	8960	3360	35	0.0	0.0	0.0	0.25054222345352173	0.23017707467079163	0.25054222345352173	0.010190122128032494	0.27342048	0.2114664	0.22339054942131042	-0.04485055059194565	8.934560173656791e-05	0.01808314397931099	4.485057830810547	0.2809244990348816	-0.022380270063877106	-6.847914482932538e-05	579.8791513442993	0.7330362796783447	15.266361474990845	0.012329578399658203	0.00011992454528808594	0.27135586738586426	16.297096829278566	0.04497956214884897	0.9367534374321227	0.0007565506009332587	7.358644704904457e-06	0.016650564835471775	0.9991474736620817
mnist-LSH-ent-0.01-512-24	35	9216	3456	36	0.0	0.0	0.0	0.2566415071487427	0.24483656883239746	0.2566415071487427	0.009979848085381432	0.2786776	0.23412886	0.23029372096061707	-0.04292427375912666	0.00011557456309674308	0.01985609158873558	4.292430400848389	0.3701171875	-0.018909383565187454	-8.635916310595348e-05	595.6071195602417	0.760200023651123	14.620439529418945	0.012325048446655273	0.00011467933654785156	0.2991950511932373	15.704331259591676	0.04840702931471969	0.9309813507970468	0.0007848184200220273	7.302401780261053e-06	0.01905175370078233	0.9992322546343511
mnist-LSH-ent-0.01-512-24	36	9472	3552	37	0.0	0.0	0.0	0.26545196771621704	0.24365350604057312	0.26545196771621704	0.008314299182489392	0.2834616	0.24064973	0.236681267619133	-0.04068202152848244	0.00011984714365098625	0.020709922537207603	4.068207740783691	0.28271484375	-0.016341060400009155	-9.348581079393625e-05	611.4817147254944	0.8897604942321777	14.663894653320312	0.012203454971313477	0.0001163482666015625	0.2712852954864502	15.850953678948974	0.05613293132096105	0.9251111920663078	0.0007698877442005527	7.340142994429417e-06	0.01711476173491905	0.9991361130093829
mnist-LSH-ent-0.01-512-24	37	9728	3648	38	0.0	0.0	0.0	0.26706987619400024	0.2845972180366516	0.26706987619400024	0.005963201581020336	0.28000155	0.25289917	0.23733429610729218	-0.03884057328104973	7.873293361626565e-05	0.018470730632543564	3.8840556144714355	0.2718099057674408	-0.017381839454174042	-5.997298285365105e-05	627.8838655948639	0.7191240787506104	15.247279405593872	0.012459754943847656	0.00012063980102539062	0.37978148460388184	16.378446202142335	0.043906733879099435	0.9309356466060557	0.0007607409634631822	7.365765930202261e-06	0.023187882410616315	0.9987983696251649
mnist-LSH-ent-0.01-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2706676125526428	0.2788770794868469	0.2706676125526428	0.006369469032203925	0.28551838	0.25440645	0.24244944751262665	-0.03740464523434639	8.749055268708616e-05	0.020264524966478348	3.7404727935791016	0.3287760615348816	-0.016315344721078873	-6.678781210212037e-05	643.0522646903992	0.960378885269165	13.95589566230774	0.012506484985351562	0.00012302398681640625	0.20227861404418945	15.144583802087402	0.06341401637836984	0.9215106763372511	0.000825805789633372	8.123299287990316e-06	0.013356498711856913	0.9991151205163992
mnist-LSH-ent-0.01-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2787306010723114	0.26131194829940796	0.2787306010723114	0.007422135412830075	0.29330763	0.25103542	0.24304001033306122	-0.03580186143517494	7.277664553839713e-05	0.020843759179115295	3.580188274383545	0.2775065302848816	-0.01552886888384819	-5.0046422984451056e-05	659.0631115436554	0.7202048301696777	14.846108675003052	0.01241755485534668	0.00011849403381347656	0.38928842544555664	15.987441878182985	0.04504815940269307	0.9286106425357871	0.0007767068021239911	7.411694423432283e-06	0.024349638198015472	0.9987925586330431
mnist-LSH-ent-0.01-512-24	40	10496	3936	41	0.0	0.0	0.0	0.27615445852279663	0.3038691580295563	0.27615445852279663	0.00716235265760413	0.2897656	0.24997747	0.24927835166454315	-0.03426063060760498	7.55802248022519e-05	0.020262517035007477	3.4260592460632324	0.3025716245174408	-0.01412515714764595	-5.835000047227368e-05	674.0107367038727	0.959810733795166	13.778929710388184	0.012168645858764648	0.00010752677917480469	0.16154837608337402	14.924147944314575	0.06431259843955182	0.9232640792493171	0.0008153662040987976	7.204885637425453e-06	0.01082462976688171	0.9992238785454868
mnist-LSH-ent-0.01-512-24	41	10752	4032	42	0.0	0.0	0.0	0.28534311056137085	0.3148387670516968	0.28534311056137085	0.005879934817377034	0.29687074	0.27240685	0.24986743927001953	-0.032584838569164276	4.727208215626888e-05	0.018853267654776573	3.258488416671753	0.1984049528837204	-0.010499745607376099	-2.9472408641595393e-05	689.9818458557129	0.7981250286102295	14.883777618408203	0.012038946151733398	0.00011587142944335938	0.24005579948425293	15.947824816567994	0.050046011778425575	0.9332794778975522	0.0007548958111971664	7.265657277786373e-06	0.015052573140561588	0.9991402242850143
mnist-LSH-ent-0.01-512-24	42	11008	4128	43	0.0	0.0	0.0	0.28353795409202576	0.2825174927711487	0.28353795409202576	0.00588236894030071	0.2917046	0.2648526	0.25045743584632874	-0.03158475086092949	4.834138962905854e-05	0.016620894894003868	3.1584701538085938	0.2459309995174408	-0.009170081466436386	-2.915626100730151e-05	704.9797472953796	0.8733839988708496	13.87869906425476	0.012108325958251953	0.00011420249938964844	0.1982412338256836	14.974016527993774	0.058326635157512144	0.926852126702857	0.0008086224518061376	7.626711188420823e-06	0.013239015293930897	0.9992340263172946
mnist-LSH-ent-0.01-512-24	43	11264	4224	44	0.0	0.0	0.0	0.2921448349952698	0.2756582796573639	0.2921448349952698	0.0036676290756804397	0.2997908	0.28285244	0.25674042105674744	-0.030149735510349274	6.37294288026169e-05	0.01837794855237007	3.0149760246276855	0.3175455927848816	-0.007390361279249191	-5.0796501454897225e-05	721.2496581077576	0.8384501934051514	15.035913944244385	0.012091636657714844	0.00011324882507324219	0.3463149070739746	16.246368985040284	0.05160846673968807	0.9254938108379483	0.0007442670216864375	6.970716052154307e-06	0.02131644968748787	0.9991699650028629
mnist-LSH-ent-0.01-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2964308261871338	0.2773570418357849	0.2964308261871338	0.0033959393004612363	0.30302072	0.28694013	0.2625551223754883	-0.02853621169924736	5.208756192587316e-05	0.015095668844878674	2.853621244430542	0.2783203125	-0.07604965567588806	-3.8451911677839234e-05	738.4745197296143	0.7392802238464355	14.360955715179443	0.012382030487060547	0.00012087821960449219	2.0715441703796387	17.201712231500245	0.04297713006107877	0.8348561772171301	0.000719813837158968	7.027103928824985e-06	0.12042662628585138	0.9989867745051481
mnist-LSH-ent-0.01-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28822654485702515	0.31355181336402893	0.28822654485702515	0.003805292218063752	0.2943064	0.2758169	0.2558303475379944	-0.028289616107940674	0.000123221252579242	0.015008039772510529	2.8289599418640137	0.2330729216337204	-0.06586229056119919	-8.398027421208099e-05	754.3466937541962	0.8495020866394043	13.939897775650024	0.012167692184448242	0.000110626220703125	1.0354235172271729	15.84864578710327	0.0536009257857653	0.879563967982269	0.0007677433357965272	6.980168664829795e-06	0.06533198679156182	0.9992716040640576
mnist-LSH-ent-0.01-512-24	46	12032	4512	47	0.0	0.0	0.0	0.28994470834732056	0.2707529067993164	0.28994470834732056	0.004170792543403499	0.29866013	0.27531508	0.2618774175643921	-0.02785644866526127	6.719180237269029e-05	0.016117386519908905	2.7856478691101074	0.21728515625	-0.016330698505043983	-5.433312617242336e-05	770.5717716217041	0.7752363681793213	15.073763847351074	0.012114286422729492	0.00011682510375976562	0.32660555839538574	16.201542715890504	0.04784954011934728	0.9303906493155555	0.0007477242528791889	7.210739483788994e-06	0.02015891721688024	0.999154041644146
mnist-LSH-ent-0.01-512-24	47	12288	4608	48	0.0	0.0	0.0	0.28982970118522644	0.306255966424942	0.28982970118522644	0.0030211031104768653	0.29676047	0.27732655	0.25748369097709656	-0.02689911052584648	3.9823073166189715e-05	0.01835448294878006	2.6899077892303467	0.2216796875	-0.00953758880496025	-3.3427419111831114e-05	786.6797337532043	0.8010451793670654	14.959135293960571	0.012226581573486328	0.00011515617370605469	0.2981109619140625	16.084267716271974	0.04980302451423834	0.9300476439363702	0.0007601578007258024	7.159553405689376e-06	0.018534319819389262	0.9991523056241293
