Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	0	64	64	1	0.0	0.0	0.0	0.23660297691822052	0.22599756717681885	0.23660297691822052	0.009505481216286379	0.26149258	0.21216625	0.17291134595870972	-0.12286292761564255	0.11492452025413513	0.01526628714054823	6.143145561218262	0.0087890625	-0.049073152244091034	-0.11354611068964005	4.7921576499938965	0.5273442268371582	3.911397695541382	0.009881734848022461	9.083747863769531e-05	0.3289761543273926	4.790894846780396	0.11007217726591245	0.8164231987203688	0.002062607334131585	1.896044090776495e-05	0.06866695363778919	0.9972438973991098
mnist-LSH-ent-0.02-512-64	1	128	128	2	0.0	0.0	0.0	0.24472877383232117	0.24142321944236755	0.24472877383232117	0.010714627669966937	0.26479134	0.21029341	0.17971155047416687	-0.12283512204885483	0.034371066838502884	0.015608428046107292	6.141757011413574	0.334716796875	-0.10455746203660965	-0.033628884702920914	11.103928089141846	0.8403797149658203	4.388575077056885	0.010092735290527344	8.344650268554688e-05	1.026949405670166	6.280685286386109	0.13380382500416174	0.6987414393409386	0.0016069481004571523	1.3286209845034569e-05	0.16350913297569003	0.9976746316310926
mnist-LSH-ent-0.02-512-64	2	192	192	3	0.0	0.0	0.0	0.24490416049957275	0.28038614988327026	0.24490416049957275	0.010050088723556526	0.2682519	0.22334951	0.18003533780574799	-0.12262101471424103	0.020456580445170403	0.015530720353126526	6.131050109863281	0.18701171875	-0.08325508236885071	-0.01993567869067192	16.50665020942688	0.4741084575653076	4.57556414604187	0.007895469665527344	8.678436279296875e-05	0.31147193908691406	5.378703455789185	0.08814549109507368	0.8506816156813994	0.0014679131746944188	1.6134810834302707e-05	0.05790836800115311	0.9982195227631548
mnist-LSH-ent-0.02-512-64	3	256	256	4	0.0	0.0	0.0	0.2472900003194809	0.22931413352489471	0.2472900003194809	0.009015925418622643	0.2706689	0.22525215	0.18278717994689941	-0.1224440485239029	0.013672754168510437	0.015438263304531574	6.122201442718506	0.403076171875	-0.11348046362400055	-0.013253259472548962	22.284353017807007	0.64986252784729	4.104948282241821	0.007641315460205078	7.724761962890625e-05	0.9811351299285889	5.754401545388794	0.11293312131963539	0.7133579834259675	0.0013279079327247045	1.3424092674034454e-05	0.1705016798340754	0.998134116605077
mnist-LSH-ent-0.02-512-64	4	320	320	5	0.0	0.0	0.0	0.24412265419960022	0.2530484199523926	0.24412265419960022	0.010015452618629317	0.2648437	0.21461155	0.18020498752593994	-0.12212597578763962	0.014957120642066002	0.01590820588171482	6.106298446655273	0.213134765625	-0.08640334755182266	-0.01456668321043253	28.299428939819336	0.8362126350402832	4.39675235748291	0.007742166519165039	7.700920104980469e-05	0.7367548942565918	5.99212656484375	0.13955189797665565	0.7337549215463808	0.001292056573802847	1.285173138725463e-05	0.12295382720705321	0.9975655550352798
mnist-LSH-ent-0.02-512-64	5	384	384	6	0.0	0.0	0.0	0.24347597360610962	0.21817463636398315	0.24347597360610962	0.010640840754635764	0.26921198	0.21897072	0.18015941977500916	-0.12195542454719543	0.009531017392873764	0.015126744285225868	6.097771644592285	0.48779296875	-0.1262044608592987	-0.009218805469572544	34.07527232170105	0.5765769481658936	4.250895977020264	0.007714986801147461	7.82012939453125e-05	0.9051699638366699	5.752551894052124	0.10022976911552033	0.7389583015175397	0.0013411416260537179	1.3594191827486e-05	0.15735102968346523	0.9978938361344064
mnist-LSH-ent-0.02-512-64	6	448	448	7	0.0	0.0	0.0	0.2513018846511841	0.21394342184066772	0.2513018846511841	0.008204621046599825	0.26761428	0.22789761	0.18598857522010803	-0.12180326879024506	0.0077072144486010075	0.01593635603785515	6.0901641845703125	0.352783203125	-0.10434956848621368	-0.007415772415697575	39.91364812850952	0.6471283435821533	4.382760763168335	0.007672309875488281	7.176399230957031e-05	0.7669265270233154	5.815324168069458	0.11127984010511037	0.753657171380577	0.0013193262583047535	1.2340497319755463e-05	0.1318802709631088	0.9981489492044207
mnist-LSH-ent-0.02-512-64	7	512	512	8	0.0	0.0	0.0	0.24358385801315308	0.21820199489593506	0.24358385801315308	0.009747045694801101	0.26436737	0.22304648	0.18008975684642792	-0.12157350033521652	0.006773435510694981	0.015149755403399467	6.078675270080566	0.2685546875	-0.09091048687696457	-0.006515475921332836	45.67887258529663	0.7681913375854492	4.405762672424316	0.007756948471069336	7.176399230957031e-05	0.5475542545318604	5.741803746087647	0.13378920136531658	0.7673133508658002	0.0013509602233191564	1.2498510134288185e-05	0.09536276033553971	0.9978287713001099
mnist-LSH-ent-0.02-512-64	8	576	576	9	0.0	0.0	0.0	0.24483725428581238	0.2382894903421402	0.24483725428581238	0.01243608451210241	0.26791608	0.20841071	0.181491419672966	-0.1212148442864418	0.006320079788565636	0.013741650618612766	6.060742378234863	0.792724609375	-0.1483703851699829	-0.006103811785578728	53.61750340461731	0.7850680351257324	3.969914674758911	0.007543802261352539	7.486343383789062e-05	3.138763189315796	7.915289978845215	0.0991837364422457	0.5015501245524923	0.000953067074170936	9.458078483286683e-06	0.3965443082571334	0.9982406944045256
mnist-LSH-ent-0.02-512-64	9	640	640	10	0.0	0.0	0.0	0.24830040335655212	0.23485472798347473	0.24830040335655212	0.009069354701692811	0.2680473	0.22503251	0.1837386041879654	-0.1211947649717331	0.005601982120424509	0.0159966591745615	6.0597381591796875	0.3896484375	-0.10830257833003998	-0.005394824780523777	59.554797410964966	0.7952868938446045	4.233279705047607	0.007687091827392578	7.843971252441406e-05	0.8647735118865967	5.913733820779419	0.1344813476470923	0.7158387295303847	0.0012998711237868048	1.3263991059049027e-05	0.1462313891856264	0.9978646014779493
mnist-LSH-ent-0.02-512-64	10	704	704	11	0.0	0.0	0.0	0.24221786856651306	0.27516549825668335	0.24221786856651306	0.00970902806286411	0.26594546	0.22111686	0.17939424514770508	-0.12102827429771423	0.0045631881803274155	0.015589488670229912	6.051414966583252	0.377197265625	-0.10242441296577454	-0.004380073864012957	65.31110334396362	0.695610761642456	4.508378028869629	0.007845401763916016	7.748603820800781e-05	0.5078125	5.732981543405152	0.12133490337896541	0.7863932571099541	0.0013684679960187303	1.3515835978426042e-05	0.08857738266821291	0.9976875269891295
mnist-LSH-ent-0.02-512-64	11	768	768	12	0.0	0.0	0.0	0.24344153702259064	0.23946931958198547	0.24344153702259064	0.00919047819044111	0.26513857	0.21806653	0.1803683042526245	-0.12054622173309326	0.0038944599218666553	0.015188862569630146	6.027310848236084	0.5341796875	-0.12828023731708527	-0.003715694649145007	70.38000154495239	0.15707182884216309	4.0255303382873535	0.007773160934448242	7.43865966796875e-05	0.8428902626037598	5.045835118157959	0.031129005439936765	0.7977926832767616	0.001540510292632377	1.474217744690064e-05	0.16704673118836802	0.9975236723751456
mnist-LSH-ent-0.02-512-64	12	832	832	13	0.0	0.0	0.0	0.24060052633285522	0.2537347078323364	0.24060052633285522	0.00849863612430892	0.25941056	0.21966083	0.17831751704216003	-0.12038805335760117	0.004549622535705566	0.0152870649471879	6.019402027130127	0.491943359375	-0.12336216121912003	-0.0043761045671999454	76.34999871253967	0.6544692516326904	4.172717809677124	0.0076978206634521484	7.295608520507812e-05	1.097146987915039	5.946735482080078	0.110055214933449	0.7016820946973701	0.001294461589328935	1.2268258008940257e-05	0.1844956768669444	0.9975397163451013
mnist-LSH-ent-0.02-512-64	13	896	896	14	0.0	0.0	0.0	0.2450612187385559	0.24104750156402588	0.2450612187385559	0.009715966163401884	0.2673385	0.21319583	0.18171624839305878	-0.12007083743810654	0.0034743286669254303	0.016343526542186737	6.003541946411133	0.254638671875	-0.08490412682294846	-0.003313351422548294	82.26290130615234	0.849191427230835	4.385862827301025	0.007832050323486328	7.653236389160156e-05	0.632451057434082	5.890022616250611	0.1441745613824827	0.7446258041862864	0.001329714813297601	1.299356027605875e-05	0.10737667724554155	0.9975197511878843
mnist-LSH-ent-0.02-512-64	14	960	960	15	0.0	0.0	0.0	0.242045059800148	0.2403547167778015	0.242045059800148	0.00897142389352111	0.26889205	0.22349507	0.17939656972885132	-0.11975868046283722	0.0032234645914286375	0.015576865524053574	5.987934589385986	0.388427734375	-0.10718093812465668	-0.0030754900071769953	87.60243582725525	0.41148853302001953	4.248450756072998	0.007737398147583008	7.2479248046875e-05	0.6337628364562988	5.316098074777222	0.07740424033415966	0.7991671139835085	0.0014554656514509947	1.3633918529599802e-05	0.11921579089431256	0.9972562447819613
mnist-LSH-ent-0.02-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24637490510940552	0.250843346118927	0.24637490510940552	0.009470060296357555	0.26980275	0.21935372	0.18249598145484924	-0.11961089819669724	0.002463030628859997	0.015025664120912552	5.9805450439453125	0.4208984375	-0.1098179891705513	-0.002334482269361615	93.31676054000854	0.5871715545654297	4.361084699630737	0.007827281951904297	7.295608520507812e-05	0.7239193916320801	5.691254000527954	0.10317085733846358	0.7662783455502385	0.0013753176279214022	1.2818982459456262e-05	0.1271985737352304	0.9980359132343134
mnist-LSH-ent-0.02-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24185502529144287	0.24791455268859863	0.24185502529144287	0.009451052398107772	0.26414955	0.22263256	0.17913612723350525	-0.11935817450284958	0.0023904594127088785	0.01642925664782524	5.9679083824157715	0.39306640625	-0.10583411902189255	-0.0022570129949599504	99.31297016143799	0.8391098976135254	4.39379096031189	0.007622241973876953	7.677078247070312e-05	0.719973087310791	5.97321639524231	0.14047873743229522	0.7355820833498617	0.0012760699545303763	1.285250313915487e-05	0.12053356846141593	0.9978833117012424
mnist-LSH-ent-0.02-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2458326816558838	0.2469637393951416	0.2458326816558838	0.008961608083077586	0.271355	0.2252618	0.18215689063072205	-0.11919308453798294	0.0020344958174973726	0.004859170410782099	5.959654808044434	0.82763671875	-0.1540949046611786	-0.0019146946724504232	107.07423448562622	0.5223362445831299	4.089392900466919	0.007643222808837891	7.200241088867188e-05	3.1049790382385254	7.738007883889771	0.06750267671225994	0.5284813561615612	0.0009877507135590778	9.305031988734215e-06	0.40126335935932167	0.9982444479786907
mnist-LSH-ent-0.02-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24538305401802063	0.2073940932750702	0.24538305401802063	0.007947371774846038	0.26408383	0.22636126	0.1818653792142868	-0.11971704661846161	0.0019367701606824994	0.015133554115891457	5.9858527183532715	0.465087890625	-0.11842454969882965	-0.0018327826401218772	112.13726234436035	0.6068494319915771	3.730433702468872	0.0076563358306884766	7.557868957519531e-05	0.6872532367706299	5.039629320962525	0.12041548958122068	0.740219858423316	0.0015192259872847521	1.499687472267513e-05	0.1363697988484936	0.9985393697150377
mnist-LSH-ent-0.02-512-64	19	1280	1280	20	0.0	0.0	0.0	0.2517627477645874	0.2337064892053604	0.2517627477645874	0.011643569663048638	0.2820163	0.22762166	0.18652386963367462	-0.11949337273836136	0.002138454234227538	0.015163028612732887	5.974668502807617	0.373046875	-0.10044107586145401	-0.002030107891187072	117.31988716125488	0.8324766159057617	3.812641143798828	0.007770061492919922	7.534027099609375e-05	0.49489426612854004	5.159300665719605	0.16135454586646972	0.7389840970369289	0.0015060299828128306	1.460280682936037e-05	0.09592274189732913	0.9977820175903699
mnist-LSH-ent-0.02-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24644872546195984	0.22237339615821838	0.24644872546195984	0.009555253185479373	0.27094722	0.2248748	0.18242435157299042	-0.11921393126249313	0.0017078920500352979	0.015717264264822006	5.960696697235107	0.239990234375	-0.0809003934264183	-0.0016092329751700163	122.52154111862183	0.5047554969787598	4.241337299346924	0.007788419723510742	6.914138793945312e-05	0.4098052978515625	5.1784015701843265	0.09747322414796673	0.8190437226358157	0.0015040200374482567	1.3351878374506214e-05	0.07913741186297674	0.9971717305625819
mnist-LSH-ent-0.02-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24415983259677887	0.2333909273147583	0.24415983259677887	0.010416659720550149	0.2662799	0.21689703	0.18092408776283264	-0.11901414394378662	0.0013420642353594303	0.01504693552851677	5.95070743560791	0.35205078125	-0.09225073456764221	-0.0012472837697714567	128.17763662338257	0.5991394519805908	4.505108833312988	0.007524728775024414	7.05718994140625e-05	0.5123608112335205	5.633179764611817	0.10635901515950957	0.7997452631663773	0.0013357870846400983	1.252789762851206e-05	0.09095410277020112	0.9984066960783565
