Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	10	1408	704	11	0.0	0.0	0.0	0.1976958066225052	0.21301314234733582	0.1976958066225052	0.009212245503427627	0.22533369	0.17054434	0.17367318272590637	-0.12185017764568329	0.0029480329249054193	0.015284240245819092	6.092508792877197	0.33056640625	-0.09731486439704895	-0.0028414714615792036	106.73478102684021	0.32516908645629883	7.766620397567749	0.0076982975006103516	7.224082946777344e-05	0.5237550735473633	8.634020905358888	0.037661373538541675	0.8995368997482079	0.0008916236809007771	8.36699728430535e-06	0.060661779637605884	0.9987600436025406
mnist-LSH-ent-0.02-512-32	11	1536	768	12	0.0	0.0	0.0	0.2060088813304901	0.20718729496002197	0.2060088813304901	0.011107686433924898	0.23006904	0.17937525	0.17304988205432892	-0.12159975618124008	0.0021390884649008512	0.015969648957252502	6.079987525939941	0.32861328125	-0.09428263455629349	-0.002039524493739009	115.5078673362732	0.6147797107696533	7.682243824005127	0.0075244903564453125	7.224082946777344e-05	0.434096097946167	8.749380450112916	0.07026551357264607	0.8780328924782306	0.0008600026481130106	8.256679416294113e-06	0.049614495611579525	0.9987811609899855
mnist-LSH-ent-0.02-512-32	12	1664	832	13	0.0	0.0	0.0	0.2034119963645935	0.1898779422044754	0.2034119963645935	0.010508809353140003	0.23213974	0.1841773	0.17399226129055023	-0.1212240681052208	0.002505124546587467	0.013215729966759682	6.0612030029296875	0.812255859375	-0.15048930048942566	-0.0024090369697660208	127.00110840797424	0.37029433250427246	8.336769819259644	0.007704496383666992	7.414817810058594e-05	2.7413926124572754	11.468324522836305	0.03228844211435801	0.7269387784291461	0.00067180662426542	6.465476099227777e-06	0.23904037656054086	0.9989458692044096
mnist-LSH-ent-0.02-512-32	13	1792	896	14	0.0	0.0	0.0	0.1993313580751419	0.2105223834514618	0.1993313580751419	0.009056240344086619	0.21665452	0.1780589	0.1711515486240387	-0.12147802114486694	0.0019462504424154758	0.015153502114117146	6.073901176452637	0.475830078125	-0.12028495967388153	-0.0018637602915987372	136.62490963935852	0.40446043014526367	8.73822283744812	0.0076749324798583984	7.82012939453125e-05	0.43875575065612793	9.599770884378053	0.04213230034515222	0.9102532698637682	0.0007994912141442884	8.146162537334242e-06	0.045704814827416985	0.998898022413019
mnist-LSH-ent-0.02-512-32	14	1920	960	15	0.0	0.0	0.0	0.20370566844940186	0.2001866102218628	0.20370566844940186	0.008931069900620618	0.22814713	0.18413892	0.1758614331483841	-0.12128999084234238	0.0017598470440134406	0.015119984745979309	6.064499378204346	0.664306640625	-0.14158138632774353	-0.0016837710281834006	146.2932403087616	0.5280964374542236	7.793391704559326	0.007684946060180664	7.510185241699219e-05	1.3024580478668213	9.643838505609132	0.05475998350107871	0.808121340898281	0.000796876270347215	7.787547704506957e-06	0.13505597870695102	0.9987419669243625
mnist-LSH-ent-0.02-512-32	15	2048	1024	16	0.0	0.0	0.0	0.19612419605255127	0.20843645930290222	0.19612419605255127	0.010594252559037589	0.22298957	0.17816034	0.1719837337732315	-0.1213766485452652	0.0018300516530871391	0.01539956871420145	6.0688323974609375	0.324462890625	-0.09796132147312164	-0.0017516687512397766	155.67713737487793	0.6879630088806152	7.927215337753296	0.00780940055847168	7.462501525878906e-05	0.7234506607055664	9.360163073403932	0.0734990409339556	0.8469099603913709	0.0008343231306152555	7.972619138530757e-06	0.07729039067291327	0.9985416877479935
mnist-LSH-ent-0.02-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20084910094738007	0.23282942175865173	0.20084910094738007	0.010492327776285911	0.22235683	0.17379114	0.17149080336093903	-0.12098605185747147	0.0016603462863713503	0.014137879945337772	6.049302577972412	0.8134765625	-0.14875063300132751	-0.0015911833615973592	167.23382329940796	0.8299510478973389	7.444104909896851	0.007951498031616211	7.772445678710938e-05	3.239560127258301	11.53241000638733	0.07196683498398539	0.6454942987436161	0.000689491444304547	6.739654308514957e-06	0.28090920505462785	0.9990665698808424
mnist-LSH-ent-0.02-512-32	17	2304	1152	18	0.0	0.0	0.0	0.2029503732919693	0.19387701153755188	0.2029503732919693	0.009934954818190723	0.23154974	0.17843632	0.1750972718000412	-0.12124989181756973	0.0015526372008025646	0.015370193868875504	6.062495231628418	0.4892578125	-0.12317115813493729	-0.0014847487909719348	176.91011118888855	0.7329778671264648	7.917271375656128	0.007926702499389648	7.677078247070312e-05	0.9797868728637695	9.652610878808595	0.07593571069311923	0.8202207128268019	0.000821197766999184	7.953369656622769e-06	0.10150485554274233	0.9984904301993193
mnist-LSH-ent-0.02-512-32	18	2432	1216	19	0.0	0.0	0.0	0.2128198742866516	0.19268187880516052	0.2128198742866516	0.012267741393533475	0.2369879	0.18024121	0.17808720469474792	-0.1211152970790863	0.001348785008303821	0.015088500455021858	6.055765151977539	0.79638671875	-0.14951321482658386	-0.0012810752959921956	188.22412705421448	0.6240978240966797	7.756766319274902	0.00790262222290039	7.295608520507812e-05	2.8909425735473633	11.289572100503541	0.055280910431392126	0.6870735445260084	0.0006999930690506787	6.462254242729369e-06	0.25607193503980724	0.9991328453205012
mnist-LSH-ent-0.02-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20267252624034882	0.18406036496162415	0.20267252624034882	0.010706561723567333	0.22603731	0.17883317	0.1765509694814682	-0.1213139221072197	0.0012249175924807787	0.008070887997746468	6.065696716308594	0.8359375	-0.15158507227897644	-0.0011613595997914672	199.63309574127197	0.5975453853607178	7.593516826629639	0.00786900520324707	7.557868957519531e-05	3.1717185974121094	11.3842512177063	0.0524887736517388	0.6670194360099145	0.0006912185134326751	6.638881040998576e-06	0.2786058157675782	0.9988118828237051
mnist-LSH-ent-0.02-512-32	20	2688	1344	21	0.0	0.0	0.0	0.19943156838417053	0.19222527742385864	0.19943156838417053	0.00840470702395908	0.21822396	0.18424407	0.17305037379264832	-0.12154753506183624	0.0012102315668016672	0.011205044575035572	6.0773773193359375	0.8369140625	-0.15056778490543365	-0.0011557202087715268	210.0796422958374	0.34218573570251465	8.477976560592651	0.00789785385131836	7.62939453125e-05	1.5824782848358154	10.421927075250245	0.03283324986173906	0.8134749456006036	0.0007578112756204179	7.3205218921250295e-06	0.15184123563806629	0.9989145628979215
mnist-LSH-ent-0.02-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20233982801437378	0.19633162021636963	0.20233982801437378	0.010115724847026148	0.22572981	0.17735665	0.17334133386611938	-0.12179961055517197	0.0011321082711219788	0.015470552258193493	6.089980125427246	0.510498046875	-0.12530052661895752	-0.0010763292666524649	219.83935475349426	0.5787954330444336	8.230294227600098	0.0077435970306396484	8.988380432128906e-05	0.9039187431335449	9.735478501184083	0.0594521813153855	0.8453918548121783	0.0007953997360990349	9.232602620442014e-06	0.09284790090426528	0.9984965693705485
mnist-LSH-ent-0.02-512-32	22	2944	1472	23	0.0	0.0	0.0	0.2019532471895218	0.1926906406879425	0.2019532471895218	0.011418437813992873	0.24064891	0.1855363	0.1744864583015442	-0.12146683037281036	0.0008928136667236686	0.015464473515748978	6.073342800140381	0.51171875	-0.1277373880147934	-0.0008420654921792448	229.19451189041138	0.6887340545654297	7.571316242218018	0.007868528366088867	7.939338684082031e-05	1.0482819080352783	9.330199341638185	0.07381772128831093	0.8114849388511195	0.0008433397913561963	8.509291595358403e-06	0.11235364536715485	0.9985081545895368
mnist-LSH-ent-0.02-512-32	23	3072	1536	24	0.0	0.0	0.0	0.200604647397995	0.21710722148418427	0.200604647397995	0.009626862635388426	0.22177623	0.17669547	0.17481859028339386	-0.1213759109377861	0.0010277319233864546	0.015015076845884323	6.068795680999756	0.795166015625	-0.1467292308807373	-0.000978622818365693	240.3873896598816	0.8272087574005127	7.732503890991211	0.00791478157043457	7.557868957519531e-05	2.586325168609619	11.168651442391969	0.07406523174863723	0.6923399777381857	0.0007086604511976315	6.7670380766228625e-06	0.23157004961162175	0.9986906865877189
mnist-LSH-ent-0.02-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20076525211334229	0.2160249948501587	0.20076525211334229	0.009598940777391188	0.21952456	0.17693779	0.17426937818527222	-0.12151674926280975	0.0008084862492978573	0.015002569183707237	6.075838088989258	0.611083984375	-0.13803352415561676	-0.0007610212778672576	249.94215369224548	0.6958582401275635	7.438220977783203	0.007793903350830078	7.557868957519531e-05	1.3742470741271973	9.53075919614563	0.07301183733704847	0.7804437007275687	0.0008177631173371834	7.92997577839973e-06	0.14419072456294582	0.9984719557206786
mnist-LSH-ent-0.02-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20281602442264557	0.22040438652038574	0.20281602442264557	0.01094315709332727	0.24284185	0.17994753	0.1776224672794342	-0.12137262523174286	0.0006572821876034141	0.007654126733541489	6.068631172180176	0.853515625	-0.1521356850862503	-0.0006140623590908945	261.2070381641388	0.6771631240844727	7.854984521865845	0.00782155990600586	7.82012939453125e-05	2.691087484359741	11.240398030145265	0.06024369619905011	0.698817292839614	0.0006958436778688324	6.957164126713925e-06	0.2394121166477023	0.9991759065283621
mnist-LSH-ent-0.02-512-32	26	3456	1728	27	0.0	0.0	0.0	0.2018158882856369	0.21794116497039795	0.2018158882856369	0.009492405632097026	0.22194739	0.1765459	0.17577728629112244	-0.12161379307508469	0.0007270148489624262	0.015019619837403297	6.080689430236816	0.51025390625	-0.12544125318527222	-0.0006851348443888128	271.00562262535095	0.6317601203918457	8.11860466003418	0.007753610610961914	7.915496826171875e-05	1.0013647079467773	9.774141650064088	0.0646358670674374	0.8306207287246493	0.0007932779049617185	8.09840608982782e-06	0.10245039859231132	0.9985083706954496
mnist-LSH-ent-0.02-512-32	27	3584	1792	28	0.0	0.0	0.0	0.21082130074501038	0.2081298828125	0.21082130074501038	0.011391310728998526	0.23746046	0.18995774	0.18061083555221558	-0.1212795153260231	0.0006614767480641603	0.015205301344394684	6.063974857330322	0.604736328125	-0.1368020474910736	-0.0006197014008648694	280.20412278175354	0.5779132843017578	7.292935848236084	0.007843255996704102	7.748603820800781e-05	1.2802684307098389	9.173626284463502	0.06299725608841451	0.7949894209869259	0.0008549788004758247	8.446609421972916e-06	0.13955968893981519	0.9984097914250534
mnist-LSH-ent-0.02-512-32	28	3712	1856	29	0.0	0.0	0.0	0.203886479139328	0.20320257544517517	0.203886479139328	0.010787281975245071	0.22962718	0.18643638	0.17810754477977753	-0.12116186320781708	0.0005913659697398543	0.01619274914264679	6.058093547821045	0.26953125	-0.08784405887126923	-0.0005535398377105594	289.125914812088	0.5950412750244141	7.954449653625488	0.007749795913696289	8.678436279296875e-05	0.33321595191955566	8.897680859429933	0.06687599661363196	0.8939913421591437	0.0008709905464279388	9.753593567136431e-06	0.03744975316420874	0.9991978360769794
mnist-LSH-ent-0.02-512-32	29	3840	1920	30	0.0	0.0	0.0	0.2106013298034668	0.21604761481285095	0.2106013298034668	0.012493249441293592	0.2430853	0.17946137	0.1799992024898529	-0.12085802108049393	0.0005357447662390769	0.015103846788406372	6.042901039123535	0.50732421875	-0.1204528734087944	-0.0004987167194485664	298.93187975883484	0.6307501792907715	8.390584945678711	0.007837533950805664	7.319450378417969e-05	0.7392354011535645	9.781864981515504	0.06448158714955493	0.8577694500521268	0.0008012310500723549	7.482673694892859e-06	0.07557203074776388	0.9986317816732128
mnist-LSH-ent-0.02-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20742057263851166	0.20638731122016907	0.20742057263851166	0.010230948727434632	0.23677924	0.19012363	0.18175451457500458	-0.12047229707241058	0.000461116578662768	0.01556845847517252	6.023614883422852	0.437255859375	-0.1132856011390686	-0.00042532943189144135	308.26900005340576	0.5586423873901367	7.918033599853516	0.007851839065551758	7.128715515136719e-05	0.815894365310669	9.312917570932008	0.05998575453237148	0.8502205178501439	0.0008431126986519617	7.654653292956505e-06	0.08760888938363241	0.9986659291180927
mnist-LSH-ent-0.02-512-32	31	4096	2048	32	0.0	0.0	0.0	0.21323981881141663	0.22457918524742126	0.21323981881141663	0.012622588274305768	0.24455266	0.18022968	0.1816670149564743	-0.12027598172426224	0.00037903612246736884	0.015437995083630085	6.013798713684082	0.385498046875	-0.10331692546606064	-0.0003468951617833227	316.5903558731079	0.7510251998901367	6.956446647644043	0.007903575897216797	7.43865966796875e-05	0.5707449913024902	8.296980242593383	0.09051789662396365	0.8384311453379657	0.0009525846351474955	8.965502448447016e-06	0.06878948419962644	0.9987000762991518
mnist-LSH-ent-0.02-512-32	32	4224	2112	33	0.0	0.0	0.0	0.21443980932235718	0.18783719837665558	0.21443980932235718	0.012289399960950553	0.24952501	0.19275784	0.1821935921907425	-0.12001971900463104	0.00035507092252373695	0.007006865926086903	6.000986576080322	0.85302734375	-0.15195120871067047	-0.000325566332321614	328.56920170783997	0.6404063701629639	8.605043172836304	0.007776498794555664	7.319450378417969e-05	2.689709186553955	11.954451184136964	0.05357053705759033	0.7198191736526409	0.0006505107323433417	6.122782439507186e-06	0.22499645906983015	0.9990428032948442
mnist-LSH-ent-0.02-512-32	33	4352	2176	34	0.0	0.0	0.0	0.21104887127876282	0.18131780624389648	0.21104887127876282	0.00952970053986604	0.23278584	0.18597071	0.181982159614563	-0.12031872570514679	0.0003082781913690269	0.015213076956570148	6.015935897827148	0.4619140625	-0.11866262555122375	-0.0002804341202136129	338.0397140979767	0.8377878665924072	7.746115684509277	0.007694244384765625	7.128715515136719e-05	0.8422675132751465	9.44602427945862	0.08869211446071187	0.8200397813240885	0.0008145484446295119	7.546789320284583e-06	0.08916635066318286	0.9987203416819331
mnist-LSH-ent-0.02-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2130471169948578	0.195702463388443	0.2130471169948578	0.01101373591609898	0.24117196	0.18999	0.18254616856575012	-0.1201619878411293	0.00028483482310548425	0.015080513432621956	6.008099555969238	0.7978515625	-0.15026822686195374	-0.0002569880452938378	348.11821031570435	0.5629055500030518	8.061968564987183	0.007882833480834961	7.653236389160156e-05	1.4090993404388428	10.05407772527466	0.05598778579043402	0.8018605769000999	0.0007840434196185425	7.6120720351314805e-06	0.14015202378001795	0.9987920419622055
mnist-LSH-ent-0.02-512-32	35	4608	2304	36	0.0	0.0	0.0	0.21408207714557648	0.18436245620250702	0.21408207714557648	0.010513068280910446	0.24022801	0.18833251	0.18225333094596863	-0.12017729133367538	0.00030744995456188917	0.015138082206249237	6.008864879608154	0.40087890625	-0.10554450005292892	-0.00028270078473724425	357.942266702652	0.6417670249938965	8.637885808944702	0.007823467254638672	7.653236389160156e-05	0.5003936290740967	9.799440007073976	0.06549017337017428	0.8814672882031243	0.0007983586050826478	7.809871159612664e-06	0.05106349227230074	0.9988271223218416
mnist-LSH-ent-0.02-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20869740843772888	0.22079406678676605	0.20869740843772888	0.010181288720024764	0.23158675	0.18839741	0.18073226511478424	-0.11985898017883301	0.00028625066624954343	0.009620348922908306	5.992949485778809	0.85400390625	-0.15261909365653992	-0.00026118228561244905	369.2913556098938	0.535646915435791	8.084433555603027	0.007905244827270508	7.367134094238281e-05	2.6814892292022705	11.324156622750856	0.047301263421211145	0.7139104327964657	0.0006980868501402069	6.5056801487868e-06	0.23679372500156087	0.9987100137495267
mnist-LSH-ent-0.02-512-32	37	4864	2432	38	0.0	0.0	0.0	0.21205277740955353	0.19751079380512238	0.21205277740955353	0.008571415938111691	0.23073639	0.19217329	0.18073630332946777	-0.12020039558410645	0.00023432960733771324	0.008685823529958725	6.0100202560424805	0.85888671875	-0.15151360630989075	-0.00021240650676190853	380.6414861679077	0.6692237854003906	7.962249994277954	0.007872581481933594	7.534027099609375e-05	2.6739323139190674	11.325956444604493	0.059087617780765725	0.7030090600490561	0.000695091979245953	6.65200077049428e-06	0.2360888748775726	0.9988872966874108
mnist-LSH-ent-0.02-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21691688895225525	0.20578347146511078	0.21691688895225525	0.011953904586774363	0.24594155	0.19160776	0.1818845272064209	-0.12065224349498749	0.00022266493760980666	0.01521829143166542	6.032612323760986	0.44921875	-0.118048295378685	-0.00019925780361518264	390.2694454193115	0.670264482498169	8.49204158782959	0.007818460464477539	7.796287536621094e-05	0.4199972152709961	9.603854517800904	0.06979119490573525	0.8842326351455501	0.0008140960954776951	8.117873424853058e-06	0.043732150928830114	0.998578194949018
mnist-LSH-ent-0.02-512-32	39	5120	2560	40	0.0	0.0	0.0	0.21081365644931793	0.1973893642425537	0.21081365644931793	0.011217333793659232	0.24272142	0.18163335	0.18224361538887024	-0.12033581733703613	0.00021225420641712844	0.015148608945310116	6.016790866851807	0.44287109375	-0.11123019456863403	-0.00018986864597536623	399.86462664604187	0.3200995922088623	8.781062841415405	0.007786273956298828	7.724761962890625e-05	0.4518451690673828	9.570951084954835	0.03344490943141967	0.9174702454825933	0.0008135318932450244	8.071049464492252e-06	0.04721005938246471	0.9989468172391872
mnist-LSH-ent-0.02-512-32	40	5248	2624	41	0.0	0.0	0.0	0.21692100167274475	0.22161903977394104	0.21692100167274475	0.010882923480929313	0.24571483	0.19759892	0.18344652652740479	-0.11965663731098175	0.00016869939281605184	0.015423793345689774	5.982831954956055	0.261962890625	-0.08318023383617401	-0.00014929678582120687	408.95634388923645	0.6046125888824463	7.9021265506744385	0.007929325103759766	8.225440979003906e-05	0.5399758815765381	9.067382197244264	0.06667994970656455	0.8714892985404358	0.0008744889022290939	9.071461641380642e-06	0.059551463678309075	0.9986042722891798
mnist-LSH-ent-0.02-512-32	41	5376	2688	42	0.0	0.0	0.0	0.2203836441040039	0.22046518325805664	0.2203836441040039	0.013258080639197095	0.25520244	0.1969463	0.18591606616973877	-0.11908242106437683	0.00019115721806883812	0.015718182548880577	5.954120635986328	0.44677734375	-0.1069154143333435	-0.00016856376896612346	418.32533502578735	0.8298242092132568	7.7260825634002686	0.007843494415283203	7.796287536621094e-05	0.7661893367767334	9.344547371728517	0.0888030394841649	0.8268011553748621	0.0008393659000556112	8.34314089969557e-06	0.08199319948816385	0.9984451033881462
mnist-LSH-ent-0.02-512-32	42	5504	2752	43	0.0	0.0	0.0	0.22380384802818298	0.1894591748714447	0.22380384802818298	0.012030256125035662	0.24832714	0.19904786	0.18950605392456055	-0.11863763630390167	0.00015440327115356922	0.015110379084944725	5.931882381439209	0.47216796875	-0.1166267842054367	-0.00013510214921552688	427.76895666122437	0.7543890476226807	8.199707746505737	0.00766754150390625	7.891654968261719e-05	0.4470229148864746	9.419617991311647	0.08008701078095788	0.8704925989640858	0.0008139970762061205	8.377892793041849e-06	0.047456586381612736	0.9988585710956557
mnist-LSH-ent-0.02-512-32	43	5632	2816	44	0.0	0.0	0.0	0.22560791671276093	0.21945545077323914	0.22560791671276093	0.01069495127207577	0.24927123	0.20254393	0.1909719705581665	-0.11770518869161606	0.00016147553105838597	0.016027074307203293	5.885259628295898	0.447509765625	-0.11068496853113174	-0.00014204971375875175	437.41627645492554	0.31151914596557617	8.74463415145874	0.0077114105224609375	7.486343383789062e-05	0.5470261573791504	9.622479777200319	0.032374102432898365	0.9087713722380002	0.0008013953472505597	7.780056240312754e-06	0.05684877183896861	0.998803421913358
mnist-LSH-ent-0.02-512-32	44	5760	2880	45	0.0	0.0	0.0	0.23028233647346497	0.22630628943443298	0.23028233647346497	0.010938920281148365	0.2506079	0.20929126	0.19488632678985596	-0.11710420250892639	0.00014404143439605832	0.015260482206940651	5.855210781097412	0.49951171875	-0.1216326355934143	-0.0001262523146579042	445.45758175849915	0.46855950355529785	6.663670539855957	0.007646322250366211	7.43865966796875e-05	0.8643102645874023	8.017011504037477	0.05844565687841721	0.8311913406261225	0.0009537621651803067	9.278594229561151e-06	0.1078095327856426	0.9984095710495922
mnist-LSH-ent-0.02-512-32	45	5888	2944	46	0.0	0.0	0.0	0.22499699890613556	0.24537736177444458	0.22499699890613556	0.013326209615213391	0.25663948	0.19007614	0.19437269866466522	-0.1167156770825386	0.00014867453137412667	0.015061577782034874	5.835784435272217	0.504150390625	-0.12712493538856506	-0.00013003336789552122	454.8576149940491	0.7866625785827637	8.148256301879883	0.007831811904907227	7.62939453125e-05	0.4222836494445801	9.375851492745973	0.08390305447898772	0.8690684049533132	0.0008353174014079299	8.137281757451904e-06	0.0450394985214194	0.9988544126368857
mnist-LSH-ent-0.02-512-32	46	6016	3008	47	0.0	0.0	0.0	0.23248451948165894	0.22010228037834167	0.23248451948165894	0.010565091432408963	0.26057726	0.21058378	0.19673234224319458	-0.11621472239494324	0.00012842344585806131	0.015157066285610199	5.810736656188965	0.62060546875	-0.13887372612953186	-0.0001109676668420434	464.44129633903503	0.45319676399230957	8.549382209777832	0.007784843444824219	7.319450378417969e-05	0.5393517017364502	9.559459547860719	0.04740819935722507	0.894337401290753	0.0008143602058095809	7.656761704751359e-06	0.056420731636146734	0.9989883492516392
mnist-LSH-ent-0.02-512-32	47	6144	3072	48	0.0	0.0	0.0	0.23322239518165588	0.23913386464118958	0.23322239518165588	0.010540598060007372	0.2617383	0.20895621	0.20070210099220276	-0.11575750261545181	0.0001394127612002194	0.015097630210220814	5.787875175476074	0.3759765625	-0.09645097702741623	-0.00012126041110605001	474.19026470184326	0.49633240699768066	8.558953285217285	0.007950544357299805	7.62939453125e-05	0.6468052864074707	9.724686484201051	0.05103839674461832	0.8801263978147118	0.0008175630515406786	7.84538868542949e-06	0.0665116852310134	0.9985018882305696
