Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	0	256	96	1	0.0	0.0	0.0	0.18407955765724182	0.17589280009269714	0.18407955765724182	0.009591581985602253	0.20643523	0.16520396	0.16311827301979065	-0.3102116584777832	0.0434112548828125	0.01523310225456953	6.204234600067139	0.6588541865348816	-0.13745170831680298	-0.04270443320274353	18.36870503425598	0.7302424907684326	14.51645278930664	0.012449026107788086	0.0001232624053955078	3.0943589210510254	18.367510180337526	0.03975729337284698	0.7903331832556459	0.0006777742865287646	6.7108935389327066e-06	0.1684691550825188	0.9992441168910795
mnist-LSH-ent-0.05-512-24	1	512	192	2	0.0	0.0	0.0	0.18405692279338837	0.194039449095726	0.18405692279338837	0.011244378468353756	0.20432734	0.15242933	0.16318023204803467	-0.3098124563694	0.011292753741145134	0.015977997332811356	6.196249008178711	0.150390625	-0.07657274603843689	-0.010969516821205616	34.10195779800415	0.8458051681518555	14.07494854927063	0.01250457763671875	0.0001163482666015625	0.7519762516021729	15.702915053231811	0.05386293979714172	0.8963271151603072	0.0007963220583139554	7.409341909266516e-06	0.047887685124260344	0.9988814714819324
mnist-LSH-ent-0.05-512-24	2	768	288	3	0.0	0.0	0.0	0.18285295367240906	0.18287786841392517	0.18285295367240906	0.009956145740998165	0.20560683	0.16001326	0.16228310763835907	-0.3094443380832672	0.007333382498472929	0.015255617909133434	6.188886642456055	0.39453125	-0.11761966347694397	-0.007094207219779491	50.77843737602234	0.6416387557983398	14.490332126617432	0.012542486190795898	0.00011920928955078125	1.488128662109375	16.652372221810914	0.03853137242259907	0.870166240197196	0.0007531951618501551	7.158697149145124e-06	0.0893643645654435	0.9988223310442379
mnist-LSH-ent-0.05-512-24	3	1024	384	4	0.0	0.0	0.0	0.1795903891324997	0.1605738252401352	0.1795903891324997	0.009456370612767178	0.20571198	0.14964676	0.16189894080162048	-0.3089970052242279	0.0051109520718455315	0.01014526654034853	6.179940223693848	0.71533203125	-0.14436295628547668	-0.0049126241356134415	69.10185194015503	0.9265315532684326	14.269041061401367	0.012646675109863281	0.00012063980102539062	3.077100992202759	18.299095969064332	0.05063264080557789	0.7797675407311923	0.0006911092838270922	6.5926645354141595e-06	0.1681559022043916	0.9992537856895243
mnist-LSH-ent-0.05-512-24	4	1280	480	5	0.0	0.0	0.0	0.17914319038391113	0.18046346306800842	0.17914319038391113	0.01026971271409162	0.21358454	0.15791005	0.16365234553813934	-0.3087866008281708	0.0040045734494924545	0.013391867280006409	6.175731658935547	0.7638346552848816	-0.14683127403259277	-0.0038359377067536116	86.86130332946777	0.5431251525878906	14.600275039672852	0.012613773345947266	0.00012373924255371094	2.560180902481079	17.734822611672975	0.030624786302086173	0.8232546419755572	0.0007112432766959248	6.977190878259271e-06	0.14435897998754046	0.998956628732758
mnist-LSH-ent-0.05-512-24	5	1536	576	6	0.0	0.0	0.0	0.1880224645137787	0.18743789196014404	0.1880224645137787	0.010386510718784806	0.20977835	0.15895502	0.1647580862045288	-0.30866923928260803	0.0036215903237462044	0.011270101182162762	6.173384666442871	0.77978515625	-0.1480223834514618	-0.0034668073058128357	105.02256202697754	0.5572788715362549	15.026211023330688	0.012557268142700195	0.00011348724365234375	2.5218803882598877	18.13712559209595	0.0307258649506796	0.8284780819888584	0.0006923516121084026	6.257179125550126e-06	0.13904520732650757	0.9989477630572795
mnist-LSH-ent-0.05-512-24	6	1792	672	7	0.0	0.0	0.0	0.18329715728759766	0.19050464034080505	0.18329715728759766	0.00927317087854024	0.20954685	0.1632848	0.16365590691566467	-0.30853787064552307	0.0028391489759087563	0.015157109126448631	6.170757293701172	0.4111328125	-0.10757020115852356	-0.0027029893826693296	121.88995409011841	0.6794829368591309	15.217656135559082	0.012541532516479492	0.00011849403381347656	0.9163434505462646	16.84368691907654	0.04034051096554006	0.9034634880516643	0.0007445835687123473	7.034922602323758e-06	0.05440278336617904	0.9989584008746981
mnist-LSH-ent-0.05-512-24	7	2048	768	8	0.0	0.0	0.0	0.18153232336044312	0.194655641913414	0.18153232336044312	0.008961480207422939	0.20603429	0.16504051	0.16480863094329834	-0.3078882396221161	0.0029132068157196045	0.015119100920855999	6.157764434814453	0.67333984375	-0.14263996481895447	-0.0027870817575603724	139.19938564300537	0.882756233215332	13.99350619316101	0.01259160041809082	0.00012254714965820312	2.381000280380249	17.285139422280885	0.05107024083806011	0.8095686040647787	0.0007284639198142654	7.0897403060710885e-06	0.13774839891144255	0.9991227974744017
mnist-LSH-ent-0.05-512-24	8	2304	864	9	0.0	0.0	0.0	0.18358714878559113	0.1775369942188263	0.18358714878559113	0.01075812838130185	0.20637229	0.15449142	0.1632954329252243	-0.30777814984321594	0.0026601122226566076	0.015028692781925201	6.1555633544921875	0.7522786855697632	-0.14560624957084656	-0.002547481330111623	157.16284823417664	1.0002694129943848	14.258543014526367	0.012398242950439453	0.00011873245239257812	2.655792236328125	17.938802103860475	0.05576010076944459	0.7948436541065299	0.0006911410738942998	6.61875033266723e-06	0.14804735683864823	0.9993488715388498
mnist-LSH-ent-0.05-512-24	9	2560	960	10	0.0	0.0	0.0	0.18557481467723846	0.16868856549263	0.18557481467723846	0.010920944627201778	0.21352845	0.160066	0.16656723618507385	-0.3079183101654053	0.0020535581279546022	0.011936662718653679	6.1583662033081055	0.7918294668197632	-0.14750823378562927	-0.0019502650247886777	175.45568895339966	1.0218985080718994	14.290574312210083	0.012506484985351562	0.00011897087097167969	2.9313080310821533	18.268473963601686	0.05593781451630506	0.7822533146820465	0.0006845938533382495	6.512359554975342e-06	0.16045719182250934	0.9993394272337541
mnist-LSH-ent-0.05-512-24	10	2816	1056	11	0.0	0.0	0.0	0.18431562185287476	0.1801345944404602	0.18431562185287476	0.009283517050998088	0.21032366	0.16452472	0.1642744392156601	-0.30808132886886597	0.002083970233798027	0.011095983907580376	6.16162633895874	0.81396484375	-0.149664044380188	-0.001989247975870967	193.9412703514099	1.018796682357788	14.213892459869385	0.012549638748168945	0.0001366138458251953	3.2042341232299805	18.460870365960695	0.05518681742309989	0.7699470381460372	0.0006797966996891302	7.400184450517157e-06	0.1735689628771863	0.9993900153304629
mnist-LSH-ent-0.05-512-24	11	3072	1152	12	0.0	0.0	0.0	0.18357521295547485	0.19890809059143066	0.18357521295547485	0.011221026514703534	0.21691163	0.16342603	0.16537873446941376	-0.3080838918685913	0.0019053601427003741	0.012108921073377132	6.161677837371826	0.8103841543197632	-0.14957398176193237	-0.0018134999554604292	212.07721400260925	0.9854602813720703	13.886096239089966	0.012492179870605469	0.00011944770812988281	3.215545892715454	18.111680130822755	0.05441020790197138	0.7666928820953711	0.0006897305926547407	6.595065022521281e-06	0.17753990074301199	0.9993393163980318
mnist-LSH-ent-0.05-512-24	12	3328	1248	13	0.0	0.0	0.0	0.17925512790679932	0.1938738375902176	0.17925512790679932	0.0107576370222349	0.21117371	0.15610456	0.1646416187286377	-0.3081202208995819	0.0014425584813579917	0.01349404826760292	6.162405014038086	0.8245443105697632	-0.15134647488594055	-0.0013582889223471284	229.29383730888367	0.8496687412261963	14.17260479927063	0.012474536895751953	0.00011873245239257812	2.144794225692749	17.19247041211853	0.04942098028141939	0.8243495239218631	0.0007255814084146378	6.906072806668125e-06	0.12475195095760866	0.9992549426421126
mnist-LSH-ent-0.05-512-24	13	3584	1344	14	0.0	0.0	0.0	0.1890474557876587	0.18801866471767426	0.1890474557876587	0.010993817875840245	0.21119386	0.15780585	0.16623695194721222	-0.3081558346748352	0.0013298776466399431	0.013353565707802773	6.163116455078125	0.8240560293197632	-0.15010479092597961	-0.0012482779566198587	247.75211548805237	0.9965825080871582	14.944372177124023	0.012608528137207031	0.0001220703125	2.4662294387817383	18.433752398355104	0.054062921457927696	0.8107070038793378	0.0006839914014648545	6.6221087200288465e-06	0.13378879055583967	0.99924932940329
mnist-LSH-ent-0.05-512-24	14	3840	1440	15	0.0	0.0	0.0	0.1886274218559265	0.19191306829452515	0.1886274218559265	0.010971840272962465	0.21631683	0.16855644	0.16730400919914246	-0.30823075771331787	0.001279553398489952	0.013080805540084839	6.164615154266357	0.8321940302848816	-0.1507425606250763	-0.0012040426954627037	265.9200630187988	0.7448604106903076	15.092294216156006	0.012669801712036133	0.00012373924255371094	2.281010866165161	18.143381457192994	0.041054111795406564	0.8318346969535066	0.0006983153466694685	6.8200761167733795e-06	0.12572137512221285	0.9993153192939123
