Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	10	704	704	11	0.0	0.0	0.0	0.24592998623847961	0.2778289318084717	0.24592998623847961	0.009357373470155523	0.26583278	0.22661375	0.18221767246723175	-0.3032527565956116	0.004968495108187199	0.007423403672873974	6.065054893493652	0.807861328125	-0.14938262104988098	-0.004824392031878233	18.925598859786987	0.036425113677978516	1.3954710960388184	0.009138345718383789	7.605552673339844e-05	0.5156774520874023	1.965430598123169	0.01853289234062074	0.710007820867032	0.004649538745916639	3.869662292121913e-05	0.2623737783363267	0.9956027269128171
mnist-LSH-ent-0.05-512-64	11	768	768	12	0.0	0.0	0.0	0.24532648921012878	0.23980306088924408	0.24532648921012878	0.0090505177894681	0.26758727	0.22723788	0.18189400434494019	-0.304137647151947	0.0036293903831392527	0.016731396317481995	6.082752704620361	0.265625	-0.0957975685596466	-0.0034917867742478848	20.600468158721924	0.03661823272705078	1.3971610069274902	0.009683370590209961	7.748603820800781e-05	0.19889163970947266	1.6508916424346924	0.022180882006917882	0.8463069113772925	0.005865539773361004	4.693587163221288e-05	0.12047528414169714	0.9948755531709008
mnist-LSH-ent-0.05-512-64	12	832	832	13	0.0	0.0	0.0	0.24032244086265564	0.2472124993801117	0.24032244086265564	0.010179128491021507	0.2599525	0.21841285	0.1781218945980072	-0.30378714203834534	0.003605978097766638	0.012442896142601967	6.075742721557617	0.819580078125	-0.1490935981273651	-0.00347903068177402	22.577619552612305	0.0355684757232666	1.399000644683838	0.009376049041748047	7.271766662597656e-05	0.5031130313873291	1.955493550164795	0.018189001809936496	0.7154207410021578	0.004794722560428747	3.7186349512555765e-05	0.25728186694603533	0.995723518668071
mnist-LSH-ent-0.05-512-64	13	896	896	14	0.0	0.0	0.0	0.2519419491291046	0.23760131001472473	0.2519419491291046	0.009000906526039163	0.27486676	0.22672851	0.1866336464881897	-0.30462202429771423	0.003403456648811698	0.013278073631227016	6.092440605163574	0.833984375	-0.14835473895072937	-0.0032838673796504736	24.562947750091553	0.03536796569824219	1.3985283374786377	0.009298086166381836	6.937980651855469e-05	0.5122084617614746	1.9638184116912842	0.01800979433112785	0.7121474822482156	0.004734697521434335	3.53290335325878e-05	0.26082272103781184	0.9957500241721222
mnist-LSH-ent-0.05-512-64	14	960	960	15	0.0	0.0	0.0	0.24439918994903564	0.22912336885929108	0.24439918994903564	0.009247995765292037	0.2641603	0.21927433	0.18120524287223816	-0.30542469024658203	0.0025308772455900908	0.015747882425785065	6.108493804931641	0.392578125	-0.11132162809371948	-0.0024190221447497606	26.24087643623352	0.03769540786743164	1.3990364074707031	0.00956106185913086	7.700920104980469e-05	0.20081615447998047	1.6560629414154053	0.022762062313413097	0.8447966393565776	0.005773368644406234	4.65013733016611e-05	0.12126118486073165	0.9946397565484302
mnist-LSH-ent-0.05-512-64	15	1024	1024	16	0.0	0.0	0.0	0.2452084720134735	0.2293441891670227	0.2452084720134735	0.00864054782640681	0.26125386	0.22706242	0.18172617256641388	-0.30482491850852966	0.0028125555254518986	0.015162603929638863	6.096498012542725	0.55517578125	-0.1326516568660736	-0.0027124849148094654	27.96106266975403	0.03583931922912598	1.4008939266204834	0.009494304656982422	7.82012939453125e-05	0.24350810050964355	1.698218684060669	0.021104066022539187	0.8249196288847546	0.005590743257093523	4.604901281519451e-05	0.1433903082065868	0.9950507953837893
mnist-LSH-ent-0.05-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2503588795661926	0.2633214294910431	0.2503588795661926	0.008030235846778372	0.27241722	0.23412822	0.18568867444992065	-0.3043757379055023	0.0028873197734355927	0.004174014553427696	6.087514877319336	0.84814453125	-0.15360823273658752	-0.0027954813558608294	29.92748212814331	0.03644585609436035	1.3983287811279297	0.009107828140258789	7.534027099609375e-05	0.49280214309692383	1.9450839565826417	0.01873742054733351	0.7189040742409302	0.004682485868764514	3.873368588596074e-05	0.25335777482980126	0.9957204891727154
mnist-LSH-ent-0.05-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2493162751197815	0.2364121973514557	0.2493162751197815	0.009370531877561976	0.2721222	0.23099832	0.18469326198101044	-0.3052327334880829	0.0020271707326173782	0.016392290592193604	6.104654788970947	0.340087890625	-0.10407355427742004	-0.001937012653797865	31.594768047332764	0.034349918365478516	1.3977861404418945	0.009073972702026367	7.152557373046875e-05	0.19613099098205566	1.6457232044769288	0.020872233114314128	0.8493446143552204	0.005513668809762216	4.346148461411663e-05	0.11917617157521534	0.9949501493391262
mnist-LSH-ent-0.05-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24973419308662415	0.2198297679424286	0.24973419308662415	0.010757137862308934	0.27811867	0.21708235	0.1851363480091095	-0.30471235513687134	0.0018396746600046754	0.015025089494884014	6.094246864318848	0.673095703125	-0.14037233591079712	-0.0017548215109854937	33.315656661987305	0.029722213745117188	1.3965508937835693	0.007101297378540039	7.414817810058594e-05	0.2594633102416992	1.6990338371826172	0.017493597299041052	0.8219676755227942	0.004179609153820972	4.364137810435865e-05	0.15271226773914529	0.9963967910929058
mnist-LSH-ent-0.05-512-64	19	1280	1280	20	0.0	0.0	0.0	0.25363969802856445	0.2272920459508896	0.25363969802856445	0.00945507558365756	0.2762857	0.23059976	0.18795473873615265	-0.3045505881309509	0.001561903627589345	0.011697329580783844	6.0910115242004395	0.856201171875	-0.15575656294822693	-0.00147716305218637	35.258790016174316	0.028631210327148438	1.3956525325775146	0.006815910339355469	6.914138793945312e-05	0.4840974807739258	1.921952347619629	0.014896940791798862	0.7261639625488396	0.0035463472066813158	3.5974558903651236e-05	0.25187798301736714	0.9965212081235906
mnist-LSH-ent-0.05-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24496600031852722	0.22331242263317108	0.24496600031852722	0.009962174847713626	0.26807052	0.22480962	0.18154925107955933	-0.30520057678222656	0.0017494511557742953	0.0167242344468832	6.104011535644531	0.303955078125	-0.0998913049697876	-0.0016725545283406973	36.94105362892151	0.03750419616699219	1.4002456665039062	0.009913444519042969	7.963180541992188e-05	0.20099782943725586	1.6574269341064454	0.022627963498862477	0.8448310074427557	0.005981225666751651	4.804543945875545e-05	0.12127100465253277	0.9947592467003614
mnist-LSH-ent-0.05-512-64	21	1408	1408	22	0.0	0.0	0.0	0.2509360611438751	0.27103886008262634	0.2509360611438751	0.010345590500572363	0.28570718	0.2345069	0.18602728843688965	-0.3047005236148834	0.001493659452535212	0.015010897070169449	6.094010353088379	0.769287109375	-0.15193510055541992	-0.0014215691480785608	38.75395083427429	0.036589860916137695	1.400221586227417	0.009099483489990234	7.200241088867188e-05	0.33584094047546387	1.7901934193206788	0.020439054529662153	0.782162179301696	0.005082961087770727	4.022046451047423e-05	0.1876003658883434	0.9953247812719828
mnist-LSH-ent-0.05-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24998188018798828	0.24441473186016083	0.24998188018798828	0.012668967421434536	0.2768475	0.20681764	0.1852031648159027	-0.3045400083065033	0.0013207807205617428	0.015244545415043831	6.090799331665039	0.37109375	-0.10839596390724182	-0.0012524519115686417	40.43664598464966	0.03478121757507324	1.3990986347198486	0.009192705154418945	9.393692016601562e-05	0.2047715187072754	1.656803946359253	0.020992959155791063	0.8444563629838646	0.005548456819299274	5.669766804481453e-05	0.12359429681300009	0.9946487734399998
mnist-LSH-ent-0.05-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2560819685459137	0.24684147536754608	0.2560819685459137	0.0086215331432717	0.27369654	0.23892802	0.18980547785758972	-0.3038109540939331	0.0011866108980029821	0.01551930420100689	6.076219081878662	0.5361328125	-0.12999778985977173	-0.0011239196173846722	42.1479172706604	0.03458809852600098	1.3983469009399414	0.009088754653930664	7.295608520507812e-05	0.23872995376586914	1.6891461418701172	0.020476676155271677	0.8278424621044209	0.005380679876442284	4.319110312403502e-05	0.141331734329134	0.995074743568393
mnist-LSH-ent-0.05-512-64	24	1600	1600	25	0.0	0.0	0.0	0.25417524576187134	0.24665772914886475	0.25417524576187134	0.012542570303457363	0.29302937	0.21812059	0.1884818822145462	-0.30374836921691895	0.0010375099955126643	0.015241282992064953	6.074967384338379	0.39453125	-0.1095488965511322	-0.0009803530992940068	43.828452587127686	0.03438258171081543	1.3986291885375977	0.009046554565429688	6.985664367675781e-05	0.20852923393249512	1.658970694406128	0.02072524959407048	0.8430704612526465	0.005453112942822741	4.210842537020513e-05	0.12569796117293297	0.9949888933878429
mnist-LSH-ent-0.05-512-64	25	1664	1664	26	0.0	0.0	0.0	0.24911728501319885	0.23769420385360718	0.24911728501319885	0.00894323292681586	0.2723871	0.22517987	0.184571772813797	-0.30320116877555847	0.0009229357820004225	0.013581683859229088	6.064023017883301	0.845703125	-0.1517510712146759	-0.0008713037241250277	45.7710645198822	0.035068511962890625	1.4003825187683105	0.009197235107421875	7.152557373046875e-05	0.46703457832336426	1.9201718376708985	0.018263215445044497	0.7293006236707053	0.004789797937343879	3.724956919336281e-05	0.243225407831135	0.995616294453422
mnist-LSH-ent-0.05-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24874548614025116	0.24505072832107544	0.24874548614025116	0.009674346029457388	0.2758295	0.2277182	0.1843874454498291	-0.30419254302978516	0.0007897191680967808	0.015004596672952175	6.083850383758545	0.590576171875	-0.1357673704624176	-0.0007416142034344375	47.46593117713928	0.035755157470703125	1.3990004062652588	0.009450912475585938	7.891654968261719e-05	0.21913409233093262	1.6718839214874268	0.021386148291259836	0.8367808244848772	0.005652852063543822	4.7202170359056634e-05	0.1310701595455116	0.9949371865555515
mnist-LSH-ent-0.05-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2499692589044571	0.23986327648162842	0.2499692589044571	0.00918675968854423	0.27090833	0.23027803	0.18528157472610474	-0.30359330773353577	0.0005653322441503406	0.015023637562990189	6.071866035461426	0.653564453125	-0.14018264412879944	-0.0005198375438340008	49.200228691101074	0.034383296966552734	1.3983850479125977	0.009092569351196289	7.295608520507812e-05	0.26222753524780273	1.7126039074493409	0.020076619478091317	0.8165256670442124	0.00530920740729727	4.259950878760691e-05	0.15311627756259774	0.9950703710009864
mnist-LSH-ent-0.05-512-64	28	1856	1856	29	0.0	0.0	0.0	0.25041669607162476	0.25143831968307495	0.25041669607162476	0.009307158553060895	0.27744582	0.22794716	0.18564525246620178	-0.3034616708755493	0.0005074586370028555	0.015396303497254848	6.069233417510986	0.356689453125	-0.103933185338974	-0.0004658848629333079	50.8756959438324	0.03544974327087402	1.3993985652923584	0.009252548217773438	7.081031799316406e-05	0.20093083381652832	1.6534694241119385	0.021439612220173782	0.8463407577336732	0.005595838715156699	4.282529628946453e-05	0.12152074352656761	0.9949397774918608
mnist-LSH-ent-0.05-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24313360452651978	0.23656488955020905	0.24313360452651978	0.00917117168970767	0.2701694	0.22406459	0.18010196089744568	-0.30302077531814575	0.0006235138280317187	0.016822244971990585	6.060416221618652	0.3525390625	-0.10233351588249207	-0.0005843229591846466	52.530343532562256	0.03450489044189453	1.3999712467193604	0.009111642837524414	7.62939453125e-05	0.1797628402709961	1.6319564388824463	0.02114326682979557	0.8578484163940381	0.005583263511472163	4.6749988844521866e-05	0.11015173934060186	0.9947734360647522
mnist-LSH-ent-0.05-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2517339587211609	0.24388819932937622	0.2517339587211609	0.008140028566810488	0.27069068	0.22884688	0.18661940097808838	-0.30256038904190063	0.00045947052421979606	0.015374132432043552	6.051207542419434	0.479248046875	-0.11961522698402405	-0.0004235475498717278	54.24289155006409	0.03728175163269043	1.403743028640747	0.009885311126708984	7.891654968261719e-05	0.22994065284729004	1.6893328236175538	0.022068920411346133	0.8309452163693583	0.005851606615646337	4.671462519364569e-05	0.1361132925570539	0.9950257505785982
mnist-LSH-ent-0.05-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24718277156352997	0.24549095332622528	0.24718277156352997	0.00979686300653046	0.27375695	0.22765099	0.18320482969284058	-0.30180320143699646	0.0005217288853600621	0.015773385763168335	6.0360636711120605	0.254638671875	-0.08752605319023132	-0.0004918029299005866	55.90517854690552	0.035717010498046875	1.3985633850097656	0.009470701217651367	7.82012939453125e-05	0.18808436393737793	1.6403518723083497	0.021773993190732234	0.8525996212274063	0.005773579057963904	4.767348717398385e-05	0.11466098653132287	0.9948558534945993
mnist-LSH-ent-0.05-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24907198548316956	0.24557942152023315	0.24907198548316956	0.007893117498308571	0.26864564	0.23437321	0.18458035588264465	-0.30129408836364746	0.00039532812661491334	0.015203190967440605	6.025881767272949	0.556396484375	-0.1311279535293579	-0.0003672196762636304	57.62026500701904	0.03447604179382324	1.3978722095489502	0.009076595306396484	7.62939453125e-05	0.2415757179260254	1.6914487885070801	0.020382551353655087	0.8264348403848225	0.005366166193188586	4.5105678534813436e-05	0.14282177478116073	0.9950504383913618
mnist-LSH-ent-0.05-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25242170691490173	0.2452501654624939	0.25242170691490173	0.009088845462179815	0.268052	0.2319339	0.18703678250312805	-0.30169063806533813	0.00040208990685641766	0.015121851116418839	6.033812522888184	0.69091796875	-0.1417272686958313	-0.0003769486793316901	59.37525200843811	0.03452563285827637	1.4002344608306885	0.009103059768676758	7.104873657226562e-05	0.2812662124633789	1.7339397476745606	0.019911668156047373	0.8075450503447917	0.0052499285404150565	4.097532031753194e-05	0.16221221806616612	0.9949598404277378
mnist-LSH-ent-0.05-512-64	34	2240	2240	35	0.0	0.0	0.0	0.25690025091171265	0.2636258602142334	0.25690025091171265	0.010569775822145779	0.28299293	0.22098008	0.19040009379386902	-0.3020056188106537	0.0002953875227831304	0.015960222110152245	6.040112495422363	0.435302734375	-0.11153110861778259	-0.0002711997367441654	61.06047701835632	0.038991451263427734	1.4004027843475342	0.009465217590332031	7.200241088867188e-05	0.20580506324768066	1.663118700845337	0.02344477952392033	0.8420341756939728	0.005691245961891362	4.329360908038265e-05	0.12374646688962923	0.9949599616784941
mnist-LSH-ent-0.05-512-64	35	2304	2304	36	0.0	0.0	0.0	0.25598281621932983	0.2518223822116852	0.25598281621932983	0.009097018872877354	0.28079048	0.23772456	0.1896248459815979	-0.3008596897125244	0.0002956717798952013	0.015207883901894093	6.017193794250488	0.19775390625	-0.08021777868270874	-0.0002736171009019017	62.71471953392029	0.034613609313964844	1.3986444473266602	0.009118080139160156	7.748603820800781e-05	0.1785874366760254	1.629645447595215	0.021239963186497034	0.8582507620848258	0.0055951312309160525	4.754778919693853e-05	0.10958668153220555	0.9947200858236414
mnist-LSH-ent-0.05-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25568240880966187	0.23288513720035553	0.25568240880966187	0.009149414412964362	0.27478245	0.23602971	0.18949788808822632	-0.30009493231773376	0.00023940796381793916	0.01592576503753662	6.001898765563965	0.361083984375	-0.09784296154975891	-0.00021869875490665436	64.39045071601868	0.03687644004821777	1.398411750793457	0.00919961929321289	7.009506225585938e-05	0.19986748695373535	1.6528035210205079	0.022311448142032494	0.8460846876282191	0.005566069515348487	4.2409797271353734e-05	0.12092634388286459	0.994930958965736
mnist-LSH-ent-0.05-512-64	37	2432	2432	38	0.0	0.0	0.0	0.24606448411941528	0.24390628933906555	0.24606448411941528	0.009744570805200128	0.26391348	0.22276625	0.1823372095823288	-0.29955345392227173	0.0002983516897074878	0.015072403475642204	5.9910688400268555	0.14501953125	-0.06933426856994629	-0.0002799831563606858	66.04140138626099	0.034667253494262695	1.398587942123413	0.009179115295410156	7.796287536621094e-05	0.17823481559753418	1.6298190163208008	0.0212706154162574	0.8581246924462967	0.0056319844126812	4.783529618043512e-05	0.10935865504863629	0.994433782620052
mnist-LSH-ent-0.05-512-64	38	2496	2496	39	0.0	0.0	0.0	0.24665744602680206	0.2450810968875885	0.24665744602680206	0.010413643193607883	0.2650337	0.20643897	0.18286557495594025	-0.2995574474334717	0.0001930548605741933	0.015808917582035065	5.991148948669434	0.43408203125	-0.11039701104164124	-0.00017332979768980294	67.72862982749939	0.036312103271484375	1.402444839477539	0.009820222854614258	7.677078247070312e-05	0.20687246322631836	1.663886647088623	0.021823664090953123	0.842872825460472	0.00590197828187223	4.613943059464561e-05	0.1243308632762288	0.9949754705401208
mnist-LSH-ent-0.05-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25577300786972046	0.23276284337043762	0.25577300786972046	0.009652951421741761	0.2789818	0.2350672	0.18950670957565308	-0.2988026440143585	0.0002430142485536635	0.01587551273405552	5.976052284240723	0.553466796875	-0.1286342442035675	-0.00022638041991740465	69.44577050209045	0.034406185150146484	1.4028456211090088	0.009084463119506836	6.866455078125e-05	0.2412862777709961	1.6960037754608155	0.020286620612503116	0.827147699437076	0.0053563932173668225	4.048608368374262e-05	0.14226753575795373	0.9950987351085835
mnist-LSH-ent-0.05-512-64	40	2624	2624	41	0.0	0.0	0.0	0.24768184125423431	0.24223095178604126	0.24768184125423431	0.009958878195007327	0.2746777	0.22536913	0.18378308415412903	-0.29828140139579773	0.00027533568209037185	0.018384218215942383	5.965628623962402	0.144287109375	-0.06999877095222473	-0.0002591112279333174	71.08922696113586	0.035842180252075195	1.3993093967437744	0.009505271911621094	7.43865966796875e-05	0.16794276237487793	1.62111244664917	0.022109620048973638	0.8631784918042785	0.005863425409673731	4.588614246559155e-05	0.10359723208714772	0.9947946554925392
mnist-LSH-ent-0.05-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25521120429039	0.24491679668426514	0.25521120429039	0.009150417152527145	0.27987313	0.23114961	0.18924196064472198	-0.2971712052822113	0.000217049106140621	0.015107255429029465	5.943424701690674	0.62939453125	-0.13563987612724304	-0.0002011522592511028	72.83925175666809	0.03484344482421875	1.398094654083252	0.009244918823242188	7.367134094238281e-05	0.27716541290283203	1.7277725742889405	0.020166684749327302	0.809189053518015	0.005350772989927164	4.2639489733017685e-05	0.16041776390442972	0.9951669146514321
mnist-LSH-ent-0.05-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2519644796848297	0.24584338068962097	0.2519644796848297	0.007571165320324263	0.26776156	0.23620707	0.18685288727283478	-0.297734797000885	0.00013849855167791247	0.017856759950518608	5.954695224761963	0.250244140625	-0.08595243096351624	-0.00012511077511589974	74.50303840637207	0.034529924392700195	1.3998034000396729	0.009063243865966797	7.176399230957031e-05	0.19089412689208984	1.6426993416381837	0.02102023390248954	0.852136093658939	0.005517287087318406	4.368662632932183e-05	0.1162075871423437	0.9949248884174201
mnist-LSH-ent-0.05-512-64	43	2816	2816	44	0.0	0.0	0.0	0.25269410014152527	0.2220124453306198	0.25269410014152527	0.009238568323183354	0.27766055	0.234208	0.18729031085968018	-0.29667097330093384	0.00010768595529953018	0.015799127519130707	5.933419227600098	0.31689453125	-0.09076857566833496	-9.470636723563075e-05	76.1719753742218	0.03567004203796387	1.3986077308654785	0.00946187973022461	7.414817810058594e-05	0.19479084014892578	1.6469510601593018	0.021658228286706754	0.8492102556649119	0.005745088581629989	4.502148235868887e-05	0.11827360561040871	0.9949321996260161
mnist-LSH-ent-0.05-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2569335103034973	0.2915376126766205	0.2569335103034973	0.009624069180856471	0.28156164	0.23518011	0.19041168689727783	-0.2956662178039551	0.00012008505291305482	0.01603073626756668	5.913324356079102	0.403076171875	-0.10735523700714111	-0.00010827016376424581	77.85177278518677	0.03570914268493652	1.4006478786468506	0.009377241134643555	7.081031799316406e-05	0.2035064697265625	1.6581789063049317	0.021535156760925392	0.8446904452355141	0.0056551443870068874	4.270366588546047e-05	0.12272889792094518	0.994652347970277
mnist-LSH-ent-0.05-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2564728856086731	0.27553790807724	0.2564728856086731	0.009307455225981146	0.27666616	0.2343901	0.19011473655700684	-0.2947579026222229	0.0001400797045789659	0.015408113598823547	5.895157814025879	0.357666015625	-0.09441059827804565	-0.00012774017523042858	79.51871037483215	0.034401893615722656	1.398085594177246	0.009095191955566406	7.2479248046875e-05	0.19485020637512207	1.6448277042938233	0.02091519587487279	0.8499890842837479	0.00552957123218645	4.406494847920417e-05	0.11846238111533842	0.9949402974546248
mnist-LSH-ent-0.05-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2581753134727478	0.2529922127723694	0.2581753134727478	0.00903748478453928	0.27851826	0.23801847	0.19136705994606018	-0.2929663360118866	0.00010661009582690895	0.016442250460386276	5.859326362609863	0.33984375	-0.09535002708435059	-9.512559336144477e-05	81.17633199691772	0.03435873985290527	1.3980774879455566	0.009040594100952148	6.985664367675781e-05	0.18336749076843262	1.6363402412963868	0.020997307886093813	0.8543929023208113	0.005524886495359766	4.2690781485282085e-05	0.11205951313839238	0.9930173006221426
mnist-LSH-ent-0.05-512-64	47	3072	3072	48	0.0	0.0	0.0	0.262838751077652	0.2580386698246002	0.262838751077652	0.009290330825267383	0.2824723	0.24133916	0.19490472972393036	-0.2926328778266907	0.0001068922647391446	0.015195265412330627	5.852657318115234	0.44091796875	-0.11211991310119629	-9.661012154538184e-05	82.87164068222046	0.031100988388061523	1.397803544998169	0.0074460506439208984	7.43865966796875e-05	0.22549915313720703	1.6703389690948487	0.01861956702412029	0.8368382531095675	0.004457808134570368	4.453383298600604e-05	0.13500203091077034	0.9949621930120145
