Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-16	0	256	64	1	0.0	0.0	0.0	0.15939947962760925	0.16763824224472046	0.15939947962760925	0.008294762504992174	0.18091469	0.13908477	0.15076006948947906	-0.3107926845550537	0.03592321276664734	0.014764891006052494	6.215853691101074	0.698486328125	-0.1429157853126526	-0.03552987799048424	19.053409814834595	0.6504180431365967	15.242668628692627	0.00742030143737793	8.702278137207031e-05	3.1364619731903076	19.05218825803528	0.03413875793833195	0.800048184610186	0.00038947239744224185	4.56760032986596e-06	0.16462476282048608	0.9992057453667761
mnist-LSH-ent-0.05-512-16	1	512	128	2	0.0	0.0	0.0	0.16419631242752075	0.16395992040634155	0.16419631242752075	0.010855291315066863	0.20594458	0.14343674	0.15118847787380219	-0.310320109128952	0.00907861441373825	0.01629553735256195	6.206401824951172	0.2763671875	-0.09785282611846924	-0.00890705268830061	36.18822717666626	0.4956381320953369	16.07325315475464	0.007312774658203125	7.748603820800781e-05	0.5192227363586426	17.10693393216858	0.02897293776082917	0.9395753335160683	0.0004274743029463558	4.529510578298306e-06	0.030351595348262546	0.9993318704386847
mnist-LSH-ent-0.05-512-16	2	768	192	3	0.0	0.0	0.0	0.16549745202064514	0.16449259221553802	0.16549745202064514	0.010233802971091586	0.19293407	0.13983421	0.1523599922657013	-0.30990731716156006	0.004650259390473366	0.01259407214820385	6.198146343231201	0.74609375	-0.14465591311454773	-0.004532590042799711	55.089104413986206	0.6038706302642822	15.311674118041992	0.007372856140136719	7.748603820800781e-05	2.942713975906372	18.87648115621338	0.03199063560983199	0.8111508702988324	0.0003905842449724731	4.104898448326664e-06	0.1558931429832593	0.9994293380353444
mnist-LSH-ent-0.05-512-16	3	1024	256	4	0.0	0.0	0.0	0.1641342043876648	0.1648077517747879	0.1641342043876648	0.00966519706785207	0.19191778	0.14462627	0.15143463015556335	-0.3095589280128479	0.004014661535620689	0.015374153852462769	6.191178321838379	0.425048828125	-0.11534717679023743	-0.003920544404536486	72.03970956802368	0.4863460063934326	15.490681886672974	0.007489681243896484	7.843971252441406e-05	0.9272301197052002	16.926494936807252	0.028732824380306658	0.9151736342642296	0.0004424827037055328	4.634137948657296e-06	0.054779806638461576	0.999133382124652
mnist-LSH-ent-0.05-512-16	4	1280	320	5	0.0	0.0	0.0	0.1637163609266281	0.18070970475673676	0.1637163609266281	0.010147660103442077	0.19743314	0.14285782	0.15272945165634155	-0.30905839800834656	0.003503709565848112	0.015026969835162163	6.1811676025390625	0.72705078125	-0.14316639304161072	-0.0034265387803316116	90.57657599449158	0.6809685230255127	15.322655439376831	0.0074956417083740234	7.82012939453125e-05	2.492464542388916	18.513113837106324	0.03678303547513598	0.827664950056388	0.00040488281843491453	4.224102689228409e-06	0.13463237812502418	0.9994894705776722
mnist-LSH-ent-0.05-512-16	5	1536	384	6	0.0	0.0	0.0	0.1619444489479065	0.1510915905237198	0.1619444489479065	0.009334205648615583	0.18853484	0.14558065	0.15245321393013	-0.30892816185951233	0.0031948373652994633	0.015147906728088856	6.178563117980957	0.45263671875	-0.11811640858650208	-0.0031239038798958063	107.22796893119812	0.680286169052124	14.794478416442871	0.007554531097412109	8.106231689453125e-05	1.1313300132751465	16.62696180806885	0.04091464074464825	0.8897884404391488	0.00045435427016774605	4.875353527016148e-06	0.06804189642909547	0.9992042072365873
mnist-LSH-ent-0.05-512-16	6	1792	448	7	0.0	0.0	0.0	0.16642098128795624	0.1686343550682068	0.16642098128795624	0.008600335026453373	0.1893129	0.14927696	0.15293624997138977	-0.3085404336452484	0.0028531323187053204	0.015174392610788345	6.170808792114258	0.407470703125	-0.1108308732509613	-0.002785843564197421	123.80890274047852	0.6195635795593262	15.196304559707642	0.007432460784912109	7.43865966796875e-05	0.7232353687286377	16.557346443994142	0.037419255655187486	0.9177983085097436	0.00044889202566683573	4.492664143454569e-06	0.043680632713400606	0.999351581568142
mnist-LSH-ent-0.05-512-16	7	2048	512	8	0.0	0.0	0.0	0.16567718982696533	0.16231486201286316	0.16567718982696533	0.00926834771399794	0.1929806	0.14211942	0.15380868315696716	-0.3079359233379364	0.0024332525208592415	0.00989951565861702	6.158718109130859	0.75537109375	-0.14293166995048523	-0.0023740052711218596	142.6950364112854	0.626497745513916	15.34288501739502	0.007558107376098633	8.082389831542969e-05	2.871135711669922	18.861834387643434	0.033215101598195594	0.8134354645509075	0.0004007090307743355	4.2850497281631415e-06	0.15221932568503677	0.9992748859146424
mnist-LSH-ent-0.05-512-16	8	2304	576	9	0.0	0.0	0.0	0.16712749004364014	0.18285122513771057	0.16712749004364014	0.009752546060784916	0.18371464	0.1449625	0.1531132161617279	-0.3083060681819916	0.002125128172338009	0.012756379321217537	6.166121006011963	0.765869140625	-0.14836713671684265	-0.0020735207945108414	162.23935723304749	0.5430130958557129	15.863183975219727	0.007356166839599609	7.62939453125e-05	3.0957086086273193	19.520098547799684	0.027818153403581132	0.8126590107306519	0.0003768509068530702	3.908481564561563e-06	0.15859082888576242	0.9994487524084131
mnist-LSH-ent-0.05-512-16	9	2560	640	10	0.0	0.0	0.0	0.16760727763175964	0.17660725116729736	0.16760727763175964	0.010057062112294075	0.19396308	0.14563742	0.15521949529647827	-0.3086448013782501	0.002105452585965395	0.015288038179278374	6.172896385192871	0.337646484375	-0.10079202055931091	-0.002055653603747487	178.92062973976135	0.6384732723236084	15.27732539176941	0.007348060607910156	7.2479248046875e-05	0.71966552734375	16.657522778375245	0.038329425138320855	0.9171426985291231	0.00044112565269605335	4.351142064231026e-06	0.04320363459313518	0.9991212350553395
mnist-LSH-ent-0.05-512-16	10	2816	704	11	0.0	0.0	0.0	0.1643364429473877	0.17288418114185333	0.1643364429473877	0.009503012706637792	0.18757007	0.14520562	0.15334820747375488	-0.3079455494880676	0.001824190141633153	0.015898089855909348	6.158910751342773	0.276611328125	-0.08964371681213379	-0.0017779107438400388	195.51249980926514	0.6179745197296143	15.586963891983032	0.007472515106201172	8.130073547363281e-05	0.34802889823913574	16.567981104714967	0.03729932547748677	0.9407883672409094	0.000451021464774282	4.907099722035294e-06	0.021006113903648323	0.9995497351865408
mnist-LSH-ent-0.05-512-16	11	3072	768	12	0.0	0.0	0.0	0.1639644354581833	0.16821220517158508	0.1639644354581833	0.00891614309315894	0.18206447	0.13992767	0.15395303070545197	-0.30740833282470703	0.0017674507107585669	0.0152856120839715	6.148166656494141	0.473876953125	-0.12238377332687378	-0.001724562025628984	212.5602569580078	0.6002542972564697	15.655476093292236	0.00744318962097168	7.414817810058594e-05	0.7483971118927002	17.023835282189943	0.035259639635050154	0.9196209804538428	0.0004372216658345269	4.355550724704118e-06	0.04396172187331141	0.9992839191787636
mnist-LSH-ent-0.05-512-16	12	3328	832	13	0.0	0.0	0.0	0.16379019618034363	0.15122990310192108	0.16379019618034363	0.008453375165641097	0.18624061	0.14157473	0.1555469036102295	-0.30695590376853943	0.0017389028798788786	0.008036625571548939	6.13911771774292	0.7607421875	-0.14459604024887085	-0.0016983191017061472	231.294438123703	0.5355005264282227	15.238069772720337	0.007447481155395508	7.82012939453125e-05	2.9194540977478027	18.71048961148987	0.02862033744426328	0.8144132029213621	0.0003980377483452975	4.179542896477177e-06	0.15603301454789317	0.9994687722047604
mnist-LSH-ent-0.05-512-16	13	3584	896	14	0.0	0.0	0.0	0.1639968454837799	0.16698065400123596	0.1639968454837799	0.009558417295677293	0.19233619	0.14340627	0.1528642773628235	-0.30754542350769043	0.0015465518226847053	0.015951473265886307	6.150908470153809	0.33447265625	-0.0994565486907959	-0.0015095268609002233	248.32846784591675	0.4804215431213379	15.738300085067749	0.007283210754394531	7.367134094238281e-05	0.7689423561096191	17.00966487394104	0.028244033417574733	0.9252563293694849	0.00042818073185865496	4.3311459389918945e-06	0.045206202580019415	0.9991390772448766
mnist-LSH-ent-0.05-512-16	14	3840	960	15	0.0	0.0	0.0	0.17059269547462463	0.1752808690071106	0.17059269547462463	0.009891082998666197	0.19363569	0.1472428	0.15539796650409698	-0.30689355731010437	0.0013378339353948832	0.01505950465798378	6.137870788574219	0.710693359375	-0.1448950469493866	-0.00129907694645226	266.04987502098083	0.6427199840545654	14.92509126663208	0.007233381271362305	7.200241088867188e-05	2.112194538116455	17.698007683618165	0.03631595123836947	0.8433204196451568	0.0004087116132319092	4.068390757639889e-06	0.11934645841924733	0.9993956093067631
mnist-LSH-ent-0.05-512-16	15	4096	1024	16	0.0	0.0	0.0	0.16992977261543274	0.17158442735671997	0.16992977261543274	0.010276850719340246	0.19122736	0.1428201	0.1560671478509903	-0.30705562233924866	0.0010993333999067545	0.009993452578783035	6.141112327575684	0.791015625	-0.1464073657989502	-0.0010630281176418066	285.16155910491943	0.6831014156341553	15.340909957885742	0.007345676422119141	7.05718994140625e-05	3.0454189777374268	19.08716354833374	0.03578852425633395	0.8037291616975202	0.00038484903236240143	3.697348704293113e-06	0.1595532500167257	0.9994594823516465
mnist-LSH-ent-0.05-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17566850781440735	0.16653117537498474	0.17566850781440735	0.011653293899775367	0.20382947	0.14713188	0.1572650671005249	-0.30778929591178894	0.001082525122910738	0.013713022693991661	6.155786037445068	0.786865234375	-0.14670774340629578	-0.0010433682473376393	303.4922411441803	0.6241443157196045	14.774110317230225	0.007337808609008789	7.176399230957031e-05	2.8908369541168213	18.3070229099823	0.03409316297841504	0.8070187266316426	0.00040081932737450664	3.920025263662036e-06	0.1579086325685718	0.9994252615312677
mnist-LSH-ent-0.05-512-16	17	4608	1152	18	0.0	0.0	0.0	0.1678301841020584	0.16553600132465363	0.1678301841020584	0.00977442650239652	0.19555165	0.1499583	0.15632563829421997	-0.30813226103782654	0.0010140477679669857	0.009134308435022831	6.162644863128662	0.805908203125	-0.14910009503364563	-0.0009813050273805857	322.62535190582275	0.4976935386657715	15.729118585586548	0.0071642398834228516	7.152557373046875e-05	2.865025281906128	19.109447817666627	0.02604437048179149	0.823106912123595	0.00037490564624266813	3.7429429888781807e-06	0.1499271621683082	0.9994570933629262
mnist-LSH-ent-0.05-512-16	18	4864	1216	19	0.0	0.0	0.0	0.16514897346496582	0.1500251591205597	0.16514897346496582	0.008144294238043798	0.18193091	0.15024544	0.15544238686561584	-0.30822208523750305	0.0009328438900411129	0.010378326289355755	6.1644415855407715	0.80029296875	-0.14647451043128967	-0.0009026828338392079	341.4162449836731	0.5998349189758301	15.398748397827148	0.007444620132446289	7.677078247070312e-05	2.7508020401000977	18.7666975067688	0.031962731789089725	0.8205358663810244	0.0003966931384576936	4.090798737658201e-06	0.1465789086816119	0.9994782907889214
mnist-LSH-ent-0.05-512-16	19	5120	1280	20	0.0	0.0	0.0	0.16922947764396667	0.15048176050186157	0.16922947764396667	0.011078898853365842	0.19521305	0.15079829	0.15544623136520386	-0.30841800570487976	0.000856833765283227	0.015591045841574669	6.168359756469727	0.411865234375	-0.11278760433197021	-0.0008246969082392752	357.7735011577606	0.5780060291290283	14.944708347320557	0.0074803829193115234	7.867813110351562e-05	0.7898054122924805	16.333563427789308	0.03538762571219644	0.914969254161293	0.0004579761760121911	4.816960576383205e-06	0.048354752212167944	0.9991744252222461
mnist-LSH-ent-0.05-512-16	20	5376	1344	21	0.0	0.0	0.0	0.16466951370239258	0.17973864078521729	0.16466951370239258	0.011425336728252062	0.18663976	0.14083847	0.15519236028194427	-0.3077262043952942	0.0007575141498818994	0.012916266918182373	6.154523849487305	0.793212890625	-0.14663350582122803	-0.0007256135577335954	377.1057918071747	0.44843387603759766	15.781174182891846	0.007424592971801758	7.271766662597656e-05	3.0577499866485596	19.308281521661378	0.023224950161127144	0.8173267085000507	0.0003845289371543672	3.7661387184766706e-06	0.1583646883964356	0.9993046421334864
mnist-LSH-ent-0.05-512-16	21	5632	1408	22	0.0	0.0	0.0	0.1692783385515213	0.15697351098060608	0.1692783385515213	0.009979026395336826	0.19961657	0.14544664	0.15804174542427063	-0.30771538615226746	0.0007253399817273021	0.01080535352230072	6.1543073654174805	0.8115234375	-0.14863717555999756	-0.0006946019129827619	395.2323296070099	0.5338907241821289	15.182785272598267	0.007509708404541016	7.915496826171875e-05	2.3672499656677246	18.102283577783204	0.029493004122273774	0.8387220986435094	0.00041484867764184313	4.3726509929866e-06	0.1307707922868379	0.9994051163812561
mnist-LSH-ent-0.05-512-16	22	5888	1472	23	0.0	0.0	0.0	0.1645931899547577	0.16529370844364166	0.1645931899547577	0.010597196734099831	0.18918198	0.14336295	0.15595906972885132	-0.3080635666847229	0.0007895814487710595	0.015056735835969448	6.161272048950195	0.496337890625	-0.12273591756820679	-0.000758060603402555	412.0021824836731	0.5580720901489258	15.38254427909851	0.007382392883300781	7.796287536621094e-05	0.7833540439605713	16.746057610375978	0.03332558045203071	0.9185770547909363	0.00044084363347266864	4.655595793358825e-06	0.04677841568365318	0.9991265501558863
mnist-LSH-ent-0.05-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17206647992134094	0.18025845289230347	0.17206647992134094	0.012608794414460273	0.21022725	0.14714155	0.15698502957820892	-0.30726438760757446	0.0006877033156342804	0.01321314461529255	6.14528751373291	0.820068359375	-0.1478247046470642	-0.0006567745003849268	430.8001449108124	0.6660900115966797	15.317292928695679	0.007178068161010742	6.866455078125e-05	2.772045850753784	18.7740000294281	0.03547938694751191	0.8158779644554138	0.0003823409049621378	3.6574278615968275e-06	0.14765344872742214	0.9993967984631716
mnist-LSH-ent-0.05-512-16	24	6400	1600	25	0.0	0.0	0.0	0.16754889488220215	0.16010750830173492	0.16754889488220215	0.01040482053135773	0.19001584	0.14498828	0.15665946900844574	-0.3075508177280426	0.0005992299411445856	0.005655407439917326	6.1510162353515625	0.819091796875	-0.14773115515708923	-0.0005719290347769856	449.3146507740021	0.6368138790130615	15.054567575454712	0.0074231624603271484	7.534027099609375e-05	2.7784125804901123	18.49095378385315	0.03443921208483828	0.8141585205085963	0.0004014483269548418	4.074439419230127e-06	0.15025793763631082	0.9992611929961195
