Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2440643459558487	0.25005683302879333	0.2440643459558487	0.008409903947699608	0.2604491	0.2206599	0.1808338165283203	-0.11873181164264679	0.0005854032351635396	0.0176031943410635	5.936590194702148	0.289306640625	-0.08144395053386688	-0.0005376865738071501	190.13663578033447	0.5832178592681885	3.1462135314941406	0.0078029632568359375	7.176399230957031e-05	0.42307305335998535	4.171116928918457	0.13982294651696878	0.7542856230381277	0.0018707131422612008	1.72049821504712e-05	0.10142920003675979	0.9974256877162679
mnist-LSH-ent-0.02-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2553563714027405	0.23946185410022736	0.2553563714027405	0.010621228379181634	0.2780489	0.229833	0.1891137659549713	-0.11796984076499939	0.0005400013760663569	0.015048839151859283	5.898491859436035	0.7236328125	-0.14683404564857483	-0.0004965544794686139	197.20246624946594	0.8327944278717041	4.396504163742065	0.00801706314086914	7.176399230957031e-05	1.7909250259399414	7.04296622739563	0.11824484187249289	0.6242404154432271	0.0011383077643741188	1.0189455691328428e-05	0.2542856188879093	0.9979193734236946
mnist-LSH-ent-0.02-512-64	33	2176	2176	34	0.0	0.0	0.0	0.26061850786209106	0.24710729718208313	0.26061850786209106	0.011037229136504257	0.28682783	0.22979924	0.193226158618927	-0.11817195266485214	0.0005764381494373083	0.015305725857615471	5.908597946166992	0.42431640625	-0.1097814217209816	-0.0005328063271008432	202.84712934494019	0.5774962902069092	4.422138214111328	0.008146524429321289	7.343292236328125e-05	0.6009845733642578	5.621327023370362	0.10273308914532098	0.7866715805229848	0.0014492173103348295	1.3063271725339563e-05	0.10691151232897447	0.9977784625793404
mnist-LSH-ent-0.02-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24951927363872528	0.247231587767601	0.24951927363872528	0.009836090195309878	0.27373397	0.22805612	0.18486309051513672	-0.11784131824970245	0.0005614283727481961	0.017643241211771965	5.89206600189209	0.23046875	-0.07435618340969086	-0.0005226777866482735	207.82705974578857	0.7007603645324707	3.906036615371704	0.008043527603149414	7.462501525878906e-05	0.33096861839294434	4.956646303994751	0.1413779240144089	0.7880402142520598	0.0016227761897529035	1.5055545762594742e-05	0.06677269227909283	0.997828662281077
mnist-LSH-ent-0.02-512-64	35	2304	2304	36	0.0	0.0	0.0	0.25878629088401794	0.22865429520606995	0.25878629088401794	0.007284684573428894	0.27593285	0.23599811	0.19177374243736267	-0.11763399094343185	0.0003615623863879591	0.015449872240424156	5.88170051574707	0.407958984375	-0.10397069901227951	-0.0003270565648563206	213.70150136947632	0.7917156219482422	4.362281799316406	0.007904529571533203	7.343292236328125e-05	0.675159215927124	5.851686339242554	0.135297002615954	0.7454743037168774	0.0013508122468089037	1.2549018882099968e-05	0.11537857239534084	0.9975132399938633
mnist-LSH-ent-0.02-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2571227550506592	0.24975024163722992	0.2571227550506592	0.009810650857605607	0.2807171	0.23614185	0.19055914878845215	-0.11742053925991058	0.0002602715976536274	0.01569800078868866	5.871027946472168	0.471923828125	-0.11939412355422974	-0.00023093572235666215	219.47853684425354	0.6614737510681152	4.160977363586426	0.00802159309387207	7.033348083496094e-05	0.9095592498779297	5.7536321686340335	0.11496629114981387	0.7231914105093515	0.0013941789914207311	1.2224187917049062e-05	0.15808435840518245	0.9976484632436856
mnist-LSH-ent-0.02-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2525079846382141	0.24074970185756683	0.2525079846382141	0.009869990495366111	0.27073652	0.2264015	0.18716281652450562	-0.11733390390872955	0.0002732786233536899	0.016329703852534294	5.866695880889893	0.351318359375	-0.09456215798854828	-0.0002443132398184389	225.22687673568726	0.763139009475708	4.3489789962768555	0.008038520812988281	7.295608520507812e-05	0.5912587642669678	5.725087742669678	0.1332973473555616	0.7596353439028471	0.0014040869195901303	1.2743225690905798e-05	0.10327505722929875	0.9976245786329885
mnist-LSH-ent-0.02-512-64	38	2496	2496	39	0.0	0.0	0.0	0.25764453411102295	0.2316925823688507	0.25764453411102295	0.010958083589060825	0.28280443	0.23223436	0.19094149768352509	-0.11692075431346893	0.00023919584054965526	0.01729605346918106	5.846037864685059	0.3662109375	-0.08791981637477875	-0.00021297788771335036	230.40464425086975	0.38927555084228516	4.32469367980957	0.008159160614013672	7.677078247070312e-05	0.4214744567871094	5.154570202691651	0.07552046737844612	0.8390018002958366	0.001582898339371353	1.4893731087533622e-05	0.08176713871643863	0.9978871984611802
mnist-LSH-ent-0.02-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2540348768234253	0.254465788602829	0.2540348768234253	0.01007504843229679	0.27822462	0.22452873	0.18824025988578796	-0.11625895649194717	0.00022608212020713836	0.01691531576216221	5.812948703765869	0.203369140625	-0.06356168538331985	-0.00020296048023737967	235.81642413139343	0.553286075592041	4.512185096740723	0.008203506469726562	7.367134094238281e-05	0.30376338958740234	5.38825021253357	0.10268381269768176	0.8374119461351223	0.0015224806098730244	1.3672590922191483e-05	0.05637514547502277	0.998007057508622
mnist-LSH-ent-0.02-512-64	40	2624	2624	41	0.0	0.0	0.0	0.26252731680870056	0.24668928980827332	0.26252731680870056	0.011146814341763725	0.29444617	0.23668364	0.19454801082611084	-0.11593776941299438	0.00025161655503325164	0.013516675680875778	5.796889305114746	0.84130859375	-0.1506020724773407	-0.0002276771265314892	243.65244960784912	0.7762801647186279	3.803823471069336	0.008121013641357422	7.319450378417969e-05	3.209696054458618	7.81259046064148	0.09936271056692363	0.48688376668818883	0.0010394777100207321	9.368788003533696e-06	0.4108363379123133	0.99813166166545
mnist-LSH-ent-0.02-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25831592082977295	0.24165062606334686	0.25831592082977295	0.011878750455490746	0.28569868	0.22876744	0.1914847046136856	-0.1171392872929573	0.00026379869086667895	0.01510326936841011	5.856964111328125	0.364013671875	-0.10054882615804672	-0.00024024381127674133	249.5255835056305	0.7502596378326416	4.3533360958099365	0.008111000061035156	7.43865966796875e-05	0.7254891395568848	5.849799494607544	0.12825390656966024	0.7441855229094474	0.0013865432599035282	1.2716093388885973e-05	0.12401948822787077	0.9978581770602708
mnist-LSH-ent-0.02-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2569085359573364	0.25276726484298706	0.2569085359573364	0.010173736818101235	0.2809836	0.23562062	0.19037823379039764	-0.11655335873365402	0.00017352972645312548	0.016356611624360085	5.827667236328125	0.29443359375	-0.0797058716416359	-0.00015336692740675062	254.98727464675903	0.7017514705657959	4.303009510040283	0.008152008056640625	7.43865966796875e-05	0.41075873374938965	5.438385348184204	0.1290367316100725	0.791229240766654	0.001498975805265888	1.3678066543137491e-05	0.07552953817193846	0.997308164420474
mnist-LSH-ent-0.02-512-64	43	2816	2816	44	0.0	0.0	0.0	0.267774373292923	0.25402194261550903	0.267774373292923	0.008303740356135911	0.28837386	0.24419414	0.19834008812904358	-0.11585469543933868	0.00019943327060900629	0.015385644510388374	5.7927350997924805	0.656494140625	-0.14047668874263763	-0.00018001835269387811	260.70422744750977	0.49157142639160156	4.035603761672974	0.008194446563720703	7.510185241699219e-05	1.1442155838012695	5.693200926644898	0.08634359347673562	0.708846185769738	0.0014393390764358342	1.3191498663872208e-05	0.2009793082211795	0.9976216180427528
mnist-LSH-ent-0.02-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2632504105567932	0.23691877722740173	0.2632504105567932	0.009931246922950061	0.28992027	0.24425389	0.19512024521827698	-0.1157381534576416	0.00016286407480947673	0.017548540607094765	5.78690767288208	0.29345703125	-0.07926866412162781	-0.00014507319428958	266.19754672050476	0.5684325695037842	4.369869232177734	0.008153915405273438	7.295608520507812e-05	0.5045695304870605	5.4661377476287845	0.10399162914443032	0.7994436719186939	0.0014917142197542704	1.3346916703064525e-05	0.09230823550064088	0.9972485977002224
mnist-LSH-ent-0.02-512-64	45	2944	2944	46	0.0	0.0	0.0	0.26706019043922424	0.2720758318901062	0.26706019043922424	0.008267470359634977	0.28314242	0.2516668	0.19793766736984253	-0.11559197306632996	0.00013091845903545618	0.015204677358269691	5.779599666595459	0.260498046875	-0.0709797739982605	-0.00011502293637022376	271.88283801078796	0.8413422107696533	4.261652946472168	0.00842142105102539	8.153915405273438e-05	0.5374805927276611	5.6616593407226565	0.14860346766505808	0.7527215415133417	0.0014874475033233767	1.4401988736102e-05	0.09493340386301959	0.9977602625334788
mnist-LSH-ent-0.02-512-64	46	3008	3008	47	0.0	0.0	0.0	0.26274871826171875	0.28694993257522583	0.26274871826171875	0.01066167690768263	0.28650215	0.23973928	0.19484785199165344	-0.11446249485015869	0.0001674351078690961	0.015116655267775059	5.723125457763672	0.28759765625	-0.07305920124053955	-0.00015074321709107608	277.058176279068	0.5754561424255371	4.017789840698242	0.008270978927612305	7.724761962890625e-05	0.5354125499725342	5.151617627008057	0.11170397030412932	0.779908396080181	0.0016055110309916192	1.499482788162015e-05	0.10393095698049501	0.9971638292236786
mnist-LSH-ent-0.02-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2689383924007416	0.2697177827358246	0.2689383924007416	0.007993089848000815	0.2894924	0.2515252	0.19934891164302826	-0.11409333348274231	9.951092943083495e-05	0.01826424151659012	5.704665184020996	0.32763671875	-0.0790300965309143	-8.687803347129375e-05	282.494215965271	0.5914382934570312	4.4109272956848145	0.008054494857788086	8.678436279296875e-05	0.3898477554321289	5.412538628442383	0.10927188405623167	0.814946109115195	0.001488117759652092	1.603394797718857e-05	0.0720267848775278	0.9977489297565838
