Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-32	10	1408	704	11	0.0	0.0	0.0	0.20150959491729736	0.19457131624221802	0.20150959491729736	0.009880554894089668	0.22987927	0.18543696	0.17286279797554016	-0.0609324611723423	0.002368804533034563	0.016247887164354324	6.0932464599609375	0.3701171875	-0.1015683114528656	-0.0022764934692531824	106.96221828460693	0.6618685722351074	8.007269620895386	0.007826566696166992	7.152557373046875e-05	0.8185606002807617	9.508256773812867	0.06960987570907745	0.842138555087046	0.0008231337123459374	7.522469726255254e-06	0.08608945043798119	0.9986685374161768
mnist-LSH-ent-0.01-512-32	11	1536	768	12	0.0	0.0	0.0	0.1961456537246704	0.19717058539390564	0.1961456537246704	0.009827159934040477	0.21552366	0.17479207	0.1712568998336792	-0.06073606014251709	0.0022322365548461676	0.015099426731467247	6.073606967926025	0.314697265625	-0.09254594147205353	-0.002145957900211215	115.91239142417908	0.6489613056182861	7.753900766372681	0.007774829864501953	7.081031799316406e-05	0.5065574645996094	8.926889042718507	0.07269736439119645	0.8686005538175015	0.0008709450545757296	7.932250267065064e-06	0.05674512836168818	0.9989219238752289
mnist-LSH-ent-0.01-512-32	12	1664	832	13	0.0	0.0	0.0	0.19872817397117615	0.17991694808006287	0.19872817397117615	0.010320393261450905	0.23023637	0.17663512	0.17292502522468567	-0.06046644598245621	0.0020615472458302975	0.01589582860469818	6.04664421081543	0.35302734375	-0.09626386314630508	-0.001978757092729211	125.46835827827454	0.6340439319610596	8.374938249588013	0.00773930549621582	6.747245788574219e-05	0.5042247772216797	9.532483916146852	0.06651403113170402	0.8785683063573704	0.0008118876007864426	7.078161209530306e-06	0.05289542386403455	0.9987967271151049
mnist-LSH-ent-0.01-512-32	13	1792	896	14	0.0	0.0	0.0	0.20502763986587524	0.1995924711227417	0.20502763986587524	0.011873971847913415	0.22607456	0.17096151	0.17550984025001526	-0.060354869812726974	0.001649781595915556	0.004107863642275333	6.035488128662109	0.80322265625	-0.15102994441986084	-0.0015709723811596632	135.8624906539917	0.30473756790161133	7.416693925857544	0.0076792240142822266	7.081031799316406e-05	2.6270017623901367	10.37078390584717	0.029384236588884734	0.7151526821107443	0.0007404670740417791	6.827865534180148e-06	0.25330792601984525	0.9985921396590502
mnist-LSH-ent-0.01-512-32	14	1920	960	15	0.0	0.0	0.0	0.2028835117816925	0.18449945747852325	0.2028835117816925	0.010111700438944713	0.22298461	0.178918	0.17279765009880066	-0.060395967215299606	0.001802934450097382	0.01519114151597023	6.039596080780029	0.3916015625	-0.10766048729419708	-0.0017347836401313543	145.71606874465942	0.642141580581665	8.61856746673584	0.00781869888305664	7.390975952148438e-05	0.5498840808868408	9.829858879907228	0.0653256153955819	0.8767742825232889	0.0007954029634177649	7.5189034170734625e-06	0.055940180587010675	0.9988430003727163
mnist-LSH-ent-0.01-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20242846012115479	0.21279308199882507	0.20242846012115479	0.010330126239506245	0.22954725	0.18346262	0.1731521487236023	-0.06027202308177948	0.0012524825287982821	0.015046452172100544	6.0272016525268555	0.302490234375	-0.08693286776542664	-0.0011842414969578385	154.05690598487854	0.3130452632904053	7.306189060211182	0.007807254791259766	7.152557373046875e-05	0.6776065826416016	8.317351202828979	0.03763761510803214	0.8784273841564042	0.0009386708100776465	8.599561565482622e-06	0.08146903576839792	0.9984813054044773
mnist-LSH-ent-0.01-512-32	16	2176	1088	17	0.0	0.0	0.0	0.19946426153182983	0.19899475574493408	0.19946426153182983	0.008900315760937394	0.22000451	0.184791	0.17106875777244568	-0.060066454112529755	0.0013816701248288155	0.015060781501233578	6.006643295288086	0.473388671875	-0.12184184044599533	-0.0013192235492169857	163.61202955245972	0.8317623138427734	7.876525402069092	0.007765054702758789	7.05718994140625e-05	0.8056502342224121	9.531480173928834	0.08726475832346244	0.8263695940546055	0.0008146745899968721	7.404086052352672e-06	0.08452519645648349	0.9989816275106007
mnist-LSH-ent-0.01-512-32	17	2304	1152	18	0.0	0.0	0.0	0.19872957468032837	0.18132436275482178	0.19872957468032837	0.009560728048267879	0.22394918	0.17798243	0.1713823676109314	-0.06003895401954651	0.0010986768174916506	0.016056139022111893	6.003896236419678	0.347900390625	-0.09342291951179504	-0.0010416671866551042	172.3055386543274	0.5853044986724854	7.620362281799316	0.007689714431762695	7.176399230957031e-05	0.4428544044494629	8.66972027288208	0.06751134756945419	0.8789628779183294	0.0008869622305826021	8.277544147997497e-06	0.051080587436559195	0.9984500526990734
mnist-LSH-ent-0.01-512-32	18	2432	1216	19	0.0	0.0	0.0	0.2005443572998047	0.20841145515441895	0.2005443572998047	0.010698826676280382	0.22865173	0.1698963	0.17528343200683594	-0.05999118462204933	0.0009606211096979678	0.015023257583379745	5.999117851257324	0.753662109375	-0.14727026224136353	-0.0009041853481903672	182.69244956970215	0.5090000629425049	8.570628881454468	0.007904052734375	7.343292236328125e-05	1.263209342956543	10.363499741418458	0.04911468863247521	0.8270014083371223	0.0007626818093877974	7.0857262696501445e-06	0.12189022767164626	0.9987760921769012
mnist-LSH-ent-0.01-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20659920573234558	0.20515835285186768	0.20659920573234558	0.009086277777134553	0.23111795	0.18476652	0.17624333500862122	-0.06000390276312828	0.0008635704289190471	0.015743855386972427	6.000391960144043	0.41650390625	-0.11035600304603577	-0.0008128858171403408	192.16561269760132	0.47069668769836426	8.445764064788818	0.007908344268798828	7.557868957519531e-05	0.5095410346984863	9.449304442269899	0.0498128397253009	0.8937974341273301	0.0008369234282919449	7.998333637882018e-06	0.05392365520779909	0.99837885082236
mnist-LSH-ent-0.01-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20642653107643127	0.19658122956752777	0.20642653107643127	0.011133936199982309	0.24210906	0.18623355	0.17326895892620087	-0.05991961434483528	0.0008835327462293208	0.015074023976922035	5.991960525512695	0.311279296875	-0.08918000757694244	-0.0008344781235791743	201.23653936386108	0.5389254093170166	8.046784400939941	0.007671833038330078	6.818771362304688e-05	0.44028186798095703	9.045175652368165	0.05958153053400546	0.8896216845532646	0.0008481684970176864	7.538572631831013e-06	0.04867587815894814	0.9987348003158677
mnist-LSH-ent-0.01-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20911651849746704	0.20482224225997925	0.20911651849746704	0.009637905681491124	0.2281973	0.1882052	0.18081523478031158	-0.05983268469572067	0.000720423529855907	0.009656734764575958	5.983266830444336	0.80322265625	-0.14949604868888855	-0.0006763993878848851	212.86929154396057	0.5108733177185059	7.798180341720581	0.0075511932373046875	7.295608520507812e-05	3.2817678451538086	11.609646658761598	0.044004208976761466	0.6716983359554212	0.0006504240360843311	6.284091785861497e-06	0.2826759454110617	0.9990351984711145
mnist-LSH-ent-0.01-512-32	22	2944	1472	23	0.0	0.0	0.0	0.21227800846099854	0.1895977258682251	0.21227800846099854	0.010567848199504857	0.23410045	0.1846141	0.17683619260787964	-0.059902239590883255	0.0007332204841077328	0.015133507549762726	5.9902238845825195	0.3115234375	-0.09230329096317291	-0.0006868391064926982	220.4296145439148	0.3579432964324951	6.617141246795654	0.0076334476470947266	7.009506225585938e-05	0.5414333343505859	7.534995655877686	0.04750411450513324	0.8781877985070824	0.0010130659652259047	9.30260154844039e-06	0.07185582568030281	0.9985701072592927
mnist-LSH-ent-0.01-512-32	23	3072	1536	24	0.0	0.0	0.0	0.21156719326972961	0.1875433623790741	0.21156719326972961	0.009442428761337003	0.23163667	0.18701996	0.17981156706809998	-0.059834159910678864	0.0007041916833259165	0.010576975531876087	5.9834184646606445	0.81298828125	-0.15163320302963257	-0.0006626241374760866	232.57494378089905	0.6378488540649414	8.623200178146362	0.007797956466674805	7.152557373046875e-05	2.842172384262085	12.121735911233522	0.052620256598217965	0.7113832739216025	0.0006433036096297264	5.900604851833489e-06	0.2344690896646388	0.9991218243989408
mnist-LSH-ent-0.01-512-32	24	3200	1600	25	0.0	0.0	0.0	0.21645550429821014	0.19711372256278992	0.21645550429821014	0.013868869004586731	0.2458433	0.18478377	0.18152254819869995	-0.059961263090372086	0.0005296998424455523	0.015583905391395092	5.996127128601074	0.300537109375	-0.088022381067276	-0.00048611327656544745	240.8048346042633	0.8079822063446045	6.992982625961304	0.007712602615356445	7.176399230957031e-05	0.3873729705810547	8.206886629922487	0.09845173240223447	0.8520871484278505	0.000939772043059073	8.744362575683359e-06	0.04720096524407739	0.9986883624797971
mnist-LSH-ent-0.01-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20303745567798615	0.21628525853157043	0.20303745567798615	0.010135835840430416	0.22851333	0.18107645	0.17765149474143982	-0.05974501371383667	0.00047340046148747206	0.015243832021951675	5.974501609802246	0.26220703125	-0.07888849079608917	-0.0004361203173175454	250.54891276359558	0.5919837951660156	8.597084283828735	0.0076410770416259766	7.152557373046875e-05	0.5093615055084229	9.720772127969362	0.06089884500663418	0.8844034373661055	0.0007860565951999302	7.358013621641207e-06	0.05239928462501948	0.9984949816065807
mnist-LSH-ent-0.01-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20707881450653076	0.21522493660449982	0.20707881450653076	0.010555355566584521	0.23710708	0.18648216	0.17890897393226624	-0.05943462997674942	0.00047179602552205324	0.012417085468769073	5.9434638023376465	0.831298828125	-0.149063378572464	-0.00043659110087901354	260.94401001930237	0.5406758785247803	6.935946464538574	0.007654905319213867	6.890296936035156e-05	2.8730599880218506	10.37126336560974	0.052132113462436715	0.6687658214849316	0.0007380880274043475	6.643642816826749e-06	0.2770212159059312	0.9986638825235207
mnist-LSH-ent-0.01-512-32	27	3584	1792	28	0.0	0.0	0.0	0.21064311265945435	0.19200757145881653	0.21064311265945435	0.012760392145616625	0.24828303	0.17985956	0.18084079027175903	-0.059441905468702316	0.00039202734478749335	0.015084107406437397	5.944190979003906	0.587158203125	-0.13721875846385956	-0.000359291530912742	270.69988489151	0.34331369400024414	8.819015264511108	0.0076291561126708984	6.866455078125e-05	0.5513448715209961	9.732019524438478	0.03527671652714371	0.9061855293616411	0.0007839232230795477	7.055529493012586e-06	0.056652668044540104	0.9989058926858975
mnist-LSH-ent-0.01-512-32	28	3712	1856	29	0.0	0.0	0.0	0.21746398508548737	0.20011991262435913	0.21746398508548737	0.012681151938132709	0.24197719	0.18814576	0.1847454309463501	-0.059370122849941254	0.00038572330959141254	0.015048067085444927	5.937010765075684	0.7666015625	-0.1485060155391693	-0.0003535028372425586	281.6229829788208	0.5191123485565186	8.3209388256073	0.00788736343383789	7.128715515136719e-05	2.038034677505493	10.899747710092164	0.04762608845302614	0.7634065527868021	0.0007236280732016317	6.5402573570911036e-06	0.1869799862999086	0.9987427958702957
mnist-LSH-ent-0.01-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20385964214801788	0.20004171133041382	0.20385964214801788	0.00986713166666582	0.23063205	0.17917643	0.17878156900405884	-0.05940673500299454	0.00035417452454566956	0.01682208850979805	5.940674781799316	0.26611328125	-0.08539021760225296	-0.000322996755130589	290.73049211502075	0.15676474571228027	8.40994143486023	0.007688045501708984	7.295608520507812e-05	0.49475574493408203	9.083804707391359	0.01725760854201578	0.9258170673811584	0.0008463464098312609	8.031445804390184e-06	0.054465695913905605	0.9983947496927155
mnist-LSH-ent-0.01-512-32	30	3968	1984	31	0.0	0.0	0.0	0.20467522740364075	0.22882810235023499	0.20467522740364075	0.01077757501077525	0.22823496	0.18126321	0.17637190222740173	-0.05901589244604111	0.000283746630884707	0.01654874160885811	5.901588439941406	0.2998046875	-0.07893138378858566	-0.000257213570876047	299.3041169643402	0.32883477210998535	7.8410725593566895	0.00787973403930664	7.009506225585938e-05	0.3632676601409912	8.549694399697875	0.03846158198608895	0.9171172901377356	0.0009216392622858065	8.198545933798097e-06	0.042488964301908634	0.9989976742339528
mnist-LSH-ent-0.01-512-32	31	4096	2048	32	0.0	0.0	0.0	0.21318010985851288	0.20446360111236572	0.21318010985851288	0.011667261408960268	0.24116744	0.18637967	0.18248729407787323	-0.058609649538993835	0.0003080122987739742	0.015043222345411777	5.860964775085449	0.628173828125	-0.13705994188785553	-0.0002811297890730202	308.40398383140564	0.3733530044555664	7.024670362472534	0.009864091873168945	6.818771362304688e-05	1.6540136337280273	9.076582531793214	0.0411336538997795	0.7739333981558262	0.0010867627588486376	7.5124875892661965e-06	0.18222867780184798	0.9983900051038915
mnist-LSH-ent-0.01-512-32	32	4224	2112	33	0.0	0.0	0.0	0.21333327889442444	0.2192775309085846	0.21333327889442444	0.011657857769194835	0.23717262	0.18404946	0.18222904205322266	-0.058663882315158844	0.0002574865357019007	0.016823522746562958	5.866388320922852	0.28271484375	-0.08218415826559067	-0.0002325039531569928	317.28837728500366	0.5644242763519287	7.88688850402832	0.007793903350830078	6.914138793945312e-05	0.3883547782897949	8.860948424203492	0.06369795301033643	0.8900727243243457	0.0008795789093570612	7.802933120634683e-06	0.04382767619197648	0.9984857353691363
mnist-LSH-ent-0.01-512-32	33	4352	2176	34	0.0	0.0	0.0	0.22171440720558167	0.2315448820590973	0.22171440720558167	0.011395035186176863	0.245409	0.19075054	0.18539375066757202	-0.05839162692427635	0.00025239220121875405	0.015321172773838043	5.839162826538086	0.30224609375	-0.08064691722393036	-0.000226513875531964	325.4519999027252	0.6504662036895752	7.110121726989746	0.007729053497314453	7.128715515136719e-05	0.3623790740966797	8.140448431832887	0.07990545104934932	0.8734312103969493	0.0009494628658404504	8.757153337229152e-06	0.04451586139648171	0.998810742861958
mnist-LSH-ent-0.01-512-32	34	4480	2240	35	0.0	0.0	0.0	0.22151950001716614	0.19617585837841034	0.22151950001716614	0.011379298210964037	0.2439239	0.19269352	0.19031426310539246	-0.05803999677300453	0.00022754032397642732	0.015186626464128494	5.8040008544921875	0.72314453125	-0.14615167677402496	-0.00020369893172755837	335.9538588523865	0.5806136131286621	8.674876689910889	0.00791478157043457	7.367134094238281e-05	1.2022225856781006	10.478389363153077	0.05541057819156553	0.8278826439124143	0.0007553433353284855	7.0307886440492215e-06	0.11473352859988942	0.9987891248278418
mnist-LSH-ent-0.01-512-32	35	4608	2304	36	0.0	0.0	0.0	0.22265173494815826	0.21363957226276398	0.22265173494815826	0.012073908553918055	0.24697205	0.18581645	0.18908925354480743	-0.05793600156903267	0.00020268246589694172	0.015052731148898602	5.793600082397461	0.343994140625	-0.08984236419200897	-0.00017897663929034024	345.38127303123474	0.42830896377563477	8.561947584152222	0.007896661758422852	7.104873657226562e-05	0.39692020416259766	9.404128413064576	0.045544780437133496	0.9104456264397278	0.0008397016088649434	7.555058103371067e-06	0.04220701661316969	0.9990446801569993
mnist-LSH-ent-0.01-512-32	36	4736	2368	37	0.0	0.0	0.0	0.22014710307121277	0.21461397409439087	0.22014710307121277	0.009156034755841737	0.23963377	0.20105046	0.18862026929855347	-0.0575946569442749	0.00016656095976941288	0.015927046537399292	5.759465217590332	0.30810546875	-0.07548761367797852	-0.00014703470515087247	354.3377261161804	0.6759178638458252	7.693998575210571	0.00780940055847168	7.104873657226562e-05	0.540477991104126	8.931892495019532	0.07567465284907093	0.861407431795757	0.0008743276481245425	7.95449974480579e-06	0.06051102735568069	0.9984753941483779
mnist-LSH-ent-0.01-512-32	37	4864	2432	38	0.0	0.0	0.0	0.2214915156364441	0.20154494047164917	0.2214915156364441	0.011048288925655602	0.2446024	0.19909275	0.18947994709014893	-0.05717572569847107	0.000136598915560171	0.015920886769890785	5.717573165893555	0.3095703125	-0.07267752289772034	-0.00011852820898639038	362.75883388519287	0.6609570980072021	7.464377403259277	0.007884025573730469	7.128715515136719e-05	0.256575345993042	8.397959093911744	0.07870449124792418	0.8888323126830561	0.0009388025692392499	8.48862852916825e-06	0.03055210713982294	0.9990362022685716
mnist-LSH-ent-0.01-512-32	38	4992	2496	39	0.0	0.0	0.0	0.2237352877855301	0.226761132478714	0.2237352877855301	0.009763183884693398	0.2459002	0.1984644	0.19479487836360931	-0.056624799966812134	0.00015732574684079736	0.013498381711542606	5.662477493286133	0.835693359375	-0.1516915261745453	-0.0001396865991409868	374.6143765449524	0.579451322555542	8.650306463241577	0.007717609405517578	7.486343383789062e-05	2.5803284645080566	11.832131485803224	0.048972691289882665	0.7310860662443316	0.0006522585904980474	6.327129978881275e-06	0.21807807558630177	0.998795418840993
mnist-LSH-ent-0.01-512-32	39	5120	2560	40	0.0	0.0	0.0	0.22568096220493317	0.2315434068441391	0.22568096220493317	0.011921712620725819	0.2495175	0.19773905	0.19359451532363892	-0.056894320994615555	0.00014800674398429692	0.01553196832537651	5.689432144165039	0.337646484375	-0.08300770819187164	-0.00012911338126286864	383.4856858253479	0.5595219135284424	8.024550437927246	0.007755279541015625	7.033348083496094e-05	0.24830293655395508	8.847599129541017	0.06323997113072961	0.9069749115479571	0.0008765405651259363	7.949442532960871e-06	0.028064442445736824	0.9991638151320824
mnist-LSH-ent-0.01-512-32	40	5248	2624	41	0.0	0.0	0.0	0.22864773869514465	0.23067617416381836	0.22864773869514465	0.010559425183050938	0.2575865	0.20804918	0.1976989507675171	-0.05630296468734741	0.0001389837998431176	0.019338997080922127	5.630295753479004	0.271484375	-0.06370414793491364	-0.00012116826110286638	392.56485509872437	0.6802067756652832	8.02658224105835	0.007663726806640625	7.033348083496094e-05	0.32959961891174316	9.055520872933961	0.07511514635213891	0.8863744398236655	0.000846304361082832	7.766917201326389e-06	0.036397643331250354	0.9987413007853388
mnist-LSH-ent-0.01-512-32	41	5376	2688	42	0.0	0.0	0.0	0.22776134312152863	0.22858458757400513	0.22776134312152863	0.009964244103203092	0.2500171	0.19622615	0.19869108498096466	-0.05557595565915108	0.0001365479256492108	0.015232274308800697	5.557595252990723	0.2880859375	-0.06068794056773186	-0.00011799565254477784	401.253294467926	0.5364408493041992	7.722631931304932	0.007730960845947266	7.05718994140625e-05	0.3860163688659668	8.665068964822389	0.06190843390652631	0.8912372149207961	0.0008921984207318689	8.14441289510372e-06	0.04454856279079587	0.9985945544517453
mnist-LSH-ent-0.01-512-32	42	5504	2752	43	0.0	0.0	0.0	0.2410258948802948	0.21904470026493073	0.2410258948802948	0.01226522462583954	0.2666617	0.2012069	0.20007774233818054	-0.054927896708250046	0.0001574743801029399	0.01679563894867897	5.492790222167969	0.328125	-0.0590304471552372	-0.00013519632921088487	410.1957063674927	0.7001183032989502	8.016081809997559	0.007830142974853516	7.510185241699219e-05	0.18760323524475098	8.919507603509523	0.07849293194430122	0.8987134902876817	0.000877867178651501	8.419954974582023e-06	0.02103291387642693	0.9991256232420359
mnist-LSH-ent-0.01-512-32	43	5632	2816	44	0.0	0.0	0.0	0.2320111095905304	0.22099348902702332	0.2320111095905304	0.011462131904320487	0.25733957	0.19789936	0.20217584073543549	-0.05405707657337189	0.00015936045383568853	0.015000902116298676	5.405707359313965	0.2607421875	-0.0541219562292099	-0.00013896117161493748	419.5633566379547	0.28931283950805664	8.7686927318573	0.007831335067749023	7.104873657226562e-05	0.270397424697876	9.34392819867859	0.030962656535499813	0.938437512083768	0.0008381202103903714	7.603733147512122e-06	0.02893830292233146	0.9991841954851371
mnist-LSH-ent-0.01-512-32	44	5760	2880	45	0.0	0.0	0.0	0.24219802021980286	0.2316533476114273	0.24219802021980286	0.012249381392742066	0.2686001	0.2018823	0.21103046834468842	-0.05340387672185898	0.00018161535263061523	0.01615329086780548	5.340386390686035	0.325927734375	-0.050802744925022125	-0.00016295455861836672	427.96783566474915	0.6719822883605957	7.3785271644592285	0.007745504379272461	6.985664367675781e-05	0.313215970993042	8.381068091256715	0.08017859788797325	0.8803802909269577	0.0009241667404364265	8.33505263483464e-06	0.0373718442068016	0.9988632348148038
mnist-LSH-ent-0.01-512-32	45	5888	2944	46	0.0	0.0	0.0	0.2498718947172165	0.2935657799243927	0.2498718947172165	0.011506454937534102	0.27711025	0.22767994	0.21478718519210815	-0.05238742008805275	0.00014809303684160113	0.016861196607351303	5.238739967346191	0.32861328125	-0.045763049274683	-0.00013081236102152616	437.3492293357849	0.7562763690948486	8.302883386611938	0.007764577865600586	7.390975952148438e-05	0.2802565097808838	9.358017783029176	0.08081587218891169	0.8872480881228149	0.0008297246324624107	7.898014433731916e-06	0.02994827711154073	0.9988498600701634
mnist-LSH-ent-0.01-512-32	46	6016	3008	47	0.0	0.0	0.0	0.24760103225708008	0.22568169236183167	0.24760103225708008	0.008543632614420975	0.27329436	0.22672111	0.2120998352766037	-0.051219820976257324	0.00010459063923917711	0.018769320100545883	5.121984481811523	0.222412109375	-0.03880774974822998	-9.053916437551379e-05	446.0220003128052	0.4987168312072754	7.846578359603882	0.007719993591308594	7.05718994140625e-05	0.28573060035705566	8.649569611413575	0.05765799382077826	0.9071640222711078	0.0008925292168435345	8.159007047118166e-06	0.03303408298836264	0.9987567873041393
mnist-LSH-ent-0.01-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2552943825721741	0.24526894092559814	0.2552943825721741	0.011704572903655591	0.27378237	0.22256444	0.2202063649892807	-0.04975868761539459	0.00014463945990428329	0.017008759081363678	4.975869655609131	0.33935546875	-0.035843729972839355	-0.0001291822991333902	454.7225365638733	0.7159080505371094	7.686307430267334	0.0077037811279296875	6.961822509765625e-05	0.25601768493652344	8.676784853799438	0.08250844784097922	0.8858474146563184	0.0008878612594106575	8.023504820126022e-06	0.02950605428742618	0.9987578015489547
