Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	10	704	704	11	0.0	0.0	0.0	0.244428813457489	0.2766866385936737	0.244428813457489	0.010316370407978932	0.26301667	0.20949022	0.18090638518333435	-0.24270568788051605	0.005305254831910133	0.0157923623919487	6.0676422119140625	0.421875	-0.10980768501758575	-0.005098334979265928	65.55664587020874	0.3080577850341797	4.419606447219849	0.007509469985961914	7.390975952148438e-05	0.5442657470703125	5.292754273278809	0.05820368169923387	0.8350295931048289	0.0014188208252694625	1.39643285339408e-05	0.1028322342146342	0.9974982941725005
mnist-LSH-ent-0.04-512-64	11	768	768	12	0.0	0.0	0.0	0.24633130431175232	0.2424318939447403	0.24633130431175232	0.008493846426180325	0.26891267	0.22756514	0.18239645659923553	-0.24225394427776337	0.0038881716318428516	0.015098446980118752	6.0563483238220215	0.308349609375	-0.09614358842372894	-0.00371694122441113	71.50510621070862	0.8033654689788818	4.375312566757202	0.007169008255004883	7.104873657226562e-05	0.7235031127929688	5.923996548516846	0.13561207580041812	0.738574462514267	0.001210164151226547	1.1993379130184277e-05	0.12213091396451062	0.9975396098095525
mnist-LSH-ent-0.04-512-64	12	832	832	13	0.0	0.0	0.0	0.2398800551891327	0.2503460943698883	0.2398800551891327	0.008363935800646007	0.25796625	0.22119297	0.17732402682304382	-0.24206605553627014	0.005141242407262325	0.017137719318270683	6.051651954650879	0.245361328125	-0.08302256464958191	-0.0049679940566420555	76.49965310096741	0.6960270404815674	3.6198344230651855	0.007439136505126953	7.43865966796875e-05	0.6324348449707031	4.970419983728028	0.14003384880154882	0.728275364036774	0.0014966816746836114	1.4965857397002973e-05	0.1272397195893193	0.9970605799597227
mnist-LSH-ent-0.04-512-64	13	896	896	14	0.0	0.0	0.0	0.24388976395130157	0.24242204427719116	0.24388976395130157	0.009109563364014544	0.27013862	0.22583163	0.18077749013900757	-0.24173429608345032	0.003117841901257634	0.013414392247796059	6.043357849121094	0.817626953125	-0.15110880136489868	-0.002962652361020446	84.5856728553772	0.683647632598877	4.451020956039429	0.007264137268066406	7.081031799316406e-05	2.9069721698760986	8.061673025949096	0.08480220301646277	0.5521212460133749	0.0009010706890101392	8.783576035053543e-06	0.3605916737777718	0.9984249770726545
mnist-LSH-ent-0.04-512-64	14	960	960	15	0.0	0.0	0.0	0.24234703183174133	0.24103045463562012	0.24234703183174133	0.01037917999295839	0.26460227	0.21431923	0.17953962087631226	-0.24236628413200378	0.0033590085804462433	0.012889526784420013	6.059157371520996	0.827392578125	-0.15064045786857605	-0.0032201281283050776	92.22647547721863	0.6742830276489258	4.25182580947876	0.007562875747680664	7.152557373046875e-05	2.671485185623169	7.616661410195923	0.0885273732591431	0.5582269685491231	0.0009929384201793111	9.390672616052248e-06	0.35074227955663456	0.9984989504576962
mnist-LSH-ent-0.04-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24761709570884705	0.2502089738845825	0.24761709570884705	0.010178028724421391	0.26738366	0.21875417	0.18353724479675293	-0.24314352869987488	0.0026449491269886494	0.01501116156578064	6.078588485717773	0.415771484375	-0.11339107155799866	-0.00250569311901927	97.99003076553345	0.6447522640228271	4.441386699676514	0.0074253082275390625	6.961822509765625e-05	0.6346435546875	5.739015679223633	0.1123454438984994	0.7738934597713695	0.0012938295768070718	1.213069086911331e-05	0.11058404265822702	0.9981289065957721
mnist-LSH-ent-0.04-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2416660487651825	0.24866753816604614	0.2416660487651825	0.010824907758882917	0.2651972	0.21761237	0.1790274679660797	-0.2423945963382721	0.00282617867924273	0.01545549277216196	6.059865474700928	0.53466796875	-0.12809619307518005	-0.002692897105589509	104.28549885749817	0.8388500213623047	4.2244873046875	0.007216691970825195	7.2479248046875e-05	1.1877994537353516	6.2719639347625735	0.13374598930854018	0.6735509560686622	0.0011506271473957998	1.1556069008170839e-05	0.18938237944129951	0.9978415080349059
mnist-LSH-ent-0.04-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2455773949623108	0.24751174449920654	0.2455773949623108	0.00914841911907471	0.2647568	0.22311354	0.1819234937429428	-0.24240784347057343	0.0026012661401182413	0.01772482506930828	6.060196399688721	0.285888671875	-0.09366868436336517	-0.00248163565993309	109.56173920631409	0.40930819511413574	4.490617990493774	0.00717926025390625	7.081031799316406e-05	0.33500146865844727	5.251656632287598	0.07793887220228314	0.8550859861791233	0.0013670467733491167	1.348342493639372e-05	0.06378967478544426	0.9981950633651362
mnist-LSH-ent-0.04-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24626845121383667	0.20848073065280914	0.24626845121383667	0.008533781316523327	0.26452905	0.22611707	0.182417631149292	-0.24225229024887085	0.0020356853492558002	0.007253007963299751	6.056307792663574	0.83251953125	-0.15209928154945374	-0.0019257905660197139	117.73889589309692	0.4314155578613281	4.491448402404785	0.007514476776123047	6.985664367675781e-05	3.2115073204040527	8.152710537774658	0.05291682512980354	0.5509147395328424	0.0009217151450803475	8.568517593392405e-06	0.39391896787257424	0.998680816197894
mnist-LSH-ent-0.04-512-64	19	1280	1280	20	0.0	0.0	0.0	0.2519732117652893	0.23429520428180695	0.2519732117652893	0.009663028008478673	0.27109468	0.22895887	0.18668842315673828	-0.24311354756355286	0.0018084777984768152	0.01125659141689539	6.077838897705078	0.85693359375	-0.1516038477420807	-0.001696672523394227	125.51247215270996	0.5544912815093994	3.977445602416992	0.0075969696044921875	7.796287536621094e-05	3.197643280029297	7.749050717218018	0.07155602689208711	0.5132816583041971	0.0009803742266923207	1.0060958201367966e-05	0.4126496775823505	0.9984777979635284
mnist-LSH-ent-0.04-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24897846579551697	0.2250230312347412	0.24897846579551697	0.009129963699565586	0.27010512	0.22724636	0.1845163106918335	-0.24364253878593445	0.0020752549171447754	0.015429388731718063	6.091063499450684	0.43017578125	-0.11718744039535522	-0.0019769922364503145	131.21993803977966	0.5828204154968262	4.39147424697876	0.007223606109619141	7.104873657226562e-05	0.6888210773468018	5.682955603463745	0.10255586285798164	0.7727447746208274	0.0012711002185581694	1.2502074893733398e-05	0.12120824539381712	0.997792485166078
mnist-LSH-ent-0.04-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24544039368629456	0.23528501391410828	0.24544039368629456	0.008507462974056763	0.26052773	0.21760657	0.1819373518228531	-0.24312886595726013	0.001666993834078312	0.015325915068387985	6.078222274780273	0.460205078125	-0.11668264865875244	-0.0015810930635780096	136.86946892738342	0.6513707637786865	4.39143705368042	0.007578372955322266	7.033348083496094e-05	0.5638306140899658	5.62503467069397	0.11579853314901005	0.7806951087003062	0.0013472579991026632	1.2503652857713635e-05	0.10023593579386864	0.9980893392951452
mnist-LSH-ent-0.04-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24640168249607086	0.25202545523643494	0.24640168249607086	0.008661435421171247	0.26492286	0.22840671	0.1825006604194641	-0.2427729368209839	0.0013627519365400076	0.015450372360646725	6.069324016571045	0.39794921875	-0.10910624265670776	-0.0012812551576644182	142.34291791915894	0.5182952880859375	4.361336708068848	0.007444620132446289	7.319450378417969e-05	0.5514771938323975	5.449512343270874	0.09510856301223632	0.8003168785284578	0.0013661075823856053	1.343138599815471e-05	0.10119753091547143	0.9980025114245493
mnist-LSH-ent-0.04-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24173641204833984	0.2428300976753235	0.24173641204833984	0.008938609019358426	0.26131484	0.21751627	0.17913538217544556	-0.24221375584602356	0.001290105632506311	0.015561230480670929	6.0553436279296875	0.2939453125	-0.09291192889213562	-0.0012093151453882456	147.87399768829346	0.8236255645751953	4.030734539031982	0.007491111755371094	7.343292236328125e-05	0.6303589344024658	5.506908039910889	0.14956225137700374	0.7319415014413799	0.0013603117577195482	1.3334691959822433e-05	0.11446694403356444	0.9973443433016275
mnist-LSH-ent-0.04-512-64	24	1600	1600	25	0.0	0.0	0.0	0.25268709659576416	0.2699315845966339	0.25268709659576416	0.011738788588615382	0.28531033	0.2261092	0.18717476725578308	-0.24165958166122437	0.000974224996753037	0.015022648498415947	6.041489601135254	0.75927734375	-0.14757251739501953	-0.000899496313650161	154.31060314178467	0.8150680065155029	4.412508010864258	0.0076122283935546875	7.200241088867188e-05	1.1643459796905518	6.412192444665528	0.12711221841034723	0.6881434156791629	0.0011871490850040693	1.1228984705312858e-05	0.18158313084617445	0.9980371430053939
mnist-LSH-ent-0.04-512-64	25	1664	1664	26	0.0	0.0	0.0	0.2436598539352417	0.21836316585540771	0.2436598539352417	0.009060632375410164	0.25951648	0.21007198	0.1804732382297516	-0.24205724895000458	0.0012134005082771182	0.015644697472453117	6.051431655883789	0.33740234375	-0.09996850788593292	-0.0011445878772065043	159.99317812919617	0.6332376003265381	4.348333358764648	0.0075681209564208984	6.866455078125e-05	0.6586282253265381	5.658420662744141	0.11191066166145369	0.7684712074156493	0.001337497052181097	1.2134932143406609e-05	0.11639788990292671	0.9981293909643542
mnist-LSH-ent-0.04-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2500598132610321	0.25906655192375183	0.2500598132610321	0.010365155832739913	0.28310972	0.22833863	0.18533064424991608	-0.2414412945508957	0.001016140915453434	0.014821846038103104	6.036032676696777	0.850341796875	-0.1532413512468338	-0.0009529284434393048	168.23134326934814	0.8417026996612549	4.241158723831177	0.007461071014404297	7.43865966796875e-05	3.108643054962158	8.213681797845458	0.10247568878088789	0.5163529374784984	0.0009083710810858805	9.056425426560832e-06	0.3784713276544984	0.9982173814203972
mnist-LSH-ent-0.04-512-64	27	1792	1792	28	0.0	0.0	0.0	0.25152578949928284	0.24293702840805054	0.25152578949928284	0.011741064353836294	0.2757182	0.2235308	0.1864098459482193	-0.24273090064525604	0.0008142142905853689	0.015177832916378975	6.068272590637207	0.507568359375	-0.1241438239812851	-0.0007512808660976589	173.95426225662231	0.7269339561462402	4.189695835113525	0.007455587387084961	6.961822509765625e-05	0.7618329524993896	5.6986404465271	0.12756269902749395	0.7352097179015453	0.0013083098428553412	1.2216637591179035e-05	0.1336867906736721	0.9977797340831579
mnist-LSH-ent-0.04-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24527835845947266	0.2464265376329422	0.24527835845947266	0.008341742526663098	0.26528952	0.23149656	0.1816536784172058	-0.2420443296432495	0.0007137184729799628	0.015392838045954704	6.051108360290527	0.234130859375	-0.08662372827529907	-0.0006567693781107664	179.73847031593323	0.7814302444458008	4.372732162475586	0.007493734359741211	6.866455078125e-05	0.5852131843566895	5.76056180463562	0.13565174212990316	0.7590808519677326	0.0013008686676551022	1.1919766354384825e-05	0.10158960257760946	0.9976349851092547
mnist-LSH-ent-0.04-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25237688422203064	0.22875455021858215	0.25237688422203064	0.011947989915180778	0.27844128	0.22331217	0.18698734045028687	-0.24168764054775238	0.0006434828974306583	0.013472793623805046	6.042191028594971	0.860595703125	-0.15411017835140228	-0.0005897984374314547	187.3923623561859	0.6547398567199707	4.382843494415283	0.007467985153198242	6.985664367675781e-05	2.5713911056518555	7.630128483636475	0.0858098075444105	0.5744128036395064	0.0009787495936947898	9.155369247919209e-06	0.3370049549187074	0.9982154710655671
mnist-LSH-ent-0.04-512-64	30	1984	1984	31	0.0	0.0	0.0	0.24519994854927063	0.2536318004131317	0.24519994854927063	0.007847354762105713	0.26284945	0.22917736	0.18168191611766815	-0.24278615415096283	0.0006524362834170461	0.015318848192691803	6.0696539878845215	0.535400390625	-0.12811534106731415	-0.0006051238160580397	193.47175192832947	0.7516703605651855	4.327458143234253	0.007460117340087891	6.961822509765625e-05	0.9539456367492676	6.055248598916626	0.12413534279990925	0.7146623416928743	0.001232008433381681	1.1497170423376503e-05	0.15754029271728706	0.9975814828138757
mnist-LSH-ent-0.04-512-64	31	2048	2048	32	0.0	0.0	0.0	0.25112926959991455	0.2674427628517151	0.25112926959991455	0.009549608707733208	0.27337468	0.22601976	0.18611407279968262	-0.2425106018781662	0.000544942740816623	0.015377026982605457	6.062765121459961	0.534423828125	-0.12720943987369537	-0.0004974310868419707	199.03026843070984	0.40877771377563477	4.520095586776733	0.007545948028564453	7.009506225585938e-05	0.5899333953857422	5.533500771386719	0.07387325504486979	0.8168600265043386	0.0013636842823956823	1.2667399021305866e-05	0.10661124300121898	0.9987208762318444
mnist-LSH-ent-0.04-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24380993843078613	0.23047855496406555	0.24380993843078613	0.00965624740526865	0.26564637	0.21877442	0.1806444227695465	-0.24210824072360992	0.0004994548507966101	0.016860876232385635	6.052705764770508	0.3154296875	-0.09773360192775726	-0.00045656407019123435	204.3662886619568	0.839634895324707	3.8622190952301025	0.0073871612548828125	6.628036499023438e-05	0.5905132293701172	5.312292437417603	0.1580550967809423	0.7270343530085467	0.0013905788022607127	1.2476791473937456e-05	0.11115977449034713	0.9976522798735707
mnist-LSH-ent-0.04-512-64	33	2176	2176	34	0.0	0.0	0.0	0.24576233327388763	0.2430850863456726	0.24576233327388763	0.009205910203948542	0.26677272	0.22427496	0.1821400225162506	-0.24174082279205322	0.0004027478862553835	0.012748019769787788	6.043520450592041	0.866455078125	-0.15423786640167236	-0.0003648779820650816	212.65604639053345	0.8406896591186523	4.244100093841553	0.007269144058227539	6.580352783203125e-05	3.1592302322387695	8.265948157174682	0.10170516958649808	0.5134438316259892	0.0008794083776001019	7.96079609753118e-06	0.3821981667640414	0.9982345371502263
mnist-LSH-ent-0.04-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24492090940475464	0.2482425570487976	0.24492090940475464	0.010217073967048807	0.27768683	0.22371763	0.18160827457904816	-0.24270327389240265	0.0004216497181914747	0.01676744595170021	6.067582130432129	0.3525390625	-0.10608731210231781	-0.00038628221955150366	218.46369767189026	0.8360147476196289	4.202021837234497	0.0075681209564208984	6.985664367675781e-05	0.7251732349395752	5.783456187112427	0.14455279344599575	0.7265589469836529	0.001308581013077497	1.207870197623749e-05	0.1253875211427236	0.997819921287426
mnist-LSH-ent-0.04-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2460654377937317	0.21561259031295776	0.2460654377937317	0.01113645382671932	0.26992399	0.22196232	0.18243753910064697	-0.2421121448278427	0.0003803494619205594	0.016713805496692657	6.052803993225098	0.394287109375	-0.11054091155529022	-0.0003438425192143768	222.47273302078247	0.5155296325683594	3.0870509147644043	0.007533073425292969	7.009506225585938e-05	0.3647747039794922	3.9844838188720706	0.12938429568382478	0.7747680891921123	0.0018906020874305959	1.7592005750873377e-05	0.09154879792754504	0.9976093768966635
mnist-LSH-ent-0.04-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25643929839134216	0.2130032479763031	0.25643929839134216	0.00987010770625826	0.28178358	0.23337746	0.18999020755290985	-0.2415887713432312	0.0003965500509366393	0.01512274518609047	6.039719581604004	0.756103515625	-0.14866507053375244	-0.00036358993384055793	226.30465292930603	0.09363555908203125	2.9172134399414062	0.007487297058105469	7.295608520507812e-05	0.7786719799041748	3.8076611565185545	0.02459135811539615	0.7661431309210013	0.001966376930701287	1.9160340746229585e-05	0.20450138494364747	0.9972214112514924
mnist-LSH-ent-0.04-512-64	37	2432	2432	38	0.0	0.0	0.0	0.24796247482299805	0.25660234689712524	0.24796247482299805	0.009425636427459794	0.2678879	0.22501667	0.18387743830680847	-0.24177642166614532	0.0003201938816346228	0.016540925949811935	6.044410705566406	0.31005859375	-0.09807585179805756	-0.00029165964224375784	230.2265486717224	0.4467427730560303	2.804579973220825	0.007624149322509766	7.224082946777344e-05	0.6288044452667236	3.897314648492432	0.11462835653488751	0.7196185646200517	0.0019562570667623555	1.8536052637094055e-05	0.16134300203601964	0.9975647163103583
mnist-LSH-ent-0.04-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2548436224460602	0.280529648065567	0.2548436224460602	0.010121464088368708	0.27638802	0.2361119	0.18883952498435974	-0.24131184816360474	0.00029767927480861545	0.015062477439641953	6.032796859741211	0.49267578125	-0.12293487787246704	-0.00027121425955556333	236.25505805015564	0.7210972309112549	4.351436614990234	0.0075283050537109375	7.152557373046875e-05	0.9094793796539307	6.004216294152832	0.12009847673433931	0.7247301565781121	0.0012538364184252206	1.191255781376888e-05	0.15147345383603542	0.9975678361247259
mnist-LSH-ent-0.04-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2578456401824951	0.25054454803466797	0.2578456401824951	0.008822091777822862	0.28316396	0.2414913	0.1910836100578308	-0.24074584245681763	0.0002198599831899628	0.016693174839019775	6.018645763397217	0.40576171875	-0.10357505083084106	-0.000195062137208879	241.79792714118958	0.5566978454589844	4.3248960971832275	0.007481813430786133	7.05718994140625e-05	0.6170122623443604	5.518787007196045	0.10087322535424834	0.7836678769345362	0.0013556988919902983	1.2787574393076329e-05	0.11180215173004993	0.9977117404852178
mnist-LSH-ent-0.04-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2473399043083191	0.2540186643600464	0.2473399043083191	0.010153139794711453	0.2686513	0.2232955	0.18337516486644745	-0.2401183396577835	0.0002978513657581061	0.016191504895687103	6.00295877456665	0.127685546875	-0.06623758375644684	-0.00027430098270997405	246.7664270401001	0.26373291015625	4.466378688812256	0.007273435592651367	6.628036499023438e-05	0.19973206520080566	4.944509606225586	0.053338537319087484	0.9033006393978241	0.0014710125314537667	1.3404840978927694e-05	0.040394716788359535	0.9985183108777039
mnist-LSH-ent-0.04-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2611113488674164	0.24666452407836914	0.2611113488674164	0.009660536113754383	0.28611395	0.24130407	0.19352933764457703	-0.23909910023212433	0.0003274381742812693	0.015031390823423862	5.97747802734375	0.85693359375	-0.15194259583950043	-0.000306629081023857	254.77163100242615	0.3242623805999756	4.310804128646851	0.007374763488769531	7.05718994140625e-05	3.3299107551574707	7.981587986810303	0.040626299069285984	0.5400935422588238	0.0009239719590833856	8.841836929027613e-06	0.4171990286469559	0.998851683771078
mnist-LSH-ent-0.04-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2628772258758545	0.2272549271583557	0.2628772258758545	0.010738842345791215	0.28586307	0.23516898	0.19483573734760284	-0.24090167880058289	0.00019983435049653053	0.015690376982092857	6.0225419998168945	0.570556640625	-0.12951597571372986	-0.0001775042765075341	260.69071435928345	0.5024352073669434	4.426674842834473	0.00743865966796875	7.009506225585938e-05	0.9476289749145508	5.894993405206299	0.08523083451174113	0.7509210848183397	0.0012618605580455996	1.1890609104660457e-05	0.16075149025232674	0.9981771607495579
mnist-LSH-ent-0.04-512-64	43	2816	2816	44	0.0	0.0	0.0	0.25995445251464844	0.2521587312221527	0.25995445251464844	0.010921216782381815	0.2841144	0.22854829	0.19262900948524475	-0.24043533205986023	0.00017840675718616694	0.01600293256342411	6.010883331298828	0.339111328125	-0.10068178176879883	-0.00015853694640100002	264.73683309555054	0.8158369064331055	2.9241113662719727	0.007373809814453125	6.985664367675781e-05	0.26726627349853516	4.022286276681519	0.20282914996945225	0.7269774364952545	0.0018332384388454548	1.7367397264023484e-05	0.06644635789549921	0.9981035501963155
mnist-LSH-ent-0.04-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2471526861190796	0.22298181056976318	0.2471526861190796	0.008997129083354725	0.26268518	0.22424671	0.18302735686302185	-0.2401864230632782	0.0002735023736022413	0.016657046973705292	6.004661560058594	0.07763671875	-0.056860506534576416	-0.00025637634098529816	270.25654578208923	0.6827044486999512	4.346314430236816	0.0074841976165771484	6.961822509765625e-05	0.4462854862213135	5.495530228479004	0.12422904075061435	0.7908817256091674	0.001361869975310562	1.2668154336933646e-05	0.08120881292010139	0.9976941174095305
mnist-LSH-ent-0.04-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2661019563674927	0.23528927564620972	0.2661019563674927	0.011766951121843769	0.29390794	0.23317689	0.1974664181470871	-0.23927372694015503	0.0003851352958008647	0.015021570958197117	5.981843948364258	0.8330078125	-0.14746510982513428	-0.0003647712292149663	277.86830377578735	0.8462259769439697	4.147598505020142	0.007433891296386719	7.05718994140625e-05	2.572782039642334	7.587730030877686	0.1115255779396892	0.5466191454020909	0.0009797253284098233	9.300792084968174e-06	0.3390713730157234	0.9982051224779983
mnist-LSH-ent-0.04-512-64	46	3008	3008	47	0.0	0.0	0.0	0.25903767347335815	0.2233314961194992	0.25903767347335815	0.009848744960202185	0.2783627	0.22910608	0.19199396669864655	-0.24045345187187195	0.00018424166773911566	0.015184393152594566	6.011336326599121	0.25244140625	-0.08958685398101807	-0.000168433238286525	283.1453459262848	0.8452532291412354	3.801067352294922	0.007489442825317383	7.176399230957031e-05	0.5841615200042725	5.25266442762146	0.16091894709595744	0.723645571627758	0.0014258369116316827	1.3662398064531769e-05	0.11121241953558332	0.997216437568995
mnist-LSH-ent-0.04-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26522547006607056	0.23073306679725647	0.26522547006607056	0.010651159410206725	0.2970671	0.2366236	0.1966002732515335	-0.2392261028289795	0.0001486409892095253	0.01579977199435234	5.980652809143066	0.562744140625	-0.13026010990142822	-0.00013385814963839948	289.44866943359375	0.8333907127380371	4.399066925048828	0.007360696792602539	6.890296936035156e-05	1.0260956287384033	6.279596428735352	0.13271405610151188	0.700533382196148	0.0011721608030286924	1.0972515533809221e-05	0.16340152434685182	0.9978320959630742
