Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	0	64	64	1	0.0	0.0	0.0	0.2484520524740219	0.23583509027957916	0.2484520524740219	0.008199150695837532	0.26094595	0.2298521	0.18311737477779388	-0.06141863763332367	0.11844845116138458	0.016173649579286575	6.141864776611328	0.01123046875	-0.0489698126912117	-0.11686863750219345	5.076586008071899	0.295457124710083	4.4106361865997314	0.010068416595458984	8.034706115722656e-05	0.34898805618286133	5.075595240457154	0.05821132511809029	0.8689889515702339	0.001983691787557144	1.5830076542902146e-05	0.06875805489789771	0.9979578534503221
mnist-LSH-ent-0.01-512-64	1	128	128	2	0.0	0.0	0.0	0.24088208377361298	0.2312895804643631	0.24088208377361298	0.009211437093645395	0.267043	0.22229725	0.1772717982530594	-0.061398327350616455	0.03217574954032898	0.015534291043877602	6.13983154296875	0.17724609375	-0.08040134608745575	-0.03128387778997421	10.661321878433228	0.7067313194274902	4.315017938613892	0.008243083953857422	7.62939453125e-05	0.5091109275817871	5.555336336953736	0.127216657383345	0.7767338783631647	0.0014838136620144787	1.3733452069318944e-05	0.0916435831607916	0.9970916660213851
mnist-LSH-ent-0.01-512-64	2	192	192	3	0.0	0.0	0.0	0.2448439747095108	0.26660460233688354	0.2448439747095108	0.010776375288543284	0.26841232	0.22193934	0.18013477325439453	-0.06130242720246315	0.02278987690806389	0.01532004214823246	6.130243301391602	0.4658203125	-0.12118580937385559	-0.022154754027724266	16.868926286697388	0.708585262298584	4.072452068328857	0.00834798812866211	7.486343383789062e-05	1.3809595108032227	6.183009009225464	0.11460201032237334	0.6586521323602288	0.0013501497598024442	1.2107928959215385e-05	0.22334748481568414	0.9979638851870479
mnist-LSH-ent-0.01-512-64	3	256	256	4	0.0	0.0	0.0	0.2436949610710144	0.23643460869789124	0.2436949610710144	0.008692793655029157	0.26179588	0.22427781	0.17998403310775757	-0.06118118762969971	0.013589859008789062	0.015083353966474533	6.118118762969971	0.470458984375	-0.12243182957172394	-0.013073442503809929	23.08949875831604	0.7081432342529297	4.289743185043335	0.008266210556030273	7.557868957519531e-05	1.1757912635803223	6.196694712503052	0.11427757330437971	0.6922631151068219	0.0013339709215223344	1.2196613369172508e-05	0.1897449072661159	0.997631763212209
mnist-LSH-ent-0.01-512-64	4	320	320	5	0.0	0.0	0.0	0.24769914150238037	0.2423180490732193	0.24769914150238037	0.010937454870675852	0.27965918	0.22695078	0.182816743850708	-0.06104988604784012	0.01813891902565956	0.015076379291713238	6.104990005493164	0.206787109375	-0.08640599995851517	-0.017730332911014557	28.54669737815857	0.5634808540344238	4.477287530899048	0.008354425430297852	7.748603820800781e-05	0.3727245330810547	5.432648758752442	0.10372120103045684	0.8241444882085872	0.001537818070207132	1.4263031101204815e-05	0.06860825163426311	0.9980260219746155
mnist-LSH-ent-0.01-512-64	5	384	384	6	0.0	0.0	0.0	0.24444636702537537	0.23158256709575653	0.24444636702537537	0.009800955445746409	0.26389328	0.22159687	0.1805439293384552	-0.06092195585370064	0.011147560551762581	0.016408871859312057	6.092196464538574	0.2021484375	-0.0800459086894989	-0.010793897323310375	33.58457040786743	0.5129666328430176	3.7994115352630615	0.01009058952331543	7.581710815429688e-05	0.6774978637695312	5.013546805245972	0.1023161152711829	0.7578290744762792	0.0020126648688623084	1.5122449455336674e-05	0.1351334474549285	0.9973064245207083
mnist-LSH-ent-0.01-512-64	6	448	448	7	0.0	0.0	0.0	0.24305611848831177	0.2386830449104309	0.24305611848831177	0.00919112853611208	0.26652852	0.22486885	0.1798125058412552	-0.06074682995676994	0.009839432314038277	0.015064122155308723	6.074684143066406	0.435546875	-0.11548231542110443	-0.009548832662403584	39.501205921173096	0.7645390033721924	4.291403770446777	0.00801396369934082	7.891654968261719e-05	0.8167355060577393	5.8919473694396975	0.12975998518549178	0.7283506625849026	0.0013601553436997044	1.3393967178312025e-05	0.13861894121695248	0.9981031382982248
mnist-LSH-ent-0.01-512-64	7	512	512	8	0.0	0.0	0.0	0.2450065016746521	0.24611543118953705	0.2450065016746521	0.009541135920690627	0.26749384	0.2194525	0.18129198253154755	-0.060563892126083374	0.008151249960064888	0.015113430097699165	6.056388854980469	0.47998046875	-0.12173956632614136	-0.007872773334383965	45.529722452163696	0.6097755432128906	4.521633625030518	0.008287191390991211	7.605552673339844e-05	0.8494994640350342	6.00389848218689	0.10156326677109019	0.7531162691117881	0.0013803017182216983	1.2667690328050915e-05	0.14149131044694285	0.9975638157383708
mnist-LSH-ent-0.01-512-64	8	576	576	9	0.0	0.0	0.0	0.24184325337409973	0.21902057528495789	0.24184325337409973	0.008519367340487359	0.2594714	0.21745418	0.17905834317207336	-0.060365982353687286	0.005624435376375914	0.015122350305318832	6.036597728729248	0.65478515625	-0.14082643389701843	-0.005356411449611187	51.773231983184814	0.48551464080810547	4.121032953262329	0.00818324089050293	7.891654968261719e-05	1.592038869857788	6.219302992684937	0.07806576418276477	0.6626197434197103	0.0013157810288593353	1.2688970094468432e-05	0.25598348749535493	0.9979974650967838
mnist-LSH-ent-0.01-512-64	9	640	640	10	0.0	0.0	0.0	0.24486006796360016	0.23247560858726501	0.24486006796360016	0.008992145316487355	0.26778394	0.2259648	0.1812414675951004	-0.06023120507597923	0.005963351111859083	0.01542355865240097	6.023121356964111	0.46142578125	-0.11816634237766266	-0.005730019882321358	57.950303077697754	0.83103346824646	4.272576570510864	0.008033514022827148	7.104873657226562e-05	1.028411626815796	6.1527880238128665	0.1350661626940742	0.6944130943524949	0.0013056705337052715	1.1547405224637807e-05	0.16714562940175728	0.9979421043872562
