Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-128	19	1280	2560	20	0.0	0.0	0.0	0.3030317425727844	0.2693103551864624	0.3030317425727844	0.007087033550793477	0.32282662	0.28659248	0.17126810550689697	-0.11737572401762009	0.0017232476966455579	0.015145902521908283	5.868786811828613	0.4349365234375	-0.11869586259126663	-0.0015783910639584064	136.31659817695618	0.8492953777313232	4.552133321762085	0.014963626861572266	0.00014019012451171875	0.8482983112335205	6.281498532159424	0.13520585468311117	0.7246890687718069	0.002382174696843898	2.2317942731974953e-05	0.13504712400878274	0.9973465401032767
mnist-LSH-ent-0.02-512-128	20	1344	2688	21	0.0	0.0	0.0	0.29635125398635864	0.27070873975753784	0.29635125398635864	0.007873234354971144	0.31450716	0.27187684	0.1675836443901062	-0.11735401302576065	0.0012883985182270408	0.01531095989048481	5.867701053619385	0.2572021484375	-0.06967183202505112	-0.0011516715167090297	142.47925662994385	1.3597185611724854	4.06699538230896	0.015053033828735352	0.0001327991485595703	0.6780576705932617	6.139395098550415	0.22147435363681534	0.6624423606927051	0.002451875728325345	2.1630656836359298e-05	0.11044372608522283	0.996833946799905
mnist-LSH-ent-0.02-512-128	21	1408	2816	22	0.0	0.0	0.0	0.3021323084831238	0.3191927373409271	0.3021323084831238	0.008353422295394848	0.32040164	0.28660494	0.17081362009048462	-0.11696362495422363	0.0009961301693692803	0.016604365780949593	5.84818172454834	0.303955078125	-0.07262550294399261	-0.0008794021559879184	149.34470748901367	1.636972188949585	4.406468868255615	0.015081405639648438	0.0001366138458251953	0.76564621925354	6.84224544034729	0.23924487994784613	0.6440091789563102	0.0022041602820495948	1.996622994837514e-05	0.11189984719616815	0.9973780326123224
mnist-LSH-ent-0.02-512-128	22	1472	2944	23	0.0	0.0	0.0	0.30120769143104553	0.29145926237106323	0.30120769143104553	0.008099901757224694	0.31642133	0.27434286	0.17026200890541077	-0.1170404702425003	0.0009759290260262787	0.0175732783973217	5.852023601531982	0.2244873046875	-0.059868037700653076	-0.0008668627124279737	155.19150495529175	0.8406374454498291	4.3217809200286865	0.01492762565612793	0.0001323223114013672	0.6263861656188965	5.82399330602417	0.1443403866175976	0.7420648845111758	0.002563125483109197	2.2720203209110288e-05	0.10755269326477089	0.9965438100798626
mnist-LSH-ent-0.02-512-128	23	1536	3072	24	0.0	0.0	0.0	0.3104482591152191	0.29813575744628906	0.3104482591152191	0.006091085532123388	0.32122886	0.2912243	0.17540043592453003	-0.11669275164604187	0.000871996337082237	0.01503949798643589	5.834637641906738	0.6173095703125	-0.13757383823394775	-0.0007731004152446985	162.14397192001343	1.2168140411376953	4.457799196243286	0.015060901641845703	0.00013303756713867188	1.2232489585876465	6.929237704141236	0.17560575825108013	0.6433318333962043	0.0021735293671401408	1.9199452063704267e-05	0.1765344199198962	0.9976647403863844
mnist-LSH-ent-0.02-512-128	24	1600	3200	25	0.0	0.0	0.0	0.30634546279907227	0.2958311438560486	0.30634546279907227	0.0084303109337418	0.32611233	0.28910762	0.17308050394058228	-0.11691709607839584	0.0008365002577193081	0.01836620271205902	5.845854759216309	0.1641845703125	-0.05353877693414688	-0.0007409341633319855	168.79788064956665	1.4137907028198242	4.667512893676758	0.014926433563232422	0.0001342296600341797	0.5171465873718262	6.63122306333313	0.21320210303846931	0.7038690825355332	0.002250932206724738	2.0242066772929556e-05	0.07798660706067195	0.9973289669081721
mnist-LSH-ent-0.02-512-128	25	1664	3328	26	0.0	0.0	0.0	0.30274295806884766	0.2847103178501129	0.30274295806884766	0.008002058820984294	0.31744704	0.28118816	0.1710423231124878	-0.11644025892019272	0.0007203005370683968	0.017109867185354233	5.822012901306152	0.2420654296875	-0.05386997014284134	-0.0006341817788779736	174.77133059501648	0.9593267440795898	4.314134120941162	0.015115499496459961	0.00013566017150878906	0.6404705047607422	5.950709681375122	0.16121215711163772	0.7249780869740277	0.002540117113051126	2.2797309694570744e-05	0.1076292642481491	0.9963824227565602
mnist-LSH-ent-0.02-512-128	26	1728	3456	27	0.0	0.0	0.0	0.30371007323265076	0.29216331243515015	0.30371007323265076	0.007384766215781163	0.31962168	0.28770357	0.1717253178358078	-0.1160007119178772	0.0005742825451306999	0.015171458944678307	5.800036430358887	0.300537109375	-0.0672139823436737	-0.0004949631984345615	181.31163620948792	1.6541295051574707	4.046261787414551	0.014749765396118164	0.0001308917999267578	0.7830171585083008	6.5173746155334475	0.25380304228869005	0.6208422909695461	0.0022631452488497002	2.0083516392442987e-05	0.1201430337673187	0.9970715957907971
mnist-LSH-ent-0.02-512-128	27	1792	3584	28	0.0	0.0	0.0	0.3028109669685364	0.2918124198913574	0.3028109669685364	0.006738612781882728	0.3202475	0.28461266	0.17116773128509521	-0.11557001620531082	0.00037532957503572106	0.015583915635943413	5.778501510620117	0.2235107421875	-0.05537881702184677	-0.00030661505297757685	187.41683506965637	0.9614646434783936	4.6374077796936035	0.014967203140258789	0.00013375282287597656	0.4551811218261719	6.0824683712554934	0.15807145796632163	0.7624220130118634	0.0024607120377297385	2.198989204910052e-05	0.0748349344449147	0.9978111073528786
mnist-LSH-ent-0.02-512-128	28	1856	3712	29	0.0	0.0	0.0	0.3077544569969177	0.30524957180023193	0.3077544569969177	0.007249869286558241	0.3203592	0.28953278	0.17400553822517395	-0.11478973925113678	0.0004050993302371353	0.015013519674539566	5.739487648010254	0.2188720703125	-0.046749815344810486	-0.00033843162236735225	193.76217341423035	1.3014330863952637	4.404097080230713	0.015104532241821289	0.00013875961303710938	0.5818068981170654	6.322704176766968	0.2058348848863485	0.6965527655735888	0.002388935464879648	2.1946244701276263e-05	0.09201868090791569	0.996817213077434
mnist-LSH-ent-0.02-512-128	29	1920	3840	30	0.0	0.0	0.0	0.2996023893356323	0.2921079993247986	0.2996023893356323	0.007904185290311318	0.31721607	0.28341767	0.16927918791770935	-0.11428141593933105	0.0005121022695675492	0.017726410180330276	5.714071273803711	0.1553955078125	-0.040703967213630676	-0.0004497220506891608	199.65646028518677	1.0747621059417725	4.3831164836883545	0.015100955963134766	0.00013637542724609375	0.38167428970336914	5.871422152383423	0.1830497072170986	0.7465170055791489	0.002571941783645167	2.3226983805062292e-05	0.0650054245458119	0.9971673061095097
mnist-LSH-ent-0.02-512-128	30	1984	3968	31	0.0	0.0	0.0	0.30459630489349365	0.2911510467529297	0.30459630489349365	0.007027556087328505	0.31981453	0.28804043	0.1721716672182083	-0.11370469629764557	0.00030807621078565717	0.01602807268500328	5.685234546661377	0.23486328125	-0.043154582381248474	-0.0002502534771338105	206.10494804382324	1.2212178707122803	4.702942132949829	0.014847993850708008	0.00013327598571777344	0.4711472988128662	6.425454716546631	0.19005936927194242	0.7319236288194451	0.0023108082627167096	2.0741876115719137e-05	0.07332512944174711	0.997639677671967
mnist-LSH-ent-0.02-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3000546991825104	0.28958427906036377	0.3000546991825104	0.0068501023436572505	0.31280026	0.27776533	0.16953463852405548	-0.11310072243213654	0.00026398664340376854	0.01543605700135231	5.655035972595215	0.23681640625	-0.04853104054927826	-0.00021358489175327122	212.09180808067322	1.1551799774169922	4.322264671325684	0.01485443115234375	0.00014090538024902344	0.45116281509399414	5.963653902871704	0.1937033899403071	0.7247678590543902	0.0024908271664106515	2.3627357077373765e-05	0.07565207881643563	0.996637782334621
mnist-LSH-ent-0.02-512-128	32	2112	4224	33	0.0	0.0	0.0	0.30512410402297974	0.2973030209541321	0.30512410402297974	0.00584290843066798	0.31858334	0.29015455	0.1725115180015564	-0.11247097700834274	0.00022774629178456962	0.016652382910251617	5.62354850769043	0.287109375	-0.051416970789432526	-0.0001774846896296367	218.82731866836548	1.4874160289764404	4.503302574157715	0.014979124069213867	0.00014257431030273438	0.6863946914672852	6.712353091104126	0.22159382988176102	0.6708977482316799	0.00223157570317117	2.12405855841654e-05	0.10225843041197628	0.9970028248141726
mnist-LSH-ent-0.02-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3096110224723816	0.3004193603992462	0.3096110224723816	0.0064087541327358605	0.32486114	0.29602078	0.175136536359787	-0.11220208555459976	0.0002031692274613306	0.015793556347489357	5.610104560852051	0.2686767578125	-0.04640384763479233	-0.00016006120131351054	224.66775012016296	0.9315981864929199	4.41959285736084	0.014522314071655273	0.0001342296600341797	0.4343535900115967	5.816845517022705	0.16015522223628678	0.759792028931682	0.0024965961411827857	2.307602284457501e-05	0.07467167363143525	0.9971385969634313
mnist-LSH-ent-0.02-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3148486614227295	0.3189910352230072	0.3148486614227295	0.0071866962787507215	0.3304682	0.29855818	0.17809893190860748	-0.11179039627313614	0.0002066807064693421	0.015076350420713425	5.589520454406738	0.2821044921875	-0.05697917193174362	-0.00015955092385411263	231.15061330795288	1.5684821605682373	4.130008935928345	0.014929771423339844	0.0001399517059326172	0.7265925407409668	6.460251908166504	0.2427896284640998	0.6392953393516337	0.002311020009059846	2.1663505993582397e-05	0.11247123967758439	0.9968888910083714
mnist-LSH-ent-0.02-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3121340274810791	0.3060939908027649	0.3121340274810791	0.0068105987443301185	0.3260191	0.2952998	0.17646527290344238	-0.11146315187215805	0.00021806478616781533	0.016890550032258034	5.57315731048584	0.270751953125	-0.057342059910297394	-0.00017448091239202768	237.3595108985901	1.0537176132202148	4.438416481018066	0.014787435531616211	0.00013327598571777344	0.661698579788208	6.18627415166626	0.1703315416334076	0.7174619766604731	0.00239036214190948	2.154382144248745e-05	0.1069623756667785	0.9971677999240112
mnist-LSH-ent-0.02-512-128	36	2368	4736	37	0.0	0.0	0.0	0.31230998039245605	0.28274548053741455	0.31230998039245605	0.006420038316595218	0.32859272	0.29892164	0.17646507918834686	-0.1112329512834549	0.00018126786744687706	0.016481608152389526	5.561647415161133	0.2027587890625	-0.03513325750827789	-0.00014333930448628962	243.51555681228638	1.2733874320983887	4.498723030090332	0.014803647994995117	0.00013113021850585938	0.3299586772918701	6.133635859353638	0.2076072758959933	0.733451273151453	0.0024135192134726964	2.1378872419674074e-05	0.05379495699743759	0.9972884041307762
mnist-LSH-ent-0.02-512-128	37	2432	4864	38	0.0	0.0	0.0	0.30497831106185913	0.2954897880554199	0.30497831106185913	0.007352473476736542	0.31892663	0.28612512	0.17252491414546967	-0.11020280420780182	0.00020484940614551306	0.020294416695833206	5.5101399421691895	0.214111328125	-0.03340364992618561	-0.0001683613081695512	249.6988799571991	1.2059061527252197	4.334239721298218	0.015101432800292969	0.00013208389282226562	0.5853767395019531	6.159882645471192	0.19576771541448346	0.7036237491447658	0.0024515780039081904	2.1442598897460334e-05	0.09503050190937129	0.9968949870714261
mnist-LSH-ent-0.02-512-128	38	2496	4992	39	0.0	0.0	0.0	0.30396902561187744	0.30018192529678345	0.30396902561187744	0.006004734886257077	0.3192053	0.2888339	0.17191755771636963	-0.10945767164230347	0.0001587197184562683	0.017821945250034332	5.472883224487305	0.2354736328125	-0.04049879312515259	-0.00012250154395587742	256.21279859542847	1.3804645538330078	4.540791273117065	0.014498472213745117	0.0001323223114013672	0.537287712097168	6.4910148190094	0.21267314777809765	0.6995502860075183	0.002233621801522515	2.038545822046991e-05	0.08277406955283519	0.9972515105981942
mnist-LSH-ent-0.02-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3099728226661682	0.26979225873947144	0.3099728226661682	0.007393457057801067	0.32532912	0.28687274	0.17524969577789307	-0.10918781161308289	0.0001454489683965221	0.01687997207045555	5.459390640258789	0.2593994140625	-0.03925624489784241	-0.00011136288230773062	261.66061091423035	1.062488079071045	4.073341131210327	0.014837503433227539	0.0001308917999267578	0.25616908073425293	5.424892763955689	0.19585420860859684	0.7508611337489655	0.002735077738644261	2.412799766226438e-05	0.047221040466698776	0.9966955885605675
mnist-LSH-ent-0.02-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3017849922180176	0.29705941677093506	0.3017849922180176	0.006091734124993626	0.31856176	0.2827369	0.17051950097084045	-0.10849229991436005	0.000157481714268215	0.017819978296756744	5.424614906311035	0.2073974609375	-0.03446541726589203	-0.00012824330769944936	268.1021137237549	1.3875315189361572	4.406619548797607	0.015025854110717773	0.00013709068298339844	0.5887606143951416	6.418440441949463	0.21617891939412068	0.6865561172768616	0.00234104440893651	2.1358877475500902e-05	0.0917295439164842	0.9968269838738786
mnist-LSH-ent-0.02-512-128	41	2688	5376	42	0.0	0.0	0.0	0.31105899810791016	0.29680031538009644	0.31105899810791016	0.005570996085168987	0.3262435	0.29739872	0.17583626508712769	-0.10774371773004532	0.00013238463725429028	0.01585519127547741	5.387186050415039	0.273193359375	-0.07211918383836746	-0.00010168306471314281	274.73079919815063	1.2796640396118164	4.367400646209717	0.01510477066040039	0.00013566017150878906	0.923137903213501	6.605605940682984	0.19372394464685644	0.6611657863681392	0.002286659361160536	2.0537127513658883e-05	0.13975067715257225	0.9969476046562421
mnist-LSH-ent-0.02-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3096727132797241	0.29412612318992615	0.3096727132797241	0.006149669723173592	0.32488278	0.29794705	0.17501094937324524	-0.10800196975469589	0.0001130128584918566	0.01801549829542637	5.40009880065918	0.1922607421875	-0.03309417515993118	-8.663628250360489e-05	280.81018567085266	1.1860640048980713	4.4072277545928955	0.014561891555786133	0.00012731552124023438	0.4283614158630371	6.056755404336548	0.19582497983142375	0.7276549010774622	0.0024042396602907278	2.1020416500405205e-05	0.07072456905826784	0.996629710043945
mnist-LSH-ent-0.02-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3060912489891052	0.2687639892101288	0.3060912489891052	0.00597791664982592	0.32130343	0.292265	0.17304643988609314	-0.10762865841388702	0.00014461280079558492	0.01507323607802391	5.38143253326416	0.1932373046875	-0.035112470388412476	-0.00011866177374031395	286.9708499908447	1.1718595027923584	4.340453863143921	0.015017509460449219	0.0001354217529296875	0.5898458957672119	6.137505392892456	0.1909341707706573	0.707201637357482	0.0024468425686175787	2.2064624674140862e-05	0.0961051531539644	0.9967098684753954
mnist-LSH-ent-0.02-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3148166835308075	0.3516610264778137	0.3148166835308075	0.006238079857620974	0.32864413	0.29492965	0.17784199118614197	-0.10731133818626404	0.00012183786020614207	0.015369495376944542	5.365566730499268	0.258544921875	-0.05014798045158386	-9.877470438368618e-05	293.4915909767151	1.363635778427124	4.594571352005005	0.014982938766479492	0.0001361370086669922	0.5066790580749512	6.498017411096192	0.2098541281373827	0.707072797952063	0.0023057707941647274	2.0950545382430173e-05	0.07797440758003082	0.9972280550090237
mnist-LSH-ent-0.02-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31237488985061646	0.3282181918621063	0.31237488985061646	0.006482044562954212	0.3248028	0.29755238	0.1766061931848526	-0.1067131832242012	0.00010964811372105032	0.018881460651755333	5.335659980773926	0.247802734375	-0.03751666098833084	-8.626998169347644e-05	298.9562373161316	0.5950188636779785	4.438671588897705	0.014229774475097656	0.0001289844512939453	0.3807992935180664	5.441574673516846	0.10934681583509771	0.8156961642922796	0.0026150104204857062	2.370351580796808e-05	0.06997961369001279	0.9976613077536838
mnist-LSH-ent-0.02-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3152502179145813	0.3044450879096985	0.3152502179145813	0.006030092581747355	0.32917744	0.29873005	0.17825575172901154	-0.10677897930145264	8.203037577914074e-05	0.016647454351186752	5.338949680328369	0.2681884765625	-0.03628520667552948	-6.070138988434337e-05	305.4490795135498	1.3970258235931396	4.403703212738037	0.014811515808105469	0.00014162063598632812	0.636439323425293	6.47006640897522	0.21592140409180308	0.6806272044795797	0.0022892370606210567	2.1888590786312982e-05	0.09836673740201952	0.9972264716248097
mnist-LSH-ent-0.02-512-128	47	3072	6144	48	0.0	0.0	0.0	0.31829866766929626	0.3102983832359314	0.31829866766929626	0.006077183306854673	0.33117312	0.3070858	0.1799827218055725	-0.10615949332714081	9.254371980205178e-05	0.015527604147791862	5.307974815368652	0.253173828125	-0.0612463653087616	-7.145164272515103e-05	311.3992054462433	1.3093852996826172	3.9986047744750977	0.01450800895690918	0.0001323223114013672	0.5894243717193604	5.927507738931275	0.2208998043279988	0.6745844882179847	0.002447573178457792	2.232343123439343e-05	0.09943881942963656	0.9973930085853122
