Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	21	2816	2112	22	0.0	0.0	0.0	0.23728346824645996	0.231507807970047	0.23728346824645996	0.008698989508050991	0.25685287	0.21181495	0.19074587523937225	-0.059866998344659805	0.0008671220857650042	0.016013450920581818	5.986701011657715	0.3487955927848816	-0.0937744677066803	-0.000791837926954031	219.05089807510376	0.5208401679992676	8.032735109329224	0.011808156967163086	0.00012373924255371094	0.7020974159240723	9.287327627999879	0.05608073590825134	0.8649135069933088	0.0012714267699099244	1.3323449705882665e-05	0.07559735631672511	0.997876349437901
mnist-LSH-ent-0.01-512-48	22	2944	2208	23	0.0	0.0	0.0	0.24296315014362335	0.21650204062461853	0.24296315014362335	0.01094345429356499	0.27176094	0.21645215	0.18790405988693237	-0.05967795103788376	0.0008192233508452773	0.015860533341765404	5.967795372009277	0.3292643427848816	-0.08775270730257034	-0.0007506120600737631	227.65132665634155	0.8347771167755127	7.51036524772644	0.011617660522460938	0.00010323524475097656	0.2063581943511963	8.576876501901246	0.09732880222659923	0.8756527211347405	0.0013545327975616342	1.2036461610248472e-05	0.024059830441239608	0.9984079230617512
mnist-LSH-ent-0.01-512-48	23	3072	2304	24	0.0	0.0	0.0	0.24167655408382416	0.2114274799823761	0.24167655408382416	0.009497486187525172	0.2682223	0.22299863	0.19166432321071625	-0.05956459045410156	0.0006560799083672464	0.015284153632819653	5.956460475921631	0.390625	-0.09597915410995483	-0.0005950325867161155	237.14890813827515	0.6593930721282959	7.977863073348999	0.01171422004699707	0.0001087188720703125	0.8053231239318848	9.474040608270265	0.06959998372317358	0.8420760901515248	0.0012364544898373418	1.1475449237087657e-05	0.08500313195078416	0.997927135764557
mnist-LSH-ent-0.01-512-48	24	3200	2400	25	0.0	0.0	0.0	0.24926459789276123	0.22619026899337769	0.24926459789276123	0.00982036670408676	0.26915133	0.22877684	0.19360224902629852	-0.05932998284697533	0.0005908998427912593	0.015349197201430798	5.932999610900879	0.40234375	-0.10140696167945862	-0.0005337225156836212	245.86570715904236	0.6545445919036865	7.571503162384033	0.011626720428466797	0.00010347366333007812	0.44069981575012207	8.692944149835204	0.07529607698170877	0.8709941110719743	0.0013374893739179503	1.1903178203674496e-05	0.050696266783041115	0.9983358473888458
mnist-LSH-ent-0.01-512-48	25	3328	2496	26	0.0	0.0	0.0	0.23165678977966309	0.24676786363124847	0.23165678977966309	0.008553459381295201	0.251542	0.21320899	0.18801522254943848	-0.05914301425218582	0.0005948387552052736	0.017193783074617386	5.914300441741943	0.2491862028837204	-0.07020192593336105	-0.0005418230430223048	255.55454659461975	0.8903653621673584	8.129129886627197	0.011972427368164062	0.00011873245239257812	0.6196036338806152	9.664518933160402	0.09212723036967546	0.8411313530293726	0.0012388022053622229	1.2285397050151087e-05	0.06411117181990952	0.99862084282137
mnist-LSH-ent-0.01-512-48	26	3456	2592	27	0.0	0.0	0.0	0.23769886791706085	0.24627873301506042	0.23769886791706085	0.009997829583795621	0.27159157	0.21818058	0.18932637572288513	-0.05903834104537964	0.00043423421448096633	0.012748993001878262	5.903834342956543	0.8450521230697632	-0.15351605415344238	-0.00038527220021933317	266.90012645721436	1.1499896049499512	7.47120475769043	0.0119171142578125	0.00010752677917480469	2.673875093460083	11.320813517434694	0.10158188748351893	0.6599529924403711	0.0010526729584812496	9.49814949333874e-06	0.23619107313641055	0.9987881241682752
mnist-LSH-ent-0.01-512-48	27	3584	2688	28	0.0	0.0	0.0	0.2393784373998642	0.2177066057920456	0.2393784373998642	0.012262631393825612	0.2715863	0.21021992	0.1922684907913208	-0.05917607247829437	0.0004200959228910506	0.015046278946101665	5.917608261108398	0.32666015625	-0.08845433592796326	-0.00037638485082425177	276.10338163375854	1.197798252105713	7.520481586456299	0.01168513298034668	0.00011420249938964844	0.43533802032470703	9.178996424539186	0.13049337821981405	0.8193141427042064	0.001273029472928824	1.244171956362667e-05	0.0474276271816461	0.998520619298159
mnist-LSH-ent-0.01-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2480902075767517	0.2260817140340805	0.2480902075767517	0.01168902670848182	0.27536622	0.22535777	0.195621058344841	-0.05906449258327484	0.00035636330721899867	0.0131071163341403	5.906451225280762	0.8492838740348816	-0.15356096625328064	-0.0003156824386678636	287.3390655517578	0.5303113460540771	7.678556442260742	0.011682271957397461	0.0001227855682373047	2.9758894443511963	11.2116597698761	0.04729998563450322	0.6848724096044878	0.0010419752469465599	1.0951595995377016e-05	0.2654280905265183	0.9986534126084513
mnist-LSH-ent-0.01-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2343672215938568	0.22671687602996826	0.2343672215938568	0.009939452683862371	0.2595907	0.20870553	0.19116835296154022	-0.05918901413679123	0.00034783099545165896	0.015395449474453926	5.9188995361328125	0.3492838740348816	-0.10120781511068344	-0.00030920011340640485	296.863139629364	0.8114984035491943	7.863769292831421	0.011456727981567383	0.00010418891906738281	0.7988173961639404	9.500697474343873	0.08541461358396081	0.8277044200246466	0.0012058828325505224	1.0966449500022439e-05	0.0840798686960725	0.9984157515867305
mnist-LSH-ent-0.01-512-48	30	3968	2976	31	0.0	0.0	0.0	0.23310965299606323	0.26488161087036133	0.23310965299606323	0.009585868195675343	0.26240405	0.21329124	0.18639647960662842	-0.058975573629140854	0.00025014017592184246	0.018220029771327972	5.897557735443115	0.2776692807674408	-0.07221423089504242	-0.00021464929159265012	305.96358942985535	0.7936902046203613	8.032022476196289	0.011618614196777344	0.00010418891906738281	0.22616052627563477	9.076908926828004	0.08744058258362657	0.8848852115786449	0.0012800188137215957	1.147845813010624e-05	0.024916029024725304	0.9985333204588485
mnist-LSH-ent-0.01-512-48	31	4096	3072	32	0.0	0.0	0.0	0.2427493780851364	0.23285865783691406	0.2427493780851364	0.010184125088980521	0.26858217	0.21175902	0.1924314796924591	-0.05874268338084221	0.0002480222610756755	0.015022280625998974	5.874269008636475	0.7802734375	-0.14887961745262146	-0.0002159930591005832	316.07880091667175	0.7920703887939453	7.531397104263306	0.011985063552856445	0.00010967254638671875	1.7392117977142334	10.090849261148072	0.07849392734896811	0.7463590932094085	0.0011877160427915124	1.0868514983072982e-05	0.1723553442038393	0.9984069493199905
mnist-LSH-ent-0.01-512-48	32	4224	3168	33	0.0	0.0	0.0	0.24192309379577637	0.24648745357990265	0.24192309379577637	0.009148675607480727	0.26645777	0.2175052	0.1935533732175827	-0.05869187414646149	0.00019564000831451267	0.012519966810941696	5.869189262390137	0.8575846552848816	-0.15337532758712769	-0.00016552086162846535	327.5847587585449	0.8869318962097168	7.305135726928711	0.01178121566772461	0.00010538101196289062	3.2637898921966553	11.481443743569946	0.07724916099566599	0.6362558481392961	0.0010261092534048731	9.178376371169181e-06	0.2842665055973039	0.998806802362042
mnist-LSH-ent-0.01-512-48	33	4352	3264	34	0.0	0.0	0.0	0.24154838919639587	0.25199729204177856	0.24154838919639587	0.010735021715380972	0.26270744	0.21099404	0.1895417422056198	-0.058825742453336716	0.00021772668696939945	0.016920117661356926	5.882571220397949	0.2626953125	-0.07503361999988556	-0.00018908470519818366	336.0307993888855	0.8663971424102783	7.224123954772949	0.011823654174804688	0.00011038780212402344	0.30656933784484863	8.42172155843506	0.10287648866074288	0.8577965805028763	0.0014039474106054132	1.3107510306305581e-05	0.03640221725661231	0.9984923413411433
mnist-LSH-ent-0.01-512-48	34	4480	3360	35	0.0	0.0	0.0	0.2464907020330429	0.2175184190273285	0.2464907020330429	0.009784320727337995	0.26839986	0.21980724	0.1952856481075287	-0.05864051729440689	0.00020503647101577371	0.015029693953692913	5.864051818847656	0.6438802480697632	-0.14072248339653015	-0.00017686359933577478	346.2975764274597	0.4429643154144287	8.176404237747192	0.011667251586914062	0.00010371208190917969	1.5948081016540527	10.243205885751344	0.04324469510376702	0.7982270715773521	0.0011390234382717638	1.012496312833532e-05	0.15569423473880245	0.9983151498213216
mnist-LSH-ent-0.01-512-48	35	4608	3456	36	0.0	0.0	0.0	0.24742764234542847	0.23608800768852234	0.24742764234542847	0.009630844486229318	0.27306002	0.22708257	0.19433824717998505	-0.05853889882564545	0.00015538663137704134	0.015431912615895271	5.853890419006348	0.2822265625	-0.07540208101272583	-0.00012968109513167292	354.9302318096161	1.0963060855865479	7.105829477310181	0.012014150619506836	0.0001068115234375	0.38077616691589355	8.608682017190553	0.12734888841257583	0.8254259436137439	0.0013955853631852067	1.240741883881988e-05	0.044231645001584115	0.9984144698099279
mnist-LSH-ent-0.01-512-48	36	4736	3552	37	0.0	0.0	0.0	0.24083495140075684	0.2305334061384201	0.24083495140075684	0.0108393167864882	0.26524672	0.22010508	0.1948113739490509	-0.05814033001661301	0.00018693952006287873	0.01750858500599861	5.814033031463623	0.2750651240348816	-0.06607923656702042	-0.00016155539196915925	364.5121910572052	0.7338733673095703	8.343873739242554	0.01171255111694336	0.00010466575622558594	0.4518167972564697	9.558003525598146	0.07678103124194485	0.8729724483670755	0.0012254181624410294	1.0950587739926147e-05	0.04727104316779322	0.9982608915269946
mnist-LSH-ent-0.01-512-48	37	4864	3648	38	0.0	0.0	0.0	0.24939769506454468	0.2330601066350937	0.24939769506454468	0.01213801243790773	0.28140932	0.22568904	0.1978125274181366	-0.0574791356921196	0.00014487028238363564	0.015457672998309135	5.7479143142700195	0.3408203125	-0.06956926733255386	-0.00012158625031588599	373.27076172828674	0.7850511074066162	7.708280324935913	0.011970996856689453	0.00010538101196289062	0.218217134475708	8.734603981835937	0.08987827141781937	0.8824991197043028	0.0013705254275504378	1.2064772734062806e-05	0.024983059899395768	0.9987430412218026
mnist-LSH-ent-0.01-512-48	38	4992	3744	39	0.0	0.0	0.0	0.25156936049461365	0.25442934036254883	0.25156936049461365	0.010651082901148114	0.2786415	0.22400245	0.20338313281536102	-0.0570259653031826	0.00015651859575882554	0.015004206448793411	5.702598571777344	0.8190104365348816	-0.15088817477226257	-0.00013467409007716924	384.72372102737427	0.7939016819000244	7.689697027206421	0.011780500411987305	0.00010538101196289062	2.917322874069214	11.428855042321779	0.06946467331680697	0.6728317927501034	0.0010307682062956755	9.220609726228745e-06	0.2552594169115088	0.998595871794441
mnist-LSH-ent-0.01-512-48	39	5120	3840	40	0.0	0.0	0.0	0.25296735763549805	0.26124322414398193	0.25296735763549805	0.01020166309153798	0.27343333	0.22335756	0.2011534869670868	-0.05717658996582031	0.00013686047168448567	0.01966719701886177	5.717658996582031	0.2247721403837204	-0.06492637097835541	-0.00011643023026408628	393.4787757396698	0.4551963806152344	7.778869152069092	0.011937618255615234	0.00011134147644042969	0.4707775115966797	8.730539183480836	0.05213840417514158	0.8909952740132693	0.001367340321683975	1.2753104258566334e-05	0.05392307413125684	0.9984368457456102
mnist-LSH-ent-0.01-512-48	40	5248	3936	41	0.0	0.0	0.0	0.2567262053489685	0.2538943290710449	0.2567262053489685	0.010902635025999526	0.28664666	0.23073128	0.20444808900356293	-0.056794531643390656	0.00012013367813779041	0.015973364934325218	5.679454326629639	0.2804362177848816	-0.06169497221708298	-0.00010015488078352064	402.6842017173767	0.7178146839141846	8.069602489471436	0.011677980422973633	0.00011205673217773438	0.36859798431396484	9.182558398110963	0.07817153485915793	0.8787967513641421	0.0012717567279916268	1.2203214759928638e-05	0.040141098845588925	0.9983933450116406
mnist-LSH-ent-0.01-512-48	41	5376	4032	42	0.0	0.0	0.0	0.25358182191848755	0.2586555778980255	0.25358182191848755	0.00825755790253237	0.2730252	0.23012964	0.20516562461853027	-0.05601666867733002	9.916606359183788e-05	0.01515957247465849	5.601665496826172	0.2272135466337204	-0.04934202879667282	-7.957019261084497e-05	411.18844866752625	0.6391513347625732	7.4901018142700195	0.01171112060546875	0.00010991096496582031	0.32510995864868164	8.479855398995971	0.0753729049245639	0.8832817851064843	0.0013810519229909707	1.2961419716995876e-05	0.03833909227829229	0.9983877956520484
mnist-LSH-ent-0.01-512-48	42	5504	4128	43	0.0	0.0	0.0	0.26602375507354736	0.2545080780982971	0.26602375507354736	0.012313235337639096	0.28729692	0.23395574	0.208052396774292	-0.055461492389440536	0.0001189616959891282	0.016421716660261154	5.546149253845215	0.3253580927848816	-0.06674455106258392	-9.80149197857827e-05	420.2745842933655	0.8003673553466797	7.616864204406738	0.011773347854614258	0.00010395050048828125	0.617931604385376	9.062144141061403	0.0883198659045978	0.8405145720309205	0.0012991790542448054	1.1470850481981636e-05	0.06818823390652896	0.998333321746774
mnist-LSH-ent-0.01-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2553373873233795	0.2438214123249054	0.2553373873233795	0.010345986094029369	0.2802942	0.22461693	0.2092760056257248	-0.055037371814250946	0.00014153955271467566	0.015540080145001411	5.50373649597168	0.13916015625	-0.042468927800655365	-0.00011797758634202182	429.79926109313965	1.054170846939087	8.075093984603882	0.011641502380371094	0.00010943412780761719	0.3420107364654541	9.50039301381836	0.11096076187646038	0.8499747297673501	0.0012253706097672466	1.1518905338804911e-05	0.03599964085359396	0.9981720220125105
mnist-LSH-ent-0.01-512-48	44	5760	4320	45	0.0	0.0	0.0	0.26813334226608276	0.2586195468902588	0.26813334226608276	0.009927510158790974	0.2928572	0.24184641	0.2162146270275116	-0.054621655493974686	0.00015415337111335248	0.015176182612776756	5.462167263031006	0.7101237177848816	-0.14496435225009918	-0.00013594661140814424	439.51696968078613	0.8278031349182129	6.64305567741394	0.011726856231689453	0.00010776519775390625	2.1939163208007812	9.693448166711425	0.08539821131565933	0.6853139938610356	0.0012097713868178528	1.1117323361152959e-05	0.22632981402169955	0.9982629079085735
mnist-LSH-ent-0.01-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2737339735031128	0.316064715385437	0.2737339735031128	0.011286306473796352	0.29601496	0.24967241	0.21760165691375732	-0.05447433516383171	0.00010503195517230779	0.01562405377626419	5.4474334716796875	0.2862955927848816	-0.05821448937058449	-8.723275823285803e-05	448.3442726135254	0.8637044429779053	7.686076402664185	0.011517524719238281	0.00010800361633300781	0.23099946975708008	8.803565363748168	0.098108483016951	0.873064046791128	0.0013082795712139326	1.2268167710522304e-05	0.02623930875873349	0.9987323863057369
mnist-LSH-ent-0.01-512-48	46	6016	4512	47	0.0	0.0	0.0	0.26922476291656494	0.24908828735351562	0.26922476291656494	0.010511236513152649	0.28746274	0.24406835	0.21642613410949707	-0.05377946421504021	0.00010665597801562399	0.019399493932724	5.377947807312012	0.2693684995174408	-0.04863251373171806	-9.09723894437775e-05	457.5275287628174	0.5244343280792236	8.084313154220581	0.011858224868774414	0.00010657310485839844	0.5235097408294678	9.159295182092286	0.057257061559121566	0.8826348527369828	0.0012946656519989567	1.163551373109624e-05	0.05715611631919049	0.998354331781025
mnist-LSH-ent-0.01-512-48	47	6144	4608	48	0.0	0.0	0.0	0.27422618865966797	0.2656927704811096	0.27422618865966797	0.010164190532994341	0.29604518	0.25530997	0.2206026315689087	-0.05272359028458595	9.047746425494552e-05	0.01858837530016899	5.2723612785339355	0.2607421875	-0.03915887698531151	-7.522219675593078e-05	466.59153628349304	1.1820592880249023	7.533933401107788	0.012076377868652344	0.00010943412780761719	0.2981722354888916	9.039985995156862	0.13075897337210324	0.8334010036236853	0.0013358845771577763	1.2105563865502237e-05	0.032983705466870884	0.9984916726036828
