Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	10	1408	704	11	0.0	0.0	0.0	0.19932159781455994	0.2039996236562729	0.19932159781455994	0.010035743527705296	0.22068381	0.17563316	0.17009633779525757	-0.1219332218170166	0.0033594348933547735	0.015552481636404991	6.096660614013672	0.363525390625	-0.10400205850601196	-0.0032639564014971256	106.9051456451416	0.8299591541290283	7.65329384803772	0.007885932922363281	8.130073547363281e-05	0.8590402603149414	9.362423043115236	0.08864790132927695	0.8174479846502617	0.0008422961541096236	8.683728036986989e-06	0.09175405302227252	0.9987009188839578
mnist-LSH-ent-0.02-512-32	11	1536	768	12	0.0	0.0	0.0	0.20728003978729248	0.20259031653404236	0.20728003978729248	0.010075669123401423	0.2355882	0.18813598	0.1750408411026001	-0.12178675085306168	0.0024430747143924236	0.01602022908627987	6.0893378257751465	0.306640625	-0.0914064273238182	-0.0023470658343285322	116.42281651496887	0.783240556716919	8.259824991226196	0.007870674133300781	7.915496826171875e-05	0.4314556121826172	9.49326262937317	0.08250488660173468	0.8700723148298262	0.0008290799950006727	8.338015216897594e-06	0.04544861224503022	0.9988632316868087
mnist-LSH-ent-0.02-512-32	12	1664	832	13	0.0	0.0	0.0	0.20900526642799377	0.1999053806066513	0.20900526642799377	0.010755521520934364	0.23524384	0.18681769	0.17484045028686523	-0.12152549624443054	0.0019180802628397942	0.015408141538500786	6.076274394989014	0.236572265625	-0.08046677708625793	-0.0018280415097251534	125.2697286605835	0.48483896255493164	7.682922601699829	0.007831096649169922	7.724761962890625e-05	0.6322195529937744	8.82257137761841	0.05495438254938896	0.8708257800203573	0.0008876206622749784	8.755680891953146e-06	0.0716593299089225	0.9983358688218357
mnist-LSH-ent-0.02-512-32	13	1792	896	14	0.0	0.0	0.0	0.2017381191253662	0.1976718008518219	0.2017381191253662	0.010127255757457833	0.22252761	0.17947857	0.17147713899612427	-0.12116053700447083	0.0022372056264430285	0.015035390853881836	6.0580267906188965	0.7275390625	-0.14524966478347778	-0.002154655521735549	135.96303629875183	0.7361197471618652	7.873569011688232	0.0077075958251953125	8.058547973632812e-05	2.0413870811462402	10.66880522237549	0.06899739303685241	0.7379991336963525	0.0007224422664526964	7.553374352295576e-06	0.19134167684164638	0.9990681992156563
mnist-LSH-ent-0.02-512-32	14	1920	960	15	0.0	0.0	0.0	0.20152950286865234	0.1972246766090393	0.20152950286865234	0.010834735502276191	0.22612196	0.17139558	0.17342455685138702	-0.12117469310760498	0.0017007336718961596	0.015082497149705887	6.058735370635986	0.733642578125	-0.1465381383895874	-0.0016259471885859966	146.88409996032715	0.8270790576934814	7.750471353530884	0.007870912551879883	8.034706115722656e-05	2.2964529991149902	10.896590332849122	0.0759025559766296	0.7112749141505419	0.0007223280229368669	7.3735965749772554e-06	0.21074968673384445	0.9986568584805278
mnist-LSH-ent-0.02-512-32	15	2048	1024	16	0.0	0.0	0.0	0.1973564624786377	0.19949954748153687	0.1973564624786377	0.009668906905673302	0.22057892	0.17978394	0.17030462622642517	-0.12127263098955154	0.0015096798306331038	0.015263582579791546	6.063632011413574	0.453857421875	-0.11869204789400101	-0.0014395876787602901	155.8721628189087	0.6177372932434082	7.454331874847412	0.0076406002044677734	7.963180541992188e-05	0.8735849857330322	8.964083294732665	0.068912489200808	0.8315777118255483	0.0008523571182072152	8.883429883646204e-06	0.09745391213024031	0.9988053537046875
mnist-LSH-ent-0.02-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20974966883659363	0.2020641565322876	0.20974966883659363	0.01386657672782846	0.2503873	0.18242285	0.178754985332489	-0.1213008314371109	0.001497303252108395	0.015011131763458252	6.065041542053223	0.8056640625	-0.1501092165708542	-0.0014283130876719952	167.62814927101135	0.8322386741638184	8.056077718734741	0.007726430892944336	8.654594421386719e-05	2.824754238128662	11.731599192483522	0.07093991709988155	0.686699024281046	0.0006585999714254378	7.377165107150736e-06	0.24078168643355055	0.9990866049510106
mnist-LSH-ent-0.02-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20600345730781555	0.18495294451713562	0.20600345730781555	0.010709718243854525	0.23086247	0.18578924	0.17458182573318481	-0.12155653536319733	0.001262012287043035	0.015607153065502644	6.077827453613281	0.34130859375	-0.09932504594326019	-0.0011984140146523714	176.36309599876404	0.5302941799163818	7.458630084991455	0.007863283157348633	8.153915405273438e-05	0.7011172771453857	8.710448126657104	0.06088024085620703	0.8562854604650436	0.000902741517199805	9.361074524190695e-06	0.08049152775500892	0.9985693316679836
mnist-LSH-ent-0.02-512-32	18	2432	1216	19	0.0	0.0	0.0	0.2028755396604538	0.19560475647449493	0.2028755396604538	0.011497622858186141	0.22787337	0.17810966	0.17514777183532715	-0.12129095941781998	0.001256337040103972	0.014582071453332901	6.064548492431641	0.8193359375	-0.15087714791297913	-0.0011951768537983298	187.96092200279236	0.5527291297912598	8.087855577468872	0.007800579071044922	7.939338684082031e-05	2.9169278144836426	11.573244910104371	0.0477592182732332	0.6988407866844264	0.0006740183182535427	6.860080077585114e-06	0.2520406193026236	0.9993215026586143
mnist-LSH-ent-0.02-512-32	19	2560	1280	20	0.0	0.0	0.0	0.19863435626029968	0.19807124137878418	0.19863435626029968	0.010196175582114681	0.22210598	0.17313622	0.1728506088256836	-0.1214061975479126	0.0010379682062193751	0.013113089837133884	6.070310115814209	0.8203125	-0.152531236410141	-0.0009793646167963743	199.599951505661	0.6744222640991211	7.847179651260376	0.00784158706665039	7.700920104980469e-05	3.075286626815796	11.614800791604615	0.05806576248699896	0.6756189617072431	0.0006751374567111327	6.6302644730220695e-06	0.26477308410133626	0.9991395760167625
mnist-LSH-ent-0.02-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20535215735435486	0.19427743554115295	0.20535215735435486	0.011349032742453835	0.23648314	0.18468374	0.17695552110671997	-0.12157432734966278	0.001053045503795147	0.010467223823070526	6.078716278076172	0.833251953125	-0.15091492235660553	-0.0009993703570216894	210.03997349739075	0.37090182304382324	7.111889362335205	0.00789785385131836	7.987022399902344e-05	2.9103198051452637	10.415729861123657	0.03560977751815561	0.6828027855138679	0.0007582621627694877	7.66823113348362e-06	0.27941583009059495	0.9985943235165214
mnist-LSH-ent-0.02-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2111508548259735	0.20196472108364105	0.2111508548259735	0.011221186025319511	0.23991482	0.18814845	0.17777279019355774	-0.12181679904460907	0.0009201854118146002	0.015424955636262894	6.090839862823486	0.419189453125	-0.10927620530128479	-0.000868328963406384	219.60411477088928	0.5116100311279297	8.274544954299927	0.007863283157348633	8.273124694824219e-05	0.7309565544128418	9.539691071374513	0.0536296225213313	0.8673808084969465	0.0008242702094351639	8.672319295170003e-06	0.0766226651307612	0.9984660386777693
mnist-LSH-ent-0.02-512-32	22	2944	1472	23	0.0	0.0	0.0	0.2057126760482788	0.20871715247631073	0.2057126760482788	0.011256072153234523	0.23721091	0.17783052	0.17639034986495972	-0.12153567373752594	0.0007947759586386383	0.013299938291311264	6.076784610748291	0.84619140625	-0.1525617092847824	-0.0007469740230590105	231.09083080291748	0.6999046802520752	7.927387714385986	0.007885456085205078	8.153915405273438e-05	2.8136000633239746	11.46251974569092	0.0610602813151261	0.6915920661655665	0.000687933915068669	7.113545351438737e-06	0.24546086949003385	0.9988082644311466
mnist-LSH-ent-0.02-512-32	23	3072	1536	24	0.0	0.0	0.0	0.2044863998889923	0.20312869548797607	0.2044863998889923	0.01222926201722192	0.22842455	0.17419831	0.17402496933937073	-0.12165552377700806	0.0007904498488642275	0.011275190860033035	6.082776069641113	0.840087890625	-0.15020865201950073	-0.0007449822733178735	241.58249759674072	0.41864657402038574	7.776766300201416	0.007756710052490234	8.082389831542969e-05	2.2534124851226807	10.468121390206909	0.03999252190675169	0.7428998967739047	0.0007409839610521481	7.720955394254572e-06	0.21526426768711177	0.9989053912842145
mnist-LSH-ent-0.02-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20311233401298523	0.20989862084388733	0.20311233401298523	0.010073001938912076	0.22721565	0.18037933	0.17383882403373718	-0.12176946550607681	0.0006707471329718828	0.016015414148569107	6.088474273681641	0.374267578125	-0.10584323853254318	-0.0006263562245294452	251.2489275932312	0.559689998626709	8.722801208496094	0.00787663459777832	8.034706115722656e-05	0.342099666595459	9.6423820065094	0.058044785847404946	0.9046313662544676	0.0008168764307886728	8.332698404085804e-06	0.035478750620387536	0.9989801118514529
mnist-LSH-ent-0.02-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20037271082401276	0.19770684838294983	0.20037271082401276	0.009804268464456081	0.22007914	0.17233445	0.17491167783737183	-0.12162338197231293	0.0005807079141959548	0.015584678389132023	6.081169128417969	0.3466796875	-0.09941445291042328	-0.0005403959075920284	260.3238847255707	0.18298959732055664	8.36368727684021	0.008083820343017578	8.153915405273438e-05	0.48149585723876953	9.050984244210817	0.020217646212079124	0.924063842248956	0.0008931426820445683	9.008871505315943e-06	0.05319817649077707	0.9983818165053621
mnist-LSH-ent-0.02-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20633091032505035	0.20651480555534363	0.20633091032505035	0.01051777584065859	0.23670588	0.17955701	0.17679238319396973	-0.12125003337860107	0.0005644314223900437	0.015322544611990452	6.062502384185791	0.427978515625	-0.11243420839309692	-0.0005258923047222197	268.830712556839	0.8143777847290039	7.385135889053345	0.007688283920288086	7.867813110351562e-05	0.2682609558105469	8.482705693109132	0.09600448420491095	0.8706108824514105	0.0009063480684628267	9.275122107257508e-06	0.03162445633690519	0.9991554461837967
mnist-LSH-ent-0.02-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20619095861911774	0.2211657017469406	0.20619095861911774	0.010951765982123246	0.22731881	0.17772272	0.1771111786365509	-0.12115010619163513	0.0005208927323110402	0.015153187327086926	6.0575056076049805	0.523681640625	-0.12494973838329315	-0.00048408418660983443	275.37694120407104	0.31118154525756836	5.93320894241333	0.007563591003417969	7.939338684082031e-05	0.24988389015197754	6.509379963739013	0.04780509771914197	0.9114860363759242	0.001161952604633854	1.2196766402189932e-05	0.03838827838349803	0.9988535618496003
mnist-LSH-ent-0.02-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20284253358840942	0.20515736937522888	0.20284253358840942	0.010257330107132223	0.23891436	0.18617734	0.17623990774154663	-0.12088337540626526	0.00040542188799008727	0.01522755529731512	6.044168472290039	0.505615234375	-0.12160438299179077	-0.00037050069659017026	282.6315257549286	0.08393001556396484	6.170101165771484	0.007723569869995117	7.724761962890625e-05	0.953533411026001	7.229955296380615	0.011608649310180524	0.8534079275511284	0.001068273530523987	1.0684384129951282e-05	0.13188648780488987	0.9979820225808527
mnist-LSH-ent-0.02-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20877644419670105	0.1955665946006775	0.20877644419670105	0.010100276755021429	0.23641515	0.17670637	0.17676490545272827	-0.12054495513439178	0.0004027153772767633	0.01570998504757881	6.027248382568359	0.3662109375	-0.10236844420433044	-0.00037100311601534486	291.87279772758484	0.7648544311523438	7.804202556610107	0.007793903350830078	8.344650268554688e-05	0.6257009506225586	9.217246632440187	0.0829807926003012	0.846695642182682	0.0008455782579799223	9.053300406637284e-06	0.06788371577477359	0.9984147821161434
mnist-LSH-ent-0.02-512-32	30	3968	1984	31	0.0	0.0	0.0	0.21320538222789764	0.21988418698310852	0.21320538222789764	0.01087091876618873	0.2386448	0.19294429	0.1827259659767151	-0.12013471126556396	0.0003906810306943953	0.012834534049034119	6.006735324859619	0.84765625	-0.1489696502685547	-0.0003602153738029301	303.85499382019043	0.5397243499755859	8.103510856628418	0.007683515548706055	7.319450378417969e-05	3.298382520675659	11.957824568612672	0.045135663839079375	0.6776743386835432	0.0006425512855301476	6.1210551605099855e-06	0.2758346638847146	0.9992933387480278
mnist-LSH-ent-0.02-512-32	31	4096	2048	32	0.0	0.0	0.0	0.206135094165802	0.21827857196331024	0.206135094165802	0.009328376720971199	0.22446828	0.18158305	0.1773279309272766	-0.12059970200061798	0.0002941821003332734	0.015265779569745064	6.029986381530762	0.3515625	-0.10025946795940399	-0.000268123229034245	312.721951007843	0.4141218662261963	7.976943492889404	0.007783651351928711	7.772445678710938e-05	0.43309998512268066	8.843220572335817	0.04682930419282888	0.9020405436729261	0.0008801828800107341	8.789157315633881e-06	0.048975368371738257	0.9987341882748195
mnist-LSH-ent-0.02-512-32	32	4224	2112	33	0.0	0.0	0.0	0.2080492079257965	0.18972939252853394	0.2080492079257965	0.009524071858416966	0.23056945	0.187874	0.18140505254268646	-0.1202443391084671	0.0002455433423165232	0.01558937318623066	6.012216567993164	0.33740234375	-0.09253871440887451	-0.00022070958220865577	321.66581630706787	0.5321009159088135	7.955856084823608	0.007656574249267578	7.700920104980469e-05	0.4169766902923584	8.919989924295045	0.059652636429504254	0.8919131246050558	0.0008583613114196072	8.633328255232395e-06	0.04674631853077036	0.9991790742050052
mnist-LSH-ent-0.02-512-32	33	4352	2176	34	0.0	0.0	0.0	0.2106606811285019	0.24655482172966003	0.2106606811285019	0.010085895814013524	0.23184901	0.18565997	0.18019379675388336	-0.11953059583902359	0.0002545710594858974	0.016126681119203568	5.976530075073242	0.30859375	-0.08506350964307785	-0.00022990225988905877	330.83432030677795	0.6485655307769775	8.256774663925171	0.007807254791259766	7.557868957519531e-05	0.22359228134155273	9.144716124398805	0.07092243454627913	0.9029011454926918	0.0008537449041670534	8.264738735141878e-06	0.02445043436012096	0.9991360240419942
mnist-LSH-ent-0.02-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2130986750125885	0.2168358415365219	0.2130986750125885	0.01015765171568232	0.23693264	0.18918209	0.18394161760807037	-0.11911836266517639	0.0002557069528847933	0.010161309503018856	5.955918788909912	0.83740234375	-0.1494886577129364	-0.00023362103092949837	341.90398693084717	0.32839417457580566	7.685321807861328	0.0077860355377197266	7.653236389160156e-05	3.009265661239624	11.04549036489258	0.0297310634229139	0.6957881953605842	0.0007049062812518644	6.928833520588188e-06	0.2724429212128411	0.9986740151111115
mnist-LSH-ent-0.02-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20916840434074402	0.21624265611171722	0.20916840434074402	0.009404574640302619	0.22952043	0.18713482	0.18289150297641754	-0.11971838772296906	0.0001779396116035059	0.015307784080505371	5.985918998718262	0.571533203125	-0.13489477336406708	-0.00015581406478304416	351.6556236743927	0.42502570152282715	8.340040922164917	0.0077397823333740234	7.462501525878906e-05	0.9397923946380615	9.72732983098755	0.04369397449327337	0.8573823512796634	0.0007956738866526391	7.671685504182486e-06	0.09661360424360678	0.9984932755887004
mnist-LSH-ent-0.02-512-32	36	4736	2368	37	0.0	0.0	0.0	0.2080012559890747	0.209632009267807	0.2080012559890747	0.010886727627773518	0.23926418	0.18097068	0.18058718740940094	-0.1196163147687912	0.0001848135143518448	0.015008905902504921	5.980815410614014	0.63720703125	-0.14024879038333893	-0.00016317061090376228	361.5588231086731	0.45542097091674805	7.945018529891968	0.007623434066772461	7.367134094238281e-05	1.4589228630065918	9.879387717111207	0.04609809676038465	0.8042015110036738	0.0007716504590227378	7.45707558523928e-06	0.14767340899879064	0.998752124297457
mnist-LSH-ent-0.02-512-32	37	4864	2432	38	0.0	0.0	0.0	0.21118757128715515	0.22746548056602478	0.21118757128715515	0.008969892566875609	0.23405235	0.1880975	0.18605537712574005	-0.11923187971115112	0.0001896616886369884	0.011044039390981197	5.961593151092529	0.851318359375	-0.15123045444488525	-0.00016700603009667248	372.0260660648346	0.5999815464019775	6.626696586608887	0.007790088653564453	7.796287536621094e-05	3.19736385345459	10.443163971765136	0.05745208521326768	0.6345487444729666	0.0007459510043724563	7.465445872246839e-06	0.3061681174497695	0.9989223635862485
mnist-LSH-ent-0.02-512-32	38	4992	2496	39	0.0	0.0	0.0	0.2166481763124466	0.21780262887477875	0.2166481763124466	0.011263797248946592	0.2414786	0.18957496	0.1851968765258789	-0.11970151215791702	0.0001740510342642665	0.016591623425483704	5.9850754737854	0.375732421875	-0.10276705771684647	-0.0001547926221974194	381.2377269268036	0.7142257690429688	7.87101411819458	0.007811784744262695	8.082389831542969e-05	0.5793311595916748	9.187082390649415	0.07774239292442893	0.8567479623569801	0.0008503009347356574	8.797558885255237e-06	0.06305931904794021	0.9984087728229701
mnist-LSH-ent-0.02-512-32	39	5120	2560	40	0.0	0.0	0.0	0.21392472088336945	0.2546679377555847	0.21392472088336945	0.009394506622468546	0.23315175	0.18714695	0.1841268092393875	-0.11898471415042877	0.00015304010594263673	0.016831588000059128	5.949235916137695	0.265869140625	-0.08016625046730042	-0.00013681453128810972	390.0434000492096	0.5529708862304688	7.948298454284668	0.009268760681152344	8.654594421386719e-05	0.25454139709472656	8.774034123284913	0.06302356230447868	0.9058887100964342	0.0010563853013238805	9.863871395734352e-06	0.029010759876031657	0.9989892814496641
mnist-LSH-ent-0.02-512-32	40	5248	2624	41	0.0	0.0	0.0	0.22059273719787598	0.2187456488609314	0.22059273719787598	0.01192868949054378	0.24933352	0.18771258	0.18836700916290283	-0.11848495900630951	0.00017993111396208405	0.014799419790506363	5.924248695373535	0.855712890625	-0.1509612649679184	-0.0001600631367182359	401.565710067749	0.6048719882965088	8.474145889282227	0.0077686309814453125	7.867813110351562e-05	2.4023029804229736	11.498212675912477	0.05260574015678548	0.7369967949048859	0.0006756381361530877	6.842640097302938e-06	0.2089283828829798	0.9992133987209015
mnist-LSH-ent-0.02-512-32	41	5376	2688	42	0.0	0.0	0.0	0.21137824654579163	0.19535446166992188	0.21137824654579163	0.01011714602866013	0.23248363	0.18580274	0.18360482156276703	-0.1189589649438858	0.0001601124822627753	0.01689852587878704	5.947948455810547	0.241455078125	-0.07962159812450409	-0.00014216371346265078	410.6431438922882	0.6482481956481934	8.177966117858887	0.0074155330657958984	8.034706115722656e-05	0.2094118595123291	9.053895573480226	0.07159881516051254	0.9032538592352418	0.0008190433615687752	8.874308357672162e-06	0.023129475904904138	0.9988100679705849
mnist-LSH-ent-0.02-512-32	42	5504	2752	43	0.0	0.0	0.0	0.225279301404953	0.21209761500358582	0.225279301404953	0.012586609091346746	0.253824	0.19443345	0.19094786047935486	-0.11800593882799149	0.00018073014507535845	0.01528598926961422	5.900297164916992	0.509521484375	-0.12300039082765579	-0.00015885813627392054	420.1519901752472	0.4170222282409668	8.574116230010986	0.0074770450592041016	7.939338684082031e-05	0.4729170799255371	9.485442499978639	0.04396444638633421	0.9039236946542342	0.0007882652874887956	8.370024576185994e-06	0.04985714476964065	0.9985419211222739
mnist-LSH-ent-0.02-512-32	43	5632	2816	44	0.0	0.0	0.0	0.21886089444160461	0.2128957211971283	0.21886089444160461	0.009131545471995068	0.23501606	0.19822617	0.1880369484424591	-0.11768325418233871	0.00014922325499355793	0.01511340867727995	5.884162902832031	0.250732421875	-0.07126433402299881	-0.00013282887812238187	429.1942021846771	0.5482110977172852	7.957461357116699	0.007632017135620117	8.463859558105469e-05	0.4909038543701172	9.018884758813478	0.060784799049745	0.8823110140464397	0.0008462262618625791	9.384596637443866e-06	0.05443066049717442	0.9983820844518592
mnist-LSH-ent-0.02-512-32	44	5760	2880	45	0.0	0.0	0.0	0.22502358257770538	0.22140930593013763	0.22502358257770538	0.011707587439171498	0.25424525	0.20227647	0.19392570853233337	-0.11621300876140594	0.0001600470714038238	0.01510540023446083	5.810651779174805	0.834716796875	-0.15049998462200165	-0.0001427074457751587	440.4673020839691	0.8308393955230713	7.6607232093811035	0.007850408554077148	8.106231689453125e-05	2.7377278804779053	11.248412709100343	0.07386281220379604	0.6810492651272763	0.0006979125639412132	7.206556070702235e-06	0.24338792959321198	0.9990051260442963
mnist-LSH-ent-0.02-512-32	45	5888	2944	46	0.0	0.0	0.0	0.22800034284591675	0.22182685136795044	0.22800034284591675	0.010613971677766176	0.24678577	0.20380914	0.19583161175251007	-0.11731421947479248	0.00014212087262421846	0.011292376555502415	5.865711212158203	0.861083984375	-0.15420615673065186	-0.0001239687408087775	451.0609269142151	0.7873196601867676	7.439174652099609	0.00783538818359375	8.106231689453125e-05	2.324350357055664	10.569371800286866	0.07449067693553922	0.7038426495600902	0.0007413296013847377	7.669549186672676e-06	0.21991376601895848	0.9989960916651595
mnist-LSH-ent-0.02-512-32	46	6016	3008	47	0.0	0.0	0.0	0.22495824098587036	0.2309858798980713	0.22495824098587036	0.010970977151454257	0.25002396	0.20224595	0.19100792706012726	-0.11778868734836578	0.0001477197220083326	0.016705915331840515	5.889434814453125	0.251953125	-0.08333437144756317	-0.00013065777602605522	460.70353055000305	0.5013077259063721	8.55439043045044	0.007806062698364258	7.891654968261719e-05	0.5403964519500732	9.618669848306276	0.05211819657108264	0.8893527447515789	0.0008115532419213666	8.204517976725584e-06	0.05618203561121605	0.9984727346937757
mnist-LSH-ent-0.02-512-32	47	6144	3072	48	0.0	0.0	0.0	0.22322776913642883	0.21813729405403137	0.22322776913642883	0.011658306506256625	0.25822455	0.19916491	0.19482971727848053	-0.11686013638973236	0.00012561545008793473	0.010809001512825489	5.843006134033203	0.865234375	-0.15282697975635529	-0.00010840999311767519	472.01897263526917	0.7329447269439697	7.564942836761475	0.007796764373779297	8.225440979003906e-05	2.9711384773254395	11.291573624475099	0.06491076897867204	0.6699635576359393	0.0006904940474266037	7.284583400470255e-06	0.2631288229733839	0.9987009282188223
