Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	11	3072	1152	12	0.0	0.0	0.0	0.19148994982242584	0.17189589142799377	0.19148994982242584	0.009950938886548558	0.22037187	0.17363945	0.1678697168827057	-0.3077889382839203	0.0013171493774279952	0.015244035050272942	6.155778408050537	0.3634440302848816	-0.10321399569511414	-0.0012440410209819674	203.9465193748474	0.6945106983184814	15.060113668441772	0.01186370849609375	0.00011610984802246094	0.5725178718566895	16.35175357328186	0.04247316321188238	0.9210090893890073	0.000725531267513632	7.1007581848701525e-06	0.03501262841877471	0.9992275130453628
mnist-LSH-ent-0.05-512-24	12	3328	1248	13	0.0	0.0	0.0	0.1845659613609314	0.19647552073001862	0.1845659613609314	0.011525114617301742	0.20761736	0.16027793	0.16842466592788696	-0.3072795569896698	0.0012483904138207436	0.009221232496201992	6.1455912590026855	0.7815755605697632	-0.14770916104316711	-0.0011820064391940832	222.28677320480347	0.7544312477111816	14.945376873016357	0.011996269226074219	0.00012421607971191406	2.588259220123291	18.3160241650177	0.04118968401188788	0.8159727645239168	0.0006549603297087933	6.781825498415639e-06	0.1413111926914074	0.9991353833824193
mnist-LSH-ent-0.05-512-24	13	3584	1344	14	0.0	0.0	0.0	0.18533898890018463	0.17130619287490845	0.18533898890018463	0.012100254001063791	0.2125666	0.15225665	0.1661084145307541	-0.30749812722206116	0.0012161247432231903	0.015195856802165508	6.149962425231934	0.3111979365348816	-0.08943840861320496	-0.0011531562777236104	238.5103485584259	0.7460672855377197	14.646970272064209	0.011986494064331055	0.00012063980102539062	0.7802448272705078	16.199247698648072	0.04605567489408682	0.9041759558554432	0.0007399414026696686	7.447247135770309e-06	0.04816549766910621	0.9991445170684417
mnist-LSH-ent-0.05-512-24	14	3840	1440	15	0.0	0.0	0.0	0.18188709020614624	0.17671829462051392	0.18188709020614624	0.01016219886455911	0.21152183	0.16019799	0.16714100539684296	-0.306993693113327	0.0010354658588767052	0.01105403434485197	6.139874458312988	0.7796224355697632	-0.14950034022331238	-0.0009754195343703032	256.857195854187	0.9359939098358154	13.908141136169434	0.011966705322265625	0.00012183189392089844	3.456350803375244	18.32283125386963	0.05108347595779671	0.7590607010165064	0.0006531035054824486	6.649184955800352e-06	0.1886362841793509	0.9994402138440922
mnist-LSH-ent-0.05-512-24	15	4096	1536	16	0.0	0.0	0.0	0.18817657232284546	0.18615150451660156	0.18817657232284546	0.012184524649590826	0.21263629	0.15762646	0.16415360569953918	-0.30730560421943665	0.0009527860092930496	0.015022873878479004	6.146111965179443	0.3136393427848816	-0.09320420026779175	-0.0008962496649473906	272.3953938484192	0.7702593803405762	14.011253118515015	0.012015819549560547	0.00011515617370605469	0.7065236568450928	15.513914208276367	0.04964958359313719	0.9031410726146911	0.0007745188859656285	7.422767211425028e-06	0.0455412894102622	0.9991138872712676
mnist-LSH-ent-0.05-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1884862780570984	0.195205956697464	0.1884862780570984	0.010766801080779726	0.21217695	0.16311109	0.16698722541332245	-0.30671247839927673	0.0007561006350442767	0.013060366734862328	6.134249687194824	0.7945963740348816	-0.14970335364341736	-0.0007046270184218884	290.26190280914307	0.7118985652923584	14.835232496261597	0.011851072311401367	0.00011754035949707031	2.2643792629241943	17.838867049081422	0.03990716245228232	0.8316241415693217	0.0006643399650210194	6.5890036162987616e-06	0.12693514990016108	0.9991373828904024
mnist-LSH-ent-0.05-512-24	17	4608	1728	18	0.0	0.0	0.0	0.1874779462814331	0.1812708079814911	0.1874779462814331	0.01162379633107904	0.21755278	0.164618	0.16885340213775635	-0.3070480525493622	0.0007235289085656404	0.00832340121269226	6.140960693359375	0.7926432490348816	-0.14659211039543152	-0.0006724800332449377	308.67213702201843	0.8874900341033936	15.068251609802246	0.011929512023925781	0.00011539459228515625	2.4050450325012207	18.385568718774415	0.04827101340613595	0.8195695134747345	0.000648851945044483	6.276367843183503e-06	0.13081156581494865	0.9993072210087068
mnist-LSH-ent-0.05-512-24	18	4864	1824	19	0.0	0.0	0.0	0.1831834465265274	0.17178010940551758	0.1831834465265274	0.010055025345028877	0.2080862	0.15541731	0.1662684679031372	-0.30733999609947205	0.0006062548491172493	0.007816916331648827	6.146800518035889	0.7937825918197632	-0.14727890491485596	-0.0005574030801653862	327.0757248401642	1.0163352489471436	14.728129625320435	0.012014627456665039	0.00011157989501953125	2.6089284420013428	18.379178624017335	0.055298186591376204	0.8013486307856096	0.0006537086179120486	6.070994645741249e-06	0.1419502196138448	0.9992568166033884
mnist-LSH-ent-0.05-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18775874376296997	0.1911797970533371	0.18775874376296997	0.008907424305317567	0.20510197	0.16597247	0.16714251041412354	-0.30753371119499207	0.0005291310371831059	0.006683439016342163	6.150674343109131	0.81298828125	-0.1496170461177826	-0.0004864987567998469	345.3168430328369	0.8191092014312744	14.736256122589111	0.011922121047973633	0.00012421607971191406	2.636397361755371	18.216745476586915	0.04496462897195523	0.8089401118069578	0.0006544594402604212	6.818785488964692e-06	0.14472384022402918	0.9992898592286915
mnist-LSH-ent-0.05-512-24	20	5376	2016	21	0.0	0.0	0.0	0.18382763862609863	0.18383775651454926	0.18382763862609863	0.00906539590041926	0.20275512	0.16715057	0.16701611876487732	-0.3076290190219879	0.0005217487923800945	0.012621812522411346	6.152580261230469	0.8063151240348816	-0.14869424700737	-0.0004813510167878121	363.5764904022217	0.8448221683502197	14.746310234069824	0.011918306350708008	0.00011372566223144531	2.620814561843872	18.23543653951416	0.046328595782151094	0.8086623098995306	0.0006535794372063627	6.23651986531907e-06	0.14372096638130152	0.9993716880200548
mnist-LSH-ent-0.05-512-24	21	5632	2112	22	0.0	0.0	0.0	0.1839422881603241	0.17615696787834167	0.1839422881603241	0.008479093837563172	0.21119307	0.16365068	0.16631536185741425	-0.30774155259132385	0.0004354356788098812	0.012868087738752365	6.1548309326171875	0.81591796875	-0.14709189534187317	-0.0003978483146056533	381.804078578949	0.8042569160461426	14.740826606750488	0.011881828308105469	0.00011348724365234375	2.633836030960083	18.20387874112854	0.04418052479272245	0.8097629530703322	0.0006527086055160605	6.234234212730653e-06	0.14468543041925358	0.999287851122037
mnist-LSH-ent-0.05-512-24	22	5888	2208	23	0.0	0.0	0.0	0.1913951337337494	0.2146986573934555	0.1913951337337494	0.011412220124891109	0.21537863	0.16853346	0.16901235282421112	-0.3078514039516449	0.0004156276991125196	0.010428028181195259	6.157027721405029	0.8221029043197632	-0.14898374676704407	-0.00037603522650897503	400.09208965301514	0.815554141998291	14.852749109268188	0.011740922927856445	0.00011301040649414062	2.57096266746521	18.263800721032716	0.04465413056435145	0.8132342953218747	0.0006428521153505316	6.187671899200974e-06	0.14076821723664953	0.9993056829101254
mnist-LSH-ent-0.05-512-24	23	6144	2304	24	0.0	0.0	0.0	0.1883302628993988	0.18508321046829224	0.1883302628993988	0.01079035689265795	0.21910273	0.16740726	0.16585490107536316	-0.30781543254852295	0.00039011286571621895	0.009545360691845417	6.156308650970459	0.822265625	-0.14758926630020142	-0.0003555321891326457	418.53065371513367	0.7982480525970459	15.019071102142334	0.011747360229492188	0.0001049041748046875	2.570957660675049	18.41389284597168	0.04335031485597435	0.8156380200413724	0.0006379618002426956	5.6970123418328075e-06	0.13962053989238266	0.9992525336023139
mnist-LSH-ent-0.05-512-24	24	6400	2400	25	0.0	0.0	0.0	0.18789201974868774	0.20041467249393463	0.18789201974868774	0.010819219206281771	0.2114386	0.16856122	0.1674817055463791	-0.3078150451183319	0.0002914405195042491	0.00964219681918621	6.156301021575928	0.8328450918197632	-0.15015965700149536	-0.0002548971679061651	437.01716589927673	0.6677131652832031	15.104321241378784	0.011931419372558594	0.00010943412780761719	2.6645638942718506	18.46236334310303	0.036166180508663874	0.8181141796790222	0.0006462563405792686	5.927417079487736e-06	0.1443240957159068	0.9992566396612517
mnist-LSH-ent-0.05-512-24	25	6656	2496	26	0.0	0.0	0.0	0.1920091211795807	0.18700189888477325	0.1920091211795807	0.01122332493440176	0.21459089	0.17097984	0.16813135147094727	-0.30788716673851013	0.00025806535268202424	0.015001205727458	6.157742977142334	0.7955729365348816	-0.1493317186832428	-0.00022668388555757701	455.0032420158386	0.8337051868438721	14.97632646560669	0.011909723281860352	0.00011134147644042969	2.127673625946045	17.961909632547	0.046415175440655675	0.833782530476023	0.0006630544037633906	6.198754960813232e-06	0.11845475617418195	0.9993217152495849
mnist-LSH-ent-0.05-512-24	26	6912	2592	27	0.0	0.0	0.0	0.1878969669342041	0.1727246344089508	0.1878969669342041	0.011511346921604788	0.21559028	0.1639112	0.1680905818939209	-0.3076934516429901	0.00023397436598315835	0.012548169121146202	6.153868675231934	0.8424479365348816	-0.15077289938926697	-0.00020230196241755038	473.7023494243622	0.8898954391479492	14.967218399047852	0.011813163757324219	0.00011014938354492188	2.7935032844543457	18.6746986912323	0.047652465716394754	0.8014704090553763	0.0006325758692358691	5.89832186136618e-06	0.14958759606471642	0.9993489450275846
mnist-LSH-ent-0.05-512-24	27	7168	2688	28	0.0	0.0	0.0	0.18937000632286072	0.17412689328193665	0.18937000632286072	0.011160952182878209	0.21377364	0.16546907	0.16981613636016846	-0.3076387047767639	0.0002152219822164625	0.015025503002107143	6.152773857116699	0.6642252802848816	-0.14280524849891663	-0.00018490920774638653	489.6623682975769	0.7470908164978027	14.333568334579468	0.011940479278564453	0.00011277198791503906	0.8297619819641113	15.936139922006225	0.046880287205946565	0.899437906841307	0.0007492704843834759	7.076493333201232e-06	0.0520679402932634	0.9991424813182336
mnist-LSH-ent-0.05-512-24	28	7424	2784	29	0.0	0.0	0.0	0.18796424567699432	0.19871680438518524	0.18796424567699432	0.01082839128591638	0.21006815	0.16436684	0.1702636480331421	-0.30710190534591675	0.00019501298083923757	0.01025368832051754	6.142037868499756	0.8429362177848816	-0.14940482378005981	-0.00016763237363193184	508.13389587402344	0.7558009624481201	15.351809978485107	0.011876583099365234	0.00010704994201660156	2.311314821243286	18.447509388787843	0.04097035250229964	0.8321887608207826	0.0006438041498753033	5.80294823330813e-06	0.1252914294570341	0.9991001498782249
mnist-LSH-ent-0.05-512-24	29	7680	2880	30	0.0	0.0	0.0	0.1901542842388153	0.20248758792877197	0.1901542842388153	0.010412429839522654	0.2190866	0.16906725	0.16772067546844482	-0.3072498142719269	0.00017619514255784452	0.015122925862669945	6.14499568939209	0.4505208432674408	-0.11927089095115662	-0.00014954259677324444	524.5261707305908	0.592108964920044	14.762189626693726	0.012129783630371094	0.00011301040649414062	0.9860758781433105	16.367714743478395	0.03617542058862956	0.9019090238345961	0.0007410798526534759	6.904470676895738e-06	0.06024517738716126	0.9990776061337173
mnist-LSH-ent-0.05-512-24	30	7936	2976	31	0.0	0.0	0.0	0.19195164740085602	0.1780824363231659	0.19195164740085602	0.01090776713365702	0.21569118	0.16830096	0.17217472195625305	-0.3063434958457947	0.00016963930102065206	0.015045701526105404	6.126870155334473	0.7268880605697632	-0.14647942781448364	-0.00014199498400557786	541.4288947582245	0.9863934516906738	14.578993558883667	0.011844635009765625	0.00011730194091796875	1.2903110980987549	16.878348450524904	0.05844134896148549	0.8637689642217495	0.0007017650479539227	6.949847093263485e-06	0.07644771062056295	0.9993667386988452
mnist-LSH-ent-0.05-512-24	31	8192	3072	32	0.0	0.0	0.0	0.18872809410095215	0.190036803483963	0.18872809410095215	0.009545653186389136	0.21745966	0.1613321	0.17058072984218597	-0.30614927411079407	0.0001692498626653105	0.012229913845658302	6.122984886169434	0.8553060293197632	-0.15096375346183777	-0.00014263144112192094	559.9990501403809	0.9733409881591797	15.220886707305908	0.011957406997680664	0.00011110305786132812	2.3260104656219482	18.54600511060486	0.05248251482485627	0.8207097224729221	0.0006447430013293404	5.9906733120545665e-06	0.12541840961166908	0.9992613805840888
mnist-LSH-ent-0.05-512-24	32	8448	3168	33	0.0	0.0	0.0	0.19110211730003357	0.20980344712734222	0.19110211730003357	0.009061107355074677	0.20954438	0.17169705	0.17225825786590576	-0.30633917450904846	0.00016471480194013566	0.014269866049289703	6.12678337097168	0.8448893427848816	-0.1507073938846588	-0.00013725657481700182	578.3166379928589	0.8318612575531006	14.994945287704468	0.011923074722290039	0.00010800361633300781	2.4435551166534424	18.293967585427858	0.04547188867961718	0.8196661122133374	0.0006517489804555803	5.903783081972802e-06	0.13357163257465632	0.9993672862311485
mnist-LSH-ent-0.05-512-24	33	8704	3264	34	0.0	0.0	0.0	0.19725094735622406	0.20299971103668213	0.19725094735622406	0.013106809080661055	0.23607893	0.16774894	0.16943573951721191	-0.30659499764442444	0.00016296090325340629	0.015172305516898632	6.131899833679199	0.3458659052848816	-0.09577804803848267	-0.00013568848953582346	594.3692967891693	0.7370915412902832	14.81791377067566	0.011783123016357422	0.00010633468627929688	0.4480419158935547	16.02856526838074	0.04598612096269966	0.9244691288687386	0.0007351327345312544	6.634073886142598e-06	0.027952714943077214	0.9991497315829327
mnist-LSH-ent-0.05-512-24	34	8960	3360	35	0.0	0.0	0.0	0.1948227733373642	0.18757902085781097	0.1948227733373642	0.009964978298971841	0.22293329	0.17229326	0.17248468101024628	-0.30494946241378784	0.00012362786219455302	0.010775653645396233	6.098989486694336	0.8518880605697632	-0.1525682508945465	-0.00010062902583740652	611.7850112915039	0.6661286354064941	14.742809057235718	0.01477813720703125	0.0001361370086669922	1.9457635879516602	17.38930664525757	0.03830679675708413	0.8478089068178226	0.0008498405087969139	7.828777273538944e-06	0.11189425936555733	0.9988676322265345
mnist-LSH-ent-0.05-512-24	35	9216	3456	36	0.0	0.0	0.0	0.1930641531944275	0.18630047142505646	0.1930641531944275	0.010353056050912848	0.2187201	0.17491886	0.17379090189933777	-0.30535802245140076	0.00012316089123487473	0.013881383463740349	6.1071600914001465	0.84765625	-0.15115970373153687	-9.990533726522699e-05	630.4458622932434	0.7033114433288574	15.871104717254639	0.015401363372802734	0.0001220703125	2.027505874633789	18.635535101754762	0.037740340671120955	0.85165811609886	0.0008264513623412139	6.550405546900856e-06	0.10879783508029639	0.9990292936181655
mnist-LSH-ent-0.05-512-24	36	9472	3552	37	0.0	0.0	0.0	0.1921144723892212	0.17863690853118896	0.1921144723892212	0.011515804668348666	0.22419627	0.16421282	0.17239169776439667	-0.3059183359146118	0.0001430848496966064	0.015156212262809277	6.118366241455078	0.3702799677848816	-0.09494149684906006	-0.00011805417307186872	647.2353873252869	0.8066720962524414	15.557013988494873	0.014951467514038086	0.00012254714965820312	0.36892104148864746	16.764544348580934	0.04811774656557986	0.9279711792352845	0.000891850515179894	7.309900413045008e-06	0.022006028545587968	0.9989941147620452
mnist-LSH-ent-0.05-512-24	37	9728	3648	38	0.0	0.0	0.0	0.1971917450428009	0.20944294333457947	0.1971917450428009	0.011124695885076535	0.21948946	0.16169788	0.17582768201828003	-0.30376192927360535	0.00014140410348773003	0.012691485695540905	6.0752387046813965	0.8430989980697632	-0.15130242705345154	-0.00011576912220334634	660.4200253486633	0.30214905738830566	9.962292671203613	0.013428688049316406	0.00012969970703125	2.868530511856079	13.159831862313842	0.022959948162679638	0.7570227929532211	0.0010204300624670208	9.85572675914458e-06	0.21797622810598102	0.9989892550111079
mnist-LSH-ent-0.05-512-24	38	9984	3744	39	0.0	0.0	0.0	0.19931983947753906	0.20331358909606934	0.19931983947753906	0.011198076148385272	0.22503993	0.17435925	0.17624256014823914	-0.30423298478126526	0.00013233347272034734	0.015170077793300152	6.084659576416016	0.400390625	-0.0953226089477539	-0.00010763563477667049	676.2335493564606	0.8275356292724609	14.171905040740967	0.011760473251342773	0.00012135505676269531	0.7606039047241211	15.789324622018432	0.052411084646296464	0.8975624594466852	0.0007448370042973612	7.685892821119404e-06	0.04817203540571003	0.9988981023958101
mnist-LSH-ent-0.05-512-24	39	10240	3840	40	0.0	0.0	0.0	0.2051125168800354	0.19952133297920227	0.2051125168800354	0.01433188210199478	0.23144878	0.17423032	0.17942051589488983	-0.3017089366912842	0.00013784374459646642	0.016526563093066216	6.034178733825684	0.3743489682674408	-0.08248227834701538	-0.00010898119944613427	691.3090994358063	0.8858280181884766	13.731716632843018	0.011827707290649414	0.00011754035949707031	0.40818238258361816	15.051464419229125	0.058853277894792715	0.912317648992343	0.0007858177092415557	7.809230797961801e-06	0.027119114208059472	0.9990836680352347
mnist-LSH-ent-0.05-512-24	40	10496	3936	41	0.0	0.0	0.0	0.20689977705478668	0.22609908878803253	0.20689977705478668	0.009767765689707842	0.23328239	0.18725833	0.1837662309408188	-0.2986012101173401	0.00013684527948498726	0.018073303624987602	5.972024917602539	0.3336588740348816	-0.06594908237457275	-0.00011103944416390732	706.1721158027649	0.8220827579498291	13.650795459747314	0.011958599090576172	0.00011849403381347656	0.34281420707702637	14.839028220040895	0.05540004006728438	0.9199251633817362	0.0008058882908804938	7.985296075752728e-06	0.02310220062888199	0.9992412776648588
mnist-LSH-ent-0.05-512-24	41	10752	4032	42	0.0	0.0	0.0	0.21293939650058746	0.243037611246109	0.21293939650058746	0.013788834190369696	0.24576388	0.18390241	0.18912695348262787	-0.29325851798057556	0.00015319812519010156	0.01760675571858883	5.865170478820801	0.3341471552848816	-0.053553998470306396	-0.00012261394294910133	722.5834996700287	0.5580685138702393	15.27915096282959	0.01194453239440918	0.00012254714965820312	0.5243549346923828	16.388042549951173	0.0340533966865922	0.9323353241400458	0.0007288565646569405	7.477839362735133e-06	0.031996190703931573	0.9991212459345893
mnist-LSH-ent-0.05-512-24	42	11008	4128	43	0.0	0.0	0.0	0.21913966536521912	0.21610522270202637	0.21913966536521912	0.01259194298128828	0.24758823	0.19857194	0.1937524527311325	-0.28683194518089294	0.00013353896792978048	0.01646174117922783	5.73663854598999	0.2618815302848816	-0.04702755808830261	-0.0001043505035340786	738.2053997516632	1.106762409210205	14.263832807540894	0.011911153793334961	0.00012111663818359375	0.20236563682556152	15.59767995343933	0.07095686105331075	0.9144842598463293	0.0007636490701752423	7.765041887328071e-06	0.012974085724905476	0.999186620736608
mnist-LSH-ent-0.05-512-24	43	11264	4224	44	0.0	0.0	0.0	0.2268250584602356	0.2158215343952179	0.2268250584602356	0.010989014310405183	0.25372225	0.19955024	0.20116697251796722	-0.2803500294685364	0.0001595241337781772	0.015696275979280472	5.607001304626465	0.2569987177848816	-0.0344541072845459	-0.00012978073209524155	753.1311156749725	0.6170876026153564	13.912708282470703	0.011786222457885742	0.0001163482666015625	0.3438582420349121	14.901904682977294	0.04140998186092724	0.9336194653266996	0.0007909205372484599	7.807610441534306e-06	0.02307478469028911	0.998902960025606
mnist-LSH-ent-0.05-512-24	44	11520	4320	45	0.0	0.0	0.0	0.23961099982261658	0.23566097021102905	0.23961099982261658	0.013481324717580885	0.26660636	0.20927419	0.21256041526794434	-0.2692294120788574	0.00021855137310922146	0.01645088568329811	5.38458776473999	0.33740234375	-0.03054189682006836	-0.00018065748736262321	768.0535771846771	0.6367247104644775	13.967370510101318	0.011932373046875	0.000118255615234375	0.2689778804779053	14.898798804147338	0.04273664735221703	0.9374829940124608	0.0008008949717176808	7.93725835142203e-06	0.01805366217866038	0.9990821357734074
mnist-LSH-ent-0.05-512-24	45	11776	4416	46	0.0	0.0	0.0	0.23735329508781433	0.26781439781188965	0.23735329508781433	0.011702283824327532	0.2574906	0.21007493	0.2148878425359726	-0.2576245069503784	0.00015992553380783647	0.020916512235999107	5.152490139007568	0.3009440302848816	-0.030033767223358154	-0.00012440214050002396	782.7921898365021	0.75588059425354	13.628090381622314	0.011945962905883789	0.00011396408081054688	0.30484890937805176	14.714567046029662	0.05136954365622973	0.9261631918215014	0.0008118460345122483	7.74498362432601e-06	0.02071749093428523	0.999069817430153
mnist-LSH-ent-0.05-512-24	46	12032	4512	47	0.0	0.0	0.0	0.2487124353647232	0.23395103216171265	0.2487124353647232	0.012550195153805102	0.27046755	0.201021	0.22368745505809784	-0.24736234545707703	0.00018594499852042645	0.020409289747476578	4.947246551513672	0.3351237177848816	-0.029770761728286743	-0.000156634661834687	798.2397294044495	0.7165541648864746	14.44133472442627	0.011692285537719727	0.00011396408081054688	0.24317002296447754	15.424124817712402	0.046456714617844286	0.9362822782555845	0.0007580517971621189	7.388690260057765e-06	0.015765563741109743	0.9992699971019607
mnist-LSH-ent-0.05-512-24	47	12288	4608	48	0.0	0.0	0.0	0.25242871046066284	0.27378547191619873	0.25242871046066284	0.009726658580896257	0.2726691	0.22907706	0.2268010973930359	-0.2351420521736145	0.00011119659757241607	0.017969604581594467	4.702840805053711	0.3444010615348816	-0.024736255407333374	-8.578625420341268e-05	814.2274599075317	0.7254209518432617	14.783853530883789	0.011830568313598633	0.00011348724365234375	0.42792510986328125	15.96359143720398	0.04544221484851024	0.9260982147431591	0.0007410969116903655	7.109129803200539e-06	0.026806318086165716	0.9990949537193287
