Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	10	704	704	11	0.0	0.0	0.0	0.24463850259780884	0.25075656175613403	0.24463850259780884	0.009830446728039595	0.26838446	0.22719474	0.18123599886894226	-0.12003892660140991	0.0036457106471061707	0.015091104432940483	6.001946449279785	0.43896484375	-0.11119607090950012	-0.0034627255517989397	65.49443650245667	0.2786424160003662	4.398902893066406	0.007845640182495117	6.747245788574219e-05	0.6000256538391113	5.292890171868897	0.05264466235882215	0.831096574881918	0.0014822979369936283	1.2747753249132309e-05	0.11336446333766356	0.9986007462686465
mnist-LSH-ent-0.02-512-64	11	768	768	12	0.0	0.0	0.0	0.24980995059013367	0.2534556984901428	0.24980995059013367	0.009249078284359672	0.27061304	0.23281676	0.1849752813577652	-0.11962686479091644	0.0038599746767431498	0.0157486442476511	5.9813432693481445	0.424072265625	-0.11130648851394653	-0.0036930718924850225	71.67919874191284	0.8403537273406982	4.388569593429565	0.00787806510925293	6.818771362304688e-05	0.9088091850280762	6.160296301705933	0.13641449796951882	0.7123958619026598	0.0012788451599432492	1.1068901605295198e-05	0.1475268624297187	0.9976271363634458
mnist-LSH-ent-0.02-512-64	12	832	832	13	0.0	0.0	0.0	0.2443888783454895	0.21833831071853638	0.2443888783454895	0.008145767736684038	0.259182	0.22603787	0.18101292848587036	-0.11937002837657928	0.002995660062879324	0.014603134244680405	5.968501091003418	0.821533203125	-0.15234138071537018	-0.0028319931589066982	79.48642253875732	0.6855854988098145	4.1490466594696045	0.00784611701965332	6.461143493652344e-05	2.9259705543518066	7.783165078027344	0.0880856941792602	0.5330796170805602	0.0010080882187381193	8.301434479261914e-06	0.3759358210982978	0.9981175220113355
mnist-LSH-ent-0.02-512-64	13	896	896	14	0.0	0.0	0.0	0.24299310147762299	0.23342221975326538	0.24299310147762299	0.010035868590174727	0.26781726	0.22525673	0.18001720309257507	-0.11984757333993912	0.0039002965204417706	0.015620723366737366	5.992378234863281	0.390380859375	-0.10493432730436325	-0.0037555533926934004	84.5579628944397	0.7165179252624512	3.7845356464385986	0.0078122615814208984	6.556510925292969e-05	0.5290513038635254	5.047757248742676	0.1419477779841583	0.7497459683468876	0.001547669825716524	1.2988958466507282e-05	0.10480918114580579	0.9980635862610346
mnist-LSH-ent-0.02-512-64	14	960	960	15	0.0	0.0	0.0	0.2500152885913849	0.23096460103988647	0.2500152885913849	0.009741339064235877	0.27228877	0.22305706	0.1851942092180252	-0.11961864680051804	0.002902660518884659	0.010889384895563126	5.980933666229248	0.8349609375	-0.15153035521507263	-0.002772171050310135	92.35836124420166	0.8329145908355713	4.391119956970215	0.007729291915893555	6.461143493652344e-05	2.5308616161346436	7.776255469186402	0.10710998296493927	0.564683088714116	0.0009939606468075874	8.308810737063332e-06	0.32546019432659373	0.9982555354631937
mnist-LSH-ent-0.02-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24497711658477783	0.21424657106399536	0.24497711658477783	0.010797751113311906	0.28135136	0.22115596	0.18167279660701752	-0.12004400789737701	0.0030193673446774483	0.01583744026720524	6.002200603485107	0.404541015625	-0.11276622116565704	-0.0028914741706103086	97.69237303733826	0.5117387771606445	3.957151412963867	0.007842063903808594	6.318092346191406e-05	0.8197424411773682	5.3100005196166995	0.09637264163536922	0.745226181870414	0.0014768480482888295	1.1898477830370298e-05	0.15437709245959566	0.997464662491498
mnist-LSH-ent-0.02-512-64	16	1088	1088	17	0.0	0.0	0.0	0.24793432652950287	0.218095064163208	0.24793432652950287	0.00934264648075017	0.27002084	0.22022805	0.18369770050048828	-0.12002784013748169	0.0027577257715165615	0.012118526734411716	6.001392364501953	0.853271484375	-0.1532408595085144	-0.002640737919136882	105.47620511054993	0.6211557388305664	3.9582300186157227	0.007604122161865234	6.794929504394531e-05	3.162108898162842	7.760382275445557	0.08004189958476024	0.5100560614313892	0.0009798643793521948	8.755921117306563e-06	0.40746818725257855	0.9985547685691974
mnist-LSH-ent-0.02-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2503564655780792	0.29296761751174927	0.2503564655780792	0.009107331476994121	0.268136	0.22370124	0.18554194271564484	-0.12031000107526779	0.002713796216994524	0.016145145520567894	6.015500068664551	0.42578125	-0.11114782840013504	-0.0025957669131457806	110.91607522964478	0.7296137809753418	4.0698182582855225	0.0075380802154541016	6.389617919921875e-05	0.5991518497467041	5.4169083641601565	0.1346919186971445	0.7513175384713217	0.0013915834842856557	1.1795691361879865e-05	0.11060771374883638	0.9980205500929501
mnist-LSH-ent-0.02-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24779543280601501	0.24624015390872955	0.24779543280601501	0.008990055858986963	0.27007288	0.23020063	0.18358702957630157	-0.12000428885221481	0.0017343965591862798	0.015710849314928055	6.000214099884033	0.432373046875	-0.11053092032670975	-0.0016278947005048394	116.96323561668396	0.8399190902709961	4.391227960586548	0.007934093475341797	6.937980651855469e-05	0.771442174911499	6.02325449453125	0.1394460571163964	0.7290457284468914	0.0013172436068483364	1.1518657659500747e-05	0.1280773003385332	0.9978978481663289
mnist-LSH-ent-0.02-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24264194071292877	0.2409810721874237	0.24264194071292877	0.009457828174026362	0.2617565	0.22063285	0.17986956238746643	-0.11981239914894104	0.002027519978582859	0.015057658776640892	5.9906206130981445	0.772216796875	-0.14765197038650513	-0.0019287987379357219	123.89201354980469	0.5701162815093994	4.481519937515259	0.007752418518066406	6.008148193359375e-05	1.8343517780303955	6.904974560601807	0.0825660220042448	0.6490277260521391	0.0011227294829295853	8.701188021228178e-06	0.2656565584610237	0.9983817371883584
mnist-LSH-ent-0.02-512-64	20	1344	1344	21	0.0	0.0	0.0	0.25432664155960083	0.25020480155944824	0.25432664155960083	0.009920996495415748	0.27332675	0.23599768	0.18838319182395935	-0.12006276100873947	0.0021463511511683464	0.015253998339176178	6.003138065338135	0.55615234375	-0.12848198413848877	-0.0020608752965927124	129.71547317504883	0.8449864387512207	3.7417891025543213	0.007502555847167969	6.604194641113281e-05	1.1908774375915527	5.799848656518555	0.14569111864695386	0.6451528865928005	0.0012935778658182244	1.1386839609496892e-05	0.20532905393196837	0.9974780238771503
mnist-LSH-ent-0.02-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24464711546897888	0.263960599899292	0.24464711546897888	0.008456573412678676	0.26685646	0.22007328	0.18127617239952087	-0.11986000835895538	0.0017529191682115197	0.015431661158800125	5.9930009841918945	0.4384765625	-0.114484041929245	-0.001669859397225082	135.26451086997986	0.5870211124420166	4.531897783279419	0.007685184478759766	6.437301635742188e-05	0.38365840911865234	5.525220732553101	0.10624392053397026	0.8202202233439666	0.0013909280462734719	1.1650759213682367e-05	0.06943766189434589	0.9973043845777698
mnist-LSH-ent-0.02-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24685245752334595	0.2322794795036316	0.24685245752334595	0.010046898769710953	0.26495177	0.22268598	0.18292635679244995	-0.11946277320384979	0.0014285133220255375	0.015092018991708755	5.973138332366943	0.465087890625	-0.11745615303516388	-0.0013481784844771028	141.09859609603882	0.6039516925811768	4.378276824951172	0.00766444206237793	6.270408630371094e-05	0.8083865642547607	5.810364823205567	0.10394385050816445	0.7535287298079995	0.00131909824866203	1.0791764065017387e-05	0.1391283660926433	0.9979308364215342
mnist-LSH-ent-0.02-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2517808675765991	0.2543248236179352	0.2517808675765991	0.009698265942229573	0.26983446	0.23280214	0.18652191758155823	-0.11927466839551926	0.0011504103895276785	0.01616649702191353	5.963733673095703	0.3818359375	-0.10526827722787857	-0.0010738216806203127	146.38514304161072	0.8223209381103516	3.7765159606933594	0.00759577751159668	6.580352783203125e-05	0.6443665027618408	5.263195137841797	0.15623987265795145	0.7175329551322585	0.0014431875149343923	1.2502581817442238e-05	0.12242876919552463	0.9976572870824865
mnist-LSH-ent-0.02-512-64	24	1600	1600	25	0.0	0.0	0.0	0.2497090995311737	0.2189347892999649	0.2497090995311737	0.01003914467174023	0.27416122	0.2262111	0.18505284190177917	-0.11891283094882965	0.0010639486135914922	0.015141807496547699	5.945642471313477	0.463623046875	-0.11914564669132233	-0.000991894630715251	152.24226880073547	0.5903418064117432	4.379707098007202	0.007535219192504883	6.437301635742188e-05	0.8434758186340332	5.834280114038086	0.101185029664808	0.7506850909453284	0.0012915422374688698	1.1033583424034008e-05	0.14457238976313694	0.9977450861941664
mnist-LSH-ent-0.02-512-64	25	1664	1664	26	0.0	0.0	0.0	0.25332191586494446	0.2337755709886551	0.25332191586494446	0.008662505986784568	0.28054953	0.23028448	0.18776872754096985	-0.11886116862297058	0.0009238705970346928	0.01537321787327528	5.943058967590332	0.217041015625	-0.07787366211414337	-0.0008624395122751594	157.90815019607544	0.795504093170166	4.2869484424591064	0.007555246353149414	6.341934204101562e-05	0.540736198425293	5.64255700574646	0.14098290763567178	0.7597527925891076	0.0013389756355948277	1.1239468555909753e-05	0.09583176525724056	0.9979176805861707
mnist-LSH-ent-0.02-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24830305576324463	0.25503021478652954	0.24830305576324463	0.008862768343679578	0.27007735	0.22565071	0.1839747130870819	-0.1184043288230896	0.0008462989935651422	0.015076236799359322	5.920217514038086	0.385009765625	-0.09995043277740479	-0.0007842716295272112	163.40458488464355	0.5701496601104736	4.445474147796631	0.007475137710571289	6.866455078125e-05	0.43962955474853516	5.473180870874024	0.10417153636280711	0.8122286203720367	0.0013657757503229687	1.2545638889197685e-05	0.08032432421301103	0.998102802337067
mnist-LSH-ent-0.02-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2487352043390274	0.2609899640083313	0.2487352043390274	0.008590038013327	0.2709884	0.22524194	0.1843414008617401	-0.11795547604560852	0.0007745925104245543	0.015271465294063091	5.897773742675781	0.409912109375	-0.10299882292747498	-0.0007180356187745929	168.66166400909424	0.30949878692626953	4.431575775146484	0.007609844207763672	6.604194641113281e-05	0.47008180618286133	5.233464579446411	0.05913841246614645	0.8467766826111299	0.0014540738916338726	1.2619163731517724e-05	0.08982229630998781	0.9972040844426295
mnist-LSH-ent-0.02-512-64	28	1856	1856	29	0.0	0.0	0.0	0.25299373269081116	0.2443242371082306	0.25299373269081116	0.009452610459984103	0.27314302	0.23037916	0.18751534819602966	-0.1174367293715477	0.0006378391408361495	0.01738913357257843	5.871837139129639	0.296142578125	-0.08146762102842331	-0.0005817493074573576	174.33731627464294	0.7769365310668945	4.295395135879517	0.007597923278808594	6.556510925292969e-05	0.5615208148956299	5.651852230889893	0.13746582524231435	0.7599977777910163	0.0013443244742462578	1.1600641095070945e-05	0.09935164472748743	0.9981711728761594
mnist-LSH-ent-0.02-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25408613681793213	0.24918347597122192	0.25408613681793213	0.01025642920291176	0.27846617	0.2324496	0.18830549716949463	-0.11760640144348145	0.0006014013197273016	0.015567955560982227	5.880320072174072	0.372314453125	-0.10090017318725586	-0.0005497860838659108	178.939306974411	0.676037073135376	3.292750358581543	0.007739543914794922	6.890296936035156e-05	0.5914287567138672	4.57876215444336	0.14764625248754853	0.7191354884826602	0.0016903135943159334	1.504838361029218e-05	0.12916782675420868	0.9976549297023436
mnist-LSH-ent-0.02-512-64	30	1984	1984	31	0.0	0.0	0.0	0.25299134850502014	0.22915057837963104	0.25299134850502014	0.007753268261127272	0.27350745	0.24032582	0.18745850026607513	-0.11722784489393234	0.000562094384804368	0.01641455478966236	5.861392974853516	0.31103515625	-0.08848891407251358	-0.000517210690304637	184.71643209457397	0.8060345649719238	4.2948081493377686	0.0074656009674072266	6.031990051269531e-05	0.6307432651519775	5.7537518547607425	0.14008851707864295	0.7464361094724964	0.0012975187592127516	1.0483576983387927e-05	0.1096229523054754	0.9974555811928109
mnist-LSH-ent-0.02-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24752727150917053	0.25994235277175903	0.24752727150917053	0.009716039926431979	0.27010012	0.22466232	0.1834484189748764	-0.11717484146356583	0.0006075664423406124	0.017583772540092468	5.858741760253906	0.22509765625	-0.06984651833772659	-0.0005656706634908915	190.23006296157837	0.5987627506256104	4.546353340148926	0.007673740386962891	6.389617919921875e-05	0.3267097473144531	5.490553479058838	0.10905325900372563	0.8280318837597841	0.0013976260164354655	1.1637475063838464e-05	0.05950397324432509	0.9979983794993341
mnist-LSH-ent-0.02-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24649888277053833	0.2641112506389618	0.24649888277053833	0.00738853808159172	0.26772687	0.22554879	0.1827140748500824	-0.11688563227653503	0.00037708162562921643	0.016576936468482018	5.844281196594238	0.309326171875	-0.08193506300449371	-0.00034012433025054634	195.28623580932617	0.31665587425231934	4.385241508483887	0.007668972015380859	6.008148193359375e-05	0.315457820892334	5.033145766122437	0.06291410759125952	0.8712725027755953	0.0015236936047034215	1.1937163103440347e-05	0.06267607487461355	0.9983983160092753
mnist-LSH-ent-0.02-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25058355927467346	0.2933458089828491	0.25058355927467346	0.010933788821591654	0.27574185	0.22293662	0.1857263147830963	-0.11633245646953583	0.0003709524462465197	0.015138555318117142	5.816622734069824	0.71875	-0.14897795021533966	-0.00033597179572097957	201.9584949016571	0.7967696189880371	4.259114742279053	0.00771784782409668	6.198883056640625e-05	1.5754213333129883	6.648786167962647	0.11983685425578773	0.6405853090601275	0.0011607905005706657	9.32333045467774e-06	0.2369487141734529	0.9985409913203934
mnist-LSH-ent-0.02-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2544858157634735	0.25093525648117065	0.2544858157634735	0.00898600746826135	0.27599433	0.23137926	0.18862834572792053	-0.1169363483786583	0.000380444253096357	0.01519203931093216	5.8468170166015625	0.515869140625	-0.12330631166696548	-0.00034621660597622395	207.99823451042175	0.6568520069122314	4.334898233413696	0.0076982975006103516	6.031990051269531e-05	1.0022661685943604	6.016378979547119	0.10917729902740864	0.7205161523485019	0.00127955661150685	1.0025947620280374e-05	0.16658960015677163	0.9975726340918092
mnist-LSH-ent-0.02-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2507466971874237	0.24751602113246918	0.2507466971874237	0.008806634513122535	0.26968548	0.22810969	0.1857393980026245	-0.11681339144706726	0.0003518711309880018	0.016173426061868668	5.84066915512085	0.26953125	-0.08120453357696533	-0.00032148126047104597	213.46012663841248	0.6242787837982178	4.328353404998779	0.007536649703979492	6.103515625e-05	0.4658811092376709	5.438682179315186	0.11478493561777205	0.7958459903137391	0.0013857492413591398	1.1222416430607693e-05	0.08566066077726435	0.9976885583665653
mnist-LSH-ent-0.02-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25559061765670776	0.2383502721786499	0.25559061765670776	0.010091997727203606	0.2799955	0.22734687	0.18950334191322327	-0.11651063710451126	0.00028697834932245314	0.015146446414291859	5.825531959533691	0.662353515625	-0.14281296730041504	-0.0002586719929240644	219.55239605903625	0.48678016662597656	4.457953691482544	0.007723093032836914	6.270408630371094e-05	1.1067719459533691	6.069197516305542	0.08020502963006065	0.7345211091756001	0.0012725064577463504	1.0331528366847473e-05	0.18235886094988818	0.9983678377416622
mnist-LSH-ent-0.02-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2644703984260559	0.2326819896697998	0.2644703984260559	0.010303093380797445	0.2928116	0.2467833	0.19592159986495972	-0.11660141497850418	0.00040338787948712707	0.015144551172852516	5.830070495605469	0.802001953125	-0.14727860689163208	-0.0003759262908715755	226.6714551448822	0.8451659679412842	4.378448247909546	0.0077626705169677734	6.67572021484375e-05	1.8522984981536865	7.095361571176148	0.11911527826497882	0.6170859939959003	0.0010940486174097835	9.408569454674264e-06	0.26105766134292213	0.9983623907906657
mnist-LSH-ent-0.02-512-64	38	2496	2496	39	0.0	0.0	0.0	0.26116496324539185	0.2704922556877136	0.26116496324539185	0.00921302541143302	0.2837	0.22966652	0.19358044862747192	-0.11718066781759262	0.00022124304086901248	0.015178082510828972	5.859034061431885	0.185546875	-0.07562681287527084	-0.00019617643556557596	231.54913806915283	0.15726590156555176	4.397447824478149	0.007285118103027344	6.103515625e-05	0.28236865997314453	4.8551186131073	0.03239177332166161	0.9057343753881557	0.0015005026001547739	1.257130074746767e-05	0.058158962215843206	0.9977981848265628
mnist-LSH-ent-0.02-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25591179728507996	0.23045915365219116	0.25591179728507996	0.009460285016142284	0.27993384	0.22940885	0.18960106372833252	-0.1170378103852272	0.0002510080812498927	0.017266206443309784	5.8518900871276855	0.234619140625	-0.07321985810995102	-0.0002288042742293328	236.9528248310089	0.5936529636383057	4.43133020401001	0.007681369781494141	6.604194641113281e-05	0.337385892868042	5.379894356591797	0.11034658383410882	0.8236834982791912	0.0014277919364870848	1.227569577276437e-05	0.06271236394347685	0.9981825136890367
mnist-LSH-ent-0.02-512-64	40	2624	2624	41	0.0	0.0	0.0	0.25780555605888367	0.2609519362449646	0.25780555605888367	0.00902075731712524	0.2922989	0.23108503	0.191080242395401	-0.11621134728193283	0.0001872256980277598	0.01649772748351097	5.810567855834961	0.3251953125	-0.09004155546426773	-0.00016646005678921938	242.812415599823	0.7961721420288086	4.378451585769653	0.007762908935546875	7.534027099609375e-05	0.6392276287078857	5.836286167962647	0.13641759830065692	0.7502119429654527	0.0013301110864234371	1.2908940519342941e-05	0.10952643690037389	0.9974989981934262
mnist-LSH-ent-0.02-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2519049048423767	0.2405339628458023	0.2519049048423767	0.008300442022516523	0.26885608	0.23000155	0.18660509586334229	-0.11625313013792038	0.00019412345136515796	0.017075782641768456	5.812658309936523	0.16259765625	-0.06655707210302353	-0.00017451978055760264	247.89447140693665	0.5576412677764893	3.9875547885894775	0.0076677799224853516	6.532669067382812e-05	0.4913308620452881	5.058897595269776	0.11022979953140402	0.7882260341300372	0.0015157017468894727	1.2913226536728197e-05	0.09712212053960086	0.9971065691744684
mnist-LSH-ent-0.02-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2575537860393524	0.25475013256073	0.2575537860393524	0.00860937115063166	0.2803767	0.23328462	0.19090023636817932	-0.11560650169849396	0.0001492308365413919	0.01603620871901512	5.780324935913086	0.350830078125	-0.08758258819580078	-0.0001315140980295837	253.46409487724304	0.5968453884124756	4.409716606140137	0.007566928863525391	6.508827209472656e-05	0.5211775302886963	5.546029429299927	0.10761670056406734	0.7951123704543294	0.0013643867130507747	1.1736012750105912e-05	0.09397309136790576	0.9980782851121034
mnist-LSH-ent-0.02-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2620846927165985	0.250822514295578	0.2620846927165985	0.008977662078122908	0.28183663	0.24006	0.19426670670509338	-0.11499963700771332	0.00014948155148886144	0.016866154968738556	5.7499823570251465	0.302001953125	-0.07759909331798553	-0.0001334484841208905	258.9222996234894	0.548703670501709	4.312848806381226	0.007627964019775391	6.127357482910156e-05	0.5529680252075195	5.434842924935913	0.10096035489529427	0.7935553733472586	0.0014035298030007626	1.1274212645220853e-05	0.10174498745316361	0.9976755197113625
mnist-LSH-ent-0.02-512-64	44	2880	2880	45	0.0	0.0	0.0	0.25906574726104736	0.2588005065917969	0.25906574726104736	0.008644113262875237	0.279477	0.23640944	0.19200846552848816	-0.11453575640916824	0.0001433608413208276	0.01582130789756775	5.726788520812988	0.240478515625	-0.06988414376974106	-0.0001273301604669541	263.4336597919464	0.5274560451507568	3.591463804244995	0.0074884891510009766	6.198883056640625e-05	0.3487741947174072	4.486830572946167	0.11755648816585819	0.8004456031614201	0.0016689930741208808	1.3815727952861568e-05	0.07773286489139553	0.9974177650207476
mnist-LSH-ent-0.02-512-64	45	2944	2944	46	0.0	0.0	0.0	0.26321250200271606	0.25227564573287964	0.26321250200271606	0.008553022989268457	0.27985534	0.23780115	0.19507870078086853	-0.11442065984010696	0.00012021839211229235	0.016069144010543823	5.721032619476318	0.2529296875	-0.06986761838197708	-0.00010587404540274292	268.85398983955383	0.5277070999145508	4.46070122718811	0.007749795913696289	6.4849853515625e-05	0.3869485855102539	5.397109608514405	0.09777587230803085	0.8264981723089282	0.0014359159764831013	1.2015663608780295e-05	0.07169552104330237	0.9974174973003533
mnist-LSH-ent-0.02-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2693614363670349	0.3022233247756958	0.2693614363670349	0.010923830725671938	0.29990345	0.24602827	0.19972923398017883	-0.11381406337022781	0.00012182329373899847	0.01631445623934269	5.690702438354492	0.328369140625	-0.08261299878358841	-0.00010617545194691047	274.14583826065063	0.6124567985534668	4.365275144577026	0.007627964019775391	6.270408630371094e-05	0.2750556468963623	5.2682045506073	0.11625531861378939	0.828607754813509	0.001447924799900958	1.1902363642368942e-05	0.052210510099623006	0.9985334106904648
mnist-LSH-ent-0.02-512-64	47	3072	3072	48	0.0	0.0	0.0	0.26444634795188904	0.2818058729171753	0.26444634795188904	0.010053727097611782	0.29251587	0.23850563	0.19609397649765015	-0.11345978826284409	0.00014742683561053127	0.018655847758054733	5.672990322113037	0.168701171875	-0.057084821164608	-0.00013376929564401507	279.0590009689331	0.4875774383544922	4.228801965713501	0.007668018341064453	6.365776062011719e-05	0.15838003158569336	4.889798264367676	0.09971320123930373	0.864821356032026	0.0015681666045288358	1.3018484031129879e-05	0.032389890752716824	0.9985056331126065
