Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	17	1152	2304	18	0.0	0.0	0.0	0.2972433567047119	0.34442541003227234	0.2972433567047119	0.010635260358316065	0.3209501	0.26439187	0.16802024841308594	3.725290298461914e-09	0.00186639663297683	0.01704075001180172	5.745862007141113	0.28662109375	-0.07130581140518188	-0.0016929417615756392	115.58537673950195	1.106438159942627	4.395323276519775	0.015456676483154297	0.0001423358917236328	0.6971218585968018	6.232930998666382	0.17751490593740954	0.7051775926061451	0.0024798407822036626	2.283610900779865e-05	0.11184495043278359	0.9970401258675498
mnist-LSH-ent-0-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2975364923477173	0.2956306040287018	0.2975364923477173	0.008885388058551469	0.31438905	0.27808538	0.16816139221191406	-1.0244548320770264e-08	0.0015248204581439495	0.017463304102420807	5.755659580230713	0.2840576171875	-0.06317068636417389	-0.0013589737936854362	121.47709059715271	1.549403190612793	3.5543439388275146	0.015059709548950195	0.0001347064971923828	0.7305138111114502	5.868588547570801	0.2640163265925571	0.6056556717200379	0.002566155290471658	2.2953815231797466e-05	0.12447862125448095	0.9967397286727794
mnist-LSH-ent-0-512-128	19	1280	2560	20	0.0	0.0	0.0	0.29176244139671326	0.2847934663295746	0.29176244139671326	0.0089933371094359	0.31003338	0.26614967	0.16498474776744843	1.4901161193847656e-08	0.001457110745832324	0.015274577774107456	5.731326103210449	0.3040771484375	-0.06816190481185913	-0.001315296976827085	128.0117039680481	1.2617509365081787	4.6098198890686035	0.01545572280883789	0.00014352798461914062	0.6073307991027832	6.512046198709107	0.19375644736032394	0.707891152550855	0.0023734049693783965	2.20403818154104e-05	0.09326266745822155	0.9973057127205943
mnist-LSH-ent-0-512-128	20	1344	2688	21	0.0	0.0	0.0	0.3080940544605255	0.3017345070838928	0.3080940544605255	0.008152618081916523	0.32652816	0.28636837	0.17402872443199158	-4.6566128730773926e-09	0.001064583659172058	0.015168726444244385	5.7187652587890625	0.3033447265625	-0.06560536473989487	-0.0009301555110141635	134.3049247264862	1.1871166229248047	4.465640068054199	0.015545129776000977	0.00013399124145507812	0.5861523151397705	6.270187239511109	0.1893271408937008	0.7122020280214771	0.002479213009468764	2.1369575793644963e-05	0.09348242608229881	0.9975121775827392
mnist-LSH-ent-0-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2941630482673645	0.31259748339653015	0.2941630482673645	0.007697510865183066	0.309603	0.2734962	0.16607201099395752	-1.862645149230957e-09	0.0010718315606936812	0.01670999638736248	5.691283226013184	0.188720703125	-0.045580729842185974	-0.0009462744346819818	140.21662545204163	1.278888463973999	3.942504644393921	0.015372276306152344	0.00013947486877441406	0.6342251300811768	5.88811216817627	0.21719838675731448	0.6695702343617269	0.002610730887437155	2.368753596920925e-05	0.10771281388099233	0.9971158534234401
mnist-LSH-ent-0-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29491937160491943	0.27739661931991577	0.29491937160491943	0.007251546356502584	0.311462	0.27073961	0.16672548651695251	-8.847564458847046e-09	0.0008283483330160379	0.01717725768685341	5.680489540100098	0.2647705078125	-0.049690086394548416	-0.0007233954966068268	146.97967505455017	1.527177333831787	4.686705827713013	0.015603780746459961	0.0001399517059326172	0.4924278259277344	6.739917855126953	0.22658693572505287	0.6953654226138537	0.0023151292169815395	2.0764601133255363e-05	0.07306139874585445	0.9973496509028759
mnist-LSH-ent-0-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2993704080581665	0.29959237575531006	0.2993704080581665	0.006711083615414333	0.3188609	0.2843639	0.16920794546604156	-1.0244548320770264e-08	0.0006998876924626529	0.01856832765042782	5.655698776245117	0.2645263671875	-0.05074127018451691	-0.000604676257353276	151.67009782791138	0.8759539127349854	3.2904059886932373	0.015607357025146484	0.00013518333435058594	0.467576265335083	4.66750441060791	0.18767071986995687	0.7049604455038285	0.0033438333747849063	2.8962658084125782e-05	0.1001769305825218	0.9961808919891763
mnist-LSH-ent-0-512-128	24	1600	3200	25	0.0	0.0	0.0	0.29913803935050964	0.26147663593292236	0.29913803935050964	0.007925041143640968	0.3152942	0.28177363	0.1690807342529297	7.450580596923828e-09	0.0005475236685015261	0.016855550929903984	5.627477645874023	0.2723388671875	-0.048801489174366	-0.00045592838432639837	157.78330445289612	0.9887335300445557	4.547031402587891	0.015261650085449219	0.0001361370086669922	0.5210483074188232	6.090620379312134	0.162337080374105	0.7465629310985601	0.0025057628180682715	2.2351911659016795e-05	0.0855492995735961	0.9969774257759885
mnist-LSH-ent-0-512-128	25	1664	3328	26	0.0	0.0	0.0	0.3010004162788391	0.2761794924736023	0.3010004162788391	0.00826730974519001	0.31409416	0.27788666	0.1700575202703476	8.847564458847046e-09	0.00048024256830103695	0.01966623216867447	5.597251892089844	0.232421875	-0.04062153771519661	-0.0004006249364465475	163.8954930305481	1.113985538482666	4.553797960281372	0.0152587890625	0.00014281272888183594	0.3897864818572998	6.08954415784607	0.18293414245914483	0.7478060495569334	0.0025057358427789415	2.3452121403509155e-05	0.06400913956015569	0.9972785195404164
mnist-LSH-ent-0-512-128	26	1728	3456	27	0.0	0.0	0.0	0.2981851100921631	0.30872052907943726	0.2981851100921631	0.00678018147327081	0.3126786	0.27640164	0.1687065213918686	8.381903171539307e-09	0.0004599978565238416	0.019350115209817886	5.550065517425537	0.2337646484375	-0.03908307105302811	-0.0003820399579126388	169.75963473320007	1.439462661743164	3.934800863265991	0.015131950378417969	0.0001323223114013672	0.4344604015350342	5.8412340687347415	0.24643125832739712	0.6736249253093706	0.002590539978428851	2.265314312768659e-05	0.07437818728417124	0.9970475640424955
mnist-LSH-ent-0-512-128	27	1792	3584	28	0.0	0.0	0.0	0.29888439178466797	0.31313252449035645	0.29888439178466797	0.007304084441846864	0.3176454	0.27263245	0.16897064447402954	-1.0244548320770264e-08	0.00035258434945717454	0.015306362882256508	5.528267860412598	0.1817626953125	-0.03393389284610748	-0.000280181469861418	175.60741758346558	0.8189353942871094	4.6804869174957275	0.015273094177246094	0.0001308917999267578	0.29636359214782715	5.825121502740479	0.14058683478135764	0.8035003072972386	0.002621935726157941	2.2470226563545265e-05	0.050876808665433045	0.9976083566967509
mnist-LSH-ent-0-512-128	28	1856	3712	29	0.0	0.0	0.0	0.3069693446159363	0.29552406072616577	0.3069693446159363	0.006409102665103289	0.31952113	0.29403037	0.17364898324012756	-1.30385160446167e-08	0.0003347325837239623	0.015089315362274647	5.47654390335083	0.2762451171875	-0.043770693242549896	-0.0002715620503295213	181.97855019569397	1.266509771347046	4.394987344741821	0.015177011489868164	0.0001399517059326172	0.6536142826080322	6.3482154415679934	0.19950642554661333	0.6923185555366518	0.0023907524294921345	2.204583433262458e-05	0.10296031831688925	0.9971980976639792
mnist-LSH-ent-0-512-128	29	1920	3840	30	0.0	0.0	0.0	0.3068268895149231	0.29919537901878357	0.3068268895149231	0.005732492447683492	0.31907436	0.2934173	0.1734667271375656	4.190951585769653e-09	0.00029114115750417113	0.016085736453533173	5.426966667175293	0.2335205078125	-0.036356594413518906	-0.0002301574859302491	187.2691991329193	1.3778455257415771	3.5857434272766113	0.01541447639465332	0.00013256072998046875	0.27489757537841797	5.2679871128631595	0.2615506637017409	0.6806667044649913	0.002926065699176612	2.5163449936463832e-05	0.05218265904773839	0.9973512563635837
mnist-LSH-ent-0-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3069934844970703	0.2779063880443573	0.3069934844970703	0.007812252729943321	0.32312483	0.28702116	0.17366096377372742	-1.210719347000122e-08	0.00025544955860823393	0.015599457547068596	5.412991523742676	0.205810546875	-0.03365893289446831	-0.00019824886112473905	192.6760561466217	0.6134016513824463	4.327246904373169	0.015401601791381836	0.00013875961303710938	0.41297292709350586	5.385421852929688	0.11390039037494411	0.8035112239200225	0.0028598691452561536	2.576578341056489e-05	0.07668348708260378	0.9969807363062372
mnist-LSH-ent-0-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3012496531009674	0.31553077697753906	0.3012496531009674	0.006792543293426094	0.31750613	0.28503898	0.17026029527187347	-6.51925802230835e-09	0.0002325293462490663	0.017106303945183754	5.352348327636719	0.1539306640625	-0.02528202161192894	-0.0001826003717724234	199.2682900428772	1.6678276062011719	4.33381462097168	0.015241622924804688	0.00013303756713867188	0.5323638916015625	6.56951914296875	0.2538736199568306	0.6596852108437938	0.0023200515278378555	2.025073133108377e-05	0.08103544262769109	0.9969345756874844
mnist-LSH-ent-0-512-128	32	2112	4224	33	0.0	0.0	0.0	0.30349814891815186	0.32672402262687683	0.30349814891815186	0.005652320430221611	0.31574443	0.28730154	0.17161981761455536	-9.313225746154785e-09	0.0001729290233924985	0.017979636788368225	5.317422866821289	0.2589111328125	-0.028228795155882835	-0.00012614225852303207	205.28010296821594	1.0280663967132568	4.607948303222656	0.015314817428588867	0.00014734268188476562	0.32430386543273926	5.989168505532837	0.17165427817960402	0.7693803069601064	0.002557085748120282	2.4601525528735648e-05	0.054148395579978255	0.9977646679933377
mnist-LSH-ent-0-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3025830388069153	0.3532297611236572	0.3025830388069153	0.006325762501433892	0.31868953	0.28915772	0.17092326283454895	-4.6566128730773926e-09	0.00019254627113696188	0.015614158473908901	5.273630142211914	0.177978515625	-0.02990071475505829	-0.00014811789151281118	211.63500595092773	1.3213865756988525	4.392106771469116	0.015532970428466797	0.00014090538024902344	0.582160472869873	6.331425528390503	0.2087028536896902	0.6936995076029305	0.002453313295531314	2.2254921836669326e-05	0.09194777230805756	0.9968257018180462
mnist-LSH-ent-0-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3143530488014221	0.3095442056655884	0.3143530488014221	0.006489697034982031	0.3267883	0.29873404	0.17785587906837463	-1.4435499906539917e-08	0.00022324301244225353	0.015253467485308647	5.262203216552734	0.2618408203125	-0.07155396044254303	-0.00017520759138278663	218.2926905155182	1.3370170593261719	4.29147744178772	0.01530909538269043	0.0001423358917236328	0.9711101055145264	6.635124306542969	0.20150595490844453	0.6467817697937998	0.002307280870019867	2.1451880198125877e-05	0.1463589920322825	0.9969754494847448
mnist-LSH-ent-0-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3073718845844269	0.30731528997421265	0.3073718845844269	0.005875103795459616	0.32099205	0.29552203	0.17378786206245422	-4.656612873077393e-10	0.00019715615781024098	0.019205264747142792	5.246100902557373	0.20166015625	-0.028073415160179138	-0.00015501902089454234	224.3425636291504	1.081085205078125	4.611634016036987	0.015045881271362305	0.00013327598571777344	0.30303263664245605	6.027253250939942	0.1793661490679077	0.7651302880491723	0.0024963081265941367	2.211222594587165e-05	0.05027707050391462	0.9972919279735346
mnist-LSH-ent-0-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3128279745578766	0.2902645468711853	0.3128279745578766	0.006754550619055045	0.3281186	0.29052666	0.17686936259269714	-2.491287887096405e-08	0.00013946116087026894	0.0164896622300148	5.193796634674072	0.2957763671875	-0.03296659514307976	-9.971883991966024e-05	230.7013201713562	1.3038537502288818	4.369988203048706	0.015415668487548828	0.00013589859008789062	0.6279621124267578	6.3364358948303225	0.20577084213739946	0.6896602878305811	0.002432861113631077	2.1447165621728385e-05	0.09910336391773335	0.9969888021649668
mnist-LSH-ent-0-512-128	37	2432	4864	38	0.0	0.0	0.0	0.32507437467575073	0.2832134962081909	0.32507437467575073	0.004963986123455864	0.34055886	0.31366	0.18366487324237823	3.725290298461914e-09	0.00014079302491154522	0.015036921948194504	5.140066623687744	0.225830078125	-0.07000112533569336	-0.00010666291927918792	237.18789172172546	1.214648962020874	4.593175888061523	0.015353918075561523	0.00014281272888183594	0.622765064239502	6.463883499963379	0.18791318903376825	0.7105907598872327	0.0023753395424977123	2.2093951551361506e-05	0.09634534165769389	0.997246724072744
mnist-LSH-ent-0-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3213037848472595	0.32773542404174805	0.3213037848472595	0.006525933071551037	0.33651075	0.30469972	0.18177556991577148	0.0	0.0001490638533141464	0.016736842691898346	5.131833553314209	0.216552734375	-0.029019009321928024	-0.00011301133054075763	243.29505515098572	1.2489163875579834	4.340986490249634	0.015259265899658203	0.00013113021850585938	0.4626164436340332	6.084563593728638	0.2052598133488558	0.7134425375591259	0.0025078652995567234	2.155129394012996e-05	0.0760311625489217	0.9972629300504002
mnist-LSH-ent-0-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3124854564666748	0.27992212772369385	0.3124854564666748	0.005703435515415995	0.32806984	0.29721242	0.17688289284706116	-3.958120942115784e-08	0.00015050996444188058	0.018931584432721138	5.111545562744141	0.210205078125	-0.02853410504758358	-0.00011748503311537206	249.74830842018127	1.3928487300872803	4.423370122909546	0.015060186386108398	0.00013113021850585938	0.5789182186126709	6.430756907327271	0.21659172476264094	0.6878459544738058	0.0023418995000337624	2.039110176228995e-05	0.09002334048003673	0.9968233103182795
mnist-LSH-ent-0-512-128	40	2624	5248	41	0.0	0.0	0.0	0.30991068482398987	0.3161472678184509	0.30991068482398987	0.005913561492566367	0.32618973	0.29574078	0.1751236915588379	-1.792795956134796e-08	0.000136144197313115	0.018259961158037186	5.087009429931641	0.2274169921875	-0.025219811126589775	-0.00010503747034817934	254.57986760139465	1.2817671298980713	2.9861836433410645	0.015189409255981445	0.00014066696166992188	0.5071587562561035	4.808865170343018	0.26654253851884196	0.6209747076622776	0.0031586265611389516	2.9251591942613783e-05	0.10546329295814458	0.9961684172923457
mnist-LSH-ent-0-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3088191747665405	0.3018239736557007	0.3088191747665405	0.005861439688817908	0.32084686	0.2953298	0.17453138530254364	9.313225746154785e-10	0.00012132783012930304	0.01708514243364334	5.070507049560547	0.2508544921875	-0.02662459760904312	-9.331242472399026e-05	261.2313594818115	1.5746371746063232	4.580701112747192	0.015248537063598633	0.00013899803161621094	0.4418983459472656	6.629017453057862	0.23753703859686895	0.6910075505434349	0.0023002710690654044	2.0968119725208043e-05	0.06666121323054065	0.9975270415596351
mnist-LSH-ent-0-512-128	42	2752	5504	43	0.0	0.0	0.0	0.31571894884109497	0.3119184970855713	0.31571894884109497	0.005044012940526741	0.32709664	0.29908738	0.1785539984703064	-1.4901161193847656e-08	0.00010970845323754475	0.018498051911592484	5.024351119995117	0.2882080078125	-0.0323026180267334	-7.999540684977546e-05	267.5059607028961	1.1289033889770508	4.661769866943359	0.015524625778198242	0.00014090538024902344	0.4264709949493408	6.251940350396729	0.18056848365570444	0.7456516866235836	0.002483169209573968	2.2537863823361977e-05	0.06821418168557515	0.9969400590382606
mnist-LSH-ent-0-512-128	43	2816	5632	44	0.0	0.0	0.0	0.31845664978027344	0.3064412474632263	0.31845664978027344	0.005848887925743393	0.3291014	0.2991458	0.18007704615592957	0.0	9.748171578394249e-05	0.015169072896242142	5.0186662673950195	0.2254638671875	-0.02668825164437294	-7.183670822996646e-05	273.44221234321594	1.1424641609191895	4.30722975730896	0.015580892562866211	0.00015211105346679688	0.43105220794677734	5.912965397698975	0.1932134020881939	0.7284381807789903	0.0026350386844694713	2.5725003147488528e-05	0.07289949779082437	0.9972118443456255
mnist-LSH-ent-0-512-128	44	2880	5760	45	0.0	0.0	0.0	0.31864842772483826	0.3245096206665039	0.31864842772483826	0.0050922200763178485	0.32742196	0.30568328	0.18028393387794495	-7.450580596923828e-09	9.550196409691125e-05	0.015870753675699234	4.987133026123047	0.2449951171875	-0.02539047598838806	-7.250123599078506e-05	280.15654969215393	1.5370712280273438	4.536949872970581	0.015604019165039062	0.00014257431030273438	0.5837066173553467	6.691278796060181	0.22971262667046094	0.678039282362877	0.0023319935756116895	2.1307483165502238e-05	0.08723394064809145	0.9973391507402066
mnist-LSH-ent-0-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3241286873817444	0.31491518020629883	0.3241286873817444	0.005562060159015673	0.33541343	0.30915785	0.1831444501876831	9.313225746154785e-09	0.00010444172949064523	0.015922222286462784	4.928886413574219	0.294677734375	-0.027085119858384132	-8.179818541975692e-05	285.8457758426666	0.798274040222168	4.661068677902222	0.01570725440979004	0.0001380443572998047	0.17447209358215332	5.66602645383606	0.14088780677713106	0.8226344715963242	0.002772181622829485	2.4363521495093755e-05	0.030792671902198903	0.9971114954199788
mnist-LSH-ent-0-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3262906074523926	0.35752347111701965	0.3262906074523926	0.005998620850475327	0.34018123	0.31226888	0.18458694219589233	-1.4901161193847656e-08	8.133546361932531e-05	0.018976619467139244	4.877100944519043	0.2774658203125	-0.02599811926484108	-5.9926012909272686e-05	292.3670401573181	1.5720305442810059	4.312028884887695	0.015691518783569336	0.00014257431030273438	0.5795941352844238	6.498589615686035	0.2419033416860947	0.6635330340724228	0.0024146037388934017	2.1939269708398604e-05	0.08918768064464676	0.9970605994117661
mnist-LSH-ent-0-512-128	47	3072	6144	48	0.0	0.0	0.0	0.31864285469055176	0.33502551913261414	0.31864285469055176	0.005577099796182244	0.33352304	0.30482146	0.17988350987434387	1.30385160446167e-08	0.00010640362597769126	0.022935444489121437	4.858991622924805	0.235107421875	-0.02337809093296528	-8.553369116270915e-05	298.70571184158325	1.273341417312622	4.529985427856445	0.02027606964111328	0.0001614093780517578	0.46987009048461914	6.314350228173828	0.20165834508689975	0.7174111767896918	0.0032111094425272824	2.5562310011182097e-05	0.0744130549471454	0.9967192485762755
